City,Place Name,Zipcode,Name
WOIN AMBA,moneygram,,unknown,BANK OF ABYSSINIA - WOIN AMBA BRANCH
ARSI ASEKO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ARSI ASEKO
ATAYE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ATAYE
BURKA BOKU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BURKA BOKU
DEBREWORK,moneygram,,unknown,DASHEN BANK - DEBREWORK - DEBREWORK
HAMILTON,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HAMILTON
KUMBABE,moneygram,,unknown,UNITED BANK S.C - KUMBABE - CHORA BRANCH
WOREILU,moneygram,,unknown,UNITED BANK S.C - WOREILU - WOREILU BRAN
ASAYITA,moneygram,,unknown,BUNNA BANK S.C. - #437 - ASAYITA
ARBA MICH,moneygram,,unknown,BANK OF ABYSSINIA - ADAYA BRANCH
DEBEREWORK,moneygram,,unknown,BANK OF ABYSSINIA - DEBUB BENCH SUB BR
JEMU,moneygram,,unknown,BANK OF ABYSSINIA - JEMU SUB BRANCH
KELAFO,moneygram,,unknown,BANK OF ABYSSINIA - KELAFO BRANCH
HARO WACHU,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - URAGA
SNNPRS,moneygram,,unknown,WEGAGEN BANK - HULBAREG
SIDAMA,moneygram,,unknown,BANK OF ABYSSINIA - SIDAMA - SIDAMA BRAN
HARERI,moneygram,,unknown,NIB INTERNATIONAL BANK - MIDREGENET
DIREDAWA CITY,moneygram,,unknown,NIB INTERNATIONAL BANK - NIB HALAL KEZIR
FURI TOWN,moneygram,,unknown,OROMIA INTL BANK SC - FURI
ARSI SIRE TOWN,moneygram,,unknown,OROMIA INTL BANK SC - ARSI SIRE
KOTU,moneygram,,unknown,ABAY BANK S.C - #388 - KOTU BRANCH
GOBIYE,moneygram,,unknown,ABAY BANK S.C - #A-04 - GOBIYE BRANCH
DAGOL,moneygram,,unknown,UNITED BANK S.C - DAGOL - JAMMA BRANCH
WOGIDI,moneygram,,unknown,UNITED BANK S.C - WOGIDI - WOGIDI BRANCH
ANCHEKORER,moneygram,,unknown,ABAY BANK S.C - #389 - ANCHEKORER BRANCH
ADDIS ABBA,moneygram,,unknown,BANK OF ABYSSINIA - ILRI BRANCH
FUGNAN BIRRA,moneygram,,unknown,BANK OF ABYSSINIA - FUGNAN BIRRA BRANCH
ROBIT RAYAKOBO,moneygram,,unknown,BANK OF ABYSSINIA - KALAKORMA BRANCH
AWASH MELKASA,moneygram,,unknown,DASHEN BANK S.CO - AWASH MELKASA - AWASH
TAFO,moneygram,,unknown,UNITED BANK S.C - TAFO - TAFO ADEBABAY B
ALIYU AMBA,moneygram,,unknown,ABAY BANK S.C - #391 - ALIYU AMBA BRANCH
EAST GOJJAM,moneygram,,unknown,DASHEN BANK S.CO - EAST GOJJAM - YEDWUHA
KUCH,moneygram,,unknown,BANK OF ABYSSINIA - KUCH - KUCH BRANCH
METI,moneygram,,unknown,DASHEN BANK S.CO - METI - METI
MIZAN,moneygram,,unknown,DASHEN BANK S.CO - MIZAN - SULULTA MIZAN
SHASHEMANE,moneygram,,unknown,DASHEN BANK - SHASHEMANE - RAYAN
GEDEO,moneygram,,unknown,DASHEN BANK S.CO - GEDEO - CHELELEKTU
ALAMATA,moneygram,,unknown,BERHAN INTERNATIONAL BANK S.C. - ALAMATA
WUKRO,moneygram,,unknown,WEGAGEN BANK - WUKRO BRANCH
TIRTIRA,moneygram,,unknown,BUNNA BANK S.C. - #441 - TIRTIRA
SRINKA,moneygram,,unknown,BUNNA BANK S.C. - #443 - SRINKA
ALEM KETEMA,moneygram,,unknown,BUNNA BANK S.C. - #447 - ALEM KETEMA
BENCHI,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DEBUB BENC
AFAR,moneygram,,unknown,WEGAGEN BANK - SEMERA
OLONKOMI,moneygram,,unknown,CBE - OLONKOMI
MICH'ETA,moneygram,,unknown,CBE - MICHETA
AJBAR,moneygram,,unknown,CBE - AJBAR
HARERE,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - HARER AR
CHANCHO,moneygram,,unknown,CBE - BUBA BR
DEMBOYA,moneygram,,unknown,ABAY BANK S.C - #392 - DEMBOYA
ADI-HAKI,moneygram,,unknown,ENAT BANK - ADI-HAKI
MEKHONI,moneygram,,unknown,ENAT BANK - MEKHONI
ASENDABO TOWN,moneygram,,unknown,OROMIA INTL BANK SC - ASENDABO
NEKEMTE TOWN,moneygram,,unknown,OROMIA INTL BANK SC - KUMSA MORADA
ODA BILBILLA,moneygram,,unknown,DASHEN BANK - ODA BILBILLA
WOGEDAD,moneygram,,unknown,ABAY BANK S.C - #A14 - WOGEDAD
BUIE,moneygram,,unknown,ABAY BANK S.C - #A40 - BUEE BRANCH
DUMBE,moneygram,,unknown,BANK OF ABYSSINIA - DUMBE BRANCH
MILLE,moneygram,,unknown,BUNNA BANK S.C. - #506 - MILLE
PAWI,moneygram,,unknown,BANK OF ABYSSINIA - PAWI BRANCH
TERFAM,moneygram,,unknown,BANK OF ABYSSINIA - TERFAM BRANCH
MEHAL MEDA,moneygram,,unknown,CBE - MEHAL MEDA
MERAWI,moneygram,,unknown,BUNNA BANK S.C. - #455 - KOGA
JIREN,moneygram,,unknown,CBE - JIREN
ADIGUDOM,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ADIGUDOM
ADISHEHU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ADISHEHU
AGULAE,moneygram,,unknown,LION INTERNATIONAL BANK S.C - TSIRA
DEBREBIRHAN,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - RASA
ATSBI,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ATSBI
GIJET,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GIJET
HAIKIMESHAL,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HAIKIMESHA
HAMIDAY,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HAMIDAY
HEWANE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HEWANE
MAICHEW,moneygram,,unknown,CBE - MAICHEW
SAMRE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - SAMRE
WOLO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - TSITSIKA
KUJA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KUJA
GONJ,moneygram,,unknown,ABAY BANK S.C - #A15 - GONJI BRANCH
TULEFA,moneygram,,unknown,ABAY BANK S.C - #396 - TULEFA BRANCH
DEGAN,moneygram,,unknown,ABAY BANK S.C - #A16 - DEGAN BRANCH
DEGA DAMOT,moneygram,,unknown,BUNNA BANK S.C. - #473 - FERES BET
ANDABET,moneygram,,unknown,CBE - ANDABET
WEGEDA,moneygram,,unknown,CBE - SIMADA
MENZ MAMA MEDER,moneygram,,unknown,BUNNA BANK S.C. - #478 - MOLALE
KEMISSIE,moneygram,,unknown,BUNNA BANK S.C. - #466 - KEMISSIE
DEMBECHA,moneygram,,unknown,BUNNA BANK S.C. - #467 - YEZELEKA
GONDOR,moneygram,,unknown,BUNNA BANK S.C. - #470 - AZEZO
JAMA DEGOLO,moneygram,,unknown,BUNNA BANK S.C. - #481 - JAMA DEGOLA
GENDA WUHA,moneygram,,unknown,BUNNA BANK S.C. - #485 - GENDA WUHA
LUGO,moneygram,,unknown,BUNNA BANK S.C. - #488 - ADAMA LUGO
DABIE,moneygram,,unknown,BUNNA BANK S.C. - #489 - ADAMA KELO
METHBILA,moneygram,,unknown,BUNNA BANK S.C. - #491 - METHBILA
HAYIK DAR,moneygram,,unknown,BUNNA BANK S.C. - #492 - HAWASA AREBSEFE
ARENCHA,moneygram,,unknown,BUNNA BANK S.C. - #493 - SHONE
BULK'I,moneygram,,unknown,CBE - BULKI
SALAMAGO,moneygram,,unknown,CBE - SALAMAGO
BORE,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - BORE
GARAMBABO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - GARAMBAB
GESHA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - GESHA
HADNET,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - HADNET
LIMU SHAY,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - LIMU SHA
MOTOLOMI,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - MOTOLOMI
TERIE,moneygram,,unknown,BUNNA BANK S.C. - #498 - TERIE
GOZAMIN,moneygram,,unknown,BUNNA BANK S.C. - #501 - YEBOKLA
SEGNO GEBEYA,moneygram,,unknown,BUNNA BANK S.C. - #507 - GERADO
TACHARMACHIHO,moneygram,,unknown,BUNNA BANK S.C. - #509 - SANJA
ZIGEM,moneygram,,unknown,BUNNA BANK S.C. - #510 - ZIGEM
ANGOLELA,moneygram,,unknown,BUNNA BANK S.C. - #511 - KOTU GEBEYA
DEBRE BIREHAN,moneygram,,unknown,BUNNA BANK S.C. - #517 - SHEWAREGED GEDL
MIDA MERAGNA,moneygram,,unknown,BUNNA BANK S.C. - #513 - MIDA
DELGI,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - DELGI
MENZ KEYA,moneygram,,unknown,BUNNA BANK S.C. - #524 - ZEMERO
KEWET,moneygram,,unknown,BUNNA BANK S.C. - #525 - RASA
MENJAR SHENKORA,moneygram,,unknown,BUNNA BANK S.C. - #526 - MENJAR
BOLOSO SORE,moneygram,,unknown,BUNNA BANK S.C. - #527 - AREKA
ADDISA ABABA,moneygram,,unknown,BUNNA BANK S.C. - #529 - ADAMA SILASIE
MEZEZO,moneygram,,unknown,ABAY BANK S.C - #A21 - MEZEZO BRANCH
SEDIE,moneygram,,unknown,ABAY BANK S.C - #A18 - SEDIE BRANCH
ZIWAY,moneygram,,unknown,AWASH BANK - ZEWAY
GUJI,moneygram,,unknown,BANK OF ABYSSINIA - SHAKISO BRANCH
FICHE,moneygram,,unknown,BANK OF ABYSSINIA - FICHE BRANCH
DEBRE ZEYT,moneygram,,unknown,AWASH BANK - BISHOFTU BRANCH
DIR DAWA,moneygram,,unknown,BANK OF ABYSSINIA - HAFAT-ISSA BRANCH
BALE,moneygram,,unknown,CBE - DOLOMENA
DUBERTI,moneygram,,unknown,BANK OF ABYSSINIA - ACHEFER BRANCH
N/MEWCHA,moneygram,,unknown,BANK OF ABYSSINIA - RAS GAYNET BRANCH
TARMA BER,moneygram,,unknown,ABAY BANK S.C - #397 - TARMA BER BRANCH
SHASHEMENE TOWN,moneygram,,unknown,OROMIA INTL BANK SC - HARUFA
WERER,moneygram,,unknown,DASHEN BANK - WERER - WERER
ALETA WONDO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ALETA WONDO
GOBA,moneygram,,unknown,UNITED BANK S.C - GOBA - BALE GOBA BRANC
SEFERESELAM,moneygram,,unknown,BANK OF ABYSSINIA - ABOCABOT BRANCH
WAYU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - WAYU - CBE
ARBAMINCH,moneygram,,unknown,BANK OF ABYSSINIA - CHAMO BRANCH
KURBA,moneygram,,unknown,BANK OF ABYSSINIA - DAWUNT BRANCH
LEFE ISSA,moneygram,,unknown,BANK OF ABYSSINIA - LEFE ISSA BRANCH
MEKEDELA,moneygram,,unknown,BANK OF ABYSSINIA - MEKDELA BRANCH
YERI,moneygram,,unknown,BANK OF ABYSSINIA - YERI SUB BRANCH
ROBI,moneygram,,unknown,BANK OF ABYSSINIA - YISMA NIGUS BRANCH
KOBO,moneygram,,unknown,BANK OF ABYSSINIA - ZEWOLD BRANCH
DALE DEMBEL,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - DALE DEM
NURAHERA,moneygram,,unknown,CBE - NURAHERA
BORUJAWI,moneygram,,unknown,CBE - BORUJAWI
KULBIE,moneygram,,unknown,ABAY BANK S.C - #A26 - KULBIE BRANCH
ANDABETI,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - ANDABET
RAYITU,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - RAYTU
BISTINA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - WEREBABO
AWASH SEBAT KILLO TOWN,moneygram,,unknown,OROMIA INTL BANK SC - AKAKI
SHEGER,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GELEGEL KU
KERAKIR,moneygram,,unknown,ABAY BANK S.C - #A29 - KERAKIR BRANCH
DEBRETABOR,moneygram,,unknown,ABAY BANK S.C - #A28 - ETEGE TAYTU BRANC
ALEMBER,moneygram,,unknown,ABAY BANK S.C - #A30 - ALEMBER BRANCH
YIFAG,moneygram,,unknown,BANK OF ABYSSINIA - YIFAG - YIFAG BRANCH
BRAKAT,moneygram,,unknown,BANK OF ABYSSINIA - BRAKAT - BRAKAT BRAN
WERETA,moneygram,,unknown,BANK OF ABYSSINIA - WERETA - FOGERA BRAN
SHEBE,moneygram,,unknown,CBE - SERBO
BAHER DAR,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ROMEDAN
ASSENDABO,moneygram,,unknown,CBE - ASSENDABO
BAHIEDAR,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BATA LEMAR
KUKUFTO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KUKUFTO
WEYNI,moneygram,,unknown,LION INTERNATIONAL BANK S.C - WEYNI
SHIRE ENDESELASSIE,moneygram,,unknown,BANK OF ABYSSINIA - ADIKENTIBAY BRANCH
GUYA,moneygram,,unknown,LION INTERNATIONAL BANK S.C - GUYA
GURORO,moneygram,,unknown,LION INTERNATIONAL BANK S.C - GURORO
NEW LAND,moneygram,,unknown,CBE - NEW LAND
BISHAN GARI,moneygram,,unknown,CBE - BISHAN GARI
SANSUSI,moneygram,,unknown,CBE - SANSUSI
DENBEL MISRA,moneygram,,unknown,CBE - DENBEL MISRA
DEBRE ZETIT,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DIRE JITU
BOKOJI,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AWASH ARBA
EJERE/ADDIS ALEM TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - EJERE BR
AYER TENA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - BOTE BR
HARA,moneygram,,unknown,UNITED BANK S.C - HARA - HARA BRANCH
WURGESA,moneygram,,unknown,UNITED BANK S.C - WURGESA - WURGESA BRAN
GASHENA,moneygram,,unknown,BANK OF ABYSSINIA - GASHENA BRANCH
LIMMU,moneygram,,unknown,UNITED BANK S.C - LIMMU - LIMMU BRANCH
GORGO,moneygram,,unknown,ABAY BANK S.C - #A40 - GORGO BRANCH
KOYE,moneygram,,unknown,BANK OF ABYSSINIA - KOYE - KOYE FECHE BR
ASSELLA,moneygram,,unknown,BANK OF ABYSSINIA - ASSELLA - ARSI BRANC
KEBRIBEYAH,moneygram,,unknown,BANK OF ABYSSINIA - KEBRIBEYAH - KEBRI B
BITA GENET,moneygram,,unknown,BANK OF ABYSSINIA - BITA GENET - BITA BR
MAY TS'EBRI,moneygram,,unknown,CBE - MAY-TSEBRI
ADI REMETS,moneygram,,unknown,CBE - ADIREMETS
BEDESSA,moneygram,,unknown,CBE - BEDESSA
METAHARA TOWN,moneygram,,unknown,OROMIA INTL BANK SC - METAHARA
CHELELEKA TOWN,moneygram,,unknown,OROMIA INTL BANK SC - CHELELEKA
MOYALE,moneygram,,unknown,DASHEN BANK - MOYALE
NAZARETH,moneygram,,unknown,CBE - BOKU SHENEN
ARSI ROBE,moneygram,,unknown,BERHAN INTERNATIONAL BANK S.C. - #1 - AR
MEKDELA,moneygram,,unknown,CBE - MEKDELA
SHONE,moneygram,,unknown,CBE - CBE- SHONE
KACHEN,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KACHEN - C
HARO CHARCHAR,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - HARO CHARCH
MOGOLE,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - MOGOLE - MO
QULUBI,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - QULUBI - QU
GEJA GERIBO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - GEJA GERIBO
KAMONA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - KAMONA - KA
LAGA TAFO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - LAGA TAFO -
WABARI,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - WABARI - WA
ODABULTUM,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ODABULTUM -
JAHANJARSO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - JAHANJARSO
BOLLO TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - BOLLO TOWN
SEROFTA TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - SEROFTA TOW
DEBRA BIRHAN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - DEBRA BIRHA
GOLJA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - GOLJA - GOL
TULLO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - TULLO - TUL
SHASHAMANE,moneygram,,unknown,DASHEN BANK - SHASHAMANE - MELKA ODA
MALIYU BURQA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - MALIYU BURQ
BURQA DHINTU,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - BURQA DHINT
HERARO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - HERARO - HE
DINSHO,moneygram,,unknown,CBE - DINSHO
MURTI GUTO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - MURTI GUTO
KOLOBO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - KOLOBO - KO
GEDEB,moneygram,,unknown,CBE - GEDEB
SHENEN TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - SHENEN TOWN
TAJI,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - TAJI - TAJI
HAQO TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - HAQO TOWN -
GEMECHIS,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - GEMECHIS -
MILQAYE,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - MILQAYE - M
NAGELE MEXAMA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - NAGELE MEXA
ARDAYTA TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ARDAYTA TOW
DHUMUGA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - DHUMUGA - D
BULULLO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - BULULLO - B
CH'ELELEK'A,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - CH'ELELEK'A
HALILA TOWN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - HALILA TOWN
KOSHE MAREKO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - KOSHE MAREK
FURKAN,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - FURKAN - FU
DHAGA BORA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - DHAGA BORA
T'IJO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - T'IJO - LOL
ASABOT,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ASABOT - AS
SOK'A,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - SOK'A - SOK
KUYYU,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - KUYYU - GAR
SAMERA KOLBA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - SAMERA KOLB
DAWURO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - DAWURO - DA
SHAFETA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - SHAFETA - S
GARU HIRA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - GARU HIRA -
MIDHAGA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - MIDHAGA - M
BEKERWARE,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - BEKERWARE -
FREWOINE,moneygram,,unknown,CBE - FREWOINE
ALAMAT'A,moneygram,,unknown,BANK OF ABYSSINIA - HIJIRA BRANCH
ENTICHO,moneygram,,unknown,BANK OF ABYSSINIA - ENTICHO BRANCH
HAWZIEN,moneygram,,unknown,BANK OF ABYSSINIA - HAWZIENBRANCH
GERHU SRNAY,moneygram,,unknown,BANK OF ABYSSINIA - GERHU SRNAY BRANCH
MEKOYE,moneygram,,unknown,BANK OF ABYSSINIA - MEKOYE
KOREM,moneygram,,unknown,CBE - KOREM
ATSBI WEMBERTA,moneygram,,unknown,BANK OF ABYSSINIA - ATSBI WEMBERTA - ATS
HAWILTI,moneygram,,unknown,BANK OF ABYSSINIA - ADIHA BRANCH
HAGERE SELAM,moneygram,,unknown,BANK OF ABYSSINIA - HAGERE SELAM BRANCH
SHIRARO,moneygram,,unknown,BANK OF ABYSSINIA - SHIRARO BRANCH
ABIY ADI,moneygram,,unknown,BANK OF ABYSSINIA - ABIY ADI - TEMBEN BR
AKESTA,moneygram,,unknown,BANK OF ABYSSINIA - AKESTA BRANCH
MAYKADRA,moneygram,,unknown,BANK OF ABYSSINIA - MAYKADRA BRANCH
AGULA-E,moneygram,,unknown,BANK OF ABYSSINIA - AGULAE BRANCH
MEK'ELE,moneygram,,unknown,DASHEN BANK - ADI HAKI
MEHONI,moneygram,,unknown,BANK OF ABYSSINIA - MEHONI  BRANCH
MOT'A,moneygram,,unknown,BANK OF ABYSSINIA - Mota
ADAWA,moneygram,,unknown,BANK OF ABYSSINIA - SOLODA BRANCH
SHOLA GEBEYA,moneygram,,unknown,BANK OF ABYSSINIA - BULEGA BRANCH
BATI,moneygram,,unknown,CBE - BATI
TILILI,moneygram,,unknown,CBE - TILILI
GEREGERA,moneygram,,unknown,BANK OF ABYSSINIA - GEREGERA SUB BRANCH
ARERO,moneygram,,unknown,BANK OF ABYSSINIA - ARERO BRANCH
SOYAMA,moneygram,,unknown,BANK OF ABYSSINIA - SOYAMA BRANCH
AMANU'EL,moneygram,,unknown,BANK OF ABYSSINIA - AMANUEL BRANCH
GEBDA WUHA,moneygram,,unknown,BANK OF ABYSSINIA - GEBDA WUHA - GENDA W
HART SHEIK,moneygram,,unknown,BANK OF ABYSSINIA - HART SHEIK BRANCH
K'UY,moneygram,,unknown,BANK OF ABYSSINIA - KUY BRANCH
YIRGA CH'EFE,moneygram,,unknown,BANK OF ABYSSINIA - YIRGA CHEFFE BRANCH
OLENCHITI,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - OLENCHIT
WALGA,moneygram,,unknown,DASHEN BANK - WALGA - WALGA
FILAKIT,moneygram,,unknown,DASHEN BANK - FILAKIT - FILAKIT
ADDIS ABAA,moneygram,,unknown,DASHEN BANK - ADDIS ABAA - KERA BEGTERA
DIBDIBO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DIBDIBO
KOFELE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HARO WOLAB
CHUAHIT,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - CHUAHIT
BURK'A,moneygram,,unknown,CBE - GOLLA ODA
EBNAT,moneygram,,unknown,CBE - EBINAT
JIGIGA,moneygram,,unknown,DASHEN BANK - JIGIGA - KALI
GOFA,moneygram,,unknown,DASHEN BANK - GOFA - BETO
ADI GUDEM,moneygram,,unknown,DASHEN BANK - ADI GUDEM - ADI GUDEM
WEST GURAGE,moneygram,,unknown,DASHEN BANK - WEST GURAGE - KOSE
RAMA,moneygram,,unknown,CBE - RAMA
GOJAM,moneygram,,unknown,CBE - #35 - GISH ABAY
WAMA,moneygram,,unknown,CBE - WAMA
MAYKENETAL,moneygram,,unknown,CBE - MAYKENETAL
AHSEA,moneygram,,unknown,CBE - AHSEA
MENGE,moneygram,,unknown,DASHEN BANK - MENGE - MENGE
ENDABA GUNA,moneygram,,unknown,DASHEN BANK - ENDABA GUNA - ENDABA GUNA
KONDA,moneygram,,unknown,DASHEN BANK - KONDA - GEWATA
DESE,moneygram,,unknown,CBE - WOLDIA
YEHA,moneygram,,unknown,CBE - YEHA BR
FERESMAY,moneygram,,unknown,CBE - FERESMAY
DESSIE TOWN,moneygram,,unknown,OROMIA INTL BANK SC - DESSIE
GENDAWEHA,moneygram,,unknown,ABAY BANK SC - #A72 - NECHWORK BRANCH
HOSANA,moneygram,,unknown,ABAY BANK SC - #A51 - HOSANA MARIAM SEFE
ADI REMET,moneygram,,unknown,ABAY BANK SC - #A73 - WELKAIT BRANCH
ADILO,moneygram,,unknown,CBE - ADILO
QUANTE,moneygram,,unknown,CBE - QUANTE
BIZET,moneygram,,unknown,CBE - BIZET
K'ULUBI,moneygram,,unknown,BANK OF ABYSSINIA - KULUBI BRANCH
QUARA,moneygram,,unknown,CBE - QUARA
ADULALA,moneygram,,unknown,CBE - ADULALA
YECH'ILA,moneygram,,unknown,CBE - YECHILA
MISRAK AZERINET,moneygram,,unknown,CBE - MISRAK AZERNET
NUNU KUMBA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - NUNU KUMBA
MAYHANSE,moneygram,,unknown,CBE - MAYHANSE
FATSI,moneygram,,unknown,CBE - FATI
ADI DAERO,moneygram,,unknown,BANK OF ABYSSINIA - ADI DAERO - ADI DAER
SHIREENDASILLASSIE,moneygram,,unknown,BANK OF ABYSSINIA - SHIREENDASILLASSIE -
SHELLE,moneygram,,unknown,BANK OF ABYSSINIA - SHELLE - KOLLA SHELL
WUKROMARAY,moneygram,,unknown,BANK OF ABYSSINIA - WUKROMARAY - WUKRO M
DEDER,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - DEDER -
GORENJI,moneygram,,unknown,ABAY BANK SC - #A68 - GORENGI BRANCH
ADIDAERO,moneygram,,unknown,CBE - ADIDAERO
SHERARO,moneygram,,unknown,CBE - SHERARO
HULA DIRIRE,moneygram,,unknown,CBE - HULA DIRIR
WECHECHA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - WECHECHA
DABAT,moneygram,,unknown,UNITED BANK S.C. - DABAT
GULISO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - GULISO
WUKIRO,moneygram,,unknown,ABAY BANK S.C - WUKIRO
ARBAMINCH SHECHA,moneygram,,unknown,DASHEN BANK - ARBAMINCH SHECHA
SHEWA,moneygram,,unknown,DASHEN BANK - SHEWA ROBET
ADDIS ABADA,moneygram,,unknown,UNITED BANK - HEAD OFFICE BRANCH
SHASHMENE,moneygram,,unknown,BANK OF ABYSSINIA - SHASHMENE - SHASHE A
WONBERA,moneygram,,unknown,BANK OF ABYSSINIA - WONBERA - WONBERA BR
WEGEL T'ENA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - WEGEL T'EN
ADEGRATE,moneygram,,unknown,BANK OF ABYSSINIA - ADEGRATE - ADEGRATE
KARAT,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KARAT - CB
BACHUMA,moneygram,,unknown,BANK OF ABYSSINIA - BACHUMA - BACHUMA BR
BEN.GMUMZ,moneygram,,unknown,BANK OF ABYSSINIA - BEN.GMUMZ - MENGE BR
SH.SILLASSIE,moneygram,,unknown,BANK OF ABYSSINIA - SH.SILLASSIE - MIDRE
ENDESILASSIE,moneygram,,unknown,ABAY BANK SC - #A88 - ATSBI BRANCH
CH'IFRA,moneygram,,unknown,DASHEN BANK - CH'IFRA - MECCA
SHEGGER,moneygram,,unknown,AWASH INTERNATIONAL BANK SC - SHEGGER -
WOLAITA,moneygram,,unknown,AWASH BANK - WOLAITA - WOLAITA SODO
SHASHAMENE,moneygram,,unknown,AWASH INTERNATIONAL BANK SC - SHASHAMENE
