City,Place Name,Zipcode,Name
SHELLY BEACH,visa,,unknown,unknown
SAN LAMEER,visa,,unknown,unknown
UVONGO,visa,,unknown,unknown
SOUTHBROOM,visa,,unknown,unknown
TRAFALGAR,visa,,unknown,unknown
COLENSO,visa,,unknown,unknown
PORT EDWARD,visa,,unknown,unknown
Ballito,western_union,,unknown,ABSA BALLITO
Durban,western_union,,unknown,TRAVELEX GALLERIA
Umhlanga Rocks,western_union,,unknown,ABSA UMHLANGA RIDGE
Umhlanga Ridge,western_union,,unknown,ABSA GATEWAY MALL
Tongaat,western_union,,unknown,ABSA TONGAAT
Bluff,western_union,,unknown,ABSA BLUFF
Pietermaritzburg,western_union,,unknown,ABSA CHATTERTON ROAD
Raisthorpe,western_union,,unknown,ABSA RAISETHORPE
Port Shepstone,western_union,,unknown,ABSA PORT SHEPSTONE
Greytown,western_union,,unknown,ABSA GREYTOWN
Shelly Beach,western_union,,unknown,ABSA SHELLY BEACH
Howick,western_union,,unknown,ABSA HOWICK
Ladysmith,western_union,,unknown,ABSA 150 MURCHINSON STREET
Vryheid,western_union,,unknown,ABSA VRYHEID
Berea,western_union,,unknown,ABSA OVERPORT CITY
Verulam,western_union,,unknown,ABSA VERULAM
Phoenix,western_union,,unknown,ABSA PHOENIX PLAZA
Westville,western_union,,unknown,ABSA PAVILION
Malvern,western_union,,unknown,ABSA MALVERN
Amanzimtoti,western_union,,unknown,ABSA GALLERIA AMANZIMTOTI
Chatsworth,western_union,,unknown,ABSA CHATSWORTH
Hillcrest,western_union,,unknown,ABSA HILLCREST
Empangeni,western_union,,unknown,ABSA EMPANGENI
