City,Place Name,Zipcode,Name
FAISALABAD,totalenergies,,unknown,SADIQ PETROLEUM
JHANG,totalenergies,,unknown,SANDAL BAR FILLING STATION
LAHORE,totalenergies,,unknown,BAHOO FUELS
SHEIKHUPURA,totalenergies,,unknown,GUJJAR PETROLEUM
MUZAFFARGARH,totalenergies,,unknown,AL SARHAD PETROLEUM
HYDRAABAD THAL,totalenergies,,unknown,MAGSI FILLING STATION
KASUR,totalenergies,,unknown,PAK PETROLEUM
BAHAWALPUR,totalenergies,,unknown,NEW SARHAD GASOLINE 1
KARACHI,totalenergies,,unknown,YADGAR SERVICE STATION
"KHORI, MURIDKE",totalenergies,,unknown,AL-MADINA FILLING STATION
JALAL PUR BHATTIAN,totalenergies,,unknown,SHAHER YAR TRUCKING STATION
SARGODHA,totalenergies,,unknown,SHEHROZ CNG FILLING STATION
RAWALPINDI,totalenergies,,unknown,B. K. ELAHI & SONS
MAILSI,totalenergies,,unknown,SULTAN PETROLEUM SERVICE
CHISHTIAN,totalenergies,,unknown,SUNDUS PETROLEUM SERVICE
PIPPLAN,totalenergies,,unknown,AL-NOOR PETROLEUM
HAROONABAD,totalenergies,,unknown,IBRAR PETROLEUM SERVICE
LODHRAN,totalenergies,,unknown,PAKISTAN PETROLEUM SERVICE
DASKA,totalenergies,,unknown,TAJ PETROLEUM - DSK
KABIRWALA,totalenergies,,unknown,UMER FILLING STATION
ISLAMABAD,totalenergies,,unknown,TOTAL SERVICE CENTER - COCO
MUZZAFFARGARH,totalenergies,,unknown,AL SARHAD PETROLEUM
KOT MOMIN - SARGODHA,totalenergies,,unknown,CHENAB SERVICE STATION
DONGA BONGA,totalenergies,,unknown,JOYIA PETROLEUM
DADU,totalenergies,,unknown,HAFIZ JAMALI FILLING STATION
LARKANA,totalenergies,,unknown,BHITAI FILLING STATION
DG KHAN,totalenergies,,unknown,ADIL FILLING STATION
MULTAN,totalenergies,,unknown,AL MUSTAQEEM FILLING STATION
KHAIRPUR,totalenergies,,unknown,BUGTI FILLING STATION
GOJRA,totalenergies,,unknown,B.S FILLING STATION
PINDI BHATTIAN,totalenergies,,unknown,AL HASNAIN PETROLEUM
KASOWAL,totalenergies,,unknown,SHARAFAT ALI PETROLEUM
TANDO ADAM,totalenergies,,unknown,JAN BALOCH FILLING STATION
NAWABSHAH,totalenergies,,unknown,ARAIN FS
MATLI,totalenergies,,unknown,BEHRAM SERVICE STATION
MORO,totalenergies,,unknown,ZAM ZAM III SERVICE STATION
RAHIMYAR KHAN,totalenergies,,unknown,ALIANI SERVICE STATION
RAJOWAL,totalenergies,,unknown,MAKKAH SERVICE STATION
Chichawatni,totalenergies,,unknown,RAJA SONS PETROLEUM CO.
Gujrat,totalenergies,,unknown,AL-SARDAR PETROLEUM
Lala Musa,totalenergies,,unknown,Al-Khalil Filling Station
Hyderabad,totalenergies,,unknown,NEW SARHAD MIRAN SHAH P/S
Dadu,totalenergies,,unknown,MOHAMMADI PETROLEUM SERVICE
Sahiwal,totalenergies,,unknown,AL ABBAS PETROLEUM
Khanewal,totalenergies,,unknown,HUMAYUN & SHOAIB FUELS
Badin,totalenergies,,unknown,DOST MUHAMMAD ENTERPRISES F/S
Abbottabad,totalenergies,,unknown,Urfan Filling Station
Mirpur Khas,totalenergies,,unknown,AL-SHAHBAZ FILLING STATION
Multan,totalenergies,,unknown,MODERN FUELS
Mansehra,totalenergies,,unknown,THREE STAR FILLING STATION
Rahimyar Khan,totalenergies,,unknown,NEW KHYBER PETROLEUM SERVICE
Sadiqabad,totalenergies,,unknown,MURTAZA MEHMOOD PETROLEUM SERVICE
MATIARI,totalenergies,,unknown,Yasir CNG and Filling Station
LIAQAT PUR,totalenergies,,unknown,Al-Makkah Filling Station
Phulleli,totalenergies,,unknown,Al-Rehman 2 Filling Station
Lahore,totalenergies,,unknown,Pak Filling Station
Haripur,totalenergies,,unknown,STAR PETROLEUM SERVICE - HRI
Kamalia,totalenergies,,unknown,LA Kamalia Filling Station
NawabShah,totalenergies,,unknown,JJ Filling Station
Sarai Alamgir,totalenergies,,unknown,Four Star Petroleum
Depalpur,totalenergies,,unknown,SHAKIR PETROLEUM SERVICE
Burewala,totalenergies,,unknown,CH. PETROLEUM SERVICE
Peshawar,totalenergies,,unknown,CHINAR FILLING STATION
Kohat,totalenergies,,unknown,MULTAZIM FILLING STATION
Batkhela,totalenergies,,unknown,Al-Ghafoor Filling Station
Mardan,totalenergies,,unknown,ABBAS SERVICE STATION
Nowshera,totalenergies,,unknown,MARWAT CNG & FILLING STATION
Sargodha,totalenergies,,unknown,DOHA PETROLEUM
Faisalabad,totalenergies,,unknown,BABU CNG (PRIVATE) LIMITED
Sukkur,totalenergies,,unknown,SHAH PETROLEUM SERVICE
Chiniot,totalenergies,,unknown,FAISAL TRUCKING STATTION
Jhang,totalenergies,,unknown,MAQBOOL PETROLEUM.
Khushab,totalenergies,,unknown,KARAMABAD PETROLEUM
Mianwali,totalenergies,,unknown,BADSHA PETROLEUM
Khairpur,totalenergies,,unknown,SHAHEEN FREIGHT SERVICES 2
Skardu,totalenergies,,unknown,SKURDU FILLING STATION
Sheikhupura,totalenergies,,unknown,PUNJAB PETROLEUM SERVICE
Muzaffargarh,totalenergies,,unknown,THE AWAN FILLING STATION
Karachi,totalenergies,,unknown,MM Filling Station
Rawalpindi,totalenergies,,unknown,LEHTRAR FILLING STATION
Bahawalpur,totalenergies,,unknown,PAK SARHAD GASOLINE
Gujranwala,totalenergies,,unknown,AL-ITTEHAD FILLING STATION
Kasur,totalenergies,,unknown,SHAHEEN FILLING STATION
Mandi Bahauddin,totalenergies,,unknown,CHAN PETROLEUM
OKARA,totalenergies,,unknown,HANJRA FILLING STATION
Sialkot,totalenergies,,unknown,Gas Power Filling Station
Attock,totalenergies,,unknown,MUDASSAR FILLING STATION
Dera Ghazi Khan,totalenergies,,unknown,HUMAYUN FILLING STATION
Hafizabad,totalenergies,,unknown,SHAHER YAR TRUCKING STATION
Gujar Khan,totalenergies,,unknown,B. K. ELAHI & SONS
Hattar,totalenergies,,unknown,CHAUDRY PETROLEUM HATTAR
Islamabad,totalenergies,,unknown,Gold Flower Filling Station
Narowal,totalenergies,,unknown,AL-REHMAN FILLING STATION
Lodhran,totalenergies,,unknown,PAKISTAN PETROLEUM SERVICE
Khanqah Dogran,totalenergies,,unknown,Ideal-II F/S
Shakar garh,totalenergies,,unknown,Askari Filling Station
Okara,totalenergies,,unknown,MEHAR BROTHERS - SERVICE CENTRE
Dera Ismail Khan,totalenergies,,unknown,NAVEED & BROTHERS PETROLEUM
Hassanabdal,totalenergies,,unknown,Malik Fuels
Jacobabad,totalenergies,,unknown,AL-ABBAS PETROLEUM SERVICE
Gilgit,totalenergies,,unknown,SAS VALLEY FILLING STATION
Bhakkar,totalenergies,,unknown,Magsi Filling Station
Shikarpur,totalenergies,,unknown,Mohsin Filling Station
Muzaffarabad,totalenergies,,unknown,QURESHI BROTHERS
Pattoki,totalenergies,,unknown,AMIR FILLING STATIONS
Rajanpur,totalenergies,,unknown,Miran Shah III Filling Station
Larkana,totalenergies,,unknown,RUSTAM PETROLEUM SERVICE
Narang,totalenergies,,unknown,Narang Filling Station
Pir Mahal,totalenergies,,unknown,S & H Petroleum
Jhelum,totalenergies,,unknown,MEHAR PETROLEUM
Azad Kashmir,totalenergies,,unknown,Haider Filling Station
Mirpur,totalenergies,,unknown,ABEDIN PETROLEUM SERVICES
Matiari,totalenergies,,unknown,NEW SARHAD MIRAN SHAH 2
Phalia,totalenergies,,unknown,Shaheer Filling Station
Karor Lal Esan,totalenergies,,unknown,Khan I Filling Station
Toba tek singh,totalenergies,,unknown,Kahloon Filling Station
Ghotki,totalenergies,,unknown,NEW SAFDAR PETROLEUM SERVICE
Danda Shah Bilawal,totalenergies,,unknown,Mehran Filling Station
Jaranwala,totalenergies,,unknown,BISMILLAH PETROLEUM
More Khunda,totalenergies,,unknown,Bhatti Petroleum
Qasimabad,totalenergies,,unknown,ZULFIQAR FILLING STATION
Kalar Kahar,totalenergies,,unknown,NEW ANEEQ PETROLEUM SERVICES
Layyah,totalenergies,,unknown,Zubair Raheem Filling Station
Kamoke,totalenergies,,unknown,AL-QADIR FILLING STATION
Karimabad,totalenergies,,unknown,KASHGHAR FILLING STATION -SOUST
Sinjhoro,totalenergies,,unknown,SHOJJAT HUSSAIN JAMALI PET. SERVICE
Shahdadpur,totalenergies,,unknown,UMER FILLING STATION - SHAHDADPUR
Nawabshah,totalenergies,,unknown,BISMILLAH PETROLEUM SERVICE
Islamkot,totalenergies,,unknown,MURSHAD SERVICE STATION
Tando Adam,totalenergies,,unknown,MUHAMMADI FUEL SERVICE
Tando Allahyar,totalenergies,,unknown,ABBAS NIZAM SERVICE STATION
Qila Sheikhupura,totalenergies,,unknown,MUBARAK FILLING STATION
Khori,totalenergies,,unknown,AZIZ TRUCKING STATION
Kalo Kay,totalenergies,,unknown,IMTIAZ TRUCKING STATION
Lala musa,totalenergies,,unknown,HASSAN PETROLEUM - LMOS
Rahwali,totalenergies,,unknown,STAR PETROLEUM - GHK
Samundri,totalenergies,,unknown,HUSSAIN PETROLEUM
Gojra,totalenergies,,unknown,NATIONAL PETROLEUM - GOJR
Shujabad,totalenergies,,unknown,SHUJABAD GASOLINE
Liaqat pur,totalenergies,,unknown,SHAHEEN FREIGHT SERVICES
Mehmoodabad,totalenergies,,unknown,SADIQ DOST FILLING STATION
Mailsi,totalenergies,,unknown,SULTAN PETROLEUM SERVICE
Ahmad pur,totalenergies,,unknown,SUBH-E-SADIQ PETROLEUM
Kot Adu,totalenergies,,unknown,PARADISE FILLING STATION
LALIAN,totalenergies,,unknown,AWAN TRUCKING STATION
Bahawalnagar,totalenergies,,unknown,SITARA PETROLEUM SERVICE PVT. LIMIT
Haveli Lakha,totalenergies,,unknown,LYALLPUR FILLING STATION
Haroon abad,totalenergies,,unknown,SITARA PETROLEUM SERVICES (SWL)
Bahawal Nagar,totalenergies,,unknown,JOYIA PETROLEUM SERVICES
Pak Pattan,totalenergies,,unknown,ISLAMABAD FILLING STATION
Toba tek Singh,totalenergies,,unknown,FATEH SHER KHAN ZAWAR HUSSEIN
Chakwal,totalenergies,,unknown,RAJA PETROLEUM
Dina,totalenergies,,unknown,POLICE WELFARE FILLING STATION
Sadik abad,totalenergies,,unknown,YOUSUF AND SONS F/S
Talagang,totalenergies,,unknown,HASNAIN BHARPUR PETROLEUM
Fateh Jhang,totalenergies,,unknown,SAQIB FILLING STATION
Taxila,totalenergies,,unknown,USMAN PETROLEUM SERVICE
Hasan Abdal,totalenergies,,unknown,MOHD ZAMAN AND SONS
Balakot,totalenergies,,unknown,S M ASIF AND CO
Chilas,totalenergies,,unknown,KHAIRUL BASHAR FILLING STATION
Karak,totalenergies,,unknown,LAWAGHAR FILLING STATION
Tank,totalenergies,,unknown,SHUKAR DAD KHAN BROS
Bannu,totalenergies,,unknown,HAMZA FILLING STATION - DIKN
Dir,totalenergies,,unknown,ALTAF HAKIM FILLING STN
Mingora,totalenergies,,unknown,PIR F/S
Jehangira,totalenergies,,unknown,KHATTAK F/S
Lachi,totalenergies,,unknown,JAN TRUCKING STATION
Mirwah,totalenergies,,unknown,DANISH PETROLEUM SERVICE
Hasil Pur,totalenergies,,unknown,ABDUL REHMAN FILLING STATION
Renala Khurd,totalenergies,,unknown,KARMANWALA TRUCKING STATION
Taunsa Sharif,totalenergies,,unknown,JOIYA PETROLEUM
Khair Pur,totalenergies,,unknown,FAISAL-2 SERVICE STATION
Mandra,totalenergies,,unknown,AWAN PETROLEUM
Khoski,totalenergies,,unknown,AHMED PETROLEUM SERVICE
Tando Jan Muhammad,totalenergies,,unknown,MUBARAK ALI PETROLEUM SERVICE
kotli,totalenergies,,unknown,WAQAS PETROLEUM
Kharian,totalenergies,,unknown,RAZA FILLING STATION
Gambat,totalenergies,,unknown,KISAN CITY SERVICE STATION
Sakrand,totalenergies,,unknown,BAJWA PETROLEUM SERVICE
Khairpur Nathan Shah,totalenergies,,unknown,DUA PETROLEUM SERVICE
Kahuta,totalenergies,,unknown,BAWALI FILLING STATION
Tarru Jabba,totalenergies,,unknown,NAWAZ PETROLEUM
Hala,totalenergies,,unknown,AWAIS QARNI PETROLEUM SERVICE
Tando Mohammad Khan,totalenergies,,unknown,FAUJI PETROLEUM SERVICE - TMK
Bhan Saeedabad,totalenergies,,unknown,M. QASIM PETROLEUM SERVICE
Piryalo,totalenergies,,unknown,AL-MAKHDOOM PETROLEUM SVC.
KHANEWAL,totalenergies,,unknown,ZAM ZAM 5 FILLING STATION
DIR,totalenergies,,unknown,ASIM FILLING STATION - DEER
Daggar,totalenergies,,unknown,M/S ALI BROTHERS
Mangora,totalenergies,,unknown,M/S REHMAN FILLING STATION
Khair pur,totalenergies,,unknown,ABDUL MAJEED & BROTHERS
Garhi Yasin,totalenergies,,unknown,SHAFQAT PETROLEUM SERVICE
Moro,totalenergies,,unknown,NADAR TRUCKING STATION
Sarsawa,totalenergies,,unknown,HASSAN F/S SARSAWA
Risal Pur,totalenergies,,unknown,MOTORWAY F/S
Jalala,totalenergies,,unknown,STAR P/S
Chishtian,totalenergies,,unknown,SUNDUS PETROLEUM SERVICE
Mateela,totalenergies,,unknown,MATEELA PETROLEUM
Tando Ghulam Ali,totalenergies,,unknown,SOOFI WARIS PETROLEUM SERVICE
Bagh,totalenergies,,unknown,BAGH KASHMIR PETROLEUM
Nawan Jandanwala,totalenergies,,unknown,RANA FILLING STATION
Ahmedabad,totalenergies,,unknown,MALKANA FILLING STATION
Kot momin,totalenergies,,unknown,HAMZA FILLING STATION - KMOM
Nindo,totalenergies,,unknown,AHMED-2 PETROLEUM SERVICE
Jaglot,totalenergies,,unknown,KARAKORUM FILLING STATION
Darro,totalenergies,,unknown,HALLAR SERVICE STATION
Shakar Garh,totalenergies,,unknown,HAJI ASHRAF KHAN
Piplan,totalenergies,,unknown,AL-NOOR PETROLEUM
Warburton,totalenergies,,unknown,PAKEEZA FILLING STATION
Kotli,totalenergies,,unknown,AL-SERAJ PETROLEUM
Samaro,totalenergies,,unknown,MUHAMMAD SIDDIQUE PETROLEUM
Haveli Lakkha,totalenergies,,unknown,DEWAN ASHFAQ FILLING STATION
NAROWAL,totalenergies,,unknown,CH. IBRAHIM MALHI FILLING STATION
Khan pur,totalenergies,,unknown,SUKKA PETROLEUM SERVICE
Barnala,totalenergies,,unknown,BARNALA PETROLEUM
Kamra,totalenergies,,unknown,FAUJI PETROLEUM SERVICE - ATK
Bhawana,totalenergies,,unknown,AL-SULTAN PETROLEUM
Buchiana,totalenergies,,unknown,SUFYAN PETROLEUM SERVICE
Toba Take Singh,totalenergies,,unknown,IBRAHIM SAFDAR PETROLEUM
SHORKOT,totalenergies,,unknown,SULTANIA-II FILLING STATION
Wando,totalenergies,,unknown,ALBADR PETROLEUM
Dharki,totalenergies,,unknown,CITY PETROLEUM SERVICE - DHRK
Umar Kot,totalenergies,,unknown,AL-RASHID FILLING STATION
Macho Goth,totalenergies,,unknown,IQBAL & MAIRAJ PETROLEUM SERVICE
Mehar,totalenergies,,unknown,SHAHBAZ PETROLEUM SERVICE
Radhan,totalenergies,,unknown,RAJANI FILLING STATION
Sujawal,totalenergies,,unknown,QASMI FILLING STATION
Saeedabad,totalenergies,,unknown,AL-AHAD PETROLEUM SERVICES
Kalat,totalenergies,,unknown,LAWARI T/S
HAFIZABAD,totalenergies,,unknown,M/S IMRAN BROTHERS
Fort Abbas,totalenergies,,unknown,AL-MEHBOOB FILLING STATION
Sarai Gambila,totalenergies,,unknown,CHAND WAZIRSTAN F/S
Sawabi,totalenergies,,unknown,AZAM F/S
Arbab Landi,totalenergies,,unknown,TARIQ SHINWARI PETROLEUM
Jalalpur Jattan,totalenergies,,unknown,AL-AHMAD F/S
Bulri Shah Karim,totalenergies,,unknown,SOOMRO PETROLEUM SERVICE
Dadyal,totalenergies,,unknown,AL-MASOOD PETROLEUM
Faqirwali,totalenergies,,unknown,IBRAR PETROLEUM SERVICE
Habibabad,totalenergies,,unknown,AYAN FILLING STATION
Rahimyar khan,totalenergies,,unknown,AL-HASEEB FILLING STATION
Balkasar,totalenergies,,unknown,AL -HASSAN PETROLEUM SERVICE
Khipro,totalenergies,,unknown,LUCKY KOHINOOR FILLING STATION
Pabbi,totalenergies,,unknown,RASHEED FILLING STATION
Rawalkot,totalenergies,,unknown,ULTRA FUEL RAWALAKOT
Gahkuch,totalenergies,,unknown,M. NIAZI PETROLEUM
PANGRIO,totalenergies,,unknown,AL-FAIZ FILLING STATION
Mehrabpur,totalenergies,,unknown,BILAL SUPER DRIVE
Beero Chandio,totalenergies,,unknown,SUBHAN ALLAH PETROLEUM SERVICE
Tharu Shah,totalenergies,,unknown,ALI SHAHBAZ FILLING STATION
Kassowal,totalenergies,,unknown,CHEEMA SONS PETROLEUM
Astore,totalenergies,,unknown,NEW KARAKURAM PET SERVICE
Mithi,totalenergies,,unknown,LUCKY PETROLEUM SERVICE - MITHI
Ganda Singh Wala,totalenergies,,unknown,ASIF ZIA PETROLEUM
Kabir Wala,totalenergies,,unknown,ALI PETROLEUM SERVICE
Minchin Abad,totalenergies,,unknown,AL-WAHEED FILLING STATION
SIALKOT,totalenergies,,unknown,BHUTTA BROTHERS & CO.
SAMBRIAL,totalenergies,,unknown,AS PETROLEUM
SHEIKUPURA,totalenergies,,unknown,MUSHTARKA TAJ 12 PETROLEUM SERVICES
GUJRANWALA,totalenergies,,unknown,MIAN FILLING STATION
GUJRANWAL,totalenergies,,unknown,AL - SHOUK PETROLEUM
PUBBI,totalenergies,,unknown,PUBBI FILLING STATION
PAKPATTAN,totalenergies,,unknown,AL-MACCA SERVICE CENTRE
JACOBABAD,totalenergies,,unknown,AL SIDDIQUE TRUCKING STATION
SANGHAR,totalenergies,,unknown,GOKLANI BROTHERS PETROLEUM SERVICES
MUZAFARGARH,totalenergies,,unknown,DAWOOD YAHYA FS
HASILPUR,totalenergies,,unknown,RANDAHWA PETROLEUM
MURIDKEY,totalenergies,,unknown,MUSHTARKA TAJ 12 PETROLEUM SERVICES
KHWARKHELA,totalenergies,,unknown,KHAN PETROLEUM
CHILAS,totalenergies,,unknown,SILK ROUTE FILLING STATION
RAJANPUR,totalenergies,,unknown,SUN RAYS FILLING STATION
BADIN,totalenergies,,unknown,NEW AHMED FILLING STATION
JAUHARABAD,totalenergies,,unknown,MALIK SHAHID MOHSIN FILLING STATION
GWADAR,visa,,unknown,unknown
MULTAN,visa,,unknown,unknown
HAFIZABAD,visa,,unknown,unknown
KARACHI,visa,,unknown,unknown
FAISALABAD,visa,,unknown,unknown
KHUZDAR,visa,,unknown,unknown
QUETTA,visa,,unknown,unknown
HYDERABAD,visa,,unknown,unknown
NAWABSHAH,visa,,unknown,unknown
LARKANA,visa,,unknown,unknown
SHAHDADPUR,visa,,unknown,unknown
MIRPUR,visa,,unknown,unknown
JACOBABAD,visa,,unknown,unknown
MIRPURKHAS,visa,,unknown,unknown
SANGHAR,visa,,unknown,unknown
CHISHTIAN,visa,,unknown,unknown
SHIKARPUR,visa,,unknown,unknown
SUKHUR,visa,,unknown,unknown
SUKKUR,visa,,unknown,unknown
WAH CANTT,visa,,unknown,unknown
JHANG,visa,,unknown,unknown
KHURRIANWALA,visa,,unknown,unknown
SADIQABAD,visa,,unknown,unknown
RAHIM YAR KHAN,visa,,unknown,unknown
KHANPUR,visa,,unknown,unknown
DERA GHAZI KHAN,visa,,unknown,unknown
D.G KHAN,visa,,unknown,unknown
SAMUNDARI,visa,,unknown,unknown
AHMEDPUR,visa,,unknown,unknown
LEIAH,visa,,unknown,unknown
BANNU,visa,,unknown,unknown
DERA ISMAIL KHAN,visa,,unknown,unknown
BHAKKAR,visa,,unknown,unknown
NOWSHERA,visa,,unknown,unknown
KOTLA,visa,,unknown,unknown
JHARANWALA,visa,,unknown,unknown
LODHRAN,visa,,unknown,unknown
BAHAWALPUR,visa,,unknown,unknown
SAHIWAL,visa,,unknown,unknown
GUJRAT,visa,,unknown,unknown
GHAKHAR MANDI,visa,,unknown,unknown
KHANEWAL,visa,,unknown,unknown
MIANWALI,visa,,unknown,unknown
KOHAT,visa,,unknown,unknown
VEHARI,visa,,unknown,unknown
PESHAWAR,visa,,unknown,unknown
MIAN CHUNNUU,visa,,unknown,unknown
PIR MAHAL,visa,,unknown,unknown
TOBA TEK SINGH,visa,,unknown,unknown
BUREWALA,visa,,unknown,unknown
RAJHANA,visa,,unknown,unknown
KASUR,visa,,unknown,unknown
CHICHAWATNI,visa,,unknown,unknown
GAWADAR,visa,,unknown,unknown
TIMERGARA,visa,,unknown,unknown
LAHORE,visa,,unknown,unknown
MARDAN,visa,,unknown,unknown
ISLAMABAD,visa,,unknown,unknown
BATKHELA,visa,,unknown,unknown
AKORA KHATTAK,visa,,unknown,unknown
ATTOCK,visa,,unknown,unknown
SARGODHA,visa,,unknown,unknown
BAHWALNAGAR,visa,,unknown,unknown
BHAWALPUR,visa,,unknown,unknown
CHINIOT,visa,,unknown,unknown
MINGORA SWAT,visa,,unknown,unknown
MINGORA,visa,,unknown,unknown
BHALWAL,visa,,unknown,unknown
BHERA,visa,,unknown,unknown
CHAKWAL,visa,,unknown,unknown
OKARA,visa,,unknown,unknown
HARIPUR,visa,,unknown,unknown
RAWALPINDI,visa,,unknown,unknown
JHELUM,visa,,unknown,unknown
GUJAR KHAN,visa,,unknown,unknown
TURBAT,visa,,unknown,unknown
NANKANA SAHIB,visa,,unknown,unknown
ABBOTTABAD,visa,,unknown,unknown
MANSEHRA,visa,,unknown,unknown
RABWAH,visa,,unknown,unknown
MURREE,visa,,unknown,unknown
DADYAL,visa,,unknown,unknown
MIRPUR AK,visa,,unknown,unknown
MUZAFFARABAD,visa,,unknown,unknown
SHEIKHUPURA,visa,,unknown,unknown
CHUNG,visa,,unknown,unknown
KHARIAN,visa,,unknown,unknown
MARDAAN,visa,,unknown,unknown
LALAMUSA,visa,,unknown,unknown
RAWALAKOT,visa,,unknown,unknown
KOTLI,visa,,unknown,unknown
WAZIRABAD,visa,,unknown,unknown
GUJRANWALA,visa,,unknown,unknown
MANDI FAIZABAD,visa,,unknown,unknown
KAHNA,visa,,unknown,unknown
KAMRA,visa,,unknown,unknown
RAIWIND,visa,,unknown,unknown
KAHUTA,visa,,unknown,unknown
SIALKOT,visa,,unknown,unknown
MUZAFFAR GARH,visa,,unknown,unknown
NAROWAL,visa,,unknown,unknown
Chitral,western_union,,unknown,"JS BANK LIMITED , CHITRAL BRANCH"
Mangowal,western_union,,unknown,"SADIQ EXCHANGE , MANGOWAL BRANCH"
