State,Place Name,City,Establishments
UNKNOWN,shell,TANA,1
UNKNOWN,shell,EIDSVOLL,1
UNKNOWN,shell,NANNESTAD,1
UNKNOWN,shell,VORMSUND,1
UNKNOWN,shell,HOLTER,1
UNKNOWN,shell,KLØFTA,1
UNKNOWN,shell,GJERDRUM,1
UNKNOWN,shell,KONGSVINGER,1
UNKNOWN,shell,HAUKELAND,1
UNKNOWN,shell,BERGEN,2
UNKNOWN,shell,BØNES,2
UNKNOWN,shell,NESTTUN,1
UNKNOWN,shell,LAKSEVÅG,1
UNKNOWN,shell,FYLLINGSDALEN,1
UNKNOWN,shell,RÅDAL,1
UNKNOWN,shell,BREISTEIN,1
UNKNOWN,shell,KOKSTAD,1
UNKNOWN,shell,BLOMSTERDALEN,1
UNKNOWN,shell,MJØLKERÅEN,1
UNKNOWN,shell,STRAUME,1
UNKNOWN,shell,ISDALSTØ,1
VESTLAND,shell,EIKANGERVÅG,1
UNKNOWN,shell,OSTEREIDET,1
UNKNOWN,shell,DALEKVAM,1
UNKNOWN,shell,NORHEIMSUND,1
UNKNOWN,shell,VOSS,1
UNKNOWN,shell,STORD,2
UNKNOWN,shell,ODDA,1
UNKNOWN,shell,ETNE,1
UNKNOWN,shell,ØLEN,1
UNKNOWN,shell,SVEIO,1
UNKNOWN,shell,GUDVANGEN,1
UNKNOWN,shell,ØVRE VATS,1
UNKNOWN,shell,SANDEID,1
UNKNOWN,shell,RØLDAL,1
UNKNOWN,shell,AKSDAL,1
UNKNOWN,shell,HAUGESUND,1
UNKNOWN,shell,SAND,1
UNKNOWN,shell,KARMSUND,1
UNKNOWN,shell,KOPERVIK,2
UNKNOWN,shell,FØRDE,1
UNKNOWN,shell,MOSTERØY,1
UNKNOWN,shell,STAVANGER,4
UNKNOWN,shell,HAFRSFJORD,1
UNKNOWN,shell,TANANGER,2
ROGALAND,shell,HOMMERSÅK,1
UNKNOWN,shell,SOLA,1
UNKNOWN,shell,SANDNES,3
UNKNOWN,shell,NORDFJORDEID,1
UNKNOWN,shell,VOLDA,1
UNKNOWN,shell,HOVDEBYGDA,1
UNKNOWN,shell,ØRSTA,1
UNKNOWN,shell,SELJE,1
UNKNOWN,shell,ULSTEINVIK,1
UNKNOWN,shell,ÅLESUND,2
UNKNOWN,shell,ØRSKOG,1
UNKNOWN,shell,VALLDAL,1
UNKNOWN,shell,SOGNDAL,1
UNKNOWN,shell,VESTNES,1
UNKNOWN,shell,FORTUN,1
UNKNOWN,shell,KAUPANGER,1
UNKNOWN,shell,MOLDE,1
UNKNOWN,shell,NAMNÅ,1
UNKNOWN,shell,MOSBY,1
UNKNOWN,shell,KRISTIANSAND S,5
UNKNOWN,shell,NODELAND,1
UNKNOWN,shell,SØGNE,1
UNKNOWN,shell,MANDAL,1
UNKNOWN,shell,LYNGDAL,1
UNKNOWN,shell,ARENDAL,2
UNKNOWN,shell,FÆRVIK,1
UNKNOWN,shell,BYGLAND,1
AGDER,shell,TVEDESTRAND,1
UNKNOWN,shell,TVEDESTRAND,1
UNKNOWN,shell,FLEKKEFJORD,1
UNKNOWN,shell,EGERSUND,1
UNKNOWN,shell,STATHELLE,2
UNKNOWN,shell,ÅLGÅRD,1
UNKNOWN,shell,PORSGRUNN,1
UNKNOWN,shell,SKIEN,2
UNKNOWN,shell,SELJORD,1
UNKNOWN,shell,SAULAND,1
UNKNOWN,shell,NOTODDEN,1
UNKNOWN,shell,RJUKAN,1
UNKNOWN,shell,LARVIK,2
UNKNOWN,shell,KODAL,1
UNKNOWN,shell,BRYNE,1
UNKNOWN,shell,RØDBERG,1
UNKNOWN,sixt,Kristiansand,2
UNKNOWN,sixt,Herøysundet,1
UNKNOWN,sixt,Askim,1
UNKNOWN,sixt,Flekkefjord,1
UNKNOWN,sixt,Svartnes,1
UNKNOWN,sixt,Vadsø,2
UNKNOWN,sixt,Kleppe,1
UNKNOWN,sixt,Sandnes,1
UNKNOWN,sixt,Sauda,1
UNKNOWN,sixt,Egersund,1
UNKNOWN,sixt,Bryne,1
UNKNOWN,sixt,Kristiansund,1
UNKNOWN,sixt,Sveio,1
UNKNOWN,sixt,Etne,1
UNKNOWN,sixt,Lakselv,2
UNKNOWN,sixt,Sandnessjøen,2
UNKNOWN,sixt,Porsgrunn,1
UNKNOWN,sixt,Haugesund,1
UNKNOWN,sixt,Kongsberg,1
UNKNOWN,sixt,Drammen,2
UNKNOWN,sixt,Bardufoss,2
UNKNOWN,sixt,Leknes,2
UNKNOWN,sixt,Svolvær,2
UNKNOWN,sixt,Oslo,1
UNKNOWN,sixt,Mo i Rana,2
UNKNOWN,sixt,Nyborg,1
UNKNOWN,sixt,Sagvag,1
UNKNOWN,sixt,Mandal,1
UNKNOWN,sixt,Hesseng,1
UNKNOWN,sixt,Skonseng,1
UNKNOWN,sixt,Avaldsnes,2
UNKNOWN,sixt,Vigra,1
UNKNOWN,sixt,Molde,1
UNKNOWN,sixt,"Kristiansund, Kvernberget",1
UNKNOWN,sixt,Mosjoen,1
UNKNOWN,sixt,Bodø,2
UNKNOWN,sixt,Evenes,1
UNKNOWN,sixt,Tromsoe,1
UNKNOWN,sixt,Alta,2
UNKNOWN,sixt,Sandefjord,1
UNKNOWN,sixt,Kjevik,1
UNKNOWN,sixt,Stavanger,1
UNKNOWN,sixt,Stjørdal,1
UNKNOWN,sixt,Bergen,1
UNKNOWN,sixt,Gardermoen,1
UNKNOWN,sixt,Trondheim,1
UNKNOWN,sixt,Grimstad,1
UNKNOWN,sixt,Tromsø,1
UNKNOWN,sixt,Sola,1
UNKNOWN,sixt,Farsund,1
UNKNOWN,sixt,Lyngdal,1
UNKNOWN,sixt,Berg i Østfold,1
UNKNOWN,sixt,Rolvsøy,1
UNKNOWN,sixt,Arendal,1
UNKNOWN,sixt,Batsfjord,1
UNKNOWN,sixt,Narvik,1
UNKNOWN,sixt,Kirkenes,1
UNKNOWN,sixt,Ski,1
UNKNOWN,sixt,Rud,1
UNKNOWN,sixt,Moss,1
B,skoda,unknown,1
UNKNOWN,skoda,unknown,60
M,skoda,unknown,2
F,skoda,unknown,1
OS,skoda,unknown,1
A,skoda,unknown,1
ØSTFOLD,smart,Sarpsborg,1
HORDALAND,smart,Nyborg,1
ROGALAND,smart,Haugesund,1
SØRTRØNDELAG,smart,Tiller,1
AKERSHUS,smart,Lørenskog,1
ROGALAND,smart,Stavanger,1
OSLO,smart,Oslo,1
VESTAGDER,starbucks_eu,Kristiansand,1
ROGALAND,starbucks_eu,Stavanger,3
BUSKERUD,starbucks_eu,Drammen,1
HORDALAND,starbucks_eu,Loddefjord,1
HORDALAND,starbucks_eu,Bergen,2
AKERSHUS,starbucks_eu,Sandvika,1
OSLO,starbucks_eu,Oslo,8
AKERSHUS,starbucks_eu,Strommen,1
AKERSHUS,starbucks_eu,Jessheim,1
AKERSHUS,starbucks_eu,Gardermoen,2
SORTRONDELAG,starbucks_eu,Trondheim,1
UNKNOWN,subway,Vinterbro,1
UNKNOWN,subway,Trondheim,2
UNKNOWN,subway,Tønsberg,2
UNKNOWN,subway,Vestby,1
UNKNOWN,subway,Sogndal,1
UNKNOWN,subway,Skien,1
UNKNOWN,subway,Ski,1
UNKNOWN,subway,Strømmen,1
UNKNOWN,subway,Sarpsborg,1
UNKNOWN,subway,Sandefjord,1
UNKNOWN,subway,Porsgrunn,1
UNKNOWN,subway,Oslo,15
UNKNOWN,subway,Lillestrøm,1
UNKNOWN,subway,Lysaker,1
UNKNOWN,subway,Lørenskog,1
UNKNOWN,subway,Lorenskog,1
UNKNOWN,subway,Kristiansand,3
UNKNOWN,subway,Krokstadelva,1
UNKNOWN,subway,Larvik,1
UNKNOWN,subway,Kongsberg,1
UNKNOWN,subway,Jessheim,1
UNKNOWN,subway,Hamar,2
UNKNOWN,subway,Grimstad,1
UNKNOWN,subway,Fredrikstad,1
UNKNOWN,subway,Drammen,3
UNKNOWN,subway,Bodø,2
UNKNOWN,subway,Bergen,1
UNKNOWN,subway,Asker,1
UNKNOWN,subway,Elverum,1
UNKNOWN,subway,Arendal,1
UNKNOWN,subway,Alta,1
UNKNOWN,super_dekk_no,unknown,166
AKERSHUS,tier,Lorenskog,3
SORTRONDELAG,tier,Trondheim,42
AKERSHUS,tier,Baerum,364
AKERSHUS,tier,Skedsmo,5
AKERSHUS,tier,Asker,247
HORDALAND,tier,Bergen,170
BUSKERUD,tier,Royken,26
ROGALAND,tier,Sandnes,51
NORDTRONDELAG,tier,Stjordal,34
SORTRONDELAG,tier,Malvik,7
SORTRONDELAG,tier,Melhus,10
UNKNOWN,timberland,Oslo,1
UNKNOWN,tommy_hilfiger,Oslo,1
UNKNOWN,united_colors_of_benetton,BODO,1
UNKNOWN,united_colors_of_benetton,HAUGESUND,1
UNKNOWN,united_colors_of_benetton,OSLO,1
UNKNOWN,united_colors_of_benetton,SANDVIKA,1
UNKNOWN,united_colors_of_benetton,STAVANGER,1
UNKNOWN,visa,MANDAL,2
UNKNOWN,visa,BEKKESTUA,2
UNKNOWN,visa,VANSE,1
UNKNOWN,visa,FARSUND,2
UNKNOWN,visa,KRISTIANSAND S,9
UNKNOWN,visa,KJEVIK,1
UNKNOWN,visa,LILLESAND,1
UNKNOWN,visa,VENNESLA,2
UNKNOWN,visa,KVINESDAL,1
UNKNOWN,visa,GRIMSTAD,5
UNKNOWN,visa,ARENDAL,5
UNKNOWN,visa,BRYNE,1
UNKNOWN,visa,EVJE,3
UNKNOWN,visa,KLEPPE,1
UNKNOWN,visa,SANDNES,8
UNKNOWN,visa,TVEDESTRAND,1
UNKNOWN,visa,LODDEFJORD,1
UNKNOWN,visa,STAVANGER,19
UNKNOWN,visa,HOMMERSAK,1
UNKNOWN,visa,SKUDENESHAVN,1
UNKNOWN,visa,AKREHAMN,2
UNKNOWN,visa,VEDAVAGEN,1
UNKNOWN,visa,AVALDSNES,2
UNKNOWN,visa,SANNIDAL,1
UNKNOWN,visa,KARMSUND,1
UNKNOWN,visa,DRANGEDAL,1
UNKNOWN,visa,STAVERN,1
UNKNOWN,visa,STATHELLE,1
UNKNOWN,visa,HAUGESUND,6
UNKNOWN,visa,LARVIK,5
UNKNOWN,visa,PORSGRUNN,6
UNKNOWN,visa,SKIEN,7
UNKNOWN,visa,SANDEFJORD,8
UNKNOWN,visa,TJØME,1
UNKNOWN,visa,ØVRE VATS,1
VESTFOLD,visa,SANDEFJORD,1
UNKNOWN,visa,STOKKE,1
UNKNOWN,visa,DALEN,1
OSTFOLD,visa,HALDEN,1
UNKNOWN,visa,BERG I ØSTFOLD,1
OSTFOLD,visa,BERG,1
UNKNOWN,visa,HALDEN,2
UNKNOWN,visa,GRESSVIK,2
UNKNOWN,visa,TONSBERG,1
UNKNOWN,visa,TØNSBERG,5
UNKNOWN,visa,GAMLE FREDRIKSTAD,4
UNKNOWN,visa,FREDRIKSTAD,9
UNKNOWN,visa,NOTODDEN,1
UNKNOWN,visa,ETNE,1
UNKNOWN,visa,ROLVSØY,2
UNKNOWN,visa,GREAKER,1
UNKNOWN,visa,SARPSBORG,6
UNKNOWN,visa,BO I TELEMARK,1
UNKNOWN,visa,BORGENHAUGEN,2
UNKNOWN,visa,REVETAL,1
UNKNOWN,visa,STORD,3
UNKNOWN,visa,GRALUM,1
UNKNOWN,visa,RADE,2
UNKNOWN,visa,HORTEN,3
UNKNOWN,visa,MOSS,11
UNKNOWN,visa,HOLMESTRAND,2
OSTFOLD,visa,MOSS,1
UNKNOWN,visa,KONGSBERG,4
UNKNOWN,visa,BEKKJARVIK,2
UNKNOWN,visa,SVELVIK,1
UNKNOWN,visa,VESTBY,1
UNKNOWN,visa,MYSEN,1
MYSEN,visa,MYSEN,1
UNKNOWN,visa,ASKIM,4
UNKNOWN,visa,STOREBO,1
UNKNOWN,visa,STOREBØ,1
UNKNOWN,visa,SPYDEBERG,1
UNKNOWN,visa,DRØBAK,2
UNKNOWN,visa,DROBAK,1
UNKNOWN,visa,AS,1
UNKNOWN,visa,DRAMMEN,16
UNKNOWN,visa,KROKSTADELVA,1
UNKNOWN,visa,SKI,4
UNKNOWN,visa,BASTAD,1
UNKNOWN,visa,VINTERBRO,4
UNKNOWN,visa,SLEMMESTAD,2
UNKNOWN,visa,OS,1
UNKNOWN,visa,YTRE ENEBAKK,1
UNKNOWN,visa,LIERSKOGEN,2
UNKNOWN,visa,ASKER,5
UNKNOWN,visa,SOFIEMYR,1
UNKNOWN,visa,KOLBOTN,1
UNKNOWN,visa,BJØRNEMYR,1
UNKNOWN,visa,NESBRU,1
UNKNOWN,visa,OSLO,158
UNKNOWN,visa,BLOMSTERDALEN,2
UNKNOWN,visa,NESODDTANGEN,1
UNKNOWN,visa,BILLINGSTAD,1
UNKNOWN,visa,RADAL,3
UNKNOWN,visa,SANDVIKA,6
UNKNOWN,visa,HØVIK,2
UNKNOWN,visa,NESTTUN,2
UNKNOWN,visa,KOLSAS,1
UNKNOWN,visa,HASLUM,1
UNKNOWN,visa,RYKKINN,1
UNKNOWN,visa,LYSAKER,3
AKERSHUS,visa,LYSAKER,1
OSLO,visa,OSLO,10
NA,visa,OSLO,1
UNKNOWN,visa,FYLLINGSDALEN,1
HORDALAND,visa,STRAUME,1
UNKNOWN,visa,BÆRUMS VERK,1
UNKNOWN,visa,BERGEN,61
UNKNOWN,visa,GODVIK,1
UNKNOWN,visa,ØSTERAS,1
UNKNOWN,visa,OSTERAS,1
UNKNOWN,visa,GAUPNE,1
UNKNOWN,visa,RASTA,2
UNKNOWN,visa,LAKSEVAG,2
UNKNOWN,visa,AGOTNES,2
UNKNOWN,visa,LØRENSKOG,3
UNKNOWN,visa,STROMMEN,2
UNKNOWN,visa,NORDBYHAGEN,1
UNKNOWN,visa,KLEPPESTØ,2
UNKNOWN,visa,KLEPPESTO,3
UNKNOWN,visa,BJORKELANGEN,3
UNKNOWN,visa,FETSUND,1
UNKNOWN,visa,STRØMMEN,1
UNKNOWN,visa,HEMNES I HOLA,1
UNKNOWN,visa,SKJETTEN,3
UNKNOWN,visa,LILLESTRØM,6
UNKNOWN,visa,LILLESTROM,3
SKJETTEN,visa,SKJETTEN,1
UNKNOWN,visa,HAUGLANDSHELLA,2
UNKNOWN,visa,HAGAN,1
UNKNOWN,visa,AURSKOG,1
UNKNOWN,visa,ULSET,1
UNKNOWN,visa,NYBORG,5
UNKNOWN,visa,SKEDSMOKORSET,1
UNKNOWN,visa,EIDFJORD,1
AKERSHUS,visa,KLOFTA,1
UNKNOWN,visa,AULI,1
UNKNOWN,visa,ISDALSTO,1
UNKNOWN,visa,HØNEFOSS,2
UNKNOWN,visa,HONEFOSS,2
UNKNOWN,visa,KLØFTA,1
UNKNOWN,visa,JESSHEIM,3
UNKNOWN,visa,ARNES,2
UNKNOWN,visa,VOSS,4
UNKNOWN,visa,VOSSESTRAND,1
UNKNOWN,visa,SKULESTADMO,1
UNKNOWN,visa,GEILO,2
UNKNOWN,visa,FLA,1
UNKNOWN,visa,RAHOLT,1
UNKNOWN,visa,KONGSVINGER,1
OPPLAND,visa,GRAN,1
UNKNOWN,visa,NESBYEN,1
UNKNOWN,visa,GARDVIK,1
UNKNOWN,visa,GUDVANGEN,1
UNKNOWN,visa,FEIRING,1
UNKNOWN,visa,AURLAND,1
UNKNOWN,visa,HEMSEDAL,2
UNKNOWN,visa,LENA,4
UNKNOWN,visa,GJOVIK,2
OPPLAND,visa,BAGN,1
UNKNOWN,visa,BAGN,1
UNKNOWN,visa,FLISA,1
UNKNOWN,visa,DOKKA,2
UNKNOWN,visa,GJØVIK,1
UNKNOWN,visa,OTTESTAD,1
UNKNOWN,visa,HAMAR,4
UNKNOWN,visa,FAGERNES,2
UNKNOWN,visa,LEIKANGER,1
UNKNOWN,visa,ETNEDAL,1
UNKNOWN,visa,BALESTRAND,1
UNKNOWN,visa,BRUMUNDDAL,3
UNKNOWN,visa,ASKVOLL,1
UNKNOWN,visa,SOGNDAL,1
UNKNOWN,visa,ARDALSTANGEN,1
UNKNOWN,visa,ELVERUM,5
UNKNOWN,visa,FØRDE,4
UNKNOWN,visa,FORDE,1
UNKNOWN,visa,LILLEHAMMER,5
UNKNOWN,visa,SJUSJØEN,1
UNKNOWN,visa,FLORO,1
UNKNOWN,visa,SKEI I JOLSTER,1
UNKNOWN,visa,SKEI I JØLSTER,1
UNKNOWN,visa,KALVAG,1
UNKNOWN,visa,SVELGEN,1
UNKNOWN,visa,SANDANE,2
UNKNOWN,visa,RINGEBU,1
HEDMARK,visa,TRYSIL,1
UNKNOWN,visa,TRYSIL,3
UNKNOWN,visa,OLDEN,1
UNKNOWN,visa,MALOY,1
UNKNOWN,visa,NORDFJORDEID,1
UNKNOWN,visa,LOEN,1
UNKNOWN,visa,STRYN,3
UNKNOWN,visa,LOM,1
UNKNOWN,visa,OTTA,1
UNKNOWN,visa,VAGA,1
UNKNOWN,visa,VOLDA,2
UNKNOWN,visa,HOVDEBYGDA,2
UNKNOWN,visa,ORSTA,1
UNKNOWN,visa,ØRSTA,1
UNKNOWN,visa,DOMBAS,1
UNKNOWN,visa,FOSNAVAG,2
UNKNOWN,visa,ULSTEINVIK,2
UNKNOWN,visa,STRANDA,1
UNKNOWN,visa,HAREID,1
UNKNOWN,visa,SYKKYLVEN,1
UNKNOWN,visa,LANGEVAG,1
UNKNOWN,visa,ALESUND,15
UNKNOWN,visa,VIGRA,2
UNKNOWN,visa,BRATTVAG,1
UNKNOWN,visa,KRISTIANSUND N,4
UNKNOWN,visa,TYNSET,1
UNKNOWN,visa,ANDALSNES,2
UNKNOWN,visa,VESTNES,1
UNKNOWN,visa,MOLDE,9
UNKNOWN,visa,SUNNDALSØRA,1
UNKNOWN,visa,OPPDAL,1
UNKNOWN,visa,ELNESVAGEN,1
UNKNOWN,visa,RØROS,1
UNKNOWN,visa,RENNEBU,1
UNKNOWN,visa,SURNADAL,1
UNKNOWN,visa,BUDALEN,1
UNKNOWN,visa,ALEN,1
UNKNOWN,visa,STØREN,1
UNKNOWN,visa,HOVIN I GAULDAL,1
UNKNOWN,visa,AURE,1
UNKNOWN,visa,ORKANGER,3
SORTRONDELAG,visa,ORKANGER,1
UNKNOWN,visa,MELHUS,1
UNKNOWN,visa,BØRSA,1
UNKNOWN,visa,HEIMDAL,1
UNKNOWN,visa,TILLER,1
UNKNOWN,visa,FLATASEN,1
UNKNOWN,visa,HITRA,1
UNKNOWN,visa,TRONDHEIM,27
UNKNOWN,visa,HOMMELVIK,2
UNKNOWN,visa,VIKHAMMER,1
UNKNOWN,visa,STJØRDAL,2
UNKNOWN,visa,STJORDAL,2
UNKNOWN,visa,VANVIKAN,1
UNKNOWN,visa,RISSA,1
UNKNOWN,visa,MERAKER,1
UNKNOWN,visa,SISTRANDA,1
UNKNOWN,visa,FROSTA,1
UNKNOWN,visa,LEKSVIK,1
UNKNOWN,visa,LEVANGER,1
UNKNOWN,visa,VERDAL,1
UNKNOWN,visa,AFJORD,1
UNKNOWN,visa,INDERØY,1
UNKNOWN,visa,STEINKJER,2
UNKNOWN,visa,MALM,1
UNKNOWN,visa,ROAN,1
UNKNOWN,visa,NAMDALSEID,1
UNKNOWN,visa,STEINSDALEN,1
UNKNOWN,visa,SNASA,1
UNKNOWN,visa,FLATANGER,1
UNKNOWN,visa,NAMSOS,2
UNKNOWN,visa,SØRLI,1
UNKNOWN,visa,OVERHALLA,1
UNKNOWN,visa,GRONG,1
UNKNOWN,visa,HØYLANDET,1
UNKNOWN,visa,RØRVIK,1
UNKNOWN,visa,KOLVEREID,1
UNKNOWN,visa,NAMSSKOGAN,1
UNKNOWN,visa,LEKA,1
UNKNOWN,visa,TERRAK,1
UNKNOWN,visa,MO I RANA,1
UNKNOWN,visa,STORFORSHEI,1
UNKNOWN,visa,BODØ,4
UNKNOWN,visa,BODO,4
UNKNOWN,visa,FAUSKE,1
UNKNOWN,visa,SØRVAGEN,2
UNKNOWN,visa,RAMBERG,1
UNKNOWN,visa,BØSTAD,1
UNKNOWN,visa,KABELVAG,1
UNKNOWN,visa,SVOLVAER,1
UNKNOWN,visa,STOKMARKNES,1
UNKNOWN,visa,NARVIK,6
UNKNOWN,visa,EVENES,2
UNKNOWN,visa,HARSTAD,3
UNKNOWN,visa,TROMSØ,12
UNKNOWN,visa,TROMSO,6
FINNMARK,visa,ALTA,2
UNKNOWN,visa,ALTA,1
UNKNOWN,visa,HONNINGSVAG,1
TROMSOGFINNMARK,western_union,Finnsnes,1
TROMSOGFINNMARK,western_union,Bardu,1
TRONDELAG,western_union,Stjordal,1
LEVANGER,western_union,Levanger,1
TRONDELAG,western_union,Trondheim,2
MOREOGROMSDAL,western_union,Kristiansund,1
INNLANDET,western_union,Vinstra,1
MOREOGROMSDAL,western_union,Molde,1
INNLANDET,western_union,Elverum,2
INNLANDET,western_union,Hamar,2
ROGALAND,western_union,Sandnes,2
STAVANGER,western_union,Stavanger,1
ROGALAND,western_union,Stavanger,1
RINGERIKE,western_union,Honefoss,1
OSLO,western_union,Oslo,14
VIKEN,western_union,Lillestrom,2
AGDER,western_union,Kristiansand,1
VESTFOLDOGTELEMARK,western_union,Skien,1
FREDRIKSTAD,western_union,Fredrikstad,1
VIKEN,western_union,Fredrikstad,3
LARVIK,western_union,Norway,1
VESTFOLDOGTELEMARK,western_union,Larvik,1
VIKEN,western_union,Sarpsborg,2
VESTFOLDOGTELEMARK,western_union,Sandefjord,1
VIKEN,western_union,Drammen,2
VESTFOLDOGTELEMARK,western_union,Notodden,1
ROGALAND,western_union,Haugesund,1
VESTLAND,western_union,Stord,1
VESTLAND,western_union,Bergen,4
VESTLAND,western_union,Voss,1
VESTLAND,western_union,Floro,1
TROMSOGFINNMARK,western_union,Hammerfest,1
