City,Place Name,Zipcode,Name
YABUCOA,visa,,unknown,unknown
FAJARDO,visa,,unknown,unknown
LUQUILLO,visa,,unknown,unknown
HUMACAO,visa,,unknown,unknown
RIO GRANDE,visa,,unknown,unknown
LAS PIEDRAS,visa,,unknown,unknown
BAYAMON,visa,,unknown,unknown
JUNCOS,visa,,unknown,unknown
PATILLAS,visa,,unknown,unknown
CAROLINA,visa,,unknown,unknown
SAN JUAN,visa,,unknown,unknown
CAGUAS,visa,,unknown,unknown
ARROYO,visa,,unknown,unknown
CAGUS,visa,,unknown,unknown
TRUJILLO ALTO,visa,,unknown,unknown
CAUGUAS,visa,,unknown,unknown
VIEJO SAN JUAN,visa,,unknown,unknown
GUAYAMA,visa,,unknown,unknown
RIO PIEDRAS,visa,,unknown,unknown
HATO REY,visa,,unknown,unknown
CIDRA,visa,,unknown,unknown
GUAYNABO,visa,,unknown,unknown
CAYEY,visa,,unknown,unknown
CATANO,visa,,unknown,unknown
TOA BAJA,visa,,unknown,unknown
COMERIO,visa,,unknown,unknown
NARANJITO,visa,,unknown,unknown
DORADO,visa,,unknown,unknown
COROZAL,visa,,unknown,unknown
VEGA ALTA,visa,,unknown,unknown
OROCOVIS,visa,,unknown,unknown
VEGA BAJA,visa,,unknown,unknown
MOROVIS,visa,,unknown,unknown
JUANA DIAZ,visa,,unknown,unknown
MANATI,visa,,unknown,unknown
CIALES,visa,,unknown,unknown
PONCE,visa,,unknown,unknown
BARCELONETA,visa,,unknown,unknown
JAYUYA,visa,,unknown,unknown
FLORIDA,visa,,unknown,unknown
BAJADERO,visa,,unknown,unknown
PENUELAS,visa,,unknown,unknown
ARECIBO,visa,,unknown,unknown
UTUADO,visa,,unknown,unknown
YAUCO,visa,,unknown,unknown
HATILLO,visa,,unknown,unknown
LARES,visa,,unknown,unknown
CAMUY,visa,,unknown,unknown
GUANICA,visa,,unknown,unknown
SABANA GRANDE,visa,,unknown,unknown
LAS MARIAS,visa,,unknown,unknown
SAN SEBASTIAN,visa,,unknown,unknown
SAN GERMAN,visa,,unknown,unknown
AGUADILLA,visa,,unknown,unknown
ISABELA,visa,,unknown,unknown
MOCA,visa,,unknown,unknown
MAYAGUEZ,visa,,unknown,unknown
CABO ROJO,visa,,unknown,unknown
ANASCO,visa,,unknown,unknown
AGUADA,visa,,unknown,unknown
LUYANDOAGUADA,visa,,unknown,unknown
RINCON,visa,,unknown,unknown
HORMIGUEROS,visa,,unknown,unknown
Trujillo Alto,walgreens,,unknown,Walgreens
Dorado,walgreens,,unknown,Walgreens
San Juan,walgreens,,unknown,Walgreens
Gurabo,walgreens,,unknown,Walgreens
Ponce,walgreens,,unknown,Walgreens
Bayamon,walgreens,,unknown,Walgreens
Anasco,walgreens,,unknown,Walgreens
Salinas,walgreens,,unknown,Walgreens
Humacao,walgreens,,unknown,Walgreens
Caguas,walgreens,,unknown,Walgreens
Juncos,walgreens,,unknown,Walgreens
Yabucoa,walgreens,,unknown,Walgreens
Corozal,walgreens,,unknown,Walgreens
San Sebastian,walgreens,,unknown,Walgreens
Arecibo,walgreens,,unknown,Walgreens
Condado,walgreens,,unknown,Walgreens
Morovis,walgreens,,unknown,Walgreens
Mayaguez,walgreens,,unknown,Walgreens
Naranjito,walgreens,,unknown,Walgreens
Carolina,walgreens,,unknown,Walgreens
Coamo,walgreens,,unknown,Walgreens
Guayama,walgreens,,unknown,Walgreens
Cayey,walgreens,,unknown,Walgreens
San Lorenzo,walgreens,,unknown,Walgreens
Vega Alta,walgreens,,unknown,Walgreens
Cabo Rojo,walgreens,,unknown,Walgreens
Aguadilla,walgreens,,unknown,Walgreens
Hatillo,walgreens,,unknown,Walgreens
Guaynabo,walgreens,,unknown,Walgreens
Rio Grande,walgreens,,unknown,Walgreens
Naguabo,walgreens,,unknown,Walgreens
Toa Baja,walgreens,,unknown,Walgreens
Yauco,walgreens,,unknown,Walgreens
Juana Diaz,walgreens,,unknown,Walgreens
San German,walgreens,,unknown,Walgreens
Manati,walgreens,,unknown,Walgreens
Fajardo,walgreens,,unknown,Walgreens
Santa Isabel,walgreens,,unknown,Walgreens
Aibonito,walgreens,,unknown,Walgreens
Las Piedras,walgreens,,unknown,Walgreens
Utuado,walgreens,,unknown,Walgreens
Quebradillas,walgreens,,unknown,Walgreens
Canovanas,walgreens,,unknown,Walgreens
Coto Laurel,walgreens,,unknown,Walgreens
Barceloneta,walgreens,,unknown,Walgreens
Cidra,walgreens,,unknown,Walgreens
Vega Baja,walgreens,,unknown,Walgreens
Luquillo,walgreens,,unknown,Walgreens
Penuelas,walgreens,,unknown,Walgreens
Toa Alta,walgreens,,unknown,Walgreens
Isabela,walgreens,,unknown,Walgreens
Aibonito,western_union,,unknown,WALGREENS #13869
Lajas,western_union,,unknown,MR SPECIAL #3 LAJAS
Yauco,western_union,,unknown,FARMACIA VICARIO
Cabo Rojo,western_union,,unknown,MR SPECIAL #6 CABO ROJO II
Coto Laurel,western_union,,unknown,WALGREENS #10825
Ponce,western_union,,unknown,WALMART #005793
San German,western_union,,unknown,WALGREENS #670
Sabana Grande,western_union,,unknown,SUPER FARMACIA NELIA
Carolina,western_union,,unknown,PLAZA LOIZA METROPOLIS
San Juan,western_union,,unknown,WALGREENS #21275
Levittown,western_union,,unknown,AMIGO #530 LEVITTOWN
Toa Baja,western_union,,unknown,ECONO LA MINA
Trujillo Alto,western_union,,unknown,WALGREENS #12665
Guaynabo,western_union,,unknown,SUPERMAX GUAYNABO
Naguabo,western_union,,unknown,FARMACIA RUIZ BELVIS DE NAGUAB
Ft Buchanan,western_union,,unknown,EER-FT BUCHANNAN MX
Fajardo,western_union,,unknown,RALPH'S FOOD WAREHOUSE #10
Luquillo,western_union,,unknown,WALGREENS #9215
Canovanas,western_union,,unknown,CORREO PRIVADO CANOVANAS
Rio Grande,western_union,,unknown,RALPH'S FOOD WAREHOUSE #9
Ceiba,western_union,,unknown,GLOW TECH COMPUTER
Vieques,western_union,,unknown,FARMACIA REY #20
Santurce,western_union,,unknown,PLAZA LOIZA NORTE SHOPPING
Bayamon,western_union,,unknown,PUEBLO #917 DRIVE INN
Rio Piedras,western_union,,unknown,PLAZA LOIZA 65 DE INFANTERIA
Dorado,western_union,,unknown,WALGREENS #13845
Vega Baja,western_union,,unknown,ECONO VEGA BAJA #2
Catano,western_union,,unknown,ECONO TOA ALTA
Hato Rey,western_union,,unknown,PLAZA LOIZA BARBOSA
Juncos,western_union,,unknown,FARMACIA REY #23
Vega Alta,western_union,,unknown,FAMCOOP MENDEZ CLASS
San Sebastian,western_union,,unknown,WALGREENS #361
Plaza Vega Baja,western_union,,unknown,ECONO BARAHONA MOROVIS
Gurabo,western_union,,unknown,WALGREENS #15441
Humacao,western_union,,unknown,WALMART #002240
Manati,western_union,,unknown,COOP MANATI EXPRESO
Las Piedras,western_union,,unknown,RALPH'S FOOD WAREHOUSE #1
Toa Alta,western_union,,unknown,ECONO MORALES 2
Cupey,western_union,,unknown,FARMACIA REY #1
Hatillo,western_union,,unknown,WALMART #001854
Barceloneta,western_union,,unknown,COOP MANATI
Caguas,western_union,,unknown,WALGREENS #2762
Toa  Baja,western_union,,unknown,WALGREENS #105
Toabaja,western_union,,unknown,CANDELARIA MAIL STATION
Corozal,western_union,,unknown,WALGREENS #7521
San Lorenzo,western_union,,unknown,FARMACIA RUIZ BELVIS SAN LOREN
Arecibo,western_union,,unknown,PUEBLO #949 ARECIBO
Camuy,western_union,,unknown,FARMACIA NUEVA
Isabela,western_union,,unknown,JB POSTALIA
Aguadilla,western_union,,unknown,110 WIRELESS AND MAIL STATION
Naranjito,western_union,,unknown,WALGREENS #0811
Ciales,western_union,,unknown,COOP MANATI CENTRO
Barranquitas,western_union,,unknown,FARMACIA REY #24
Cayey,western_union,,unknown,RALPH'S FOOD WAREHOUSE #3
Moca,western_union,,unknown,G CELLULAR & SERVICE CENTER
Maunabo,western_union,,unknown,FARMACIA BUENA VIDA
Cidra,western_union,,unknown,FARMA EXPRESO
Yabucoa,western_union,,unknown,RALPH'S FOOD WAREHOUSE #5
Quebradillas,western_union,,unknown,WALGREENS #15275
Morovis,western_union,,unknown,WALGREENS #202
Coamo,western_union,,unknown,WALGREENS #121
Guayama,western_union,,unknown,WALGREENS #31
Anasco,western_union,,unknown,WALGREENS #1476
Arroyo,western_union,,unknown,WALGREENS #12873
Patillas,western_union,,unknown,SOMOS SUPER PLAZA PATILLAS
Lares,western_union,,unknown,ECONO LARES
Utuado,western_union,,unknown,WALGREENS #185
Aguada,western_union,,unknown,MR SPECIAL #9 AGUADA
Penuelas,western_union,,unknown,MUEBLERIA QUINONES
Juana Diaz,western_union,,unknown,WALGREENS #15462
Salinas,western_union,,unknown,FARMACIA REY #15
Santa Isabel,western_union,,unknown,WALGREENS #15915
Mayaguez,western_union,,unknown,MAYAGUEZ HOME TOWN MAIL STORE
Adjuntas,western_union,,unknown,SELECTOS ADJUNTAS
Villalba,western_union,,unknown,CENTRO AHORROS VILLALBA
Hormigueros,western_union,,unknown,MR SPECIAL #53 HORMIGUEROS
Ponce,windsor_us,,unknown,Plaza del Caribe
Caguas,windsor_us,,unknown,Las Catalinas Mall
Bayamón,windsor_us,,unknown,Plaza del Sol
San Juan,windsor_us,,unknown,Plaza Las Americas
Carolina,windsor_us,,unknown,Plaza Carolina
Barceloneta,windsor_us,,unknown,Puerto Rico Premium Outlets
San Juan,ymca,800 Blvd. Sagrado Corazón,unknown,San Juan - Puerto Rico YMCA
Ponce,ymca,7843 Nazaret St,unknown,Ponce YMCA
