City,Place Name,Zipcode,Name
Covington,vca,,unknown,VCA Covington Animal Hospital
Bellevue,vca,,unknown,VCA Bellevue Veterinary Hospital
Battle Ground,vca,,unknown,VCA Battle Ground Animal Hospital
Richland,vca,,unknown,VCA Animal Medical Center
Marysville,vca,,unknown,VCA Animal Medical Center
Post Falls,vca,,unknown,VCA Kootenai Animal Hospital
Lynnwood,verizon_us,,unknown,Lynnwood
Bellingham,verizon_us,,unknown,Cellular Sales Bellingham
Kirkland,verizon_us,,unknown,Totem Lake
SILVERDALE,verizon_us,,unknown,Silverdale
Bellevue,verizon_us,,unknown,Victra Bellevue Factoria Sq Mall
Vancouver,verizon_us,,unknown,Victra Vancouver NE Hazell Dell Ave
Shoreline,verizon_us,,unknown,Aurora Village
Puyallup,verizon_us,,unknown,Puyallup
Issaquah,verizon_us,,unknown,Issaquah
Redmond,verizon_us,,unknown,Redmond
Wenatchee,verizon_us,,unknown,Wenatchee
Spokane Valley,verizon_us,,unknown,Spokane Valley
Olympia,verizon_us,,unknown,Capital Mall
College Place,verizon_us,,unknown,College Place
Tukwila,verizon_us,,unknown,Southcenter Square
Renton,verizon_us,,unknown,Renton
Seattle,verizon_us,,unknown,Victra Seattle 15th Ave
Marysville,verizon_us,,unknown,Marysville WA
Spokane,verizon_us,,unknown,Victra Spokane Grand Blvd
Federal Way,verizon_us,,unknown,Federal Way
Burlington,verizon_us,,unknown,Burlington WA
Kennewick,verizon_us,,unknown,Victra Kennewick
Covington,verizon_us,,unknown,Covington WA
Yakima,verizon_us,,unknown,Yakima
Tacoma,verizon_us,,unknown,Victra Tacoma
TUKWILA,verizon_us,,unknown,Victra Tukwila
Lakewood,verizon_us,,unknown,Lakewood WA
Woodinville,verizon_us,,unknown,Woodinville
Everett,verizon_us,,unknown,Everett
SHELTON,verizon_us,,unknown,Victra Shelton
RICHLAND,verizon_us,,unknown,Cellular Plus Richland
BATTLE GROUND,verizon_us,,unknown,Victra Battle Ground
Deer Park,verizon_us,,unknown,Victra Deer Park
SPANAWAY,verizon_us,,unknown,Victra Spanaway
BONNEY LAKE,verizon_us,,unknown,Victra Bonney Lake 214th Ave
Chehalis,verizon_us,,unknown,Victra Chehalis
MILL CREEK,verizon_us,,unknown,Victra Mill Creek
LACEY,verizon_us,,unknown,Victra Lacey Marvin rd
SPOKANE,verizon_us,,unknown,Victra Spokane
BELLINGHAM,verizon_us,,unknown,Victra Bellingham
SEQUIM,verizon_us,,unknown,Victra Sequim
Longview,verizon_us,,unknown,Victra Longview
OAK HARBOR,verizon_us,,unknown,Victra Oak Harbor SR 20
POULSBO,verizon_us,,unknown,Victra Poulsbo
MARYSVILLE,verizon_us,,unknown,Victra Marysville State Ave
BELFAIR,verizon_us,,unknown,TCC Belfair
Ferndale,verizon_us,,unknown,Victra Ferndale WA
Edmonds,verizon_us,,unknown,Victra Edmonds
Orting,verizon_us,,unknown,Victra Orting
OMAK,verizon_us,,unknown,Cellular Plus Omak
MOSES LAKE,verizon_us,,unknown,TCC Moses Lake
EAST WENATCHEE,verizon_us,,unknown,TCC East Wenatchee
CLARKSTON,verizon_us,,unknown,TCC Clarkston Diagonal Rd
Anacortes,verizon_us,,unknown,TCC Anacortes
Dupont,verizon_us,,unknown,Victra Dupont
Pasco,verizon_us,,unknown,Victra Pasco
Auburn,verizon_us,,unknown,Victra Auburn Lake Tapps Pkwy
Port Townsend,verizon_us,,unknown,Victra Port Townsend
KINGSTON,verizon_us,,unknown,Victra Kingston
GIG HARBOR,verizon_us,,unknown,Victra Gig Harbor Point Fosdick Dr
LAKE STEVENS,verizon_us,,unknown,Victra Lake Stevens
Lacey,verizon_us,,unknown,Victra Lacey Pacific Ave
Monroe,verizon_us,,unknown,Victra Monroe N Kelsey St
GRAHAM,verizon_us,,unknown,TCC Graham
PROSSER,verizon_us,,unknown,Cellular Plus Prosser
Silverdale,verizon_us,,unknown,Victra Silverdale 2
ABERDEEN,verizon_us,,unknown,Cellular Sales Aberdeen E Wishkah St
ENUMCLAW,verizon_us,,unknown,Victra Enumclaw Monroe Ave
CHENEY,verizon_us,,unknown,Cellular Plus Cheney
University Place,verizon_us,,unknown,TCC University Place
MAPLE VALLEY,verizon_us,,unknown,TCC Maple Valley
SEATTLE,verizon_us,,unknown,Victra Seattle California Ave
WALLA WALLA,verizon_us,,unknown,Victra Walla Walla N Wilbur
EPHRATA,verizon_us,,unknown,Cellular Plus Ephrata
Kelso,verizon_us,,unknown,Cellular Plus Kelso
BREMERTON,verizon_us,,unknown,Victra Bremerton Kitsap Way
BAINBRIDGE ISLAND,verizon_us,,unknown,Victra Bainbridge Island
Bothell,verizon_us,,unknown,Cellular Sales Bothell
ELLENSBURG,verizon_us,,unknown,TCC Ellensburg
KENNEWICK,verizon_us,,unknown,Cellular Sales Kennewick
TUMWATER,verizon_us,,unknown,Cellular Sales Tumwater
CENTRALIA,verizon_us,,unknown,TCC Centralia Johnson Rd
YAKIMA,verizon_us,,unknown,Cellular Sales Yakima
Snohomish,verizon_us,,unknown,Victra Snohomish
PUYALLUP,verizon_us,,unknown,Victra Puyallup Meridian E
KENT,verizon_us,,unknown,Victra Kent Ramsay Way
BURIEN,verizon_us,,unknown,Victra Burien
FIFE,verizon_us,,unknown,TCC Fife
WOODLAND,verizon_us,,unknown,Cellular Plus Woodland
SUMNER,verizon_us,,unknown,TCC Sumner
PORT ORCHARD,verizon_us,,unknown,Victra Port Orchard
Bremerton,verizon_us,,unknown,Victra Bremerton
VANCOUVER,verizon_us,,unknown,Cellular Plus Vancouver
SPOKANE VALLEY,verizon_us,,unknown,Victra Spokane Valley E Montgomery Ave
STANWOOD,verizon_us,,unknown,Victra Stanwood
YELM,verizon_us,,unknown,Victra Yelm
PORT ANGELES,verizon_us,,unknown,Victra Port Angeles
PULLMAN,verizon_us,,unknown,Victra Pullman
Spokane Valley,vestis_uniform_services_us,,unknown,Vestis Spokane Valley
Kent,vestis_uniform_services_us,,unknown,Vestis Kent
Yakima,vestis_uniform_services_us,,unknown,Vestis Yakima
Everett,vestis_uniform_services_us,,unknown,Vestis Everett
Bellingham,vestis_uniform_services_us,,unknown,Vestis Bellingham
Tacoma,vestis_uniform_services_us,,unknown,Vestis Tacoma
FIFE,visa,,unknown,unknown
KENT,visa,,unknown,unknown
SEATTLE,visa,,unknown,unknown
LYNNWOOD,visa,,unknown,unknown
DES MOINES,visa,,unknown,unknown
LAKE FOREST PARK,visa,,unknown,unknown
TACOMA,visa,,unknown,unknown
BOTHELL,visa,,unknown,unknown
YELM,visa,,unknown,unknown
ARLINGTON,visa,,unknown,unknown
RENTON,visa,,unknown,unknown
BELLEVUE,visa,,unknown,unknown
GIG HARBOR,visa,,unknown,unknown
SPOKANE VALLEY,visa,,unknown,unknown
ISSAQUAH,visa,,unknown,unknown
BURIEN,visa,,unknown,unknown
MEAD,visa,,unknown,unknown
WASHINGTON D.C.,visa,,unknown,unknown
D.C,visa,,unknown,unknown
OAKVILLE,visa,,unknown,unknown
ODESSA,visa,,unknown,unknown
WHEELING,visa,,unknown,unknown
LAKEWOOD,visa,,unknown,unknown
AUBURN,visa,,unknown,unknown
OAK CREEK,visa,,unknown,unknown
COVINGTON,visa,,unknown,unknown
KIRKLAND,visa,,unknown,unknown
SHORELINE,visa,,unknown,unknown
LIBERTY LAKE,visa,,unknown,unknown
NEWCASTLE,visa,,unknown,unknown
CHEHALIS,visa,,unknown,unknown
METALINE FALLS,visa,,unknown,unknown
METALINE,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
SPOKANE,visa,,unknown,unknown
IOWA,visa,,unknown,unknown
IONE,visa,,unknown,unknown
USK,visa,,unknown,unknown
CUSIK,visa,,unknown,unknown
CUSICK,visa,,unknown,unknown
"CUSICK, WA",visa,,unknown,unknown
NEWMAN LAKE,visa,,unknown,unknown
NORTHPORT,visa,,unknown,unknown
OTIS ORCHARDS,visa,,unknown,unknown
ELK,visa,,unknown,unknown
GREENACRES,visa,,unknown,unknown
CHATTAROY,visa,,unknown,unknown
COLBERT,visa,,unknown,unknown
CHEWELAH,visa,,unknown,unknown
SPAKANE VALLEY,visa,,unknown,unknown
VERADALE,visa,,unknown,unknown
SPOKANE VALLE,visa,,unknown,unknown
RODEFORD,visa,,unknown,unknown
ROCKFORD,visa,,unknown,unknown
MILLWOOD,visa,,unknown,unknown
DEER PARK,visa,,unknown,unknown
MILWOOD,visa,,unknown,unknown
VALLEYFORD,visa,,unknown,unknown
TEKOA,visa,,unknown,unknown
COLVILLE,visa,,unknown,unknown
HILLYARD,visa,,unknown,unknown
SPOKEN,visa,,unknown,unknown
CLATON,visa,,unknown,unknown
SPOKEANE,visa,,unknown,unknown
LOON LAKE,visa,,unknown,unknown
VALLEY,visa,,unknown,unknown
ADDY,visa,,unknown,unknown
LAURIER,visa,,unknown,unknown
NINE MILE FALLS,visa,,unknown,unknown
PALOUSE,visa,,unknown,unknown
KETTLE FALLS,visa,,unknown,unknown
GARFIELD,visa,,unknown,unknown
OAKESDALE,visa,,unknown,unknown
AIRWAY HIEGHTS,visa,,unknown,unknown
AIRWAY HEIGHTS,visa,,unknown,unknown
EVANS,visa,,unknown,unknown
ROSALIA,visa,,unknown,unknown
MEDICAL LAKE,visa,,unknown,unknown
PULLMAN,visa,,unknown,unknown
CHENEY,visa,,unknown,unknown
FOUR LAKES,visa,,unknown,unknown
FAIRCHILD AFB,visa,,unknown,unknown
WELLPINIT,visa,,unknown,unknown
FORD,visa,,unknown,unknown
DANVILLE,visa,,unknown,unknown
CLARKSTON,visa,,unknown,unknown
ASOTIN,visa,,unknown,unknown
COLFAX,visa,,unknown,unknown
INCHELIUM,visa,,unknown,unknown
REARDAN,visa,,unknown,unknown
SAINT JOHN,visa,,unknown,unknown
HUNTERS,visa,,unknown,unknown
EDWALL,visa,,unknown,unknown
REPUBLIC,visa,,unknown,unknown
DAVENPORT,visa,,unknown,unknown
SPRAGUE,visa,,unknown,unknown
POMEROY,visa,,unknown,unknown
HARRINGTON,visa,,unknown,unknown
KELLER,visa,,unknown,unknown
CRESTON,visa,,unknown,unknown
OROVILLE,visa,,unknown,unknown
WILBUR,visa,,unknown,unknown
RITZVILLE,visa,,unknown,unknown
NESPELEM,visa,,unknown,unknown
DAYTON,visa,,unknown,unknown
TONASKET,visa,,unknown,unknown
COULEE DAM,visa,,unknown,unknown
COULEE DAME,visa,,unknown,unknown
STARBUCK,visa,,unknown,unknown
GRAND COULEE,visa,,unknown,unknown
WASHTUCNA,visa,,unknown,unknown
ELECTRIC CITY,visa,,unknown,unknown
ALMIRA,visa,,unknown,unknown
WAITSBURG,visa,,unknown,unknown
OMAK,visa,,unknown,unknown
LIND,visa,,unknown,unknown
OMARK,visa,,unknown,unknown
OKANOGAN,visa,,unknown,unknown
CONCONULLY,visa,,unknown,unknown
WALLA WALLA,visa,,unknown,unknown
WILSON CREEK,visa,,unknown,unknown
COULEE CITY,visa,,unknown,unknown
COLLEGE PLACE,visa,,unknown,unknown
BREWSTER,visa,,unknown,unknown
BRIDGEPORT,visa,,unknown,unknown
WARDEN,visa,,unknown,unknown
CONNELL,visa,,unknown,unknown
CONNEL,visa,,unknown,unknown
PRESCOT,visa,,unknown,unknown
MANSFIELD,visa,,unknown,unknown
MOSES LAKE,visa,,unknown,unknown
TOUCHET,visa,,unknown,unknown
SOAP LAKE,visa,,unknown,unknown
PATEROS,visa,,unknown,unknown
WINTHROP,visa,,unknown,unknown
OTHELLO,visa,,unknown,unknown
TWISP,visa,,unknown,unknown
PATERNOS,visa,,unknown,unknown
CARLTON,visa,,unknown,unknown
EPHRATA,visa,,unknown,unknown
BASIN CITY,visa,,unknown,unknown
ELTOPIA,visa,,unknown,unknown
BURBANK,visa,,unknown,unknown
PASCO,visa,,unknown,unknown
CHELAN,visa,,unknown,unknown
PASC,visa,,unknown,unknown
KENNEWICK,visa,,unknown,unknown
MANSON,visa,,unknown,unknown
SO. PASCO,visa,,unknown,unknown
KENNWICK,visa,,unknown,unknown
KEMMEWICK,visa,,unknown,unknown
WATERVILLE,visa,,unknown,unknown
ROYAL CITY,visa,,unknown,unknown
RICHLAND,visa,,unknown,unknown
KENEWICK,visa,,unknown,unknown
QUINCY,visa,,unknown,unknown
ORONDO,visa,,unknown,unknown
WEST RICHLAND,visa,,unknown,unknown
W. RICHLAND,visa,,unknown,unknown
ENTIAT,visa,,unknown,unknown
GEORGE,visa,,unknown,unknown
BENTON CITY,visa,,unknown,unknown
EAST WENATCHEE,visa,,unknown,unknown
ROCK ISLAND,visa,,unknown,unknown
WENATCHEE,visa,,unknown,unknown
ELLENSBURG,visa,,unknown,unknown
E. WENATCHEE,visa,,unknown,unknown
E WENATCHEE,visa,,unknown,unknown
BEVERLY,visa,,unknown,unknown
MATTAWA,visa,,unknown,unknown
MATTAWAY,visa,,unknown,unknown
CASHMERE,visa,,unknown,unknown
DESERT AIRE,visa,,unknown,unknown
PLAIN,visa,,unknown,unknown
LEAVENWORTH,visa,,unknown,unknown
DRYDEN,visa,,unknown,unknown
PESHASTIN,visa,,unknown,unknown
PROSSER,visa,,unknown,unknown
PROSSOR,visa,,unknown,unknown
GRANDVIEW,visa,,unknown,unknown
GRAND VIEW,visa,,unknown,unknown
SUNNYSIDE,visa,,unknown,unknown
MARBLEMOUNT,visa,,unknown,unknown
KITTITAS,visa,,unknown,unknown
CLE ELUM,visa,,unknown,unknown
MABTON,visa,,unknown,unknown
ELLENSBERG,visa,,unknown,unknown
VANTAGE,visa,,unknown,unknown
ELLISBURG,visa,,unknown,unknown
GRANGER,visa,,unknown,unknown
ROCKPORT,visa,,unknown,unknown
MOXEE,visa,,unknown,unknown
THORP,visa,,unknown,unknown
ZILLAH,visa,,unknown,unknown
ZILLA,visa,,unknown,unknown
DEMING,visa,,unknown,unknown
YAKIMA,visa,,unknown,unknown
BUENA,visa,,unknown,unknown
DARRINGTON,visa,,unknown,unknown
TOPPENISH,visa,,unknown,unknown
CONCRETE,visa,,unknown,unknown
SELAH,visa,,unknown,unknown
UNION GAP,visa,,unknown,unknown
WAPATO,visa,,unknown,unknown
MAPLE FALLS,visa,,unknown,unknown
TAKIMA,visa,,unknown,unknown
ROSLYN,visa,,unknown,unknown
NACHES,visa,,unknown,unknown
SKYKOMISH,visa,,unknown,unknown
RONALD,visa,,unknown,unknown
SUMAS,visa,,unknown,unknown
SUMAH,visa,,unknown,unknown
COWICHE,visa,,unknown,unknown
HAMILTON,visa,,unknown,unknown
EVERSON,visa,,unknown,unknown
NOOKSACK,visa,,unknown,unknown
EASTON,visa,,unknown,unknown
SEDIO WOOLLEY,visa,,unknown,unknown
ACME,visa,,unknown,unknown
LYNDEN,visa,,unknown,unknown
NACHIES,visa,,unknown,unknown
GRANITE FALLS,visa,,unknown,unknown
BELLINGHAM,visa,,unknown,unknown
GOLD BAR,visa,,unknown,unknown
WHITE SWAN,visa,,unknown,unknown
GOLDBAR,visa,,unknown,unknown
SNOQUALMIE PASS,visa,,unknown,unknown
LINDEN,visa,,unknown,unknown
SEDRO WOOLLEY,visa,,unknown,unknown
SEDRO WOOLEY,visa,,unknown,unknown
FRIDAY HARBOR,visa,,unknown,unknown
SULTAN,visa,,unknown,unknown
SEDRA WOOLEY,visa,,unknown,unknown
MT VERNON,visa,,unknown,unknown
SEDRO WOOLLLEY,visa,,unknown,unknown
BURLINGTON,visa,,unknown,unknown
CUSTER,visa,,unknown,unknown
CLEARLAKE,visa,,unknown,unknown
CLEAR LAKE,visa,,unknown,unknown
STARTUP,visa,,unknown,unknown
SEDRO-WOOLLEY,visa,,unknown,unknown
BELL,visa,,unknown,unknown
BELLINHAM,visa,,unknown,unknown
BOW,visa,,unknown,unknown
LAKE STEVENS,visa,,unknown,unknown
MOUNT VERNON,visa,,unknown,unknown
FERNDALE,visa,,unknown,unknown
BELLNGHAM,visa,,unknown,unknown
BLAINE,visa,,unknown,unknown
BELINGHAM,visa,,unknown,unknown
ARLINGON,visa,,unknown,unknown
MT. VERNON,visa,,unknown,unknown
SNOHOMISH,visa,,unknown,unknown
LK. STEVENS,visa,,unknown,unknown
BIRCH BAY,visa,,unknown,unknown
MONROE,visa,,unknown,unknown
URBAN,visa,,unknown,unknown
STANWOOD,visa,,unknown,unknown
NORTH BEND,visa,,unknown,unknown
BLAIN,visa,,unknown,unknown
LK STEVENS,visa,,unknown,unknown
MARYSVILLE,visa,,unknown,unknown
CONWAY,visa,,unknown,unknown
EVERETT,visa,,unknown,unknown
SYLVANA,visa,,unknown,unknown
MARYSVILE,visa,,unknown,unknown
TULALIP,visa,,unknown,unknown
MT. VERONON,visa,,unknown,unknown
MARRYSVILLE,visa,,unknown,unknown
QUIL CEDA VILLAGE,visa,,unknown,unknown
MARYVILLE,visa,,unknown,unknown
CARNATION,visa,,unknown,unknown
SNOQUALMIE,visa,,unknown,unknown
N BEND,visa,,unknown,unknown
SNOQUALME,visa,,unknown,unknown
DUVALL,visa,,unknown,unknown
LUMMI ISLAND,visa,,unknown,unknown
FALL CITY,visa,,unknown,unknown
EVERETTE,visa,,unknown,unknown
NORTHWEST STANWOOD,visa,,unknown,unknown
CRYSTAL MOUNTAIN,visa,,unknown,unknown
ENUMCLAW,visa,,unknown,unknown
ANACORTES,visa,,unknown,unknown
STANWWOD,visa,,unknown,unknown
STARWOOD,visa,,unknown,unknown
WOODINVILLE,visa,,unknown,unknown
LACONNER,visa,,unknown,unknown
LA CONNER,visa,,unknown,unknown
LACONNOR,visa,,unknown,unknown
GOLDENDALE,visa,,unknown,unknown
GREENWATER,visa,,unknown,unknown
REDMOND,visa,,unknown,unknown
MUKILTEO,visa,,unknown,unknown
CAMANO,visa,,unknown,unknown
ANA CORTES,visa,,unknown,unknown
CAMANO ISLAND,visa,,unknown,unknown
EVERRETT,visa,,unknown,unknown
PRESTON,visa,,unknown,unknown
MILL CREEK,visa,,unknown,unknown
SAMMAMISH,visa,,unknown,unknown
RAVENSDALE,visa,,unknown,unknown
WHITE PASS,visa,,unknown,unknown
WOODNVILLE,visa,,unknown,unknown
OLGA,visa,,unknown,unknown
WOODVILLE,visa,,unknown,unknown
MUKILTED,visa,,unknown,unknown
PONT ROBERT,visa,,unknown,unknown
LYNWOOD,visa,,unknown,unknown
REDLAND,visa,,unknown,unknown
REDMOND.,visa,,unknown,unknown
POINT ROBERTS,visa,,unknown,unknown
MUKITEO,visa,,unknown,unknown
BREMERTON,visa,,unknown,unknown
PORT ORCHARD,visa,,unknown,unknown
UNIVERSITY PLACE,visa,,unknown,unknown
KINGSTON,visa,,unknown,unknown
BONNEY LAKE,visa,,unknown,unknown
LYNNWOODD,visa,,unknown,unknown
OAK HARBOR,visa,,unknown,unknown
PT ROBERTS,visa,,unknown,unknown
CLINTON,visa,,unknown,unknown
BOTHEL,visa,,unknown,unknown
MOUNTLAKE TERRACE,visa,,unknown,unknown
"KIRKLAND,",visa,,unknown,unknown
KIRLAND,visa,,unknown,unknown
EASTSOUND,visa,,unknown,unknown
TOTEM LAKE,visa,,unknown,unknown
BELLVUE,visa,,unknown,unknown
LYNOWOOD,visa,,unknown,unknown
ALDERWOOD MANR,visa,,unknown,unknown
KENMORE,visa,,unknown,unknown
BRIER,visa,,unknown,unknown
BELLAVUE,visa,,unknown,unknown
BELEVUE,visa,,unknown,unknown
LAKE FOREST P,visa,,unknown,unknown
MOUNT LAKE TERRACE,visa,,unknown,unknown
OAKHARBOR,visa,,unknown,unknown
MOUNTLAKE TERR,visa,,unknown,unknown
EDMONDS,visa,,unknown,unknown
MAPLE VALLEY,visa,,unknown,unknown
OAKS HARBOR,visa,,unknown,unknown
MT LAKE TERRACE,visa,,unknown,unknown
LANGLEY,visa,,unknown,unknown
MOUNTLAKE TERRANCE,visa,,unknown,unknown
MOUNTLAKE TER.,visa,,unknown,unknown
BELLEVUE.,visa,,unknown,unknown
BELLEVE,visa,,unknown,unknown
MT LAKE TERRRACE,visa,,unknown,unknown
CLYDE HILL,visa,,unknown,unknown
LAKE FORREST PARK,visa,,unknown,unknown
BLACK DIAMOND,visa,,unknown,unknown
SEAATTLE,visa,,unknown,unknown
GREENBANK,visa,,unknown,unknown
WISHRAM,visa,,unknown,unknown
ORCAS,visa,,unknown,unknown
FREELAND,visa,,unknown,unknown
MERCER ISLAND,visa,,unknown,unknown
PORTLAND,visa,,unknown,unknown
N SHORELINE,visa,,unknown,unknown
NORTHGATE,visa,,unknown,unknown
COUPEVILLE,visa,,unknown,unknown
LOPEZ ISLAND,visa,,unknown,unknown
"SEATTLE,",visa,,unknown,unknown
N SEATTLE,visa,,unknown,unknown
SETTLE,visa,,unknown,unknown
DESMOINES,visa,,unknown,unknown
DEER HARBOR,visa,,unknown,unknown
AUBRUN,visa,,unknown,unknown
BUCKLEY,visa,,unknown,unknown
SEATLLE,visa,,unknown,unknown
GLENWOOD,visa,,unknown,unknown
KLICKITAT,visa,,unknown,unknown
HANSVILLE,visa,,unknown,unknown
RETON,visa,,unknown,unknown
PACKWOOD,visa,,unknown,unknown
TUKWILA,visa,,unknown,unknown
SEATLE,visa,,unknown,unknown
TULWILA,visa,,unknown,unknown
BUCKELY,visa,,unknown,unknown
TAKWILAWA,visa,,unknown,unknown
TUKWICA,visa,,unknown,unknown
TUKWILLA,visa,,unknown,unknown
SEATAC,visa,,unknown,unknown
WILKESON,visa,,unknown,unknown
PORT TOWNSEND,visa,,unknown,unknown
KENT.,visa,,unknown,unknown
SEA-TAC,visa,,unknown,unknown
PORT GAMBLE,visa,,unknown,unknown
POULSBO,visa,,unknown,unknown
N. AUBURN,visa,,unknown,unknown
SOUTH PRAIRIE,visa,,unknown,unknown
PUYALLUP,visa,,unknown,unknown
SEA TAC,visa,,unknown,unknown
SOUTH PRARIE,visa,,unknown,unknown
LAKE TAPPS,visa,,unknown,unknown
ROCHE HARBOR,visa,,unknown,unknown
AUBJRN,visa,,unknown,unknown
AUBURB WAY,visa,,unknown,unknown
SUMNER,visa,,unknown,unknown
NORMANDY PARK,visa,,unknown,unknown
PORT HADLOCK,visa,,unknown,unknown
PT HADLOCK,visa,,unknown,unknown
AUBURN.,visa,,unknown,unknown
SUQUAMISH,visa,,unknown,unknown
LYLE,visa,,unknown,unknown
ALGONA,visa,,unknown,unknown
FEDERAL WAY,visa,,unknown,unknown
PORT LUDLOW,visa,,unknown,unknown
CHIMACUM,visa,,unknown,unknown
PACIFIC,visa,,unknown,unknown
BAINBRIDGE ISLAND,visa,,unknown,unknown
BAINBRIDGE IS,visa,,unknown,unknown
BAINBRIDGE ISL,visa,,unknown,unknown
BAINBRIDGE,visa,,unknown,unknown
FEDERAL WAYY,visa,,unknown,unknown
FEDERAL WAY.,visa,,unknown,unknown
EDGEWOOD,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
SILVERDALE,visa,,unknown,unknown
POUSLBO,visa,,unknown,unknown
POUSBO,visa,,unknown,unknown
BAINBRIDGE ISLE,visa,,unknown,unknown
KEYPORT,visa,,unknown,unknown
ORTING,visa,,unknown,unknown
VASHON ISLAND,visa,,unknown,unknown
VASHON,visa,,unknown,unknown
ROYALS ELITE,visa,,unknown,unknown
FEDERALWAY,visa,,unknown,unknown
"VASHON,",visa,,unknown,unknown
MANCHESTER,visa,,unknown,unknown
PUALLUP,visa,,unknown,unknown
TROUT LAKE,visa,,unknown,unknown
E MILTON,visa,,unknown,unknown
ASHFORD,visa,,unknown,unknown
ASHFORD VALLEY GROCERY,visa,,unknown,unknown
EAST SOUTH HILL,visa,,unknown,unknown
SOUTH HILL,visa,,unknown,unknown
PORT ANGELES,visa,,unknown,unknown
FORT LEWIS,visa,,unknown,unknown
GRAHAM,visa,,unknown,unknown
PULLALUP,visa,,unknown,unknown
PUYLLALUP,visa,,unknown,unknown
WHITE SALMON,visa,,unknown,unknown
TACOMA.,visa,,unknown,unknown
RANDLE,visa,,unknown,unknown
OLALLA,visa,,unknown,unknown
FT LEWIS,visa,,unknown,unknown
SEQUIM,visa,,unknown,unknown
PORT ORCHARD.,visa,,unknown,unknown
RUSTON,visa,,unknown,unknown
QUILCENE,visa,,unknown,unknown
BINGEN,visa,,unknown,unknown
PORT ORANGE,visa,,unknown,unknown
EATONVILLE,visa,,unknown,unknown
SPANAWAY,visa,,unknown,unknown
PARKLAND,visa,,unknown,unknown
TACOMA PIERCE,visa,,unknown,unknown
ELBE,visa,,unknown,unknown
FIRCREST,visa,,unknown,unknown
ESTONVILLE,visa,,unknown,unknown
GRIG HARBOR,visa,,unknown,unknown
SPANWAY,visa,,unknown,unknown
UNIVERSITY PLC,visa,,unknown,unknown
UNIVERISTY PLACE,visa,,unknown,unknown
BRINNON,visa,,unknown,unknown
10117 S TACOMA WAY,visa,,unknown,unknown
UNIVERSITY PLAC,visa,,unknown,unknown
SEAABECK,visa,,unknown,unknown
UNIVERSITY PL,visa,,unknown,unknown
PORT POCHARD,visa,,unknown,unknown
GIGHARBOR,visa,,unknown,unknown
WAUNA,visa,,unknown,unknown
MCCHORD AFB,visa,,unknown,unknown
LONGVIEW,visa,,unknown,unknown
MCCHORD AIR FOR,visa,,unknown,unknown
JOINT BASE LEWIS MCCHORD,visa,,unknown,unknown
SEABECK,visa,,unknown,unknown
STEILACOOM,visa,,unknown,unknown
FOX ISLAND,visa,,unknown,unknown
BELFAIR,visa,,unknown,unknown
LAKE WOOD,visa,,unknown,unknown
TILLICUM,visa,,unknown,unknown
LAKEBAY,visa,,unknown,unknown
KEY CENTER,visa,,unknown,unknown
ROY,visa,,unknown,unknown
DUPONT,visa,,unknown,unknown
MORTON,visa,,unknown,unknown
ALLYN,visa,,unknown,unknown
ANDERSON ISLAND,visa,,unknown,unknown
ANGELES,visa,,unknown,unknown
MCKENNA,visa,,unknown,unknown
LONGBRANCH,visa,,unknown,unknown
LILLWAUP,visa,,unknown,unknown
PORT ANGLES,visa,,unknown,unknown
PORT ANGELAS,visa,,unknown,unknown
CARSON,visa,,unknown,unknown
CARSON CITY,visa,,unknown,unknown
OLYMPIA,visa,,unknown,unknown
LACEY,visa,,unknown,unknown
LILLIWAUP,visa,,unknown,unknown
STEVENSON,visa,,unknown,unknown
SHELTON,visa,,unknown,unknown
RAINIER,visa,,unknown,unknown
LACY,visa,,unknown,unknown
OLE,visa,,unknown,unknown
MOSSYROCK,visa,,unknown,unknown
MOSSY ROCK,visa,,unknown,unknown
UNION,visa,,unknown,unknown
HOODSPORT,visa,,unknown,unknown
TUMWATER,visa,,unknown,unknown
OLYMPIC,visa,,unknown,unknown
OYMPIA,visa,,unknown,unknown
NORTH BONNEVILLE,visa,,unknown,unknown
TENINO,visa,,unknown,unknown
SILVER CREEK,visa,,unknown,unknown
TURNWATER,visa,,unknown,unknown
JOYCE,visa,,unknown,unknown
SKOKOMISH,visa,,unknown,unknown
HELTON,visa,,unknown,unknown
COUGAR,visa,,unknown,unknown
SALKUM,visa,,unknown,unknown
TENINI,visa,,unknown,unknown
ONALASKA,visa,,unknown,unknown
ONALASK,visa,,unknown,unknown
WASHOUGAL,visa,,unknown,unknown
AMBOY,visa,,unknown,unknown
CENTRALIA,visa,,unknown,unknown
ROCHESTER,visa,,unknown,unknown
GRAND MOUND,visa,,unknown,unknown
CENTRAILIA,visa,,unknown,unknown
CENTRAILA,visa,,unknown,unknown
YACOLT,visa,,unknown,unknown
NAPAVINE,visa,,unknown,unknown
CHAHALIS,visa,,unknown,unknown
TOUTLE,visa,,unknown,unknown
ELMA,visa,,unknown,unknown
MCCLEARY,visa,,unknown,unknown
TOLEDO,visa,,unknown,unknown
MATLOCK,visa,,unknown,unknown
WINLOCK,visa,,unknown,unknown
CHEHIS,visa,,unknown,unknown
BRUSH PRAIRIE,visa,,unknown,unknown
CAMAS,visa,,unknown,unknown
CLALLAM BAY,visa,,unknown,unknown
