City,Place Name,Zipcode,Name
Winnipeg,st_louis_bar_and_grill_ca,,unknown,St. Louis Bar & Grill Winnipeg
Winnipeg,subway,,unknown,Subway
Winnipeg Canada,subway,,unknown,Subway Pembina Grant Junction
Winnipeg King,subway,,unknown,Subway
Winnipeg Northampton,subway,,unknown,Subway Portage Shopping Centre
Winnipeg San Bernardino,subway,,unknown,Subway Linden Ridge S/C
Winnipeg Lake,subway,,unknown,Subway
Winnepeg,subway,,unknown,Subway
Thompson,subway,,unknown,Subway
The Pas,subway,,unknown,Subway
Virden,subway,,unknown,Subway
Winkler,subway,,unknown,Subway
Stony Mountain,subway,,unknown,Subway
Swan River,subway,,unknown,Subway Mac's Convenience Esso Gas Sta
Steinbach,subway,,unknown,Subway Clearspring Centre
Stonewall,subway,,unknown,Subway
St Norbert,subway,,unknown,Subway
St. Pierre-Jolys,subway,,unknown,Subway
Souris,subway,,unknown,Subway
Selkirk,subway,,unknown,Subway
Russell,subway,,unknown,Subway Russell Inn Esso
Portage La Prairie,subway,,unknown,Subway
Richer,subway,,unknown,Subway Richer Esso Station
Rosenort,subway,,unknown,Subway Esso Gas Station/C-Store
Roblin,subway,,unknown,Subway
Oakbank,subway,,unknown,Subway
Pine Falls,subway,,unknown,Subway Pine Falls Service Center
Niverville,subway,,unknown,Subway
Morris,subway,,unknown,Subway
Neepawa,subway,,unknown,Subway
Navin,subway,,unknown,Subway Deacons Corner
Morden,subway,,unknown,Subway
Minnedosa,subway,,unknown,Subway
Lockport,subway,,unknown,Subway
Lac Du Bonnet,subway,,unknown,Subway
La Salle,subway,,unknown,Subway Bae Plaza
Melita,subway,,unknown,Subway
Killarney,subway,,unknown,Subway Killarney Coop C-Store/Gas
Ile des Chenes,subway,,unknown,Subway Oak Side Village
Headingley,subway,,unknown,Subway
Gimli,subway,,unknown,Subway
Dauphin,subway,,unknown,Subway
Carman,subway,,unknown,Subway
Brandon,subway,,unknown,Subway
Carberry,subway,,unknown,Subway Petro Canada Gas/C-Store
East St Paul,subway,,unknown,Subway
Beausejour,subway,,unknown,Subway
Boissevain,subway,,unknown,Subway
Austin,subway,,unknown,Subway Co-Op Gas Station/C-Store
Arborg,subway,,unknown,Subway
Altona,subway,,unknown,Subway
Ashern,subway,,unknown,Subway
WINNIPEG,sunbelt_rentals_us_ca,,unknown,WINNIPEG FLOORING SOLUTIONS
Winnipeg,sunglass_hut_1,,unknown,Sunglass Hut
unknown,taco_bell,,unknown,Taco Bell
unknown,taco_time_ca,810 - 18 Street Brandon Manitoba R7A 5B7,unknown,TacoTime (Brandon)
unknown,taco_time_ca,Unit 318 2305 McPhillips Street Winnipeg Manitoba R2V 3E1,unknown,TacoTime (Garden City Centre)
unknown,taco_time_ca,F4 1555 Regent Avenue West Winnipeg Manitoba R2C 5C9,unknown,TacoTime (Kildonan Place)
unknown,taco_time_ca,23 Marion Street Winnipeg Manitoba R2H 0S8,unknown,TacoTime (Marion Street)
unknown,taco_time_ca,1355 McPhillips Street Winnipeg Manitoba R2X 3A6,unknown,TacoTime (McPhillips)
unknown,taco_time_ca,Unit E 2371 Ness Ave Winnipeg Manitoba R3J 1A5,unknown,TacoTime (Moray Plaza)
unknown,taco_time_ca,1485 Portage Avenue Winnipeg Manitoba R3G 0W4,unknown,TacoTime (Polo Park Mall)
unknown,taco_time_ca,5198 Roblin Boulevard Winnipeg Manitoba R3R 0G6,unknown,TacoTime (Roblin)
unknown,taco_time_ca,FC6 1225 St. Mary's Road Winnipeg Manitoba R2M 5E5,unknown,TacoTime (St. Vital)
Brandon,thebodyshop,,unknown,Shoppers Mall Brandon
Winnipeg,thebodyshop,,unknown,Outlet Collection at Winnipeg
unknown,the_keg_ca_us,1836 Brandon Avenue Brandon Manitoba R7B 3G8,unknown,Brandon
unknown,the_keg_ca_us,2553 Portage Avenue Winnipeg Manitoba R3J 0P3,unknown,St. James
unknown,the_keg_ca_us,2034 McGillivray Blvd. Winnipeg Manitoba R3Y 1V5,unknown,Southside
unknown,the_keg_ca_us,115 Garry Street Winnipeg Manitoba R3C 1G5,unknown,Garry Street
WINNIPEG,the_north_face,,unknown,Prairie Summit Shop
Carman,tim_hortons,,unknown,Tim Hortons
WINNIPEG,tim_hortons,,unknown,Tim Hortons
Winnipeg,tim_hortons,,unknown,Tim Hortons
Cross Lake,tim_hortons,,unknown,Tim Hortons
Wasagamack,tim_hortons,,unknown,Tim Hortons
Portage La Prairie,tim_hortons,,unknown,Tim Hortons
The Pas,tim_hortons,,unknown,Tim Hortons
Steinbach,tim_hortons,,unknown,Tim Hortons
Brandon,tim_hortons,,unknown,Tim Hortons
Selkirk,tim_hortons,,unknown,Tim Hortons
Winkler,tim_hortons,,unknown,Tim Hortons
Dauphin,tim_hortons,,unknown,Tim Hortons
Morden,tim_hortons,,unknown,Tim Hortons
Thompson,tim_hortons,,unknown,Tim Hortons
Russell,tim_hortons,,unknown,Tim Hortons
Oak Bluff,tim_hortons,,unknown,Tim Hortons
Neepawa,tim_hortons,,unknown,Tim Hortons
Swan River,tim_hortons,,unknown,Tim Hortons
Virden,tim_hortons,,unknown,Tim Hortons
Stonewall,tim_hortons,,unknown,Tim Hortons
Morris,tim_hortons,,unknown,Tim Hortons
Fort Alexander,tim_hortons,,unknown,Tim Hortons
Oxford House,tim_hortons,,unknown,Tim Hortons
Elie,tim_hortons,,unknown,Tim Hortons
Oakbank,tim_hortons,,unknown,Tim Hortons
Beausejour,tim_hortons,,unknown,Tim Hortons
Norway House,tim_hortons,,unknown,Tim Hortons
Rossville,tim_hortons,,unknown,Tim Hortons
Ashern,tim_hortons,,unknown,Tim Hortons
Gimli,tim_hortons,,unknown,Tim Hortons
St. Theresa Point,tim_hortons,,unknown,Tim Hortons
Red Sucker Lake,tim_hortons,,unknown,Tim Hortons
Gladstone,tim_hortons,,unknown,Tim Hortons
Niverville,tim_hortons,,unknown,Tim Hortons
Stony Mountain,tim_hortons,,unknown,Tim Hortons
Navin,tim_hortons,,unknown,Tim Hortons
Island Lake,tim_hortons,,unknown,Tim Hortons
Brandon,tjx,901 18th Street North,unknown,Brandon
Steinbach,tjx,178 PTH. 12 N Unit 3,unknown,Clearspring Centre
Winnipeg,tjx,2127 Pembina Hwy.,unknown,Winnipeg South
Winnipeg,tjx,1585 Kenaston Blvd Unit K6,unknown,WINNIPEG
Winnipeg,tjx,1585 Kenaston Blvd Unit K1,unknown,WINNIPEG
Winnipeg,tjx,1225 St. Mary's Road Unit 86,unknown,Winnipeg
Winnipeg,tjx,555 Sterling Lyon Parkway,unknown,Winnipeg
Winnipeg,tjx,1120 Grant Ave.,unknown,Winnipeg
Winnipeg,tjx,600 Empress Street,unknown,WINNIPEG
Winnipeg,tjx,875 St. James Street,unknown,Ellice
Winnipeg,tjx,3625 Portage Ave,unknown,Unicity
Winnipeg,tjx,1580 Regent Avenue West Unit A1,unknown,Crossroads Station
Winnipeg,tjx,1555 Regent Ave West Unit #T90,unknown,Winnipeg
Winnipeg,tjx,1555 Regent Ave W ,unknown,Winnipeg
Winnipeg,tjx,2305 Mcphillips St,unknown,Garden City
Winnipeg,tjx,841 Leila Avenue,unknown,Winnipeg
Winnipeg,two_men_and_truck,96 Durand Rd,unknown,Winnipeg
Winnipeg Beach,uhaul,390 Hwy 9,unknown,Winnipeg Beach Carwash & Storage
Winnipeg,uhaul,2080 Ness Ave C 101,unknown,In & Out Convenience Store
Winkler,uhaul,202 1st St,unknown,Hiway Groceteria
Warren,uhaul,1 Progress Way,unknown,Hwy Market 6
Thompson,uhaul,216 Hayes Rd,unknown,Hill Crest Carwash
Swan River,uhaul,1421 Main St E,unknown,Fas Gas Swan River
Winnipeg,uhaul,810 Selkirk Ave,unknown,URS Convenience
Winnipeg,uhaul,724 Watt St,unknown,Watt Family Foods
Winnipeg,uhaul,120 Salter St,unknown,204 Fuels Salter
Winnipeg,uhaul,1043 Dugald Rd,unknown,A&E Building Maintenance Ltd
Winnipeg,uhaul,407 Carlton St,unknown,Vast Market Inc
Winnipeg,uhaul,797 Jarvis Ave,unknown,United Wholesale Unlimited
Winnipeg,uhaul,390 Provencher Blvd Unit J,unknown,The UPS Store 535
Winnipeg,uhaul,2095 Logan Ave,unknown,Gladstar Truck And Trailer Parts
Winnipeg,uhaul,1270 Notre Dame Ave,unknown,U-Haul Moving & Storage Of Notre Dame
Winnipeg,uhaul,1761 Sargent Ave,unknown,204 Fuels Sargent
Winnipeg,uhaul,300 5540 Portage Ave,unknown,Winnipeg West Truck & Trailer Rentals
Winnipeg,uhaul,162-2025 Corydon Ave,unknown,The UPS Store Tuxedo
Winnipeg,uhaul,1341 Regent Ave W,unknown,U-Haul Moving & Storage at Regent Ave
Winnipeg,uhaul,1761 Pembina Hwy Unit 4,unknown,True Blue Carwash
Winnipeg,uhaul,344 Dufferin Ave,unknown,U-Haul Moving & Storage of Central Winnipeg
Winnipeg,uhaul,1675 Inkster Blvd,unknown,U-Haul Moving & Storage Of Inkster Park
Winnipeg,uhaul,1437 Waverley St,unknown,204 Fuels Waverley
Winnipeg,uhaul,1099 Kingsbury Ave Unit 10,unknown,S Mart
Winnipeg,uhaul,390 Dawson Rd N,unknown,Dawson Rd Esso
Winnipeg,uhaul,845 Elizabeth Rd,unknown,Windsor Park Convenience
Winnipeg,uhaul,1080 Arlington St,unknown,Blueline Auto Centre Ltd
Winnipeg,uhaul,461 Century St,unknown,U-Haul Moving & Storage at Century St
Winnipeg,uhaul,175 McPhillips St,unknown,U-Haul Moving & Storage at Mcphillips
Sundown,uhaul,95 Somme School Rd,unknown,Double M Towing
Steinbach,uhaul,8 Hwy 52 W,unknown,Space Age Kal Tire
Selkirk,uhaul,12 Main St,unknown,Selkirk Esso
Sainte Agathe,uhaul,207 Pembina Trail Box 243,unknown,Cheyenne C Store
Reston,uhaul,817 6th Ave,unknown,Cujos Tire & Auto Ltd
Portage La Prairie,uhaul,510 Saskatchewan Ave E,unknown,Laws Automotive
Portage La Prairie,uhaul,2885 Saskatchewan Ave W,unknown,Diamond D Auto Sales
Pilot Mound,uhaul,Hwy 3 at Path 253,unknown,Pilot Mound Esso
New Bothwell,uhaul,20 Crown Valley Rd W,unknown,Valley Station Inc
Neepawa,uhaul,129 Main St W,unknown,Best Choice Auto Sales & Service
Navin,uhaul,55078 PR 207,unknown,Highway 1 Holding GP Ltd
Morden,uhaul,801 Stephen St,unknown,Video Vision West Side Grocery
Grand Rapids,uhaul,6 Pth Hwy,unknown,Grand Rapids Esso
Glenboro,uhaul,101 Broadway St,unknown,Country Road Towing & Glass
Gladstone,uhaul,254 Morris Ave S,unknown,Macs Auto Supply 1989 Ltd
Deleau,uhaul,Hwy 2,unknown,Deleau General Store Ltd
OakbanK,uhaul,520 Main St,unknown,Oakbank Motor Hotel
Dauphin,uhaul,904 Main St S,unknown,Fas Gas
Cranberry Portage,uhaul,213 Portage Rd SW,unknown,Rick's Family Foods
Brunkild,uhaul,1 Main St,unknown,Brunkild Convenience Store
Brandon,uhaul,2025 Lyndale Dr,unknown,Little Chiefs Place
Anola,uhaul,59133 PTH 12,unknown,Sunrise Equestrian Centre
Altona,uhaul,273 Centre Ave E,unknown,Altona Domo
Brandon,uhaul,758 10th St,unknown,Discount Tires
Brandon,uhaul,601 17th St E Unit A,unknown,ABC Auto Service And Salvage
Brandon,uhaul,770 Highland Ave,unknown,Advantage Auto & Trailer Sales
Winnipeg,under_armour,,unknown,Under Armour Factory House
Winnipeg,vans,,unknown,Vans Store - Polo Park
SHAMATTAWA,visa,,unknown,unknown
RED SUCKER LAKE,visa,,unknown,unknown
CHURCHILL,visa,,unknown,unknown
GILLAM,visa,,unknown,unknown
GODS RIVER,visa,,unknown,unknown
GOD'S RIVER,visa,,unknown,unknown
GOD'S LAKE NARROWS,visa,,unknown,unknown
GODS NARROWS,visa,,unknown,unknown
GODS LAKE NARROWS,visa,,unknown,unknown
THOMPSON,visa,,unknown,unknown
GARDEN HILL,visa,,unknown,unknown
WASAGAMACK,visa,,unknown,unknown
OXFORD HOUSE,visa,,unknown,unknown
ST. THERESA POINT,visa,,unknown,unknown
ILFORD,visa,,unknown,unknown
PAUINGASSI,visa,,unknown,unknown
LITTLE GRAND RAPIDS,visa,,unknown,unknown
NUTIMIK LAKE,visa,,unknown,unknown
WESTHAWK,visa,,unknown,unknown
YORK LANDING,visa,,unknown,unknown
SPLIT LAKE,visa,,unknown,unknown
BUFFALO POINT,visa,,unknown,unknown
FALCON LAKE,visa,,unknown,unknown
FALCON BEACH,visa,,unknown,unknown
FALCON'S BEACH,visa,,unknown,unknown
RENNIE,visa,,unknown,unknown
BRERETON LAKE,visa,,unknown,unknown
SPRAGUE,visa,,unknown,unknown
PINAWA,visa,,unknown,unknown
SOUTH JUNCTION,visa,,unknown,unknown
ELMA,visa,,unknown,unknown
PRADA,visa,,unknown,unknown
LAC DU BONNET,visa,,unknown,unknown
WHITEMOUTH,visa,,unknown,unknown
SEVEN SISTERS FALLS,visa,,unknown,unknown
SEVEN SISTERS FALL,visa,,unknown,unknown
SEVEN-SISTERS,visa,,unknown,unknown
HADASHVILLE,visa,,unknown,unknown
PINE FALLS,visa,,unknown,unknown
FORT ALEXANDER,visa,,unknown,unknown
HOLLOW WATER,visa,,unknown,unknown
POWERVIEW-PINE FALLS,visa,,unknown,unknown
PINEFALLS,visa,,unknown,unknown
MANIGOTAGAN,visa,,unknown,unknown
ST-PIERRE-JOLYS,visa,,unknown,unknown
SAINT-PIERRE-JOLYS,visa,,unknown,unknown
ST MALO,visa,,unknown,unknown
ST. MALO,visa,,unknown,unknown
ST. PIERRE JOLYS,visa,,unknown,unknown
TRAVERSE BAY,visa,,unknown,unknown
VICTORIA BEACH,visa,,unknown,unknown
ALBERT BEACH,visa,,unknown,unknown
BEACONIA,visa,,unknown,unknown
DUGALD,visa,,unknown,unknown
BEAUSEJOUR,visa,,unknown,unknown
RICHER,visa,,unknown,unknown
WINNIPEG,visa,,unknown,unknown
ANOLA,visa,,unknown,unknown
GRAND MARAIS,visa,,unknown,unknown
LA BROQUERIE,visa,,unknown,unknown
SCANTERBURY,visa,,unknown,unknown
SCANTENBURY,visa,,unknown,unknown
TYNDALL,visa,,unknown,unknown
GARSON,visa,,unknown,unknown
STEINBACH,visa,,unknown,unknown
BERENS RIVER,visa,,unknown,unknown
VITA,visa,,unknown,unknown
STE. ANNE,visa,,unknown,unknown
SAINTE-ANNE,visa,,unknown,unknown
STE ANNE,visa,,unknown,unknown
BLUMENORT,visa,,unknown,unknown
STEINBACK,visa,,unknown,unknown
POPLAR RIVER,visa,,unknown,unknown
EAST SELKIRK,visa,,unknown,unknown
EAST SELKRIK,visa,,unknown,unknown
SARTO,visa,,unknown,unknown
MITCHELL,visa,,unknown,unknown
LOCKPORT,visa,,unknown,unknown
TADOULE LAKE,visa,,unknown,unknown
OAKBANK,visa,,unknown,unknown
SELKIRK,visa,,unknown,unknown
RIVERTON,visa,,unknown,unknown
HECLA,visa,,unknown,unknown
OAK BANK,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
PAINT LAKE,visa,,unknown,unknown
LANDMARK,visa,,unknown,unknown
ARNES,visa,,unknown,unknown
ST. ANDREWS,visa,,unknown,unknown
GIMLI,visa,,unknown,unknown
MATLOCK,visa,,unknown,unknown
WINNIPEG BEACH,visa,,unknown,unknown
LORETTE,visa,,unknown,unknown
SANDY HOOK,visa,,unknown,unknown
GONOR,visa,,unknown,unknown
PETERSFIELD,visa,,unknown,unknown
CROSS LAKE,visa,,unknown,unknown
CLANDEBOYE,visa,,unknown,unknown
TOLSTOI,visa,,unknown,unknown
GRUNTHAL,visa,,unknown,unknown
NEW BOTHWELL,visa,,unknown,unknown
WEST PINE RIDGE,visa,,unknown,unknown
NAVIN,visa,,unknown,unknown
EAST ST. PAUL,visa,,unknown,unknown
EAST ST PAUL,visa,,unknown,unknown
ST ANDREWS,visa,,unknown,unknown
ILE-DES CHENES,visa,,unknown,unknown
ILE DES CHENES,visa,,unknown,unknown
TOUROND,visa,,unknown,unknown
SAINT MALO,visa,,unknown,unknown
SAINT-MALO,visa,,unknown,unknown
ST-MALO,visa,,unknown,unknown
WEST ST PAUL,visa,,unknown,unknown
GRANDE POINTE,visa,,unknown,unknown
ST. PAUL,visa,,unknown,unknown
SAINT PIERRE,visa,,unknown,unknown
ARBORG,visa,,unknown,unknown
NIVERVILLE,visa,,unknown,unknown
WEST ST. PAUL,visa,,unknown,unknown
BRANDON,visa,,unknown,unknown
OTTERBURNE,visa,,unknown,unknown
FRASERWOOD,visa,,unknown,unknown
FRASWERWOOD,visa,,unknown,unknown
ST-BONIFACE,visa,,unknown,unknown
NORWAY HOUSE,visa,,unknown,unknown
ROSSVILLE,visa,,unknown,unknown
ST. LAURENT,visa,,unknown,unknown
SAINT LAURENT,visa,,unknown,unknown
ST ADOLPHE,visa,,unknown,unknown
SAINT-ADOLPHE,visa,,unknown,unknown
ST LAURENT,visa,,unknown,unknown
TEULON,visa,,unknown,unknown
EBB AND FLOW,visa,,unknown,unknown
ST NORBERT,visa,,unknown,unknown
TUELON,visa,,unknown,unknown
STONY MOUNTAIN,visa,,unknown,unknown
STONEY MOUNTAIN,visa,,unknown,unknown
ROSSER,visa,,unknown,unknown
KOOSTATAK,visa,,unknown,unknown
FISHER RIVER,visa,,unknown,unknown
OAKPOINT,visa,,unknown,unknown
SAINTE-AGATHE,visa,,unknown,unknown
DALLAS,visa,,unknown,unknown
STONEWALL,visa,,unknown,unknown
LA SALLE,visa,,unknown,unknown
WPG.,visa,,unknown,unknown
OAK BLUFF,visa,,unknown,unknown
EMERSON,visa,,unknown,unknown
PEGUIS FIRST NATION,visa,,unknown,unknown
PEGUIS,visa,,unknown,unknown
PEGUIS INDIAN RESERV,visa,,unknown,unknown
HEADINGLEY,visa,,unknown,unknown
HEADINGLY,visa,,unknown,unknown
GINEW,visa,,unknown,unknown
HODGSON,visa,,unknown,unknown
INWOOD,visa,,unknown,unknown
FISHER BRANCH,visa,,unknown,unknown
SAINT-JEAN,visa,,unknown,unknown
MORRIS,visa,,unknown,unknown
POPLARFIELD,visa,,unknown,unknown
SANFORD,visa,,unknown,unknown
WARREN,visa,,unknown,unknown
ST FRANCOIS XAVIER,visa,,unknown,unknown
FRANCOIS,visa,,unknown,unknown
SOUTH INDIAN LAKE,visa,,unknown,unknown
WOODLANDS,visa,,unknown,unknown
STARBUCK,visa,,unknown,unknown
ALTONA,visa,,unknown,unknown
WABOWDEN,visa,,unknown,unknown
GRETNA,visa,,unknown,unknown
NELSON HOUSE,visa,,unknown,unknown
ELIE,visa,,unknown,unknown
SAINT EUSTACHE,visa,,unknown,unknown
PLUM COULEE,visa,,unknown,unknown
WINKLER,visa,,unknown,unknown
LUNDAR,visa,,unknown,unknown
ROLAND,visa,,unknown,unknown
OAK POINT,visa,,unknown,unknown
ERIKSDALE,visa,,unknown,unknown
OAKVILLE,visa,,unknown,unknown
ELM CREEK,visa,,unknown,unknown
SAINT MARTIN,visa,,unknown,unknown
ST. MARTIN,visa,,unknown,unknown
CARMAN,visa,,unknown,unknown
GYPSUMVILLE,visa,,unknown,unknown
ASHERN,visa,,unknown,unknown
LA RIVIERE,visa,,unknown,unknown
SAINT AGATHE,visa,,unknown,unknown
STE AGATHE,visa,,unknown,unknown
ST CLAUDE,visa,,unknown,unknown
MOOSEHORN,visa,,unknown,unknown
PORTAGE LA PRAIRIE,visa,,unknown,unknown
MORDEN,visa,,unknown,unknown
KEESHKEEMAQUAH,visa,,unknown,unknown
PORTAGE LA PRARIE,visa,,unknown,unknown
SOUTHPORT,visa,,unknown,unknown
PORTAGE LA,visa,,unknown,unknown
PORTAGE-LA-PRAIRIE,visa,,unknown,unknown
PORTAGE PRAIRIE,visa,,unknown,unknown
LITTLE SASKATCHEWAN,visa,,unknown,unknown
PORTAGE LA PRAIRE,visa,,unknown,unknown
MIAMI,visa,,unknown,unknown
DAKOTA TIPI,visa,,unknown,unknown
DAKOTA,visa,,unknown,unknown
OAKVIEW,visa,,unknown,unknown
SAINT-CLAUDE,visa,,unknown,unknown
FAIRFORD,visa,,unknown,unknown
ROSEISLE,visa,,unknown,unknown
LAKE MB FIRST NATION,visa,,unknown,unknown
LAKE MANITOBA FN,visa,,unknown,unknown
LAKE MANITOBA,visa,,unknown,unknown
VOGAR,visa,,unknown,unknown
STEEP ROCK,visa,,unknown,unknown
MARIUS,visa,,unknown,unknown
MANRIUS,visa,,unknown,unknown
AMARANTH,visa,,unknown,unknown
LANGRUTH,visa,,unknown,unknown
GRAND RAPIDS,visa,,unknown,unknown
NOTRE DAME DE LOURDE,visa,,unknown,unknown
NOTRE DAME-DE-LOURDE,visa,,unknown,unknown
MANITOU,visa,,unknown,unknown
SILVER RIDGE,visa,,unknown,unknown
TREHERNER,visa,,unknown,unknown
SOMERSET,visa,,unknown,unknown
TREHERNE,visa,,unknown,unknown
LONG PLAIN,visa,,unknown,unknown
MACGREGOR,visa,,unknown,unknown
ALONSA,visa,,unknown,unknown
SWAN LAKE,visa,,unknown,unknown
GLADSTONE,visa,,unknown,unknown
AUSTIN,visa,,unknown,unknown
HOLLAND,visa,,unknown,unknown
SNOW LAKE,visa,,unknown,unknown
CRANE RIVER,visa,,unknown,unknown
PLUMAS,visa,,unknown,unknown
PILOT MOUND,visa,,unknown,unknown
EASTERVILLE,visa,,unknown,unknown
MARIAPOLIS,visa,,unknown,unknown
OPASKWAYAK,visa,,unknown,unknown
CYPRESS RIVER,visa,,unknown,unknown
SKOWNAN,visa,,unknown,unknown
CLEARWATER,visa,,unknown,unknown
SHOAL LAKE,visa,,unknown,unknown
MCCREARY,visa,,unknown,unknown
ONANOLE,visa,,unknown,unknown
LAC BROCHET,visa,,unknown,unknown
CARBERRY,visa,,unknown,unknown
SAINTE ROSE DU LAC,visa,,unknown,unknown
RORKETON,visa,,unknown,unknown
STE ROSE DU LAC,visa,,unknown,unknown
STE ROSE,visa,,unknown,unknown
STE-ROSE-DU-LAC,visa,,unknown,unknown
MOOSE LAKE,visa,,unknown,unknown
KELWOOD,visa,,unknown,unknown
BALDUR,visa,,unknown,unknown
GLENBORO,visa,,unknown,unknown
LYNN LAKE,visa,,unknown,unknown
NEEPAWA,visa,,unknown,unknown
CARTWRIGHT,visa,,unknown,unknown
OCHRE RIVER,visa,,unknown,unknown
WINNIPEGOSIS,visa,,unknown,unknown
BROCHET,visa,,unknown,unknown
SHILO,visa,,unknown,unknown
CAMPERVILLE,visa,,unknown,unknown
NINETTE,visa,,unknown,unknown
WAWANESA,visa,,unknown,unknown
MINNEDOSA,visa,,unknown,unknown
DAUPHIN,visa,,unknown,unknown
ERICKSON,visa,,unknown,unknown
WASAGAMING,visa,,unknown,unknown
KILLARNEY,visa,,unknown,unknown
CLEAR LAKE,visa,,unknown,unknown
PUKATAWAGAN,visa,,unknown,unknown
BRANCON,visa,,unknown,unknown
BELMONT,visa,,unknown,unknown
RAPID CITY,visa,,unknown,unknown
THE PAS,visa,,unknown,unknown
ETHELBERT,visa,,unknown,unknown
SANDY LAKE,visa,,unknown,unknown
SAPOTAWEYAK,visa,,unknown,unknown
PELICAN RAPIDS,visa,,unknown,unknown
ELPHINSTONE,visa,,unknown,unknown
BOISSEVAIN,visa,,unknown,unknown
RIVERS,visa,,unknown,unknown
GILBERT PLAINS,visa,,unknown,unknown
STRATHCLAIR,visa,,unknown,unknown
SOURIS,visa,,unknown,unknown
OAK RIVER,visa,,unknown,unknown
GRANDVIEW,visa,,unknown,unknown
OAKBURN,visa,,unknown,unknown
GRISWOLD,visa,,unknown,unknown
BIRCH RIVER,visa,,unknown,unknown
BRICH RIVER,visa,,unknown,unknown
MINITONAS,visa,,unknown,unknown
MAFEKING,visa,,unknown,unknown
HAMIOTA,visa,,unknown,unknown
FLIN FLON,visa,,unknown,unknown
HARTNEY,visa,,unknown,unknown
ROSSBURN,visa,,unknown,unknown
DELORAINE,visa,,unknown,unknown
BOWSMAN,visa,,unknown,unknown
DELORIANE,visa,,unknown,unknown
OAK LAKE BEACH,visa,,unknown,unknown
WAYWAYSEECAPPO,visa,,unknown,unknown
SWAN RIVER,visa,,unknown,unknown
BIRTLE,visa,,unknown,unknown
VIRDEN,visa,,unknown,unknown
BEULAH,visa,,unknown,unknown
MINIOTA,visa,,unknown,unknown
WASKADA,visa,,unknown,unknown
INGLIS,visa,,unknown,unknown
FOXWARREN,visa,,unknown,unknown
ROBLIN,visa,,unknown,unknown
PIPESTONE,visa,,unknown,unknown
RUSSEL,visa,,unknown,unknown
RUSSELL,visa,,unknown,unknown
BINSCARTH,visa,,unknown,unknown
MELITA,visa,,unknown,unknown
RESTON,visa,,unknown,unknown
CUMBERLAND HOUSE,visa,,unknown,unknown
ELKHORN,visa,,unknown,unknown
SINCLAIR,visa,,unknown,unknown
SOUTHEND,visa,,unknown,unknown
CROMER,visa,,unknown,unknown
PIERSON,visa,,unknown,unknown
PELICAN NARROWS,visa,,unknown,unknown
LAMONT,visa,,unknown,unknown
SYLVAN LAKE,visa,,unknown,unknown
Brandon,walmart_ca,,unknown,"BRANDON, MANITOBA"
Portage La Prairie,walmart_ca,,unknown,"PORTAGE LA PRAIRIE, MAN."
Dauphin,walmart_ca,,unknown,"DAUPHIN, MANITOBA"
Winkler,walmart_ca,,unknown,"WINKLER, MB"
Winnipeg,walmart_ca,,unknown,"C. WINNIPEG, MANITOBA"
Winnipeg,wendys,,unknown,"Wendy's King Edward St in Winnipeg, MB"
Steinbach,wendys,,unknown,"Wendy's 170 Provincial in Steinbach, MB"
Brandon,wendys,,unknown,"Wendy's Brandon, Mb in Brandon, MB"
Flin Flon,western_union,,unknown,FLIN FLON ASIAN MARKET
Thompson,western_union,,unknown,SCOTIABANK #00257
Opaskwavak,western_union,,unknown,SCOTIABANK #10587
The Pas,western_union,,unknown,MONEY MART #2220
Powerview,western_union,,unknown,CASH IN A FLASH
Portage La Prairie,western_union,,unknown,SCOTIABANK #20057
Selkirk,western_union,,unknown,SCOTIABANK #80317
Winnipeg,western_union,,unknown,SCOTIABANK #40147
Steinbach,western_union,,unknown,WAL MART #1141
Brandon,western_union,,unknown,TIM TOM ASIAN GROCERY 1
Virden,western_union,,unknown,SCOTIABANK #10157
Altona,western_union,,unknown,POTPOURRI OF FLAVOURS BY JOSE
Winkler,western_union,,unknown,WAL MART #1022
Dauphin,western_union,,unknown,SCOTIABANK #50047
Winnipegosis,western_union,,unknown,SCOTIABANK #70177
Morden,western_union,,unknown,SIREL GROCERY
Neepawa,western_union,,unknown,VEGO'S KITCHENETTE & MINI MART
Winnipeg,willscot,,unknown,WillScot
