State,Place Name,City,Establishments
UNKNOWN,hemkop_se,Hudiksvall,1
UNKNOWN,hemkop_se,Danderyd,1
UNKNOWN,hemkop_se,Ljungsbro,1
UNKNOWN,hemkop_se,Huddinge,2
UNKNOWN,hemkop_se,Sköndal,2
UNKNOWN,hemkop_se,Västerhaninge,1
UNKNOWN,hemkop_se,Hägersten,2
UNKNOWN,hemkop_se,Täby,1
UNKNOWN,hemkop_se,Köping,1
UNKNOWN,hemkop_se,Jönköping,2
UNKNOWN,hemkop_se,Nyköping,2
UNKNOWN,hemkop_se,Tranås,1
UNKNOWN,hemkop_se,Härnösand,1
UNKNOWN,hemkop_se,Torslanda,1
UNKNOWN,hemkop_se,Kullavik,1
UNKNOWN,hemkop_se,Västerås,3
UNKNOWN,hemkop_se,Motala,3
UNKNOWN,hemkop_se,Ludvika,1
UNKNOWN,hemkop_se,Karlstad,1
UNKNOWN,hemkop_se,Lidköping,1
UNKNOWN,hemkop_se,Vällingby,3
UNKNOWN,hemkop_se,Rättvik,1
UNKNOWN,hemkop_se,Tyresö,3
UNKNOWN,hemkop_se,Skövde,3
UNKNOWN,hemkop_se,Falun,2
UNKNOWN,hemkop_se,Eskilstuna,1
UNKNOWN,hemkop_se,Halmstad,1
UNKNOWN,hemkop_se,Uppsala,3
UNKNOWN,hemkop_se,Särö,1
UNKNOWN,hemkop_se,Veddige,1
UNKNOWN,hemkop_se,Kinna,1
UNKNOWN,hemkop_se,Ljungbyhed,1
UNKNOWN,hemkop_se,Svanesund,1
UNKNOWN,hemkop_se,Dalby,1
UNKNOWN,hemkop_se,Delsbo,1
UNKNOWN,hemkop_se,Dala-järna,1
UNKNOWN,hemkop_se,Domsjö,1
UNKNOWN,hemkop_se,Gnesta,1
UNKNOWN,hemkop_se,Ellös,1
UNKNOWN,hemkop_se,Södertälje,1
UNKNOWN,hemkop_se,Limhamn,1
UNKNOWN,hemkop_se,Nacka,2
UNKNOWN,hemkop_se,Västra Frölunda,3
UNKNOWN,hemkop_se,Fellingsbro,1
UNKNOWN,hemkop_se,Farsta,1
UNKNOWN,hemkop_se,Linköping,7
UNKNOWN,hemkop_se,Mölnlycke,1
UNKNOWN,hemkop_se,Johanneshov,1
UNKNOWN,hemkop_se,Gustavsberg,1
UNKNOWN,hemkop_se,Hisings Backa,1
UNKNOWN,hemkop_se,Grästorp,1
UNKNOWN,hemkop_se,Sundbyberg,2
UNKNOWN,hemkop_se,Leksand,1
UNKNOWN,hemkop_se,Västervik,1
UNKNOWN,hemkop_se,Torshälla,1
UNKNOWN,hemkop_se,Trollhättan,2
UNKNOWN,hemkop_se,Karlskrona,1
UNKNOWN,hemkop_se,Kolbäck,1
UNKNOWN,hemkop_se,Mellerud,2
UNKNOWN,hemkop_se,Helsingborg,4
UNKNOWN,hemkop_se,Mjölby,1
UNKNOWN,hemkop_se,Munkedal,1
UNKNOWN,hemkop_se,Onsala,1
UNKNOWN,hemkop_se,Vänersborg,2
UNKNOWN,hemkop_se,Upplands Väsby,1
UNKNOWN,hemkop_se,Valdemarsvik,1
UNKNOWN,hemkop_se,Vrigstad,1
UNKNOWN,hemkop_se,Kisa,1
UNKNOWN,hemkop_se,Vendelsö,1
UNKNOWN,hemkop_se,Örebro,2
UNKNOWN,hemkop_se,Tyringe,1
UNKNOWN,hemkop_se,Insjön,1
UNKNOWN,hemkop_se,Söderköping,1
UNKNOWN,hemkop_se,Växjö,1
UNKNOWN,hemkop_se,Svedala,1
UNKNOWN,hemkop_se,Sollentuna,2
UNKNOWN,hemkop_se,Tierp,1
UNKNOWN,hemkop_se,Hässelby,1
UNKNOWN,hemkop_se,Nossebro,1
UNKNOWN,hemkop_se,Värnamo,1
UNKNOWN,hemkop_se,Kungsbacka,2
UNKNOWN,hemkop_se,Stora Höga,1
UNKNOWN,hemkop_se,Älvsjö,2
UNKNOWN,hemkop_se,Östervåla,1
UNKNOWN,hemkop_se,Malmköping,1
UNKNOWN,hemkop_se,Vadstena,2
UNKNOWN,hemkop_se,Skänninge,1
UNKNOWN,hemkop_se,Lerum,1
UNKNOWN,hemkop_se,Malmö,3
UNKNOWN,hemkop_se,Kalmar,1
UNKNOWN,hemkop_se,Hedemora,1
UNKNOWN,hemkop_se,Haverdal,1
UNKNOWN,hemkop_se,Herrljunga,1
UNKNOWN,hemkop_se,Malung,1
UNKNOWN,hemmakvall_se,Uddevalla,1
UNKNOWN,hemmakvall_se,Stenungsund,1
UNKNOWN,hemmakvall_se,Trollhättan,1
UNKNOWN,hemmakvall_se,Kungälv,1
UNKNOWN,hemmakvall_se,Vänersborg,1
UNKNOWN,hemmakvall_se,Göteborg,1
UNKNOWN,hemmakvall_se,Västra Frölunda,1
UNKNOWN,hemmakvall_se,Lerum,1
UNKNOWN,hemmakvall_se,Mölndal,1
UNKNOWN,hemmakvall_se,Mölnlycke,1
UNKNOWN,hemmakvall_se,Kungsbacka,1
UNKNOWN,hemmakvall_se,Lidköping,1
UNKNOWN,hemmakvall_se,Borås,1
UNKNOWN,hemmakvall_se,Varberg,1
UNKNOWN,hemmakvall_se,Skövde,1
UNKNOWN,hemmakvall_se,Mariestad,1
UNKNOWN,hemmakvall_se,Falkenberg,1
UNKNOWN,hemmakvall_se,Karlstad,1
UNKNOWN,hemmakvall_se,Jönköping,2
UNKNOWN,hemmakvall_se,Östersund,1
UNKNOWN,hemmakvall_se,Hässleholm,1
UNKNOWN,hemmakvall_se,Kristianstad,2
UNKNOWN,hemmakvall_se,Karlshamn,1
UNKNOWN,hemmakvall_se,Ängelholm,1
UNKNOWN,hemmakvall_se,Lund,1
UNKNOWN,hemmakvall_se,Ödåkra,1
UNKNOWN,hemmakvall_se,Staffanstorp,1
UNKNOWN,hemmakvall_se,Landskrona,1
UNKNOWN,hemmakvall_se,Helsingborg,2
UNKNOWN,hemmakvall_se,Halmstad	,1
UNKNOWN,hemmakvall_se,Halmstad,1
UNKNOWN,hemmakvall_se,Ystad,1
UNKNOWN,hemmakvall_se,Malmö,4
UNKNOWN,hemmakvall_se,Växjö,2
UNKNOWN,hemmakvall_se,Limhamn,1
UNKNOWN,hemmakvall_se,Karlskrona,1
UNKNOWN,hemmakvall_se,Trelleborg,1
UNKNOWN,hemmakvall_se,Höllviken,1
UNKNOWN,hemmakvall_se,Kalmar,1
UNKNOWN,hemmakvall_se,Nässjö,1
UNKNOWN,hemmakvall_se,Visby,1
UNKNOWN,hemmakvall_se,Norrtälje,1
UNKNOWN,hemmakvall_se,Tyresö,1
UNKNOWN,hemmakvall_se,Stockholm,1
UNKNOWN,hemmakvall_se,Sundbyberg,1
UNKNOWN,hemmakvall_se,Kista,1
UNKNOWN,hemmakvall_se,Uppsala,1
UNKNOWN,hemmakvall_se,Norrköping,1
UNKNOWN,hemmakvall_se,Örebro,1
UNKNOWN,hemmakvall_se,Linköping,1
UNKNOWN,hemmakvall_se,Västerås,1
VÄSTERVIK,hemmakvall_se,Västervik,1
UNKNOWN,hemmakvall_se,Borlänge,1
UNKNOWN,hemmakvall_se,Falun,1
UNKNOWN,hemmakvall_se,Umeå,1
UNKNOWN,hemmakvall_se,Hudiksvall,1
UNKNOWN,hemmakvall_se,Sundsvall,1
UNKNOWN,hemmakvall_se,Örnsköldsvik,1
UNKNOWN,hemmakvall_se,Luleå,1
UNKNOWN,hemmakvall_se,Piteå,1
UNKNOWN,hemmakvall_se,Skellefteå,1
UNKNOWN,hm,Stockholm,25
UNKNOWN,hm,Örebro,3
UNKNOWN,hm,Sigtuna,1
UNKNOWN,hm,Österåker,1
UNKNOWN,hm,Uppsala,2
UNKNOWN,hm,Gotland,1
UNKNOWN,hm,Mölndal,1
UNKNOWN,hm,Göteborg,5
UNKNOWN,hm,Kungälv,1
UNKNOWN,hm,Skövde,1
UNKNOWN,hm,Katrineholm,1
UNKNOWN,hm,Alingsås,1
UNKNOWN,hm,Kalmar,2
UNKNOWN,hm,Nässjö,1
UNKNOWN,hm,Jönköping,2
UNKNOWN,hm,Värnamo,1
UNKNOWN,hm,Malmö,5
UNKNOWN,hm,Norrköping,2
UNKNOWN,hm,Kristianstad,1
UNKNOWN,hm,Kävlinge,1
UNKNOWN,hm,Trelleborg,1
UNKNOWN,hm,Piteå,1
UNKNOWN,hm,Boden,1
UNKNOWN,hm,Karlshamn,1
UNKNOWN,hm,Ängelholm,1
UNKNOWN,hm,Växjö,2
UNKNOWN,hm,Oskarshamn,1
UNKNOWN,hm,Töcksfors,1
UNKNOWN,hm,Karlstad,2
UNKNOWN,hm,Borås,1
UNKNOWN,hm,Hudiksvall,1
UNKNOWN,hm,Halmstad,1
UNKNOWN,hm,Falun,1
UNKNOWN,hm,Eda,1
UNKNOWN,hm,Lund,2
UNKNOWN,hm,Eskilstuna,2
UNKNOWN,hm,Västerås,2
UNKNOWN,hm,Falköping,1
UNKNOWN,hm,Varberg,1
UNKNOWN,hm,Härnösand,1
UNKNOWN,hm,Norrtälje,1
UNKNOWN,hm,Landskrona,1
UNKNOWN,hm,Kungsbacka,1
UNKNOWN,hm,Stenungsund,1
UNKNOWN,hm,Umeå,2
UNKNOWN,hm,Trollhättan,1
UNKNOWN,hm,Sundsvall,2
UNKNOWN,hm,Södertälje,1
UNKNOWN,hm,Östersund,1
UNKNOWN,hm,Hässleholm,1
UNKNOWN,hm,Borlänge,1
UNKNOWN,hm,Söderhamn,1
UNKNOWN,hm,Helsingborg,1
UNKNOWN,hm,Avesta,1
UNKNOWN,hm,Skellefteå,1
UNKNOWN,hm,Luleå,2
UNKNOWN,hm,Västervik,1
UNKNOWN,hm,Mora,1
UNKNOWN,hm,Gävle,2
UNKNOWN,hm,Ystad,1
UNKNOWN,hm,Uddevalla,1
UNKNOWN,hm,Örnsköldsvik,1
UNKNOWN,hm,Lidköping,1
UNKNOWN,hm,Nyköping,1
UNKNOWN,hm,Linköping,2
UNKNOWN,hm,Vetlanda,1
UNKNOWN,hm,Karlskrona,1
UNKNOWN,hm,Nordby,1
UNKNOWN,hm,Karlskoga,1
001,hugo_boss,Kungsbacka,1
011,hugo_boss,Ödåkra,1
001,hugo_boss,Malmö,2
012,hugo_boss,Järfälla,1
012,hugo_boss,Solna,2
012,hugo_boss,Stockholm,2
UNKNOWN,hyundai_se,unknown,62
UNKNOWN,ica_se,Partille,2
UNKNOWN,ica_se,Åkersberga,5
UNKNOWN,ica_se,Lidköping,3
UNKNOWN,ica_se,Skara,1
UNKNOWN,ica_se,Skövde,5
UNKNOWN,ica_se,Hjo,1
UNKNOWN,ica_se,Tranås,2
UNKNOWN,ica_se,Åtvidaberg,2
UNKNOWN,ica_se,Tingsryd,1
UNKNOWN,ica_se,Moheda,1
UNKNOWN,ica_se,Alvesta,1
UNKNOWN,ica_se,Älmhult,1
UNKNOWN,ica_se,Växjö,6
UNKNOWN,ica_se,Lammhult,1
UNKNOWN,ica_se,Rottne,1
UNKNOWN,ica_se,Ingelstad,1
UNKNOWN,ica_se,Halmstad,5
UNKNOWN,ica_se,Laholm,3
UNKNOWN,ica_se,Markaryd,1
UNKNOWN,ica_se,Tomelilla,1
UNKNOWN,ica_se,Gamleby,1
UNKNOWN,ica_se,Brösarp,1
UNKNOWN,ica_se,Borrby,1
UNKNOWN,ica_se,Hammenhög,1
UNKNOWN,ica_se,Kivik,1
UNKNOWN,ica_se,Simrishamn,1
UNKNOWN,ica_se,Hovmantorp,1
UNKNOWN,ica_se,Lessebo,1
UNKNOWN,ica_se,Ödeshög,1
UNKNOWN,ica_se,Falköping,2
UNKNOWN,ica_se,Tun,1
UNKNOWN,ica_se,Vara,1
UNKNOWN,ica_se,Örkelljunga,1
UNKNOWN,ica_se,Motala,3
UNKNOWN,ica_se,Borensberg,1
UNKNOWN,ica_se,Helsingborg,11
UNKNOWN,ica_se,Avesta,1
UNKNOWN,ica_se,Rönninge,1
UNKNOWN,ica_se,Västervik,1
UNKNOWN,ica_se,Söderköping,1
UNKNOWN,ica_se,Lidingö,4
UNKNOWN,ica_se,Härnösand,1
UNKNOWN,ica_se,Malmö,22
UNKNOWN,ica_se,Limhamn,3
UNKNOWN,ica_se,Järfälla,4
UNKNOWN,ica_se,Älvsbyn,1
UNKNOWN,ica_se,Säffle,2
UNKNOWN,ica_se,Lund,11
UNKNOWN,ica_se,Sjöbo,2
UNKNOWN,ica_se,Huddinge,3
UNKNOWN,ica_se,Huskvarna,2
UNKNOWN,ica_se,Märsta,5
UNKNOWN,ica_se,Mönsterås,1
UNKNOWN,ica_se,Hammarö,1
UNKNOWN,ica_se,Ulricehamn,2
UNKNOWN,ica_se,Bålsta,1
UNKNOWN,ica_se,Gävle,10
UNKNOWN,ica_se,Ludvika,1
UNKNOWN,ica_se,Trosa,1
UNKNOWN,ica_se,Arlöv,1
UNKNOWN,ica_se,Staffanstorp,1
UNKNOWN,ica_se,Skanör,1
UNKNOWN,ica_se,Hörby,1
UNKNOWN,ica_se,Hova,1
UNKNOWN,ica_se,Gullspång,1
UNKNOWN,ica_se,Töreboda,1
UNKNOWN,ica_se,Mariestad,1
UNKNOWN,ica_se,Köping,2
UNKNOWN,ica_se,Alvhem,1
UNKNOWN,ica_se,Söderhamn,3
UNKNOWN,ica_se,Danderyd,3
UNKNOWN,ica_se,Bollnäs,3
UNKNOWN,ica_se,Stockholm,41
UNKNOWN,ica_se,Kista,3
UNKNOWN,ica_se,Farsta,2
UNKNOWN,ica_se,Skärholmen,3
UNKNOWN,ica_se,Hässelby,3
UNKNOWN,ica_se,Enskede,2
UNKNOWN,ica_se,Karlstad,10
UNKNOWN,ica_se,Norberg,1
UNKNOWN,ica_se,Charlottenberg,1
UNKNOWN,ica_se,Smedjebacken,1
UNKNOWN,ica_se,Västerås,16
UNKNOWN,ica_se,Nyland,1
UNKNOWN,ica_se,Kramfors,1
UNKNOWN,ica_se,Nässjö,1
UNKNOWN,ica_se,Vislanda,1
UNKNOWN,ica_se,Grimslöv,1
UNKNOWN,ica_se,Lönashult,1
UNKNOWN,ica_se,Vindeln,2
UNKNOWN,ica_se,Töcksfors,1
UNKNOWN,ica_se,Årjäng,2
UNKNOWN,ica_se,Smögen,1
UNKNOWN,ica_se,Bovallstrand,1
UNKNOWN,ica_se,Storvreta,2
UNKNOWN,ica_se,Östhammar,1
UNKNOWN,ica_se,Uppsala,21
UNKNOWN,ica_se,Umeå,15
UNKNOWN,ica_se,Katrineholm,3
UNKNOWN,ica_se,Vassmolösa,1
UNKNOWN,ica_se,Påryd,1
UNKNOWN,ica_se,Rockneby,1
UNKNOWN,ica_se,Kalmar,6
UNKNOWN,ica_se,Trekanten,1
UNKNOWN,ica_se,Kristianstad,2
UNKNOWN,ica_se,Skellefteå,4
UNKNOWN,ica_se,Byske,1
UNKNOWN,ica_se,Kåge,1
UNKNOWN,ica_se,Skelleftehamn,1
UNKNOWN,ica_se,Trollhättan,5
UNKNOWN,ica_se,Hyssna,1
UNKNOWN,ica_se,Älekulla,1
UNKNOWN,ica_se,Horred,1
UNKNOWN,ica_se,Fritsla,1
UNKNOWN,ica_se,Korpilombolo,1
UNKNOWN,ica_se,Pajala,2
UNKNOWN,ica_se,Junosuando,1
UNKNOWN,ica_se,Göteborg,22
UNKNOWN,ica_se,Västra Frölunda,6
UNKNOWN,ica_se,Hisings Kärra,1
UNKNOWN,ica_se,Angered,3
UNKNOWN,ica_se,Hisings Backa,2
UNKNOWN,ica_se,Haparanda,1
UNKNOWN,ica_se,Kungsbacka,2
UNKNOWN,ica_se,Sävsjö,1
UNKNOWN,ica_se,Sollefteå,3
UNKNOWN,ica_se,Nora,2
UNKNOWN,ica_se,Nykvarn,1
UNKNOWN,ica_se,Timmersdala,1
UNKNOWN,ica_se,Tidan,1
UNKNOWN,ica_se,Tygelsjö,2
UNKNOWN,ica_se,Bunkeflostrand,1
UNKNOWN,ica_se,Själevad,1
UNKNOWN,ica_se,Husum,1
UNKNOWN,ica_se,Örnsköldsvik,3
UNKNOWN,ica_se,Bjästa,1
UNKNOWN,ica_se,Solna,7
UNKNOWN,ica_se,Stenungsund,2
UNKNOWN,ica_se,Klädesholmen,1
UNKNOWN,ica_se,Käringön,1
UNKNOWN,ica_se,Myggenäs,1
UNKNOWN,ica_se,Skärhamn,1
UNKNOWN,ica_se,Kållekärr,1
UNKNOWN,ica_se,Gnosjö,1
UNKNOWN,ica_se,Linköping,12
UNKNOWN,ica_se,Veberöd,1
UNKNOWN,ica_se,Genarp,1
UNKNOWN,ica_se,Hallstahammar,1
UNKNOWN,ica_se,Båstad,1
UNKNOWN,ica_se,Hägersten,5
UNKNOWN,ica_se,Spånga,1
UNKNOWN,ica_se,Bromma,8
UNKNOWN,ica_se,Årsta,2
UNKNOWN,ica_se,Enskededalen,1
UNKNOWN,ica_se,Stockholm Globen,1
UNKNOWN,ica_se,Bandhagen,4
UNKNOWN,ica_se,Bagarmossen,1
UNKNOWN,ica_se,Götene,1
UNKNOWN,ica_se,Östersund,9
UNKNOWN,ica_se,Sollentuna,5
UNKNOWN,ica_se,Gunnilse,1
UNKNOWN,ica_se,Donsö,1
UNKNOWN,ica_se,Styrsö,1
UNKNOWN,ica_se,Torslanda,2
UNKNOWN,ica_se,Södra Sandby,1
UNKNOWN,ica_se,Mellbystrand,1
UNKNOWN,ica_se,Nödinge,1
UNKNOWN,ica_se,Tumba,2
UNKNOWN,ica_se,Varberg,5
UNKNOWN,ica_se,Väröbacka,1
UNKNOWN,ica_se,Bua,1
UNKNOWN,ica_se,Rolfstorp,1
UNKNOWN,ica_se,Träslövsläge,1
UNKNOWN,ica_se,Uddevalla,4
UNKNOWN,ica_se,Billingsfors,1
UNKNOWN,ica_se,Gustavsfors,1
UNKNOWN,ica_se,Deje,1
UNKNOWN,ica_se,Norrköping,10
UNKNOWN,ica_se,Skärblacka,1
UNKNOWN,ica_se,Vikbolandet,1
UNKNOWN,ica_se,Hovås,1
UNKNOWN,ica_se,Rimforsa,1
UNKNOWN,ica_se,Kisa,1
UNKNOWN,ica_se,Kiruna,3
UNKNOWN,ica_se,Vaxholm,2
UNKNOWN,ica_se,Borås,7
UNKNOWN,ica_se,Åkers Styckebruk,1
UNKNOWN,ica_se,Mariefred,1
UNKNOWN,ica_se,Strängnäs,2
UNKNOWN,ica_se,Stallarholmen,1
UNKNOWN,ica_se,Floby,1
UNKNOWN,ica_se,Åsarp,1
UNKNOWN,ica_se,"Slutarp, Kinnarp",1
UNKNOWN,ica_se,Hudiksvall,5
UNKNOWN,ica_se,Delsbo,1
UNKNOWN,ica_se,Oxie,1
UNKNOWN,ica_se,Falun,3
UNKNOWN,ica_se,Sävar,1
UNKNOWN,ica_se,Fårösund,2
UNKNOWN,ica_se,Visby,7
UNKNOWN,ica_se,Hemse,1
UNKNOWN,ica_se,Boden,3
UNKNOWN,ica_se,Lindome,1
UNKNOWN,ica_se,Järvsö,2
UNKNOWN,ica_se,Ljusdal,2
UNKNOWN,ica_se,Färila,1
UNKNOWN,ica_se,Vellinge,1
UNKNOWN,ica_se,Höllviken,2
UNKNOWN,ica_se,Korsberga,1
UNKNOWN,ica_se,Ramkvilla,1
UNKNOWN,ica_se,Landsbro,1
UNKNOWN,ica_se,Vetlanda,2
UNKNOWN,ica_se,Luleå,7
UNKNOWN,ica_se,Hyltebruk,1
UNKNOWN,ica_se,Fliseryd,1
UNKNOWN,ica_se,Ålem,1
UNKNOWN,ica_se,Mölndal,3
UNKNOWN,ica_se,Vimmerby,3
UNKNOWN,ica_se,Kalix,3
UNKNOWN,ica_se,Gånghester,1
UNKNOWN,ica_se,Dalsjöfors,1
UNKNOWN,ica_se,Hedared,1
UNKNOWN,ica_se,Kovland,1
UNKNOWN,ica_se,Stöde,1
UNKNOWN,ica_se,Sundsvall,7
UNKNOWN,ica_se,Hedemora,1
UNKNOWN,ica_se,Mora,3
UNKNOWN,ica_se,Långshyttan,1
UNKNOWN,ica_se,Njurunda,1
UNKNOWN,ica_se,Alnö,1
UNKNOWN,ica_se,Matfors,1
UNKNOWN,ica_se,Brämhult,1
UNKNOWN,ica_se,Fristad,1
UNKNOWN,ica_se,Hemavan,1
UNKNOWN,ica_se,Svärdsjö,1
UNKNOWN,ica_se,Alfta,1
UNKNOWN,ica_se,Edsbyn,2
UNKNOWN,ica_se,Ystad,2
UNKNOWN,ica_se,Kilafors,1
UNKNOWN,ica_se,Nybro,1
UNKNOWN,ica_se,Karlskoga,2
UNKNOWN,ica_se,Väderstad,1
UNKNOWN,ica_se,Borlänge,7
UNKNOWN,ica_se,Ljungbyholm,1
UNKNOWN,ica_se,Filipstad,1
UNKNOWN,ica_se,Smålandsstenar,1
UNKNOWN,ica_se,Anderstorp,1
UNKNOWN,ica_se,Degerhamn,1
UNKNOWN,ica_se,Mörbylånga,1
UNKNOWN,ica_se,Gällivare,1
UNKNOWN,ica_se,Svedala,1
UNKNOWN,ica_se,Fjugesta,1
UNKNOWN,ica_se,Ljungdalen,1
UNKNOWN,ica_se,Klövsjö,1
UNKNOWN,ica_se,Oviken,1
UNKNOWN,ica_se,Mullhyttan,1
UNKNOWN,ica_se,Odensbacken,1
UNKNOWN,ica_se,Örebro,9
UNKNOWN,ica_se,Sundbyberg,4
UNKNOWN,ica_se,Höganäs,1
UNKNOWN,ica_se,Årsunda,1
UNKNOWN,ica_se,Järbo,1
UNKNOWN,ica_se,Storvik,1
UNKNOWN,ica_se,Österfärnebo,1
UNKNOWN,ica_se,Tullinge,1
UNKNOWN,ica_se,Grödinge,1
UNKNOWN,ica_se,Haninge,4
UNKNOWN,ica_se,Dalarö,1
UNKNOWN,ica_se,Utö,1
UNKNOWN,ica_se,Älta,1
UNKNOWN,ica_se,Saltsjö-Boo,1
UNKNOWN,ica_se,Nacka,5
UNKNOWN,ica_se,Djurhamn,1
UNKNOWN,ica_se,Stavsnäs,1
UNKNOWN,ica_se,Vårby,1
UNKNOWN,ica_se,Trångsund,1
UNKNOWN,ica_se,Skarpnäck,1
UNKNOWN,ica_se,Johanneshov,1
UNKNOWN,ica_se,Vällingby,1
UNKNOWN,ica_se,Älvsjö,1
UNKNOWN,ica_se,Julita,1
UNKNOWN,ica_se,Stigtomta,1
UNKNOWN,ica_se,Nyköping,5
UNKNOWN,ica_se,Eskilstuna,7
UNKNOWN,ica_se,Stora Sundby,1
UNKNOWN,ica_se,Kvicksund,1
UNKNOWN,ica_se,Södertälje,5
UNKNOWN,ica_se,Enhörna,1
UNKNOWN,ica_se,Kungsör,1
UNKNOWN,ica_se,Enebyberg,1
UNKNOWN,ica_se,Stocksund,1
UNKNOWN,ica_se,Enköping,4
UNKNOWN,ica_se,Stjärnhov,1
UNKNOWN,ica_se,Björnlunda,1
UNKNOWN,ica_se,Täby,9
UNKNOWN,ica_se,Hallstavik,2
UNKNOWN,ica_se,Bergshamra,1
UNKNOWN,ica_se,Blidö,1
UNKNOWN,ica_se,Gräddö,1
UNKNOWN,ica_se,Väddö,2
UNKNOWN,ica_se,Edsbro,1
UNKNOWN,ica_se,Grisslehamn,1
UNKNOWN,ica_se,Furusund,1
UNKNOWN,ica_se,Söderfors,1
UNKNOWN,ica_se,Skärplinge,1
UNKNOWN,ica_se,Månkarbo,1
UNKNOWN,ica_se,Hållnäs,1
UNKNOWN,ica_se,Finnerödja,1
UNKNOWN,ica_se,Havdhem,1
UNKNOWN,ica_se,Slite,1
UNKNOWN,ica_se,Stånga,2
UNKNOWN,ica_se,Burgsvik,1
UNKNOWN,ica_se,Romakloster,1
UNKNOWN,ica_se,Upplands Väsby,4
UNKNOWN,ica_se,Brottby,1
UNKNOWN,ica_se,Vallentuna,3
UNKNOWN,ica_se,Kungsängen,1
UNKNOWN,ica_se,Junsele,1
UNKNOWN,ica_se,Långsele,1
UNKNOWN,ica_se,Ramsele,1
UNKNOWN,ica_se,Blattnicksele,1
UNKNOWN,ica_se,Sorsele,1
UNKNOWN,ica_se,Gargnäs,1
UNKNOWN,ica_se,Storfors,1
UNKNOWN,ica_se,Mellerud,2
UNKNOWN,ica_se,Bograngen,1
UNKNOWN,ica_se,Östmark,1
UNKNOWN,ica_se,Likenäs,1
UNKNOWN,ica_se,Torsby,2
UNKNOWN,ica_se,Kristinehamn,4
UNKNOWN,ica_se,Gräsmark,1
UNKNOWN,ica_se,Lesjöfors,1
UNKNOWN,ica_se,Edane,1
UNKNOWN,ica_se,Gunnarskog,1
UNKNOWN,ica_se,Glava,1
UNKNOWN,ica_se,Mangskog,1
UNKNOWN,ica_se,Arvika,2
UNKNOWN,ica_se,Undenäs,1
UNKNOWN,ica_se,Mölltorp,1
UNKNOWN,ica_se,Lerum,3
UNKNOWN,ica_se,Vedum,1
UNKNOWN,ica_se,Kvänum,1
UNKNOWN,ica_se,Stora Levene,1
UNKNOWN,ica_se,Långserud,1
UNKNOWN,ica_se,Värml Nysäter,1
UNKNOWN,ica_se,Lyrestad,1
UNKNOWN,ica_se,Vinninga,1
UNKNOWN,ica_se,Lillpite,1
UNKNOWN,ica_se,Norrfjärden,1
UNKNOWN,ica_se,Piteå,3
UNKNOWN,ica_se,Roknäs,1
UNKNOWN,ica_se,Jävrebyn,1
UNKNOWN,ica_se,Hortlax,1
UNKNOWN,ica_se,Klippan,2
UNKNOWN,ica_se,Östra Ljungby,1
UNKNOWN,ica_se,Axvall,1
UNKNOWN,ica_se,Åkarp,1
UNKNOWN,ica_se,Skivarp,1
UNKNOWN,ica_se,Röstånga,1
UNKNOWN,ica_se,Teckomatorp,1
UNKNOWN,ica_se,Jonstorp,1
UNKNOWN,ica_se,Nyhamnsläge,1
UNKNOWN,ica_se,Viken,1
UNKNOWN,ica_se,Mörarp,1
UNKNOWN,ica_se,Påarp,1
UNKNOWN,ica_se,Lycke,1
UNKNOWN,ica_se,Kode,1
UNKNOWN,ica_se,Kungälv,2
UNKNOWN,ica_se,Mörlunda,1
UNKNOWN,ica_se,Virserum,1
UNKNOWN,ica_se,Hultsfred,1
UNKNOWN,ica_se,Almunge,1
UNKNOWN,ica_se,Knutby,1
UNKNOWN,ica_se,Salbohed,1
UNKNOWN,ica_se,Täfteå,1
UNKNOWN,ica_se,Hörnefors,1
UNKNOWN,ica_se,Bullmark,1
UNKNOWN,ica_se,Obbola,1
UNKNOWN,ica_se,Tavelsjö,1
UNKNOWN,ica_se,Osby,2
UNKNOWN,ica_se,Lönsboda,1
UNKNOWN,ica_se,Tyringe,1
UNKNOWN,ica_se,Sösdala,1
UNKNOWN,ica_se,Hästveda,1
UNKNOWN,ica_se,Vittsjö,1
UNKNOWN,ica_se,Norrhult,1
UNKNOWN,ica_se,Alstermo,1
UNKNOWN,ica_se,Åseda,1
UNKNOWN,ica_se,Lenhovda,1
UNKNOWN,ica_se,Kvibille,1
UNKNOWN,ica_se,Oskarström,1
UNKNOWN,ica_se,Mariannelund,1
UNKNOWN,ica_se,Hjältevad,1
UNKNOWN,ica_se,Söråker,1
UNKNOWN,ica_se,Bergeforsen,1
UNKNOWN,ica_se,Förslöv,1
UNKNOWN,ica_se,Torekov,1
UNKNOWN,ica_se,Grevie,1
UNKNOWN,ica_se,Bollebygd,1
UNKNOWN,ica_se,Vemdalen,2
UNKNOWN,ica_se,Ytterhogdal,1
UNKNOWN,ica_se,Lofsdalen,1
UNKNOWN,ica_se,Björnrike,1
UNKNOWN,ica_se,Ås,1
UNKNOWN,ica_se,Fåker,1
UNKNOWN,ica_se,Häggenås,1
UNKNOWN,ica_se,Frösön,2
UNKNOWN,ica_se,Lit,1
UNKNOWN,ica_se,Forsa,1
UNKNOWN,ica_se,Iggesund,1
UNKNOWN,ica_se,Bjuråker,1
UNKNOWN,ica_se,Löttorp,5
UNKNOWN,ica_se,Byxelkrok,1
UNKNOWN,ica_se,Borgholm,2
UNKNOWN,ica_se,Köpingsvik,1
UNKNOWN,ica_se,Alingsås,4
UNKNOWN,ica_se,Gärsnäs,1
