City,Place Name,Zipcode,Name
Amstetten,netto_de,,unknown,Netto Marken-Discount
Bräunlingen,netto_de,,unknown,Netto Marken-Discount
Herrenberg-Kuppingen,netto_de,,unknown,Netto Marken-Discount
Dauchingen,netto_de,,unknown,Netto Marken-Discount
Aalen-Fachsenfeld,netto_de,,unknown,Netto Marken-Discount
Dettingen-Erms,netto_de,,unknown,Netto Marken-Discount
Hilzingen,netto_de,,unknown,Netto Marken-Discount
Nehren,netto_de,,unknown,Netto Marken-Discount
Hattenhofen,netto_de,,unknown,Netto Marken-Discount
Eschenbach,netto_de,,unknown,Netto Marken-Discount
Dunningen-Seedorf,netto_de,,unknown,Netto Marken-Discount
Empfingen,netto_de,,unknown,Netto Marken-Discount
Horgenzell,netto_de,,unknown,Netto Marken-Discount
Bretzfeld-Adolzfurt,netto_de,,unknown,Netto Marken-Discount
Mosbach,netto_de,,unknown,Netto Marken-Discount
Neckarbischofsheim,netto_de,,unknown,Netto Marken-Discount
Ingelfingen,netto_de,,unknown,Netto Marken-Discount
Heilbronn-Biberach,netto_de,,unknown,Netto Marken-Discount
Öhringen,netto_de,,unknown,Netto Marken-Discount
Königheim,netto_de,,unknown,Netto Marken-Discount
Osterburken,netto_de,,unknown,Netto Marken-Discount
Billigheim-Sulzbach,netto_de,,unknown,Netto Marken-Discount
March-Buchheim,netto_de,,unknown,Netto Marken-Discount
Ilshofen,netto_de,,unknown,Netto Marken-Discount
Untermünkheim,netto_de,,unknown,Netto Marken-Discount
Schöntal-Westernhausen,netto_de,,unknown,Netto Marken-Discount
Walldürn,netto_de,,unknown,Netto Marken-Discount
Bitz,netto_de,,unknown,Netto Marken-Discount
Radolfzell-Güttingen,netto_de,,unknown,Netto Marken-Discount
Salach,netto_de,,unknown,Netto Marken-Discount
Ebersbach-Roßwälden,netto_de,,unknown,Netto Marken-Discount
Königsbronn,netto_de,,unknown,Netto Marken-Discount
Heroldstatt,netto_de,,unknown,Netto Marken-Discount
Neckartenzlingen,netto_de,,unknown,Netto Marken-Discount
Merklingen,netto_de,,unknown,Netto Marken-Discount
Leutenbach-Weiler zum Stein,netto_de,,unknown,Netto Marken-Discount
Zwiefalten,netto_de,,unknown,Netto Marken-Discount
Bad Urach,netto_de,,unknown,Netto Marken-Discount
Westhausen,netto_de,,unknown,Netto Marken-Discount
Oberrot,netto_de,,unknown,Netto Marken-Discount
Filderstadt-Harthausen,netto_de,,unknown,Netto Marken-Discount
Schwäbisch Gmünd,netto_de,,unknown,Netto Marken-Discount
Gingen-Fils,netto_de,,unknown,Netto Marken-Discount
Lichtenwald,netto_de,,unknown,Netto Marken-Discount
Esslingen-Pliensauvorstadt,netto_de,,unknown,Netto Marken-Discount
St. Johann-Gächingen,netto_de,,unknown,Netto Marken-Discount
Neuler,netto_de,,unknown,Netto Marken-Discount
Sulzbach,netto_de,,unknown,Netto Marken-Discount
Bad Waldsee-Reute,netto_de,,unknown,Netto Marken-Discount
Achstetten,netto_de,,unknown,Netto Marken-Discount
Spraitbach,netto_de,,unknown,Netto Marken-Discount
Heiningen,netto_de,,unknown,Netto Marken-Discount
Wolfegg,netto_de,,unknown,Netto Marken-Discount
Mühlhausen im Täle,netto_de,,unknown,Netto Marken-Discount
Niederstotzingen,netto_de,,unknown,Netto Marken-Discount
Sulzbach-Laufen,netto_de,,unknown,Netto Marken-Discount
Birenbach,netto_de,,unknown,Netto Marken-Discount
Neresheim,netto_de,,unknown,Netto Marken-Discount
Winterbach,netto_de,,unknown,Netto Marken-Discount
Rheinfelden,netto_de,,unknown,Netto Marken-Discount
Vaihingen-Ensingen,netto_de,,unknown,Netto Marken-Discount
Zell am Harmersbach,netto_de,,unknown,Netto Marken-Discount
Heitersheim,netto_de,,unknown,Netto Marken-Discount
Neulußheim,netto_de,,unknown,Netto Marken-Discount
Vöhrenbach,netto_de,,unknown,Netto Marken-Discount
Stuttgart,netto_de,,unknown,Netto Marken-Discount
Massenbachhausen,netto_de,,unknown,Netto Marken-Discount
Brigachtal-Kirchdorf,netto_de,,unknown,Netto Marken-Discount
Zimmern ob Rottweil,netto_de,,unknown,Netto Marken-Discount
Baiersbronn-Klosterreichenbach,netto_de,,unknown,Netto Marken-Discount
Waldachtal-Salzstetten,netto_de,,unknown,Netto Marken-Discount
Balgheim,netto_de,,unknown,Netto Marken-Discount
Auggen,netto_de,,unknown,Netto Marken-Discount
Eriskirch,netto_de,,unknown,Netto Marken-Discount
Elzach,netto_de,,unknown,Netto Marken-Discount
Gernsbach-Hilpertsau,netto_de,,unknown,Netto Marken-Discount
Spaichingen,netto_de,,unknown,Netto Marken-Discount
Schönau,netto_de,,unknown,Netto Marken-Discount
Forst,netto_de,,unknown,Netto Marken-Discount
Todtnau,netto_de,,unknown,Netto Marken-Discount
Karlsbad-Spielberg,netto_de,,unknown,Netto Marken-Discount
Rielasingen-Worblingen,netto_de,,unknown,Netto Marken-Discount
Geislingen-Balingen,netto_de,,unknown,Netto Marken-Discount
Pforzheim,netto_de,,unknown,Netto Marken-Discount
Rottenburg-Ergenzingen,netto_de,,unknown,Netto Marken-Discount
Dornhan,netto_de,,unknown,Netto Marken-Discount
Rottenburg,netto_de,,unknown,Netto Marken-Discount
Birkenfeld-Gräfenhausen,netto_de,,unknown,Netto Marken-Discount
Kippenheim,netto_de,,unknown,Netto Marken-Discount
Dußlingen,netto_de,,unknown,Netto Marken-Discount
Neckargemünd,netto_de,,unknown,Netto Marken-Discount
Haslach,netto_de,,unknown,Netto Marken-Discount
Eberdingen-Hochdorf,netto_de,,unknown,Netto Marken-Discount
Klettgau-Erzingen,netto_de,,unknown,Netto Marken-Discount
Haigerloch,netto_de,,unknown,Netto Marken-Discount
Jungingen,netto_de,,unknown,Netto Marken-Discount
Engen,netto_de,,unknown,Netto Marken-Discount
Dettenheim,netto_de,,unknown,Netto Marken-Discount
Stuttgart-Vaihingen,netto_de,,unknown,Netto Marken-Discount
Pfaffenhofen,netto_de,,unknown,Netto Marken-Discount
Wellendingen,netto_de,,unknown,Netto Marken-Discount
Möglingen,netto_de,,unknown,Netto Marken-Discount
Lichtenstein-Unterhausen,netto_de,,unknown,Netto Marken-Discount
Bad Säckingen,netto_de,,unknown,Netto Marken-Discount
Erlenbach,netto_de,,unknown,Netto Marken-Discount
Efringen-Kirchen,netto_de,,unknown,Netto Marken-Discount
Sachsenheim,netto_de,,unknown,Netto Marken-Discount
Nagold-Hochdorf,netto_de,,unknown,Netto Marken-Discount
Affalterbach,netto_de,,unknown,Netto Marken-Discount
Angelbachtal,netto_de,,unknown,Netto Marken-Discount
Schutterwald,netto_de,,unknown,Netto Marken-Discount
Neustetten,netto_de,,unknown,Netto Marken-Discount
Rastatt-Niederbühl,netto_de,,unknown,Netto Marken-Discount
Küssaberg,netto_de,,unknown,Netto Marken-Discount
Gottenheim,netto_de,,unknown,Netto Marken-Discount
Kehl-Auenheim,netto_de,,unknown,Netto Marken-Discount
Illingen,netto_de,,unknown,Netto Marken-Discount
Stutensee-Staffort,netto_de,,unknown,Netto Marken-Discount
Sindelfingen,netto_de,,unknown,Netto City
Aach,netto_de,,unknown,Netto Marken-Discount
Reute,netto_de,,unknown,Netto Marken-Discount
Teningen-Nimburg,netto_de,,unknown,Netto Marken-Discount
Meßkirch,netto_de,,unknown,Netto Marken-Discount
Appenweier,netto_de,,unknown,Netto Marken-Discount
Filderstadt-Bernhausen,netto_de,,unknown,Netto Marken-Discount
Rutesheim-Perouse,netto_de,,unknown,Netto Marken-Discount
Steißlingen,netto_de,,unknown,Netto Marken-Discount
Inzigkofen,netto_de,,unknown,Netto Marken-Discount
Bad Buchau,netto_de,,unknown,Netto Getränke-Discount
Starzach,netto_de,,unknown,Netto Marken-Discount
Triberg,netto_de,,unknown,Netto Marken-Discount
Schelklingen,netto_de,,unknown,Netto Marken-Discount
Bietigheim-Baden,netto_de,,unknown,Netto City
Pfinztal,netto_de,,unknown,Netto City
Pforzheim-Eutingen,netto_de,,unknown,Netto City
Trochtelfingen,netto_de,,unknown,Netto Marken-Discount
Gosheim,netto_de,,unknown,Netto Marken-Discount
Bissingen,netto_de,,unknown,Netto Marken-Discount
Waiblingen,netto_de,,unknown,Netto City
Konstanz,netto_de,,unknown,Netto City
Ludwigsburg,netto_de,,unknown,Netto Marken-Discount
Böblingen,netto_de,,unknown,Netto Marken-Discount
Weilheim,netto_de,,unknown,Netto Marken-Discount
Leonberg,netto_de,,unknown,Netto City
Ostfildern,netto_de,,unknown,Netto City
Gärtringen,netto_de,,unknown,Netto Marken-Discount
Buchen,netto_de,,unknown,Netto Marken-Discount
Bad Wurzach,netto_de,,unknown,Netto Marken-Discount
Giengen an der Brenz,netto_de,,unknown,Netto Marken-Discount
Kißlegg,netto_de,,unknown,Netto Marken-Discount
Vöhringen,netto_de,,unknown,Netto Marken-Discount
Reutlingen,netto_de,,unknown,Netto Marken-Discount
Niederstetten,netto_de,,unknown,Netto Marken-Discount
Neckarsulm,netto_de,,unknown,Netto Marken-Discount
Tuningen,netto_de,,unknown,Netto Marken-Discount
Nürtingen,netto_de,,unknown,Netto Marken-Discount
Meckenbeuren,netto_de,,unknown,Netto Marken-Discount
Rangendingen,netto_de,,unknown,Netto Marken-Discount
Bad Mergentheim,netto_de,,unknown,Netto Marken-Discount
Oberndorf,netto_de,,unknown,Netto Marken-Discount
Weil der Stadt,netto_de,,unknown,Netto Marken-Discount
Aidlingen,netto_de,,unknown,Netto Marken-Discount
Deißlingen,netto_de,,unknown,Netto Marken-Discount
Albstadt,netto_de,,unknown,Netto Marken-Discount
Mühlhausen-Ehingen,netto_de,,unknown,Netto Marken-Discount
Ochsenhausen,netto_de,,unknown,Netto Marken-Discount
Bodnegg,netto_de,,unknown,Netto Marken-Discount
Engstingen,netto_de,,unknown,Netto Marken-Discount
Schwendi,netto_de,,unknown,Netto Marken-Discount
Calw,netto_de,,unknown,Netto Marken-Discount
Mengen,netto_de,,unknown,Netto Marken-Discount
Bruchsal,netto_de,,unknown,Netto Marken-Discount
Philippsburg,netto_de,,unknown,Netto Marken-Discount
Leimen,netto_de,,unknown,Netto Marken-Discount
Waghäusel-Kirrlach,netto_de,,unknown,Netto Marken-Discount
Brühl,netto_de,,unknown,Netto Marken-Discount
Bammental,netto_de,,unknown,Netto Marken-Discount
Oftersheim,netto_de,,unknown,Netto Marken-Discount
Emmendingen,obi_eu,,unknown,Obi Markt Emmendingen
Winnenden,obi_eu,,unknown,Obi Markt Winnenden
Weinheim,obi_eu,,unknown,Obi Markt Weinheim
Waldshut-Tiengen,obi_eu,,unknown,Obi Markt Waldshut-Tiengen
Waiblingen,obi_eu,,unknown,Obi Markt Waiblingen
Uhingen,obi_eu,,unknown,Obi Markt Uhingen
Überlingen,obi_eu,,unknown,Obi Markt Überlingen
Tübingen,obi_eu,,unknown,Obi Markt Tübingen
Tauberbischofsheim,obi_eu,,unknown,Obi Markt Tauberbischofsheim
Stuttgart,obi_eu,,unknown,Obi Markt Stuttgart-Feuerbach
Sinzheim,obi_eu,,unknown,Obi Markt Sinzheim
Singen,obi_eu,,unknown,Obi Markt Singen
Sindelfingen,obi_eu,,unknown,Obi Markt Sindelfingen
Schwäbisch Gmünd,obi_eu,,unknown,Obi Markt Schwäbisch Gmünd
Ravensburg,obi_eu,,unknown,Obi Markt Ravensburg
Pfullingen,obi_eu,,unknown,Obi Markt Pfullingen
Pfullendorf,obi_eu,,unknown,Obi Markt Pfullendorf
Offenburg,obi_eu,,unknown,Obi Markt Offenburg
Oehringen,obi_eu,,unknown,Obi Markt Oehringen
Mössingen,obi_eu,,unknown,Obi Markt Mössingen
Metzingen,obi_eu,,unknown,Obi Markt Metzingen
Ludwigsburg,obi_eu,,unknown,Obi Markt Ludwigsburg
Leonberg,obi_eu,,unknown,Obi Markt Leonberg
Leingarten,obi_eu,,unknown,Obi Markt Leingarten
Leinfelden-Echterdingen,obi_eu,,unknown,Obi Markt Leinfelden-Echterdingen
Lahr,obi_eu,,unknown,Obi Markt Lahr
Konstanz,obi_eu,,unknown,Obi Markt Konstanz
Isny,obi_eu,,unknown,Obi Markt Isny
Hockenheim,obi_eu,,unknown,Obi Markt Hockenheim
Heilbronn,obi_eu,,unknown,Obi Markt Heilbronn Etzelstraße
Heidelberg,obi_eu,,unknown,Obi Markt Heidelberg
Göppingen,obi_eu,,unknown,Obi Markt Göppingen
Giengen an der Brenz,obi_eu,,unknown,Obi Markt Giengen-Brenz
Geislingen an der Steige,obi_eu,,unknown,Obi Markt Geislingen an der Steige
Friedrichshafen,obi_eu,,unknown,Obi Markt Friedrichshafen
Freiburg im Breisgau,obi_eu,,unknown,Obi Markt Freiburg Süd
Freiburg,obi_eu,,unknown,Obi Markt Freiburg Nord
Crailsheim,obi_eu,,unknown,Obi Markt Crailsheim
Buchen,obi_eu,,unknown,Obi Markt Buchen
Breisach,obi_eu,,unknown,Obi Markt Breisach
Bietigheim,obi_eu,,unknown,Obi Markt Bietigheim
Biberach,obi_eu,,unknown,Obi Markt Biberach
Sersheim,penny_de,,unknown,Penny Sersheim
Illingen,penny_de,,unknown,Penny Am Illinger Eck
Sachsenheim,penny_de,,unknown,Penny Sachsenheim
Mainhardt,penny_de,,unknown,Penny Mainhardt
Vaihingen-Horrheim,penny_de,,unknown,Penny Horrheim
Ihringen,penny_de,,unknown,Penny Ihringen
Zell,penny_de,,unknown,Penny Unterharmersbach
Ettlingen,penny_de,,unknown,Penny Ettlingen
Kehl,penny_de,,unknown,Penny Kehl
Staufen,penny_de,,unknown,Penny Am Gaisgraben
Kandern,penny_de,,unknown,Penny Kandern
Loerrach,penny_de,,unknown,Penny Am Eck
Eimeldingen,penny_de,,unknown,Penny Im Dreiländereck
Muellheim,penny_de,,unknown,Penny Müllheim
Baden-Baden,penny_de,,unknown,Penny Baden-Baden
Karlsruhe,penny_de,,unknown,Penny Nordweststadt
Ottersweier,penny_de,,unknown,Penny Ottersweier
Rastatt,penny_de,,unknown,Penny Am Tulla
Neuried,penny_de,,unknown,Penny Ichenheim
Schliengen,penny_de,,unknown,Penny Am Sonnenstück
Achern,penny_de,,unknown,Penny Oberachern
Lahr,penny_de,,unknown,Penny Lahr City
Gutach,penny_de,,unknown,Penny Bleibach
Freiburg,penny_de,,unknown,Penny Am Bischofskreuz
Rheinfelden,penny_de,,unknown,Penny Seidenweber Markt
Steinen,penny_de,,unknown,Penny Am Schwimmbad
Renchen,penny_de,,unknown,Penny Renchen
Grenzach-Wyhlen,penny_de,,unknown,Penny Rheinfelder Straße
Todtnau,penny_de,,unknown,Penny Am Hasenhorn
March,penny_de,,unknown,Penny March Buchheim
Sinzheim,penny_de,,unknown,Penny An der B3
Heitersheim,penny_de,,unknown,Penny Heitersheim
Offenburg,penny_de,,unknown,Penny Burdastraße
Gundelfingen,penny_de,,unknown,Penny Gundelfingen
Friesenheim,penny_de,,unknown,Penny Oberschopfheim
Oppenau,penny_de,,unknown,Penny Oppenau
Rheinstetten,penny_de,,unknown,Penny Mörsch
Teningen,penny_de,,unknown,Penny An der Elz
Gaggenau,penny_de,,unknown,Penny Gaggenau
Hartheim,penny_de,,unknown,Penny Hartheim
Zell Im Wiesental,penny_de,,unknown,Penny Zell im Wiesental
Sasbach,penny_de,,unknown,Penny Sasbach
Ettenheim,penny_de,,unknown,Penny An der B3
Meißenheim,penny_de,,unknown,Penny Kürzell
Freiburg im Breisgau,penny_de,,unknown,Penny Stühlinger
Kirchzarten,penny_de,,unknown,Penny Kirchzarten
Wyhl,penny_de,,unknown,Penny Wyhl
Bad Krozingen,penny_de,,unknown,Penny Bad Krozingen
Emmendingen,penny_de,,unknown,Penny Emmendingen
Neuenburg,penny_de,,unknown,Penny Neuenburg
Sexau,penny_de,,unknown,Penny Sexau
Heidelberg,penny_de,,unknown,Penny Weststadt
Mannheim,penny_de,,unknown,Penny Mannheim S6
Heilbronn,penny_de,,unknown,Penny Alt-Böckingen
Moeckmuehl,penny_de,,unknown,Penny Im EKZ Möckmühl
Bruchsal,penny_de,,unknown,Penny Bruchsal Büchenau
Leimen,penny_de,,unknown,Penny St. Ilgen
Ladenburg,penny_de,,unknown,Penny Ladenburg
Aglasterhausen,penny_de,,unknown,Penny Aglasterhausen
Eberbach,penny_de,,unknown,Penny Eberbach
Eppingen,penny_de,,unknown,Penny Eppingen
Remchingen,penny_de,,unknown,Penny Singen
Kirchardt,penny_de,,unknown,Penny Kirchardt
Pfedelbach,penny_de,,unknown,Penny Pfedelbach
Heddesheim,penny_de,,unknown,Penny Heddese
Hockenheim,penny_de,,unknown,Penny Hockenheim
Oedheim,penny_de,,unknown,Penny Oedheim
Ilvesheim,penny_de,,unknown,Penny Auf der Insel
Schoenau Odenwald,penny_de,,unknown,Penny Schönau
Obrigheim,penny_de,,unknown,Penny Obrigheim
Dettenheim,penny_de,,unknown,Penny Rußheim
Hemsbach,penny_de,,unknown,Penny Hemsbach
Neckargemuend,penny_de,,unknown,Penny Im Wiesenbacher Tal
Brühl,penny_de,,unknown,Penny Brühl
Muehlhausen,penny_de,,unknown,Penny Mühlhausen
Stutensee,penny_de,,unknown,Penny Friedrichstal
Neuenstadt,penny_de,,unknown,Penny Neuenstadt
Wüstenrot,penny_de,,unknown,Penny Wüstenrot
Dielheim,penny_de,,unknown,Penny Am Eckertsberg
Boxberg,penny_de,,unknown,Penny Boxberg
Waldbrunn,penny_de,,unknown,Penny Winterhauch
Neuenstein,penny_de,,unknown,Penny Neuenstein
Satteldorf,penny_de,,unknown,Penny Satteldorf
Ubstadt-Weiher,penny_de,,unknown,Penny Stettfeld
Plankstadt,penny_de,,unknown,Penny Plankstadt
Malsch,penny_de,,unknown,Penny Malsch
Wiesloch,penny_de,,unknown,Penny Wiesloch
Crailsheim,penny_de,,unknown,Penny Crailsheim
Oehringen,penny_de,,unknown,Penny Im Ö
Bretten,penny_de,,unknown,Penny Kraichgau-Center
Schwetzingen,penny_de,,unknown,Penny Scheffelstraße
Oestringen,penny_de,,unknown,Penny Östringen
Altlussheim,penny_de,,unknown,Penny Altlußheim
Pforzheim,penny_de,,unknown,Penny Holzgartenstraße
Philippsburg,penny_de,,unknown,Penny Philippsburg
Obersontheim,penny_de,,unknown,Penny Obersontheim
Weingarten,penny_de,,unknown,Penny Weingarten
Helmstadt,penny_de,,unknown,Penny Helmstadt
Waghaeusel,penny_de,,unknown,Penny Kirrlach
Gerabronn,penny_de,,unknown,Penny Gerabronn
Meckesheim,penny_de,,unknown,Penny Meckse
Oberderdingen,penny_de,,unknown,Penny Oberderdingen
Walzbachtal,penny_de,,unknown,Penny Jöhlingen
Kämpfelbach-Ersingen,penny_de,,unknown,Penny Kämpfelbach-Ersingen
Lobbach,penny_de,,unknown,Penny Lobbach
Keltern,penny_de,,unknown,Penny Keltern
Stimpfach,penny_de,,unknown,Penny Stimpfach
Mannheim-Schönau,penny_de,,unknown,Penny Mannheim-Schönau
Gaiberg,penny_de,,unknown,Penny Gaiberg
Weinheim,penny_de,,unknown,Penny Weinheim West
Umkirch,penny_de,,unknown,Penny Umkirch
Forst,penny_de,,unknown,Penny Forst
Mudau,penny_de,,unknown,Penny Mudau
Pforzheim-Huchenfeld,penny_de,,unknown,Penny In der Binne
Fichtenau,penny_de,,unknown,Penny Fichtenau
Oberhausen-Rheinhausen,penny_de,,unknown,Penny Weiherweg
Rheinau-Linx,penny_de,,unknown,Penny Linx
Bad Herrenalb,penny_de,,unknown,Penny Bad Herrenalb
Durmersheim-Würmersheim,penny_de,,unknown,Penny Würmersheim
Reilingen,penny_de,,unknown,Penny Reilingen
Nußloch,penny_de,,unknown,Penny Am Leimbach
Siegelsbach,penny_de,,unknown,Penny Siegelsbach
Buchen,penny_de,,unknown,Penny Buchen
Rheinau-Freistett,penny_de,,unknown,Penny Freistett
Mosbach,penny_de,,unknown,Penny Mosbach
Bad Rappenau-Fürfeld,penny_de,,unknown,Penny Fürfeld
Rheinmünster-Söllingen,penny_de,,unknown,Penny Söllingen
Appenweier,penny_de,,unknown,Penny Appenweier
Neckargerach,penny_de,,unknown,Penny Neckargerach
Ötigheim,penny_de,,unknown,Penny Ötigheim
Dörzbach,penny_de,,unknown,Penny Dörzbach
Lauda-Königshofen,penny_de,,unknown,Penny Lauda-Königshofen
Osterburken,penny_de,,unknown,Penny Osterburken
Schwanau Nonnenweier,penny_de,,unknown,Penny Schwanau Nonnenweier
Freudental,penny_de,,unknown,Penny Freudental
Waldshut,penny_de,,unknown,Penny Am Brünnele
Donaueschingen,penny_de,,unknown,Penny Donaueschingen
Villingen,penny_de,,unknown,Penny Schwenningen
Konstanz,penny_de,,unknown,Penny Tannenhof
Albbruck,penny_de,,unknown,Penny Albbruck
Baiersbronn,penny_de,,unknown,Penny Baiersbronn
Stühlingen,penny_de,,unknown,Penny Obere Wutach
Rielasingen-Worblingen,penny_de,,unknown,Penny An der Aach
Niedereschach,penny_de,,unknown,Penny Niedereschach
Alpirsbach,penny_de,,unknown,Penny Alpirsbach
Dornhan,penny_de,,unknown,Penny Dornhan
Jestetten,penny_de,,unknown,Penny Jestetten
Wutoeschingen,penny_de,,unknown,Penny Wutöschingen
Murg,penny_de,,unknown,Penny Am Rothenbächle
Klettgau,penny_de,,unknown,Penny Erzingen
Bad Säckingen,penny_de,,unknown,Penny Trompeterstadt
Stuttgart,penny_de,,unknown,Penny Kleinknechtstraße
Mengen,penny_de,,unknown,Penny Mengen
Heidenheim An Der Brenz,penny_de,,unknown,Penny Oststadt
Waldenbuch,penny_de,,unknown,Penny Waldenbuch
Ludwigsburg,penny_de,,unknown,Penny Oßweil
Ofterdingen,penny_de,,unknown,Penny Ofterdingen
Wilhelmsdorf,penny_de,,unknown,Penny Wilhelmsdorf
Reutlingen,penny_de,,unknown,Penny Hohbuch
Böblingen,penny_de,,unknown,Penny Königsberger Straße
Zwiefalten,penny_de,,unknown,Penny Im Dobeltal
Bondorf,penny_de,,unknown,Penny Bondorf
Winterlingen,penny_de,,unknown,Penny Am Naturfreibad
Ostrach,penny_de,,unknown,Penny Ostrach
Affalterbach,penny_de,,unknown,Penny Am Apfelbach
Essingen,penny_de,,unknown,Penny Beim Blümle
Lenningen,penny_de,,unknown,Penny Lenninger Tal
Aalen,penny_de,,unknown,Penny Arena
Waiblingen,penny_de,,unknown,Penny Am Bürgerzentrum
Bad Waldsee,penny_de,,unknown,Penny Bad Waldsee
Ravensburg,penny_de,,unknown,Penny Weststadt
Tuebingen,penny_de,,unknown,Penny Auf der Wanne
Neckartailfingen,penny_de,,unknown,Penny Neckartailfingen
Backnang,penny_de,,unknown,Penny Backnang
Markdorf,penny_de,,unknown,Penny Markdorf
Filderstadt,penny_de,,unknown,Penny Sielmingen
Kirchentellinsfurt,penny_de,,unknown,Penny K'furt
Gschwend,penny_de,,unknown,Penny Gschwend am Kreisel
Ammerbuch,penny_de,,unknown,Penny Hohenentringen
Heidenheim,penny_de,,unknown,Penny Schnaitheim
Kirchheim Unter Teck,penny_de,,unknown,Penny Am Kreisel
Haigerloch,penny_de,,unknown,Penny Haigerloch
Pluederhausen,penny_de,,unknown,Penny Plüderhausen Mitte
Althengstett,penny_de,,unknown,Penny Althengstett
Bitz,penny_de,,unknown,Penny Bitz
Schelklingen,penny_de,,unknown,Penny Schelklingen
Bad Buchau,penny_de,,unknown,Penny Am Federsee
Wernau,penny_de,,unknown,Penny Wernau
Albstadt,penny_de,,unknown,Penny Truchtelfingen
Laichingen,penny_de,,unknown,Penny Auf der Alb
Biberach an der Riss,penny_de,,unknown,Penny Wolfental
Reichenbach a.d. Fils,penny_de,,unknown,Penny Reichenbach
Salem,penny_de,,unknown,Penny Mimmenhausen
Abtsgmuend,penny_de,,unknown,Penny Abtsgmünd
Bad Saulgau,penny_de,,unknown,Penny Am Salgo
Neresheim,penny_de,,unknown,Penny Härtsfeld
Grossbottwar,penny_de,,unknown,Penny Am Sonnenberg
Mutlangen,penny_de,,unknown,Penny Mutlanger Staufermarkt
Korntal-Muenchingen,penny_de,,unknown,Penny Korntal
Pfalzgrafenweiler,penny_de,,unknown,Penny Pfalzgrafenweiler
Heiningen,penny_de,,unknown,Penny Heiningen
Remshalden,penny_de,,unknown,Penny Geradstetten
Deggingen,penny_de,,unknown,Penny Deggingen
Herbrechtingen,penny_de,,unknown,Penny Herbrechtingen
Munderkingen,penny_de,,unknown,Penny An der Donau
Aulendorf,penny_de,,unknown,Penny Aulendorf
Schoenaich,penny_de,,unknown,Penny Schönaich
Neuffen,penny_de,,unknown,Penny Neuffener Lädle
Giengen,penny_de,,unknown,Penny Giengen
Eislingen,penny_de,,unknown,Penny Eislingen Fils
Geisingen,penny_de,,unknown,Penny Geisingen
Ebhausen,penny_de,,unknown,Penny Ebhausen
Deizisau,penny_de,,unknown,Penny Deizisau
Rosenfeld,penny_de,,unknown,Penny Rosenfeld
Remseck,penny_de,,unknown,Penny Pattonville
Denkendorf,penny_de,,unknown,Penny Denkendorf
Holzgerlingen,penny_de,,unknown,Penny Holzgerlingen
Goeggingen,penny_de,,unknown,Penny Göggingen
Esslingen,penny_de,,unknown,Penny Esslingen
Langenargen,penny_de,,unknown,Penny Langenargen
Kornwestheim,penny_de,,unknown,Penny Kornwestheim
Denkingen,penny_de,,unknown,Penny Denkingen
Bodelshausen,penny_de,,unknown,Penny Bodelshausen
Vogt,penny_de,,unknown,Penny Vogt
Stuttgart-Feuerbach,penny_de,,unknown,Penny Am Boschwerk
Neuhausen auf d. Fildern,penny_de,,unknown,Penny Neuhausen
Weil der Stadt,penny_de,,unknown,Penny Am Kreisel
Baienfurt,penny_de,,unknown,Penny Baienfurt
Aichelberg,penny_de,,unknown,Penny Aichelberg
Dettenhausen,penny_de,,unknown,Penny Dettenhausen
Stuttgart-Rot,penny_de,,unknown,Penny Stuttgart-Rot
Stuttgart-Hallschlag,penny_de,,unknown,Penny An der Zuckerfabrik
Freiberg,penny_de,,unknown,Penny Lugauf
Rottenburg-Wurmlingen,penny_de,,unknown,Penny Rottenburg
Scheer,penny_de,,unknown,Penny Scheer
Langenenslingen,penny_de,,unknown,Penny Langenenslingen
Leinfelden,penny_de,,unknown,Penny Leinfelden-Echterdingen
Alfdorf,penny_de,,unknown,Penny Alfdorf-Pfahlbronn
Bodman,penny_de,,unknown,Penny Bodman-Ludwigshafen
Weil am Rhein,reformhaus_bacher_de,Hauptstraße 435,unknown,F27 - Reformhaus Bacher Weil am Rhein Rhein Center
Konstanz,reformhaus_bacher_de,Bodanstraße 1,unknown,F30 - Reformhaus Bacher Konstanz LAGO Shopping Center
Freiburg im Breisgau,reformhaus_bacher_de,Schiffstraße 5-9,unknown,F24 - Reformhaus Bacher Freiburg Einkaufszentrum Schwarzwald City
Freiburg im Breisgau,reformhaus_bacher_de,Sundgauallee 55,unknown,F7 - Reformhaus Bacher Freiburg
Lahr,reformhaus_bacher_de,Kaiserstraße 3,unknown,F67 - Reformhaus Bacher Lahr
Biberach an der Riß,reformhaus_bacher_de,Marktplatz 22,unknown,F90 - Reformhaus Bacher Biberach
Oberkirch,reformhaus_bacher_de,Hauptstraße 50a,unknown,F88 - Reformhaus Bacher Oberkirch
Bühl,reformhaus_bacher_de,Johannesplatz 14,unknown,F63 - Reformhaus Bacher Bühl
Baden-Baden,reformhaus_bacher_de,Gernsbacher Straße 13,unknown,F29 - Reformhaus Bacher Baden-Baden
Karlsruhe,reformhaus_bacher_de,Douglasstraße 24,unknown,F107 - Reformhaus Bacher Karlsruhe
Stuttgart ,ricoh_europe,,unknown,Ricoh -  Business & Service Center Stuttgart 
Brackenheim ,ricoh_europe,,unknown,Ricoh Document Center - Brackenheim   
Konstanz,santander_de,,unknown,Santander
Lörrach,santander_de,,unknown,Santander
Villingen-Schwenningen,santander_de,,unknown,Santander
Stuttgart,santander_de,,unknown,Santander
