State,Place Name,City,Establishments
MEHEDINTI,visa,ORSOVA,7
DOLJ,visa,MIRSANI,1
UNKNOWN,visa,ORSOVA,1
UNKNOWN,visa,DROBETA TURNU SEVERIN,8
MEHEDINTI,visa,DROBETA T. SEVERIN,1
UNKNOWN,visa,BOZOVICI,1
DOLJ,visa,AMARASTII DE JOS,2
UNKNOWN,visa,DR TR SEVERIN,1
MEHEDINTI,visa,TN SEVERIN,2
MEHEDINTI,visa,DROBETA-TURNU SEVERIN,1
TURNUSEVERIN,visa,TURNU SEVERIN,1
UNKNOWN,visa,SOVARNA,1
OLT,visa,OBARSIA VECHE,1
CARASSEVERIN,visa,ORAVITA,7
UNKNOWN,visa,DROBETA-TURNU SEVERIN,1
MEHEDINTI,visa,TARGU SEVERIN,1
OLT,visa,VADASTRITA,1
CARASSEVERIN,visa,BOZOVICI,3
OLT,visa,VISINA,1
TIMIS,visa,GATAIA,4
CARASSEVERIN,visa,TOPLET,1
MEHEDINTI,visa,HALANGA,1
OLT,visa,BRASTAVATU,1
TIMIS,visa,MORAVITA,1
TIMIS,visa,TIMISOARA,155
DOLJ,visa,CASTRANOVA,1
UNKNOWN,visa,IZBICENI,1
OLT,visa,IZBICENI,1
DOLJ,visa,PODARI,1
TELEORMAN,visa,TURNU MAGURELE,9
UNKNOWN,visa,TURNU MAGURELE,4
OLT,visa,TIA MARE,1
CARASSEVERIN,visa,ANINA,2
CARASSEVERIN,visa,BAILE HERCULANE,3
PRAHOVA,visa,PLOIESTI,85
UNKNOWN,visa,BAILE HERCULANE,3
VALCEA,visa,BAILE GOVORA,1
OLT,visa,CILIENI,1
TIMIS,visa,BANLOC,1
CARASSEVERIN,visa,MEHADIA,1
DOLJ,visa,CRAIOVA,102
UNKNOWN,visa,CRAIOVA,46
CARASSEVERIN,visa,IABLANITA,1
TIMIS,visa,DETA,3
CRAIOVA,visa,CRAIOVA,3
CRAIOVA,visa,ROVINE,1
TELEORMAN,visa,SLOBOZIA MANDRA,1
OLT,visa,CARACAL,13
OLT,visa,SCARISOARA,1
MEHEDINTI,visa,STREHAIA,2
UNKNOWN,visa,CARACAL,7
OLT,visa,BABICIU,1
DOLJ,visa,PIELESTI,1
TELEORMAN,visa,ZIMNICEA,7
DOLJ,visa,GHERCESTI,1
TIMIS,visa,CIACOVA,2
TELEORMAN,visa,SUHAIA,1
DOLJ,visa,FILIASI,6
UNKNOWN,visa,FILIASI,1
IASI,visa,PASCANI,16
GALATI,visa,GALATI,100
GORJ,visa,MOTRU,10
UNKNOWN,visa,MOTRU,2
TELEORMAN,visa,PIATRA,2
GORJ,visa,TURCENI,7
CARASSEVERIN,visa,VALIUG,1
TIMIS,visa,PECIU NOU,1
MEHEDINTI,visa,BALA,1
TIMIS,visa,UIVAR,1
UNKNOWN,visa,RESITA,5
UNKNOWN,visa,BALS,1
OLT,visa,BALS,8
DOLJ,visa,BALS,1
TIMIS,visa,JEBEL,1
OLT,visa,DRAGANESTI,1
CARASSEVERIN,visa,TEREGOVA,2
OLT,visa,OSICA DE SUS,1
OLT,visa,DRAGANESTI OLT,2
CARASSEVERIN,visa,BOCSA,5
BUZAU,visa,BUZAU,66
BRASOV,visa,VICTORIA,2
MURES,visa,TARNAVENI,8
CARASSEVERIN,visa,LUNCA BARZAVEI,1
HUNEDOARA,visa,RESITA,1
RESITA,visa,RESITA,1
CARASSEVERIN,visa,BERZOVIA,1
DOLJ,visa,MELINESTI,2
TIMIS,visa,CENEI,1
GORJ,visa,MATASARI,4
TIMIS,visa,JIMBOLIA,4
TIMIS,visa,LIEBLING,1
MARAMURES,visa,BAIA DE ARAMA,1
TIMIS,visa,SAG,2
MEHEDINTI,visa,BAIA DE ARAMA,3
TELEORMAN,visa,BRAGADIRU,1
GORJ,visa,URDARI,2
OLT,visa,PIATRA OLT,1
UNKNOWN,visa,COMUNA MIHAESTI,1
GORJ,visa,TURBUREA,1
GORJ,visa,STOINA,1
TIMIS,visa,CARPINIS,1
TIMIS,visa,COMLOSU MARE,1
VASLUI,visa,VALENI,1
BIHOR,visa,BULZ,1
TULCEA,visa,LUNCAVITA,1
MARAMURES,visa,ARINIS,1
TELEORMAN,visa,TALPA OGRAZII,1
GORJ,visa,PESTISANI,1
DAMBOVITA,visa,MOROIENI,1
DOLJ,visa,RAST,1
ARGES,visa,BEREVOIESTI,1
SUCEAVA,visa,CORNU LUNCII,1
TELEORMAN,visa,OLTENI,1
IASI,visa,ION NECULCE,1
DOLJ,visa,UNIREA,1
BACAU,visa,PARJOL,1
CLUJ,visa,NEGRENI,1
NEAMT,visa,SAGNA,1
DAMBOVITA,visa,CORBII MARI,1
SIBIU,visa,CRISTIAN,1
IASI,visa,TIGANASI,1
MARAMURES,visa,BOGDAN VODA,1
SUCEAVA,visa,OSTRA,1
BOTOSANI,visa,FLAMANZI,1
DAMBOVITA,visa,GURA OCNITEI,1
SUCEAVA,visa,SCHEIA,1
ARAD,visa,MONEASA,1
IALOMITA,visa,SINESTI,1
OLT,visa,CARLOGANI,1
ILFOV,visa,COPACENI,1
SUCEAVA,visa,LITENI,2
GORJ,visa,PESTEANA JIU,1
VASLUI,visa,BACESTI,1
OLT,visa,POTCOAVA,2
BACAU,visa,OITUZ,1
TULCEA,visa,VACARENI,1
COVASNA,visa,BARCANI,1
GORJ,visa,PADES,1
VRANCEA,visa,JARISTEA,1
ALBA,visa,JIDVEI,2
BUZAU,visa,SAPOCA,1
MURES,visa,GANESTI,1
CARASSEVERIN,visa,SLATINA TIMIS,1
TIMIS,visa,TEREMIA MARE,1
GORJ,visa,ROVINARI,9
UNKNOWN,visa,ROVINARI,3
CARASSEVERIN,visa,VERMES,1
TIMIS,visa,CHISODA,3
UNKNOWN,visa,CHISODA,2
TIMIS,visa,CARANI,1
GORJ,visa,BILTENI,1
UNKNOWN,visa,TIMISOARA,75
TIMIS,visa,GIROC,2
TELEORMAN,visa,PERETU,1
TELEORMAN,visa,ROSIORI DE VEDE,12
OLT,visa,SLATINA,44
TIMIS,visa,SACALAZ,1
TIMISOARA,visa,TIMISOARA,5
UNKNOWN,visa,ROSIORI DE VEDE,1
UNKNOWN,visa,ROSIORII DE VEDE,1
ROSIORIDEVEDE,visa,ROSIORI DE VEDE,1
VALCEA,visa,BALCESTI,2
UNKNOWN,visa,BALCESTI,1
VALCEA,visa,BERBESTI,5
PRAHOVA,visa,CERASU,1
BOTOSANI,visa,SULITA,1
GORJ,visa,TISMANA,1
ARGES,visa,BAICULESTI,1
UNKNOWN,visa,ALEXANDRIA,8
UNKNOWN,visa,SLATINA,8
SLATINA,visa,SLATINA,1
TELEORMAN,visa,ALEXANDRIA,27
TIMIS,visa,SANNICOLAU MARE,8
ALEXANDRIA,visa,ALEXANDRIA,1
VALCEA,visa,OLANESTI,3
OLT,visa,VALENI,1
TIMIS,visa,LUGOJ,16
SUCEAVA,visa,FALTICENI,10
TIMIS,visa,MOSNITA NOUA,1
GORJ,visa,TICLENI,3
UNKNOWN,visa,BUCURESTI,575
CARASSEVERIN,visa,BUCHIN,1
TIMIS,visa,BECICHERECU MIC,1
TIMIS,visa,DUDESTII VECHI,1
TIMIS,visa,LOVRIN,2
TIMIS,visa,BILED,1
TIMIS,visa,DUMBRAVITA,5
TIMIS,visa,BUZIAS,2
OLT,visa,SERBANESTI,1
CARASSEVERIN,visa,CARANSEBES,13
UNKNOWN,visa,CARANSEBES,5
TIMIS,visa,GHIRODA,2
TIMIS,visa,SANDRA,1
TIMIS,visa,COMUNA GHIRODA,1
UNKNOWN,visa,GHIRODA,1
BIHOR,visa,ASTILEU,1
UNKNOWN,visa,TARGU-JIU,6
UNKNOWN,visa,TARGU JIU,8
OLT,visa,GRADINARI,1
TIMIS,visa,REMETEA MARE,2
MIS,visa,SANNICOLAU MARE,1
TIMIS,visa,SINNICOLAU MARE,2
GORJ,visa,TARGU JIU,40
GORJ,visa,TG JIU,1
TIMIS,visa,SANICOLAUL MARE,1
UNKNOWN,visa,SANNICOLAU MARE,2
TARGUJIU,visa,TARGU JIU,1
TIMIS,visa,HODONI,1
TIMIS,visa,PESAC,1
UNKNOWN,visa,BARSESTI,1
GORJ,visa,TARGU-JIU,1
TIMIS,visa,GIARMATA,2
TIMIS,visa,LOCALITATEA GIARMATA,1
TIMIS,visa,SATCHINEZ,1
OLT,visa,TUFENI,1
GORJ,visa,TARGU CARBUNESTI,3
GORJ,visa,TG. CARBUNESTI,2
GORJ,visa,TG. LOGRESTI,1
GORJ,visa,TG.CARBUNESTI,1
VALCEA,visa,MACIUCA,1
TIMISOARA,visa,CENAD,1
TIMIS,visa,RECAS,2
TIMIS,visa,PERIAM,1
TIMIS,visa,VARIAS,2
VALCEA,visa,DRAGASANI,11
UNKNOWN,visa,DRAGASANI,1
TIMIS,visa,GAVOJDIA,1
UNKNOWN,visa,LUGOJ,10
LUGOJ,visa,LUGOJ,2
CARASSEVERIN,visa,OTELU ROSU,4
TIMIS,visa,ORTISOARA,2
TIMIS,visa,BELINT,1
OLT,visa,SCORNICESTI,4
UNKNOWN,visa,GIURGIU,9
GIURGIU,visa,GIURGIU,23
VALCEA,visa,ROSIILE,1
UNKNOWN,visa,NADLAC,2
TELEORMAN,visa,DRAGANESTI VLASCA,1
ARAD,visa,NADLAC,3
ARAD,visa,SECUSIGIU,1
ARAD,visa,VINGA,1
ARAD,visa,COMUNA SEMLAC,1
UNKNOWN,visa,NADRAG,1
GORJ,visa,BUMBESTI-JIU,3
GORJ,visa,BUMBESTI JIU,2
VALCEA,visa,LADESTI,1
TIMIS,visa,BALINT,1
PRAHOVA,visa,CAMPINA,20
BACAU,visa,COMANESTI,7
VALCEA,visa,ALUNU,1
ARAD,visa,FELNAC,1
HUNEDOARA,visa,URICANI,3
HUNEDOARA,visa,LUPENI,8
ARAD,visa,PECICA,5
UNKNOWN,visa,MACIUCA,1
ARAD,visa,PEREGU MARE,1
VALCEA,visa,COPACENI,1
TELEORMAN,visa,VIDELE,5
VALCEA,visa,OLANU,1
GIURGIU,visa,BANEASA,1
TELEORMAN,visa,POENI,2
GORJ,visa,NOVACI,3
CONSTANTA,visa,BANEASA,2
GIURGIU,visa,GHIMPATI,2
VALCEA,visa,GALICEA,1
HUNEDOARA,visa,VULCAN,11
ARAD,visa,ARAD,69
UNKNOWN,visa,ARAD,39
GORJ,visa,BAIA DE FIER,2
GORJ,visa,POLOVRAGI,1
TIMIS,visa,MANASTUR,1
ARGES,visa,COSTESTI,5
VALCEA,visa,BABENI,4
ARAD,visa,LIPOVA,5
TIMIS,visa,FAGET,4
ARGES,visa,SLOBOZIA,1
ARAD,visa,CHISINEU CRIS,3
HUNEDOARA,visa,ANINOASA,1
GIURGIU,visa,CALUGARENI,2
GIURGIU,visa,CLEJANI,1
HUNEDOARA,visa,PETROSANI,17
GIURGIU,visa,ROATA DE JOS,1
HUNEDOARA,visa,PUI,1
ARAD,visa,SIMAND,1
VALCEA,visa,HOREZU,5
CLUJ,visa,MIHAIESTI,1
ARGES,visa,POIANA LACULUI,1
UNKNOWN,visa,PETROSANI,4
UNKNOWN,visa,HOREZU,1
UNKNOWN,visa,HUNEDOARA,7
VALCEA,visa,MIHAESTI,1
GIURGIU,visa,PRUNDU,1
HUNEDOARA,visa,HATEG,6
VALCEA,visa,BUNESTI,1
VALCEA,visa,GOVORA,1
ARAD,visa,GHIOROC,1
HUNEDOARA,visa,PETRILA,6
UNKNOWN,visa,PETRILA,2
VALCEA,visa,RAMNICU VALCEA,55
GIURGIU,visa,COMANA,2
HUNEDOARA,visa,GHELARI,1
ARGES,visa,COMUNA OARJA,1
ARGES,visa,OARJA,2
VALCEA,visa,OCNELE MARI,1
GIURGIU,visa,MIHAILESTI,1
BUZAU,visa,MIHAILESTI,1
GIURGIU,visa,VANATORII MICI,1
UNKNOWN,visa,RM VALCEA,2
UNKNOWN,visa,RAMNICU VALCEA,17
UNKNOWN,visa,BRADU,1
UNKNOWN,visa,VARSAND,1
ARGES,visa,PITESTI,84
GIURGIU,visa,COLIBASI,1
UNKNOWN,visa,CORBII MARI,1
UNKNOWN,visa,PITESTI,29
ARAD,visa,CURTICI,6
ARGES,visa,BRADU,3
PITESTI,visa,PITESTI,3
UNKNOWN,visa,CURTICI,1
UNKNOWN,visa,MILCOIU,1
UNKNOWN,visa,CONSTANTA,98
UNKNOWN,visa,DEVA,16
ARGES,visa,GAVANA,1
ILFOV,visa,CORNETU,1
ARGES,visa,BASCOV,3
UNKNOWN,visa,VALCEA,3
GIURGIU,visa,BOLINTIN VALE,5
VALCEA,visa,VALCEA,1
RAMNICUVALCEA,visa,RAMNICU VALCEA,1
VALCEA,visa,RAMNICU-VALCEA,2
GIURGIU,visa,BOLINTIN-VALE,1
DAMBOVITA,visa,PETRESTI,1
ILFOV,visa,BRAGADIRU,4
ARAD,visa,SAVARSIN,2
ILFOV,visa,CLINCENI,3
HUNEDOARA,visa,HUNEDOARA,23
ARGES,visa,STEFANESTI,1
HUNEDOARA,visa,DEVA,34
DAMBOVITA,visa,POTLOGI,2
GIURGIU,visa,FLORESTI STOENESTI,1
ARGES,visa,MARACINENI,2
UNKNOWN,visa,HOTARELE,1
HUNEDAORA,visa,PETROSANI,1
UNKNOWN,visa,DOMNESTI,1
ARGES,visa,COMUNA CALINESTI,1
ILFOV,visa,DOMNESTI,4
CALARASI,visa,CALARASI,28
ARAD,visa,MACEA,1
GIURGIU,visa,BOLINTIN DEAL,1
ARAD,visa,SIRIA,3
GIURGIU,visa,VARASTI,1
ARGES,visa,TOPOLOVENI,8
GIURGIU,visa,HOTARELE,1
ILFOV,visa,MAGURELE,2
ARGES,visa,VILCELE,1
UNKNOWN,visa,MAGURELE,1
ARGES,visa,LEORDENI,1
CLUJ,visa,GILAU,1
HUNEDOARA,visa,CALAN,4
UNKNOWN,visa,JILAVA,1
HUNEDOARA,visa,DOBRA,1
UNKNOWN,visa,GAESTI,1
DAMBOVITA,visa,GAESTI,9
ILFOV,visa,JILAVA,3
BUCURESTI,visa,JILAVA,1
ARAD,visa,SANTANA,3
CALARASI,visa,CHIRNOGI,1
UNKNOWN,visa,BRAGADIRU,1
UNKNOWN,visa,POIANA TAPULUI,1
CALARASI,visa,OLTENITA,10
DAMBOVITA,visa,VALEA MARE,1
ARGES,visa,DOMNESTI,3
UNKNOWN,visa,MIOVENI,4
HUNEDOARA,visa,ZAM,1
ILFOV,visa,CHIAJNA,3
DAMBOVITA,visa,TITU,6
BUCURESTI,visa,BRAGADIRU,1
UNKNOWN,visa,BACU,1
HUNEDOARA,visa,ILIA,2
MIOVENI,visa,MIOVENI,1
ARGES,visa,MIOVENI,29
NEAMT,visa,SAVINESTI,3
ILFOV,visa,COMUNA 1 DECEMBRIE,1
UNKNOWN,visa,CHIAJNA,3
DAMBOVITA,visa,SALCUTA,1
UNKNOWN,visa,POPESTI LEORDENI,3
ILFOV,visa,POPESTI LEORDENI,9
ARAD,visa,PANCOTA,4
UNKNOWN,visa,CALIMANESTI,1
DIMBOVITA,visa,LUNGULETU,1
VALCEA,visa,CALIMANESTI,5
GIURGIU,visa,SABARENI,1
UNKNOWN,visa,TITU,1
BUCUREST,visa,BUCURESTI,1
ARAD,visa,PINCOTA,1
BUCURESTI,visa,SECTOR 4,1
UNKNOWN,visa,BUCHAREST,10
VALCEA,visa,VLADESTI,1
VALCEA,visa,VOINEASA,1
BRASOV,visa,CRISTIAN,3
CALARASI,visa,BUDESTI,1
HUNEDOARA,visa,SIMERIA,4
HUNEDOARA,visa,MINTIA,2
DEVA,visa,DEVA,1
ARAD,visa,TARNOVA,1
UNKNOWN,visa,VIDRASLAU,1
ILFOV,visa,VOLUNTARI,18
UNKNOWN,visa,0,3
DAMBOVITA,visa,TARTASESTI,1
CONSTANTA,visa,CONSTANTA,114
ILFOV,visa,GLINA,1
ILFOV,visa,CHITILA,3
CLUJ,visa,CLUJ,8
DAMBOVITA,visa,RACARI,3
ARGES,visa,DARMANESTI,1
ARAD,visa,TAUT,1
BUCURESTI,visa,BUCURESTIBUCURESTI,1
DAMBOVITA,visa,CONTESTI,1
CURTEADEARGES,visa,CURTEA DE ARGES,1
UNKNOWN,visa,CURTEA DE ARGES,5
UNKNOWN,visa,SIBIU,61
HUNEDOARA,visa,SOIMUS,1
UNKNOWN,visa,MOGOSOAIA,4
ARAD,visa,NADAB,2
ILFOV,visa,MOGOSOAIA,2
BUCURESTI,visa,BUFTEA,2
ILFOV,visa,BUFTEA,4
UNKNOWN,visa,FUNDENI,2
ARAD,visa,SOCODOR,1
ILFOV,visa,PANTELIMON,3
UNKNOWN,visa,OTOPENI,20
ILFOV,visa,CERNICA,1
HUNEDOARA,visa,ORASTIE,11
DAMBOVITA,visa,CREVEDIA,2
ARGES,visa,COSESTI,1
UNKNOWN,visa,TG. FRUMOS,2
BUCURESTI,visa,FUNDENI,1
ARGES,visa,STALPENI,1
UNKNOWN,visa,PANTELIMON,1
BUCURESTI,visa,OTOPENI,2
BUCURESTI,visa,VOLUNTARI,1
ILFOV,visa,OTOPENI,10
ARAD,visa,CHISNEU CRIS,1
ARAD,visa,SICULA,1
UNKNOWN,visa,AFUMATI,4
ILFOV,visa,BALOTESTI,5
ILFOV,visa,AFUMATI,5
ILFOV,visa,CORBEANCA,2
HUNEDOARA,visa,CERTEJU DE SUS,1
ILFOV,visa,ILFOV,1
UNKNOWN,visa,CORBEANCA,3
ILFOV,visa,STEFANESTI,1
UNKNOWN,visa,TUNARI,2
ARAD,visa,INEU,7
HUNEDOARA,visa,GEOAGIU,2
ILFOV,visa,BRANESTI,2
ALBA,visa,ALBA IULIA,35
UNKNOWN,visa,STEFANESTI,1
ARAD,visa,BUTENI,1
ALBA,visa,CUGIR,10
UNKNOWN,visa,CUGIR,2
UNKNOWN,visa,TARGOVISTE,13
DAMBOVITA,visa,TARGOVISTE,49
UNKNOWN,visa,ILFOV,1
ARAD,visa,GURAHONT,2
DAMBOVITA,visa,COMUNA NICULESTI,1
TARGOVISTE,visa,TARGOVISTE,2
PRAHOVA,visa,URLATI,5
UNKNOWN,visa,BALOTESTI,1
ILFOV,visa,1 DECEMBRIE,1
ILFOV,visa,COMUNA BALOTESTI,1
CALARASI,visa,MANASTIREA,1
ARAD,visa,SEBIS,4
ALBA,visa,SUGAG,2
ILFOV,visa,PERIS,1
DAMBOVITA,visa,SOTANGA,1
BUCURESTI,visa,PERIS,1
HUNEDOARA,visa,BRAD,4
UNKNOWN,visa,BRAD,4
ARAD,visa,ZERIND,1
SIBIU,visa,PALTINIS,1
ILFOV,visa,MOGOSIAIA,1
CALARASI,visa,FUNDULEA,3
SIBIU,visa,JINA,1
HUNEDOARA,visa,CRISCIOR,1
ARAD,visa,SEPREUS,1
DAMBOVITA,visa,CORNESTI,1
ARGES,visa,CAMPULUNG,12
ARAD,visa,BELIU,2
ARAD,visa,CERMEI,1
BIHOR,visa,AVRAM IANCU,1
DAMBOVITA,visa,PIETRARI,1
DAMBOVITA,visa,MIJA,1
ARAD,visa,HALMAGIU,1
ILFOV,visa,GHERMANESTI,1
ILFOV,visa,CIOLPANI,1
SIBIU,visa,POIANA SIBIULUI,1
DAMBOVITA,visa,VALENI,1
CONSTANTA,visa,OSTROV,2
UNKNOWN,visa,FILIPESTII DE PADURE,2
ARAD,visa,VARFURILE,1
ILFOV,visa,COM CIOLPANI,1
UNKNOWN,visa,SARULESTI,1
BUCURESTI,visa,SNAGOV,1
PRAHOVA,visa,MANESTI,1
ILFOV,visa,SNAGOV,1
ARAD,visa,APATEU,1
SIBIU,visa,GURA RAULUI,1
ALBA,visa,SEBES,13
DAMBOVITA,visa,PUCIOASA,6
UNKNOWN,visa,PUCIOASA,1
DAMBOVITA,visa,MORENI,9
ARGES,visa,RUCAR,2
DAMBOVITA,visa,DARMANESTI,2
ARGES,visa,CAMPULUNG MUSCEL,4
ILFOV,visa,GRADISTEA,1
SIBIU,visa,RASINARI,1
UNKNOWN,visa,CAMPULUNG MUSCEL,3
UNKNOWN,visa,SALISTE,4
UNKNOWN,visa,BAZNA,1
PRAHOVA,visa,BREAZA,5
SIBIU,visa,ORLAT,1
SIBIU,visa,SALISTE,1
SIBIU,visa,AVRIG,6
ILFOV,visa,GRUIU,1
DAMBOVITA,visa,FIENI,4
ALBA,visa,VINTU DE JOS,2
SEBES,visa,SEBES,2
UNKNOWN,visa,CISNADIE,2
UNKNOWN,visa,SEBES,4
MURES,visa,TARGU MURES,60
UNKNOWN,visa,ALBA,6
PRAHOVA,visa,BRAZII DE JOS,1
UNKNOWN,visa,OCNA SIBIULUI,2
SIBIU,visa,SADU,1
SIBIU,visa,CISNADIE,5
SIBIU,visa,TALMACIU,3
ALBA,visa,ZLATNA,2
UNKNOWN,visa,FIERBINTI TARG,1
PRAHOVA,visa,BRAZI,2
CALARASI,visa,LEHLIU GARA,2
UNKNOWN,visa,CRISTIAN,3
ILFOV,visa,NUCI,1
CALARASI,visa,LEHLIU,2
IALOMITA,visa,FIERBINTI,1
PRAHOVA,visa,FILIPESTII DE PADURE,3
PRAHOVA,visa,COMUNA FILIPESTII DE PADURE,1
UNKNOWN,visa,CALARASI,5
IALOMITA,visa,FIERBINTI TARG,1
SIBIU,visa,MIERCUREA SIBIULUI,1
IALOMITA,visa,MOVILITA,1
BIHOR,visa,BATAR,1
ALBA,visa,LANCRAM,1
SIBIU,visa,SIBIU,76
CALARASI,visa,COMUNA MODELU,1
SIBIU,visa,RACOVITA,1
UNKNOWN,visa,PLOIESTI,35
DAMBOVITA,visa,PIETROSITA,1
UNKNOWN,visa,SELIMBAR,4
PRAHOVA,visa,BLEJOI,7
NEAMT,visa,BICAZ,5
SIBIU,visa,SURA MARE,1
CLUJ,visa,FLORESTI,8
SIBIU,visa,SELIMBAR,5
PRAHOVA,visa,FLORESTI,2
UNKNOWN,visa,MEDIAS,6
PLOIESTI,visa,PLOIESTI,3
UNKNOWN,visa,SALONTA,3
MURES,visa,IERNUT,4
SIBIU,visa,MARSA,1
BIHOR,visa,SALONTA,5
UNKNOWN,visa,MARSA,1
ALBA,visa,DAIA,1
UNKNOWN,visa,BLEJOI,4
UNKNOWN,visa,ALBA IULIA,8
UNKNOWN,visa,BACAU,36
VASLUI,visa,VASLUI,36
PRAHOVA,visa,BAICOI,7
CALARASI,visa,ROSETI,1
IALOMITA,visa,COSERENI,1
VASLUI,visa,NEGRESTI,4
ALBA,visa,ABRUD,3
CONSTANTA,visa,NEGRU VODA,2
ALBAIULIA,visa,ALBA IULIA,1
PRAHOVA,visa,PAULESTI,1
UNKNOWN,visa,STEI,1
BIHOR,visa,STEI,4
BHOR,visa,STEI,1
SIBIU,visa,OCNA SIBIULUI,1
UNKNOWN,visa,CAMPINA,3
CAMPINA,visa,CAMPINA,1
UNKNOWN,visa,CIMPINA,1
ALBA,visa,BLAJ,9
BIHOR,visa,COCIUBA MARE,1
UNKNOWN,visa,URZICENI,3
BIHOR,visa,TINCA,2
BUZAU,visa,CISLAU,2
PRAHOVA,visa,CIORANI,2
IALOMITA,visa,JILAVELE,1
PRAHOVA,visa,PLOPENI,4
IALOMITA,visa,URZICENI,10
BIHOR,visa,SUDRIGIU,1
PRAHOVA,visa,DOFTANA,1
PRAHOVA,visa,VALEA CALUGAREASCA,2
PRAHOVA,visa,BUCOV,1
BIHOR,visa,PANTASESTI,1
PRAHOVA,visa,BOLDESTI SCAENI,2
PRAHOVA,visa,BOLDESTI-SCAENI,1
NEAMT,visa,DRAGANESTI,1
PRAHOVA,visa,BOLDESTI SCAIENI,1
BIHOR,visa,CAPALNA,1
ALBA,visa,CAMPENI,5
IALOMITA,visa,ION ROATA,1
PRAHOVA,visa,COMARNIC,4
PRAHOVA,visa,LIPANESTI,1
CONSTANTA,visa,ALBESTI,1
BIHOR,visa,BEIUS,10
UNKNOWN,visa,BEIUS,2
PRAHOVA,visa,TOMSANI,1
ALBA,visa,OIEJDEA,1
UNKNOWN,visa,VAMA VECHE,11
VRANCEA,visa,TECUCI,2
CALARASI,visa,DRAGALINA,1
BIHOR,visa,HOLOD,1
PRAHOVA,visa,SINAIA,10
PRAHOVA,visa,MAGURELE,1
PRAHOVA,visa,SECARIA,1
UNKNOWN,visa,MOECIU DE SUS,1
IALOMITA,visa,CAZANESTI,1
UNKNOWN,visa,SINAIA,7
UNKNOWN,visa,MAMAIA,48
SIBIU,visa,ARPASU DE JOS,1
SINAIA,visa,SINAIA,2
CONSTANTA,visa,VAMA VECHE,1
UNKNOWN,visa,2 MAI,5
ALBA,visa,TEIUS,3
CONSTANTA,visa,MANGALIA,17
UNKNOWN,visa,MANGALIA,6
ALBA,visa,BAIA DE ARIES,1
MEHEDINTI,visa,BAIA DE ARIES,1
PRAHOVA,visa,BALTESTI,1
PRAHOVA,visa,BUSTENI,5
PRAHOVA,visa,CEPTURA,1
UNKNOWN,visa,SATURN,3
SIBIU,visa,SEICA MARE,1
UNKNOWN,visa,BUSTENI,5
HARGHITA,visa,MIERCUREA CIUC,20
UNKNOWN,visa,BRAN,2
BUZAU,visa,GLODEANU SARAT,1
UNKNOWN,visa,VALENII DE MUNTE,2
PRAHOVA,visa,VALENII DE MUNTE,7
PRAHOVA,visa,SLANIC,1
PRAHOVA,visa,SLANIC PRAHOVA,2
BIHOR,visa,CEICA,1
UNKNOWN,visa,VENUS,2
BRASOV,visa,BRAN,3
UNKNOWN,visa,CAP AURORA,1
BIHOR,visa,ORADEA,80
PRAHOVA,visa,MIZIL,6
BIHOR,visa,LIVADA,1
UNKNOWN,visa,JUPITER,1
CONSTANTA,visa,COBADIN,2
CALARASI,visa,BORCEA,3
UNKNOWN,visa,MIZIL,1
BUZAU,visa,GLODEANU SILISTEA,1
UNKNOWN,visa,NEPTUN,6
CONSTANTA,visa,NEPTUN,4
ALBA,visa,BUCERDEA GRANOASA,1
UNKNOWN,visa,BLAJ,1
PRAHOVA,visa,AZUGA,2
ALBA,visa,VALEA LUNGA,1
UNKNOWN,visa,ZARNESTI,1
UNKNOWN,visa,PREDEAL,6
BRASOV,visa,ZARNESTI,8
BIHOR,visa,DOBRESTI,1
CONSTANTA,visa,OLIMP,2
SLOBOZIA,visa,SLOBOZIA,2
BIHOR,visa,NOJORID,1
UNKNOWN,visa,SLOBOZIA,8
IALOMITA,visa,SLOBOZIA,23
UNKNOWN,visa,OLIMP,5
UNKNOWN,visa,AZUGA,2
UNKNOWN,visa,TOHANI,1
BRASOV,visa,ZARNESTI TOHANUL NOU,1
UNKNOWN,visa,BAILE FELIX,3
BIHOR,visa,BAILE FELIX,2
CONSTANTA,visa,23 AUGUST,1
BRASOV,visa,POIANA MARULUI,1
ALBA,visa,AIUD,11
CONSTANTA,visa,PESTERA,1
IALOMITA,visa,AMARA,1
UNKNOWN,visa,AIUD,4
UNKNOWN,visa,FETESTI,2
CONSTANTA,visa,TOPRAISAR,1
UNKNOWN,visa,ORADEA,47
BRASOV,visa,PREDEAL,3
BIHOR,visa,SANTANDREI,1
SIBIU,visa,COPSA MICA,2
PRAHOVA,visa,MANECIU,2
PRAHOVA,visa,MANECIU UNGURENI,1
UNKNOWN,visa,COSTINESTI,11
IALOMITA,visa,FETESTI,8
ORADEA,visa,ORADEA,2
CONSTANTA,visa,COSTINESTI,3
CLUJ,visa,HUEDIN,2
BIHOR,visa,NUCET,1
SIBIU,visa,AGNITA,6
BIHOR,visa,BORS,2
UNKNOWN,visa,BORS,4
BRASOV,visa,RASNOV,3
UNKNOWN,visa,RASNOV,2
BRASOV,visa,RISNOV,1
VASLUI,visa,BARLAD,18
GIURGIU,visa,VLASCA,1
BRASOV,visa,FAGARAS,13
BRASOV,visa,VULCAN,1
UNKNOWN,visa,BRASOV,70
FAGARAS,visa,FAGARAS,1
CONSTANTA,visa,TUZLA,2
UNKNOWN,visa,FAGARAS,3
