City,Place Name,Zipcode,Name
Gastonia,public_storage_us,,unknown,Public Storage
Garner,public_storage_us,,unknown,Public Storage
Fuquay-Varina,public_storage_us,,unknown,Public Storage
Holly Springs,public_storage_us,,unknown,Public Storage
Durham,public_storage_us,,unknown,Public Storage
Kannapolis,public_storage_us,,unknown,Public Storage
Concord,public_storage_us,,unknown,Public Storage
Clayton,public_storage_us,,unknown,Public Storage
Charlotte,public_storage_us,,unknown,Public Storage
Indian Trail,public_storage_us,,unknown,Public Storage
Matthews,public_storage_us,,unknown,Public Storage
Pineville,public_storage_us,,unknown,Public Storage
Huntersville,public_storage_us,,unknown,Public Storage
Chapel Hill,public_storage_us,,unknown,Public Storage
Cary,public_storage_us,,unknown,Public Storage
Morrisville,public_storage_us,,unknown,Public Storage
Carrboro,public_storage_us,,unknown,Public Storage
Apex,public_storage_us,,unknown,Public Storage
Greenville,pure_barre_us,,unknown,Greenville | NC
Wilmington,pure_barre_us,,unknown,Wilmington | The Pointe
Winston-Salem,pure_barre_us,,unknown,Winston-Salem | Stratford Road
Raleigh,pure_barre_us,,unknown,Brier Creek
Southern Pines,pure_barre_us,,unknown,Southern Pines
North Raleigh,pure_barre_us,,unknown,North Raleigh
Greensboro,pure_barre_us,,unknown,Greensboro
Mooresville,pure_barre_us,,unknown,Mooresville
Huntersville,pure_barre_us,,unknown,Lake Norman | Birkdale
Holly Springs,pure_barre_us,,unknown,Holly Springs
High Point,pure_barre_us,,unknown,High Point
Fayetteville,pure_barre_us,,unknown,Fayetteville
Durham,pure_barre_us,,unknown,Durham
Charlotte,pure_barre_us,,unknown,Highland Creek
Cary,pure_barre_us,,unknown,Cary
Chapel Hill,pure_barre_us,,unknown,Chapel Hill
Asheville,pure_barre_us,,unknown,Asheville
Waxhaw,pure_barre_us,,unknown,Waxhaw
Wilkesboro,qdoba,,unknown,QDOBA Wilkesboro
Raleigh,qdoba,,unknown,QDOBA Edwards Mill
Matthews,qdoba,,unknown,QDOBA Matthews
Knightdale,qdoba,,unknown,QDOBA Hinton Oaks
Greensboro,qdoba,,unknown,QDOBA NC A&T University
Gastonia,qdoba,,unknown,QDOBA Cox
Fort Bragg,qdoba,,unknown,QDOBA Canopy Lane - Fort Bragg
Elon,qdoba,,unknown,QDOBA Elon University
Davidson,qdoba,,unknown,QDOBA Davidson College
Charlotte,qdoba,,unknown,QDOBA N. Tryon
Ashville,qdoba,,unknown,QDOBA UNC Asheville
Apex,qdoba,,unknown,QDOBA Apex
Wake County,quest_diagnostics,8000 Town Dr Raleigh NC 27616,unknown,Quest Diagnostics - Raleigh Walmart #4484
Cumberland County,quest_diagnostics,405 Owen Dr 2Nd Floor Fayetteville NC 28304,unknown,Quest Diagnostics - Fayetteville 405 Owen Drive
New Hanover County,quest_diagnostics,2032 S 17Th St Suite 103 First Floor Wilmington NC 28401,unknown,Quest Diagnostics - Wilmington
Nash County,quest_diagnostics,804 English Rd Ste 200 Rocky Mount NC 27804,unknown,Quest Diagnostics - Rocky Mount
Wake County,quest_diagnostics,1021 Darrington Dr Ste 201 Cary NC 27513,unknown,Quest Diagnostics - Cary
Guilford County,quest_diagnostics,1011 N. Lindsay Street High Point NC 27262,unknown,Quest Diagnostics - High Point Lindsay Street
Mecklenburg County,quest_diagnostics,14231 Market Square Dr Ste C2 Huntersville NC 28078,unknown,AnyLabs
Mecklenburg County,quest_diagnostics,1918 Randolph Rd Ste 140 Charlotte NC 28207,unknown,Quest Diagnostics - Charlotte Midtown Medical Plaza - Employer Drug Testing Not Offered
Rockingham County,quest_diagnostics,621 S Main St Suite 202 Reidsville NC 27320,unknown,Quest Diagnostics - Reidsville South Main - Employer Drug Testing Not Offered
Guilford County,quest_diagnostics,1002 N Church St Ste 405 Greensboro NC 27401,unknown,Quest Diagnostics - Church
Wayne County,quest_diagnostics,2400 Wayne Memorial Dr Suite D Goldsboro NC 27534,unknown,Quest Diagnostics - Goldsboro NC
Mecklenburg County,quest_diagnostics,3541 Randolph Rd Ste 110 Charlotte NC 28211,unknown,Quest Diagnostics - Charlotte Randolph
Wake County,quest_diagnostics,103 Baines Court Cary NC 27511,unknown,Quest Diagnostics - Cary Internal Medicine -Employer Drug Testing Not Offered
Catawba County,quest_diagnostics,1781 Tate Blvd South East Suite 206 Hickory NC 28602,unknown,Quest Diagnostics - Hickory
Pitt County,quest_diagnostics,2459 Emerald Pl Suite 106 Greenville NC 27834,unknown,Quest Diagnostics - Greenville Emerald Place - Employer Drug Testing Not Offered
Buncombe County,quest_diagnostics,417 Biltmore Ave Ste 4C Asheville NC 28801,unknown,Quest Diagnostics - Asheville
Lincoln County,quest_diagnostics,102 Lincoln Medical Park Lincolnton NC 28092,unknown,Clinical Laboratory Service - Third Party Collection Site
Gaston County,quest_diagnostics,2311 Aberdeen Blvd Ste B-3 Gastonia NC 28054,unknown,Medscreen - Medscreen
Forsyth County,quest_diagnostics,200 Charlois Blvd Suite 420 Winston Salem NC 27103,unknown,Quest Diagnostics - Winston Salem
Mooresville,quiktrip_us,,unknown,QuikTrip Store #1008 161 W Plaza Dr
Monroe,quiktrip_us,,unknown,QuikTrip Store #1074 603 W Roosevelt Blvd
Matthews,quiktrip_us,,unknown,QuikTrip Store #1028 10621 Monroe Rd
Kannapolis,quiktrip_us,,unknown,QuikTrip Store #1003 2585 Dale Earnhardt Blvd
Indian Trail,quiktrip_us,,unknown,QuikTrip Store #1054 5650 W Hwy 74
Huntersville,quiktrip_us,,unknown,QuikTrip Store #1083 16649 Statesville Rd
Harrisburg,quiktrip_us,,unknown,QuikTrip Store #1031 5755 NC Hwy 49 S
Gastonia,quiktrip_us,,unknown,QuikTrip Store #1043 1843 W Franklin Blvd
Denver,quiktrip_us,,unknown,QuikTrip Store #1017 7259 NC 73 Hwy
Cornelius,quiktrip_us,,unknown,QuikTrip Store #1082 19807 Burton Ln
Concord,quiktrip_us,,unknown,QuikTrip Store #1023 1086 Concord Pkwy N
Charlotte,quiktrip_us,,unknown,QuikTrip Store #1011 10132 Bellhaven Blvd
Raleigh,quiznos,,unknown,Falls Village
Fort Liberty,quiznos,,unknown,Fort Liberty Army Base - Building A
Goldsboro,quiznos,,unknown,Goldsboro
Dunn,quiznos,,unknown,Sadler's Travel Plaza
Kinston,rainbow_shops,,unknown,Rainbow
Winston-Salem,rainbow_shops,,unknown,Rainbow
Princeville,rainbow_shops,,unknown,Rainbow
Raleigh,rainbow_shops,,unknown,Rainbow
Charlotte,rainbow_shops,,unknown,Rainbow
Wilmington,rainbow_shops,,unknown,Rainbow
Greensboro,rainbow_shops,,unknown,Rainbow
Wilson,rainbow_shops,,unknown,Rainbow
Knightsdale,rainbow_shops,,unknown,Rainbow
Lumberton,rainbow_shops,,unknown,Rainbow
Goldsboro,rainbow_shops,,unknown,Rainbow
Fayetteville,rainbow_shops,,unknown,Rainbow
Rocky Mount,rainbow_shops,,unknown,Rainbow
Jacksonville,rainbow_shops,,unknown,Rainbow
Rockingham,rainbow_shops,,unknown,Rainbow
Gastonia,rainbow_shops,,unknown,Rainbow
Durham,rainbow_shops,,unknown,Rainbow
Concord,rainbow_shops,,unknown,Rainbow
Roanoke Rapids,rainbow_shops,,unknown,Rainbow
Arden,regal_nails_us,60 Airport Rd,unknown,"Regal Nails, Salon &#038; Spa"
Hendersonville,regal_nails_us,250 Highland Square Dr,unknown,"Regal Nails, Salon &#038; Spa"
Shelby,regal_nails_us,705 E Dixon Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Gastonia,regal_nails_us,3000 E Franklin Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Lincolnton,regal_nails_us,306 North General Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Granite Falls,regal_nails_us,4780 Hickory Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Charlotte,regal_nails_us,8180 S Tryon St,unknown,"Regal Nails, Salon &#038; Spa"
Hickory,regal_nails_us,2525 US Hwy 70 SE,unknown,"Regal Nails, Salon &#038; Spa"
Monroe,regal_nails_us,2406 W Roosevelt Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Mooresville,regal_nails_us,169 Norman Station Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Statesville,regal_nails_us,1116 Crossroads Drive,unknown,"Regal Nails, Salon &#038; Spa"
Salisbury,regal_nails_us,323 S Arlington St,unknown,"Regal Nails, Salon &#038; Spa"
Albemarle,regal_nails_us,781 Leonard Ave,unknown,"Regal Nails, Salon &#038; Spa"
Winston Salem,regal_nails_us,4550 Kester Mill Rd,unknown,"Regal Nails, Salon &#038; Spa"
Kernersville,regal_nails_us,1130 S Main St,unknown,"Regal Nails, Salon &#038; Spa"
Lumberton,regal_nails_us,5070 Fayetteville Rd,unknown,"Regal Nails, Salon &#038; Spa"
Fayetteville,regal_nails_us,7701 South Raeford Rd,unknown,"Regal Nails, Salon &#038; Spa"
Fayetteville,regal_nails_us,1550 Skibo Rd,unknown,"Regal Nails, Salon &#038; Spa"
Fayetteville,regal_nails_us,4601 Ramsey St,unknown,"Regal Nails, Salon &#038; Spa"
Leland,regal_nails_us,1112 New Pointe Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Roxboro,regal_nails_us,1049 Durham Rd Ste A,unknown,"Regal Nails, Salon &#038; Spa"
Jacksonville,regal_nails_us,561 Yopp Road,unknown,"Regal Nails, Salon &#038; Spa"
Greenville,regal_nails_us,210 Greenville Blvd SW,unknown,"Regal Nails, Salon &#038; Spa"
Elizabeth City,regal_nails_us,101 Tanglewood Pkwy N,unknown,"Regal Nails, Salon &#038; Spa"
Belmont,rentacenter,,unknown,Rent-A-Center
Kinston,rentacenter,,unknown,Rent-A-Center
Garner,rentacenter,,unknown,Rent-A-Center
Spring Lake,rentacenter,,unknown,Rent-A-Center
Tarboro,rentacenter,,unknown,Rent-A-Center
Clinton,rentacenter,,unknown,Rent-A-Center
Morganton,rentacenter,,unknown,Rent-A-Center
Jonesville,rentacenter,,unknown,Rent-A-Center
Albemarle,rentacenter,,unknown,Rent-A-Center
Rockingham,rentacenter,,unknown,Rent-A-Center
Fuquay Varina,rentacenter,,unknown,Rent-A-Center
Roanoke Rapids,rentacenter,,unknown,Rent-A-Center
Raleigh,rentacenter,,unknown,Rent-A-Center
Roxboro,rentacenter,,unknown,Rent-A-Center
Ahoskie,rentacenter,,unknown,Rent-A-Center
Charlotte,rentacenter,,unknown,Rent-A-Center
Lumberton,rentacenter,,unknown,Rent-A-Center
Lexington,rentacenter,,unknown,Rent-A-Center
Elizabeth City,rentacenter,,unknown,Rent-A-Center
Dunn,rentacenter,,unknown,Rent-A-Center
Fayetteville,rentacenter,,unknown,Rent-A-Center
Shelby,rentacenter,,unknown,Rent-A-Center
Newton,rentacenter,,unknown,Rent-A-Center
Greensboro,rentacenter,,unknown,Rent-A-Center
Hickory,rentacenter,,unknown,Rent-A-Center
Henderson,rentacenter,,unknown,Rent-A-Center
Sanford,rentacenter,,unknown,Rent-A-Center
Louisburg,rentacenter,,unknown,Rent-A-Center
Mebane,rentacenter,,unknown,Rent-A-Center
Asheville,rentacenter,,unknown,Rent-A-Center
Jacksonville,rentacenter,,unknown,Rent-A-Center
Hendersonville,rentacenter,,unknown,Rent-A-Center
Wake Forest,rentacenter,,unknown,Rent-A-Center
Mocksville,rentacenter,,unknown,Rent-A-Center
Cary,rentacenter,,unknown,Rent-A-Center
Elizabethtown,rentacenter,,unknown,Rent-A-Center
Leland,rentacenter,,unknown,Rent-A-Center
Carrboro,rentacenter,,unknown,Rent-A-Center
Knightdale,rentacenter,,unknown,Rent-A-Center
Hope Mills,rentacenter,,unknown,Rent-A-Center
Wilmington,rentacenter,,unknown,Rent-A-Center
Clayton,rentacenter,,unknown,Rent-A-Center
Havelock,rentacenter,,unknown,Rent-A-Center
Williamston,rentacenter,,unknown,Rent-A-Center
Whiteville,rentacenter,,unknown,Rent-A-Center
Wilson,rentacenter,,unknown,Rent-A-Center
Winston Salem,rentacenter,,unknown,Rent-A-Center
Wallace,rentacenter,,unknown,Rent-A-Center
Thomasville,rentacenter,,unknown,Rent-A-Center
Statesville,rentacenter,,unknown,Rent-A-Center
Rocky Mount,rentacenter,,unknown,Rent-A-Center
Salisbury,rentacenter,,unknown,Rent-A-Center
Smithfield,rentacenter,,unknown,Rent-A-Center
Monroe,rentacenter,,unknown,Rent-A-Center
Mooresville,rentacenter,,unknown,Rent-A-Center
Concord,rentacenter,,unknown,Rent-A-Center
Kannapolis,rentacenter,,unknown,Rent-A-Center
New Bern,rentacenter,,unknown,Rent-A-Center
Goldsboro,rentacenter,,unknown,Rent-A-Center
Gastonia,rentacenter,,unknown,Rent-A-Center
Durham,rentacenter,,unknown,Rent-A-Center
Greenville,rentacenter,,unknown,Rent-A-Center
High Point,rentacenter,,unknown,Rent-A-Center
Burlington,rentacenter,,unknown,Rent-A-Center
Laurinburg,rentacenter,,unknown,Rent-A-Center
Asheboro,rentacenter,,unknown,Rent-A-Center
Mount Airy,rentacenter,,unknown,Rent-A-Center
Reidsville,rentacenter,,unknown,Rent-A-Center
Jacksonville,ritasitalianice,,unknown,Rita’s of Plaza Shopping Center NC
Charlotte,ritasitalianice,,unknown,Rita’s of Carowinds NC
Mooresville,ritasitalianice,,unknown,Rita’s of Lake Norman NC
Cary,ritasitalianice,,unknown,Rita’s of Cary NC
Charlotte ,ritasitalianice,,unknown,Rita’s of Five Points
Asheville,ritasitalianice,,unknown,Rita’s of Asheville NC
Monroe,roadys_us,,unknown,Fill Good #802
Asheville,rooms_to_go_us,,unknown,Rtg Kids - Asheville
Pineville,rooms_to_go_us,,unknown,Rtg Kids - Carolina Place
Dunn,rooms_to_go_us,,unknown,Rtg Kids - Dunn
Durham,rooms_to_go_us,,unknown,Rooms To Go - Durham
Fayetteville,rooms_to_go_us,,unknown,Rtg Kids - Fayetteville
Greensboro,rooms_to_go_us,,unknown,Rtg Kids - Greensboro
Charlotte,rooms_to_go_us,,unknown,Rtg Kids - Independence
Raleigh,rooms_to_go_us,,unknown,Rtg Kids - Raleigh
Wilmington,rooms_to_go_us,,unknown,Rooms To Go - Wilmington
Matthews,ross_dress_for_less_us,,unknown,Matthews
Monroe,ross_dress_for_less_us,,unknown,Monroe
Charlotte,ross_dress_for_less_us,,unknown,Charlotte University
Gastonia,ross_dress_for_less_us,,unknown,Gastonia
Winston Salem,ross_dress_for_less_us,,unknown,Hanes Boulevard
Durham,ross_dress_for_less_us,,unknown,Durham
Wilmington,ross_dress_for_less_us,,unknown,Wilmington
Greensboro,ross_dress_for_less_us,,unknown,Wendover
Asheville,ross_dress_for_less_us,,unknown,Asheville
Burlington,ross_dress_for_less_us,,unknown,Burlington
Concord,ross_dress_for_less_us,,unknown,Concord
High Point,ross_dress_for_less_us,,unknown,High Point
Morrisville,ross_dress_for_less_us,,unknown,Morrisville
Cary,ross_dress_for_less_us,,unknown,Cary
Albemarle,ross_dress_for_less_us,,unknown,Albemarle
Asheboro,ross_dress_for_less_us,,unknown,Asheboro
Winston-Salem,ross_dress_for_less_us,,unknown,North Winston-Salem
Morehead City,ross_dress_for_less_us,,unknown,Morehead City
Hickory,ross_dress_for_less_us,,unknown,Hickory
Knightdale,ross_dress_for_less_us,,unknown,Knightdale
Shallotte,ross_dress_for_less_us,,unknown,Shallotte
Apex,ross_dress_for_less_us,,unknown,APEX
Jacksonville,ross_dress_for_less_us,,unknown,Jacksonville
Goldsboro,ross_dress_for_less_us,,unknown,Goldsboro
Wake Forest,ross_dress_for_less_us,,unknown,Wake Forest
Raleigh,ross_dress_for_less_us,,unknown,Midtown Raleigh
Wilson,ross_dress_for_less_us,,unknown,Wilson
Rockingham,ross_dress_for_less_us,,unknown,Rockingham
Rocky Mount,ross_dress_for_less_us,,unknown,Rocky Mount
Fayetteville,ross_dress_for_less_us,,unknown,N. Fayetteville
Morganton,ross_dress_for_less_us,,unknown,Morganton
Elizabeth City,ross_dress_for_less_us,,unknown,Elizabeth City
Greenville,ross_dress_for_less_us,,unknown,Greenville
New Bern,ross_dress_for_less_us,,unknown,New Bern
Clemmons,ross_dress_for_less_us,,unknown,Clemmons
Mooresville,ross_dress_for_less_us,,unknown,Mooresville
Aberdeen,ross_dress_for_less_us,,unknown,Aberdeen
Garner,ross_dress_for_less_us,,unknown,Garner
Arden,ross_dress_for_less_us,,unknown,S. Ashville
Lincolnton,ross_dress_for_less_us,,unknown,Lincolnton
Sanford,ross_dress_for_less_us,,unknown,Sanford
unknown,round1_us,410 Four Seasons Town Centre Suite 125 Greensboro NC 27407 USA,unknown,Greensboro (Four Seasons Town Centre)
Charlotte,ruby_tuesday_us,8905 RED OAK BLVD CHARLOTTE NC 28217,unknown,Ruby Tuesday
Fayetteville,ruby_tuesday_us,1936 CEDAR CREEK RD FAYETTEVILLE NC 28312,unknown,Ruby Tuesday
Greenville,ruby_tuesday_us,3510 S MEMORIAL DR GREENVILLE NC 27834,unknown,Ruby Tuesday
Garner,ruby_tuesday_us,65 SON LAN PKWY GARNER NC 27529,unknown,Ruby Tuesday
Clinton,ruby_tuesday_us,1118 SUNSET AVENUE CLINTON NC 28328,unknown,Ruby Tuesday
Greensboro,ruby_tuesday_us,7611 THORNDIKE ROAD GREENSBORO NC 27409,unknown,Ruby Tuesday
Eden,ruby_tuesday_us,706 SOUTH VAN BUREN EDEN NC 27288,unknown,Ruby Tuesday
Elizabeth City,ruby_tuesday_us,503 HUGHES BLVD. ELIZABETH CITY NC 27909,unknown,Ruby Tuesday
Fayetteville,ruby_tuesday_us,1870 OWEN DRIVE FAYETTEVILLE NC 28304,unknown,Ruby Tuesday
Fletcher,ruby_tuesday_us,260 UNDERWOOD RD FLETCHER NC 28732,unknown,Ruby Tuesday
Henderson,ruby_tuesday_us,101 EXCHANGE STREET HENDERSON NC 27536,unknown,Ruby Tuesday
Kinston,ruby_tuesday_us,3725 WEST VERNON AVENUE KINSTON NC 28504,unknown,Ruby Tuesday
Lenoir,ruby_tuesday_us,425 BLOWING ROCK BLVD LENOIR NC 28645,unknown,Ruby Tuesday
Lumberton,ruby_tuesday_us,5005 FAYETTEVILLE ROAD LUMBERTON NC 28358,unknown,Ruby Tuesday
Mebane,ruby_tuesday_us,103 SPRING FOREST DRIVE MEBANE NC 27302,unknown,Ruby Tuesday
Wilmington,ruby_tuesday_us,5218 SOUTH COLLEGE ROAD WILMINGTON NC 28412,unknown,Ruby Tuesday
Roanoke Rapids,ruby_tuesday_us,1812 JULIAN ALLSBROOK HWY ROANOKE RAPIDS NC 27870,unknown,Ruby Tuesday
Sanford,ruby_tuesday_us,3210 NC HIGHWAY 87 SANFORD NC 27330,unknown,Ruby Tuesday
Shelby,ruby_tuesday_us,2003 EAST DIXON BLVD. SHELBY NC 28152,unknown,Ruby Tuesday
Concord,ruby_tuesday_us,7780 LYLES LANE NW CONCORD NC 28027,unknown,Ruby Tuesday
Spring Lake,ruby_tuesday_us,215 S. BRAGG BLVD. SPRING LAKE NC 28390,unknown,Ruby Tuesday
Thomasville,ruby_tuesday_us,1044 RANDOLPH STREET THOMASVILLE NC 27360,unknown,Ruby Tuesday
Winston Salem,rue21,,unknown,Hanes Mall
Statesville,rue21,,unknown,Crossroads Center
Smithfield,rue21,,unknown,Carolina Premium Outlet Center
Shelby,rue21,,unknown,Cleveland Mall
Salisbury,rue21,,unknown,Innes Street Market
Rocky Mount,rue21,,unknown,Golden East Crossing
Rockingham,rue21,,unknown,Richmond Plaza
Raleigh,rue21,,unknown,Triangle Town Center
Pineville,rue21,,unknown,Carolina Place
New Bern,rue21,,unknown,New Bern Mall
Morganton,rue21,,unknown,Morganton Heights
Monroe,rue21,,unknown,Monroe Crossing Mall
Mebane,rue21,,unknown,Tanger Outlet Center
Matthews,rue21,,unknown,Windsor Square Shopping Center
Lumberton,rue21,,unknown,Biggs Park Mall
Wilmington,rue21,,unknown,University Centre
Jacksonville,rue21,,unknown,Jacksonville Mall
High Point,rue21,,unknown,High Point Marketplace Shopping Center
Hickory,rue21,,unknown,Valley Hills Mall
Greenville,rue21,,unknown,Greenville Mall
Greensboro,rue21,,unknown,Four Seasons Town Center
Goldsboro,rue21,,unknown,Berkeley Mall
Gastonia,rue21,,unknown,Franklin Square III
Garner,rue21,,unknown,East Park Plaza
Burlington,rue21,,unknown,Alamance Crossing
Asheboro,rue21,,unknown,Randolph Mall
Fayetteville,rue21,,unknown,Airport Plaza
Concord,rue21,,unknown,Carolina Mall
unknown,salon_centric_us,,unknown,SalonCentric
Durham,sams_club,,unknown,Durham Sam's Club
Hendersonville,sams_club,,unknown,Hendersonville Sam's Club
Rocky Mount,sams_club,,unknown,Rocky Mount Sam's Club
Mooresville,sams_club,,unknown,Mooresville Sam's Club
Wilmington,sams_club,,unknown,Wilmington Sam's Club
Fayetteville,sams_club,,unknown,Fayetteville Sam's Club
Matthews,sams_club,,unknown,Matthews Sam's Club
Winston-Salem,sams_club,,unknown,Winston-Salem Sam's Club
Raleigh,sams_club,,unknown,Raleigh Sam's Club
Pineville,sams_club,,unknown,Pineville Sam's Club
Hickory,sams_club,,unknown,Hickory Sam's Club
Winterville,sams_club,,unknown,Winterville Sam's Club
Jacksonville,sams_club,,unknown,Jacksonville Sam's Club
Asheville,sams_club,,unknown,Asheville Sam's Club
Goldsboro,sams_club,,unknown,Goldsboro Sam's Club
Gastonia,sams_club,,unknown,Gastonia Sam's Club
Charlotte,sams_club,,unknown,Charlotte Sam's Club
Greensboro,sams_club,,unknown,Greensboro Sam's Club
Wake Forest,sams_club,,unknown,Wake Forest Sam's Club
Kannapolis,sams_club,,unknown,Kannapolis Sam's Club
Raleigh,sbarro,5959 Triangle Town Blvd.,unknown,Triangle Town Center
WINSTON-SALEM,sbarro,3320 Silas Creek Pkwy,unknown,Hanes Mall
CHARLOTTE,sbarro,1525 WEST WT HARRIS BLVD,unknown,Wells Fargo Charlotte
CHARLOTTE,sbarro,6801 Northlake Mall Drive,unknown,Northlake Mall
PINEVILLE,sbarro,11025 Carolina Place Park,unknown,Carolina Place
Craven County,schlotzskys,,unknown,Schlotzsky's
Gaston County,schlotzskys,,unknown,Schlotzsky's
Cumberland County,schlotzskys,,unknown,Schlotzsky's
Buncombe County,schlotzskys,,unknown,Schlotzsky's
Wake County,schlotzskys,,unknown,Schlotzsky's
Monroe,scooters_coffee_us,,unknown,W Roosevelt Blvd & Stafford St
Indian Trail,scooters_coffee_us,,unknown,Hwy 74 & Faith Church Rd
Smithfield,scooters_coffee_us,,unknown,N Brightleaf Blvd & Buffalo St
Wilson,scooters_coffee_us,,unknown,Raleigh Rd Pkwy & Forest Hills Rd W
Cherryville,scooters_coffee_us,,unknown,Lincolnton Hwy & Hephzibah Church Rd
Lincolnton,scooters_coffee_us,,unknown,E. Main St & Huss St
Denver,scooters_coffee_us,,unknown,Deerborn LN & HWY 16
Charlotte,scrubs_and_beyond,,unknown,"Nursing Uniforms & Medical Scrubs at 9821 Northlake Center Parkway, Ste. F | Scrubs & Beyond Near Me"
Durham,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 7001 Fayetteville Rd Suite 108 | Scrubs & Beyond Near Me
Dallas,seven_eleven_ca_us,,unknown,7-11 Str   706 W Trade St
Charlotte,seven_eleven_ca_us,,unknown,7-Eleven
Wilson,seven_eleven_ca_us,,unknown,7-Eleven
Burlington,seven_eleven_ca_us,,unknown,7-Eleven
Statesville,seven_eleven_ca_us,,unknown,7-11 Str   849 Turnersburg Hwy
Indian Trail,seven_eleven_ca_us,,unknown,7-11 Str   304 Unionville Indian Trl
Elizabeth City,seven_eleven_ca_us,,unknown,7-Eleven Store
Gastonia,seven_eleven_ca_us,,unknown,7-Eleven
Leland,seven_eleven_ca_us,,unknown,7-Eleven
Kill Devil Hills,seven_eleven_ca_us,,unknown,7-11 Str   1601 S Croatan Hwy
Barco,seven_eleven_ca_us,,unknown,7-11 Str   3948 Caratoke Hwy
Shelby,seven_eleven_ca_us,,unknown,7-Eleven Store
Denver,seven_eleven_ca_us,,unknown,7-11 Str   2821 Business 16 Hwy
Fayetteville,seven_eleven_ca_us,,unknown,7-Eleven
Salisbury,seven_eleven_ca_us,,unknown,7-Eleven Store
Concord,seven_eleven_ca_us,,unknown,7-Eleven Store
Rocky Mount,seven_eleven_ca_us,,unknown,7-Eleven
Huntersville,seven_eleven_ca_us,,unknown,7-Eleven Store
Greensboro,seven_eleven_ca_us,,unknown,7-Eleven
Raleigh,seven_eleven_ca_us,,unknown,7-Eleven
Kitty Hawk,seven_eleven_ca_us,,unknown,7-Eleven Store
Lumberton,seven_eleven_ca_us,,unknown,7-Eleven - 2230 N ROBERTS AVE
Moyock,seven_eleven_ca_us,,unknown,7-Eleven
Cary,seven_eleven_ca_us,,unknown,7-Eleven
Morrisville,seven_eleven_ca_us,,unknown,7-Eleven
High Point,seven_eleven_ca_us,,unknown,7-Eleven Store
Marvin,seven_eleven_ca_us,,unknown,7-Eleven
Kannapolis,seven_eleven_ca_us,,unknown,7-11 Str   2720 W C St
Manteo,seven_eleven_ca_us,,unknown,7-11 Str   610 Us Hwy 64
Claremont,seven_eleven_ca_us,,unknown,7-11 Str   3137 N Oxford St
Union Grove,seven_eleven_ca_us,,unknown,7-Eleven Store
Nags Head,seven_eleven_ca_us,,unknown,7-Eleven Store
King,seven_eleven_ca_us,,unknown,7-Eleven Store
Pineville,seven_eleven_ca_us,,unknown,7-Eleven Store
Matthews,seven_eleven_ca_us,,unknown,7-11 Str   1700 Windsor Square Dr
Stallings,seven_eleven_ca_us,,unknown,7-11 Str   15000 Idlewild Rd
Kernersville,seven_eleven_ca_us,,unknown,7-Eleven Store
Hamptonville,seven_eleven_ca_us,,unknown,7-11 Str   2941 Rocky Branch Rd
Cornelius,seven_eleven_ca_us,,unknown,7-11 Str   19128 W Catawba Ave
Wake County,shake_shack,2010 Clark Avenue; Raleigh  27605,unknown,Village District
Orange County,shake_shack,1800 East Franklin Street; Chapel Hill  27514,unknown,Chapel Hill
Mecklenburg County,shake_shack,1605 East Woodlawn Road; Charlotte  28209,unknown,Park Road
Mecklenburg County,shake_shack,16633 Birkdale Commons Parkway; Huntersville  28078,unknown,Huntersville
Wake County,shake_shack,310 Colonades Way; Cary  27518,unknown,Waverly Place
Union County,shake_shack,9824 Rea Road; Charlotte  28277,unknown,Blakeney
Mecklenburg County,shake_shack,1930 Camden Rd.; Charlotte  28203,unknown,South End
Wake County,shake_shack,1400 Edwards Mill Rd; Raleigh  27607,unknown,PNC Arena
Mecklenburg County,shake_shack,5501 Josh Birmingham Pkwy; DE Concourse across from Gate D1; Charlotte  28208,unknown,"CLT Airport, NC"
WALKERTOWN,sheetz,,unknown,Sheetz
GREENSBORO,sheetz,,unknown,Sheetz
RALEIGH,sheetz,,unknown,Sheetz
FUQUAY-VARINA,sheetz,,unknown,Sheetz
MEBANE,sheetz,,unknown,Sheetz
YOUNGSVILLE,sheetz,,unknown,Sheetz
WINSTON-SALEM,sheetz,,unknown,Sheetz
GREENVILLE,sheetz,,unknown,Sheetz
WILSON,sheetz,,unknown,Sheetz
DURHAM,sheetz,,unknown,Sheetz
MORRISVILLE,sheetz,,unknown,Sheetz
STATESVILLE,sheetz,,unknown,Sheetz
WINTERVILLE,sheetz,,unknown,Sheetz
HIGH POINT,sheetz,,unknown,Sheetz
ZEBULON,sheetz,,unknown,Sheetz
BURLINGTON,sheetz,,unknown,Sheetz
TRINITY,sheetz,,unknown,Sheetz
EDEN,sheetz,,unknown,Sheetz
JAMESTOWN,sheetz,,unknown,Sheetz
KERNERSVILLE,sheetz,,unknown,Sheetz
ROCKY MOUNT,sheetz,,unknown,Sheetz
WINSTON SALEM,sheetz,,unknown,Sheetz
ASHEBORO,sheetz,,unknown,Sheetz
MOCKSVILLE,sheetz,,unknown,Sheetz
