City,Place Name,Zipcode,Name
POTCHEFSTROOM,moneygram,,unknown,FIRST NATIONAL BANK - #240438 - POTCHEFS
MUSGRAVE,moneygram,,unknown,FIRST NATIONAL BANK - #221126 - MUSGRAVE
MESINA,moneygram,,unknown,INTER AFRICA BUREAU DE CHANGE (PTY) LTD
GROBLERSBRUG,moneygram,,unknown,INTER AFRICA BUREAU DE CHANGE (PTY) LTD
ZEERUST,moneygram,,unknown,FIRST NATIONAL BANK - #240240 - ZEERUST
LEPHALA,moneygram,,unknown,INTER AFRICA BUREAU DE CHANGE (PTY) LTD
KOPFONTEIN,moneygram,,unknown,INTER AFRICA BUREAU DE CHANGE (PTY) LTD
RAMATLABAMA,moneygram,,unknown,INTER AFRICA BUREAU DE CHANGE (PTY) LTD
EASTERN CAPE,moneygram,,unknown,STANDARD BANK - #2253 - CRADOCK
KWAZULU/NATAL,moneygram,,unknown,FNB ATM-ZA SELF SERVICE KZN REGION - #07
NORTH WEST,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -
NORTHERN CAPE,moneygram,,unknown,STANDARD BANK - #2352 - UPINGTON
KZN,moneygram,,unknown,FNB - #905127 - FNB ATM KWAZULU NATAL 3
GAUTENG NORTH,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -
KWA ZULU NATAL,moneygram,,unknown,FNB ATM-ZA SELF SERVICE KZN REGION - #07
KWAZULUL NATAL,moneygram,,unknown,FNB ATM-ZA SELF SERVICE KZN REGION - #00
GAUTENG SOUTH,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -
NORTHREN CAPE,moneygram,,unknown,FNB ATM-ZA SELF SERVICE CENTRAL REGION -
MPUMLANGA,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -
LIMPOP,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -
LINMPOPO,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -
NORTHEN CAPE,moneygram,,unknown,FNB ATM-ZA SELF SERVICE CENTRAL REGION -
GAUTENG NORTH?,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -
LIPMPOPO,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -
KLEINMOND,moneygram,,unknown,FNB - #2218100 - KLEINMOND
FREE STATES,moneygram,,unknown,FNB ATM-ZA SELF SERVICE CENTRAL REGION -
HEIDELBERG,moneygram,,unknown,FIRST NATIONAL BANK - #250054 - HEIDELBE
KRUGERDSORP,moneygram,,unknown,FNB - CRADLESTONE MALL
HAMMANSKRAAL,moneygram,,unknown,FIRST NATIONAL BANK - #260547 - HAMMANSK
BELLVILLE,moneygram,,unknown,FIRST NATIONAL BANK - #200310 - BELLVILL
GATENG,moneygram,,unknown,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -
CALA,moneygram,,unknown,FNB - CALA SHOPPING CENTER
GRAAFF-REINET,moneygram,,unknown,FIRST NATIONAL BANK - #210216 - GRAAFF-R
NORTH END,moneygram,,unknown,FNB - #02323100 - MADIBA BAY ATM
HUMANSDORP,moneygram,,unknown,FIRST NATIONAL BANK - #210115 - HUMANSDO
MOLTENO,moneygram,,unknown,FIRST NATIONAL BANK - #210820 - MOLTENO
MBIZANA,moneygram,,unknown,FIRST NATIONAL BANK - #220422 - MBIZANA
DANHOF,moneygram,,unknown,FIRST NATIONAL BANK - #230234 - DANHOF -
VIRGINIA,moneygram,,unknown,FIRST NATIONAL BANK - #230535 - VIRGINIA
PARYS,moneygram,,unknown,FIRST NATIONAL BANK - #230736 - PARYS
REITZ,moneygram,,unknown,FIRST NATIONAL BANK - #230833 - REITZ
HENNENMAN,moneygram,,unknown,FNB - #00404101 - HENNEMAN ATM
SENEKAL,moneygram,,unknown,FIRST NATIONAL BANK - #231036 - SENEKAL
LUCKHOFF,moneygram,,unknown,FIRST NATIONAL BANK - #231132 - LUCKHOFF
WITSIESHOEK,moneygram,,unknown,FIRST NATIONAL BANK - #231833 - WITSIESH
HERTZOGVILLE,moneygram,,unknown,FIRST NATIONAL BANK - #241038 - HERTZOGV
MEMEL,moneygram,,unknown,FIRST NATIONAL BANK - #270724 - MEMEL
MEYERTON,moneygram,,unknown,FIRST NATIONAL BANK - #250137 - MEYERTON
ROOSEVELT,moneygram,,unknown,FNB - #00040043 - NORTHCLIFF ATM
RANDPARK RIDGE,moneygram,,unknown,FIRST NATIONAL BANK - #255955 - RANDPARK
HOUGHTON,moneygram,,unknown,FNB - #00486100 - KILLARNEY ATM
MARSHALL TOWN,moneygram,,unknown,FNB - #01097080 - JABULANI MALL ATM
MORELETA PLAZA,moneygram,,unknown,FNB - #00371100 - WOODLANDS ATM
KARENPARK,moneygram,,unknown,FIRST NATIONAL BANK - #250066 - KARENPAR
WIERDA PARK,moneygram,,unknown,FNB - #01091102 - THE REDS ATM
SILVERTON,moneygram,,unknown,FIRST NATIONAL BANK - #250845 - SILVERTO
MONTANA PARK,moneygram,,unknown,FNB - #00587103 - KOLLONADE ATM
LYNNWOOD RIDGE,moneygram,,unknown,FIRST NATIONAL BANK - #252045 - LYNNWOOD
LAUDIUM,moneygram,,unknown,FIRST NATIONAL BANK - #252245 - LAUDIUM
HIGHVELD,moneygram,,unknown,FIRST NATIONAL BANK - #260216 - HIGHVELD
EAST RAND,moneygram,,unknown,FIRST NATIONAL BANK - #252605 - EAST RAN
INDUSTRIA,moneygram,,unknown,FIRST NATIONAL BANK - #252805 - INDUSTRI
NORWOOD,moneygram,,unknown,FIRST NATIONAL BANK - #258624 - NORWOOD
GLENVISTA,moneygram,,unknown,FNB - #00121104 - SPRINGS 5TH AVENUE ATM
DUBE,moneygram,,unknown,FIRST NATIONAL BANK - #250034 - DUBE - P
FOCHVILLE,moneygram,,unknown,FIRST NATIONAL BANK - #250437 - FOCHVILL
WESTONARIA,moneygram,,unknown,FIRST NATIONAL BANK - #250541 - WESTONAR
MASHOHENG,moneygram,,unknown,FNB - #00525080 - SEBOKENG ATM
TOWN,moneygram,,unknown,FNB - #01179100 - JOZINI ATM
LA LUCIA,moneygram,,unknown,FIRST NATIONAL BANK - #210048 - LA LUCIA
GATEWAY,moneygram,,unknown,FIRST NATIONAL BANK - #250108 - GATEWAY
MSUNDUZI,moneygram,,unknown,FNB - #00339102 - PONGOLA ATM
KOKSTAD,moneygram,,unknown,FIRST NATIONAL BANK - #220122 - KOKSTAD
HARDING,moneygram,,unknown,FIRST NATIONAL BANK - #220123 - HARDING
UMKOMAAS,moneygram,,unknown,FIRST NATIONAL BANK - #220327 - UMKOMAAS
UMZINTO,moneygram,,unknown,FIRST NATIONAL BANK - #220328 - UMZINTO
LEBOWAKGOMO,moneygram,,unknown,FIRST NATIONAL BANK - #205309 - LEBOWAKG
JANE FURSE,moneygram,,unknown,FIRST NATIONAL BANK - #240501 - JANE FUR
FAUNA PARK,moneygram,,unknown,FIRST NATIONAL BANK - #200919 - FAUNA PA
UTRECHT,moneygram,,unknown,FIRST NATIONAL BANK - #270424 - UTRECHT
PAVILLION,moneygram,,unknown,FIRST NATIONAL BANK - #224326 - PAVILLIO
DZANANI,moneygram,,unknown,FIRST NATIONAL BANK - #260509 - DZANANI
GRASKOP,moneygram,,unknown,FIRST NATIONAL BANK - #270252 - GRASKOP
KINROSS,moneygram,,unknown,FNB ATM - #265104 - KINROSS BRANCH
WATERVAL-BOVEN,moneygram,,unknown,FIRST NATIONAL BANK - #270551 - WATERVAL
SPRINGBOK,moneygram,,unknown,FIRST NATIONAL BANK - #200306 - SPRINGBO
IFAFA,moneygram,,unknown,FIRST NATIONAL BANK - #250044 - IFAFA -
MOGWASE,moneygram,,unknown,FIRST NATIONAL BANK - #250041 - MOGWASE
GROBLERSHOOP,moneygram,,unknown,FIRST NATIONAL BANK - #230704 - GROBLERS
GRABOUW,moneygram,,unknown,FIRST NATIONAL BANK - #200312 - GRABOUW
RONDEBOSCH,moneygram,,unknown,FIRST NATIONAL BANK - #201509 - RONDEBOS
STILLBAY,moneygram,,unknown,FNB - #00357102 - STILBAAI ATM
HARTENBOS,moneygram,,unknown,FIRST NATIONAL BANK - #250134 - HARTENBO
LANSDOWNE,moneygram,,unknown,FIRST NATIONAL BANK - #203209 - LANSDOWN
TYGERVALLEY,moneygram,,unknown,FIRST NATIONAL BANK - #201410 - TYGERVAL
CAPE,moneygram,,unknown,FNB - #02388100 - PORTSIDE ATM
HOUT BAY,moneygram,,unknown,FIRST NATIONAL BANK - #204009 - HOUT BAY
TULBAGH,moneygram,,unknown,FIRST NATIONAL BANK - #200307 - TULBAGH
SALDANHA,moneygram,,unknown,FIRST NATIONAL BANK - #200411 - SALDANHA
GUGULETHU,moneygram,,unknown,FIRST NATIONAL BANK - #260557 - GUGULETH
PIKETBERG,moneygram,,unknown,FIRST NATIONAL BANK - #200211 - PIKETBER
KHAYEL,moneygram,,unknown,FNB - #02478101 - MAKHAZA SHOPPING CENTR
PATENSIE,moneygram,,unknown,FIRST NATIONAL BANK - #210415 - PATENSIE
WILLO,moneygram,,unknown,FNB - #02389100 - WILLOWVALE ATM
THEUNISSEN,moneygram,,unknown,FIRST NATIONAL BANK - #230435 - THEUNISS
BRANDHOF,moneygram,,unknown,FIRST NATIONAL BANK - #230139 - BRANDHOF
MATATIELE,moneygram,,unknown,FIRST NATIONAL BANK - #220322 - MATATIEL
VREDE,moneygram,,unknown,FIRST NATIONAL BANK - #270643 - VREDE
KROONSTAD,moneygram,,unknown,FIRST NATIONAL BANK - #230436 - KROONSTA
WESSELSBRON,moneygram,,unknown,FIRST NATIONAL BANK - #230735 - WESSELSB
WENDYWOOD,moneygram,,unknown,FIRST NATIONAL BANK - #250955 - WENDYWOO
TROMPSBURG,moneygram,,unknown,FIRST NATIONAL BANK - #230932 - TROMPSBU
EDENGLEN,moneygram,,unknown,FIRST NATIONAL BANK - #252442 - EDENGLEN
CRAIGHALL,moneygram,,unknown,FNB - #00448101 - HYDE PARK ATM
MAGALIESKRUIN,moneygram,,unknown,FIRST NATIONAL BANK - #230145 - ZAMBESI
GEZINA,moneygram,,unknown,FIRST NATIONAL BANK - #251545 - GEZINA
ROSSLYN,moneygram,,unknown,FIRST NATIONAL BANK - #251745 - ROSSLYN
GA-RANKUWA,moneygram,,unknown,FIRST NATIONAL BANK - #252945 - GA-RANKU
CENTRAL CITY,moneygram,,unknown,FIRST NATIONAL BANK - #253045 - CENTRAL
SUNWARD PARK,moneygram,,unknown,FIRST NATIONAL BANK - #201209 - SUNWARD
FORDSBURG,moneygram,,unknown,FIRST NATIONAL BANK - #252355 - FORDSBUR
MONDEOR,moneygram,,unknown,FIRST NATIONAL BANK - #256055 - MONDEOR
PROTEA,moneygram,,unknown,FNB - #02394100 - PROTEA GLEN ATM
WESTGATE,moneygram,,unknown,FIRST NATIONAL BANK - #250409 - VILLAGE
VANDERBIJLPARK,moneygram,,unknown,FIRST NATIONAL BANK - #250945 - VANDERBI
UMGENI PARK,moneygram,,unknown,FIRST NATIONAL BANK - #200913 - UMGENI P
HILLCREST,moneygram,,unknown,FIRST NATIONAL BANK - #223726 - HILLCRES
LUXMI,moneygram,,unknown,FIRST NATIONAL BANK - EDENDALE MALL
QUALBERT,moneygram,,unknown,FIRST NATIONAL BANK - #220926 - QUALBERT
HUBYENI,moneygram,,unknown,FIRST NATIONAL BANK - #210232 - HUBYENI
BURGER,moneygram,,unknown,FNB - #02392100 - TUBATSE CROSSING ATM
GROBLERSDAL,moneygram,,unknown,FIRST NATIONAL BANK - #260147 - GROBLERS
LYDENBURG,moneygram,,unknown,FIRST NATIONAL BANK - #270251 - LYDENBUR
MACHADODORP,moneygram,,unknown,FIRST NATIONAL BANK - #270451 - MACHADOD
WOLMARANSSTAD,moneygram,,unknown,FIRST NATIONAL BANK - #240638 - WOLMARAN
LEEUDORINGSTAD,moneygram,,unknown,FIRST NATIONAL BANK - #240738 - LEEUDORI
KAKAMAS,moneygram,,unknown,FIRST NATIONAL BANK - #230104 - KAKAMAS
UPINGTON,moneygram,,unknown,FIRST NATIONAL BANK - #230604 - UPINGTON
ROBERTSON,moneygram,,unknown,FIRST NATIONAL BANK - #200413 - ROBERTSO
SOMERSET WEST,moneygram,,unknown,FIRST NATIONAL BANK - #200912 - SOMERSET
PAARDENEILAND,moneygram,,unknown,FIRST NATIONAL BANK - #201009 - PAARDENE
FRANSCHHOEK,moneygram,,unknown,FIRST NATIONAL BANK - #210202 - FRANSCHH
HEIDERAND,moneygram,,unknown,FNB - #02353100 - MOSSEL BAY MALL ATM
KUILSRIVER,moneygram,,unknown,FIRST NATIONAL BANK - #260214 - KUILSRIV
TOKAI,moneygram,,unknown,FIRST NATIONAL BANK - #200409 - TOKAI
PLUMSTEAD,moneygram,,unknown,FIRST NATIONAL BANK - #201109 - PLUMSTEA
LANGEBAAN,moneygram,,unknown,FIRST NATIONAL BANK - #210053 - LANGEBAA
ATHLONE,moneygram,,unknown,FIRST NATIONAL BANK - #250114 - ATHLONE
SUMMERSTRAND,moneygram,,unknown,FIRST NATIONAL BANK - #210049 - SUMMERST
WALMER,moneygram,,unknown,FIRST NATIONAL BANK - #211217 - WALMER
DORDRECHT,moneygram,,unknown,FIRST NATIONAL BANK - #210052 - DORDRECH
UMTATA,moneygram,,unknown,FIRST NATIONAL BANK - #251605 - UMTATA -
MACLEAR,moneygram,,unknown,FIRST NATIONAL BANK - #211020 - MACLEAR
VINCENT PARK,moneygram,,unknown,FIRST NATIONAL BANK - #211021 - VINCENT
WELKOM,moneygram,,unknown,FIRST NATIONAL BANK - #230635 - WELKOM
MARQUARD,moneygram,,unknown,FIRST NATIONAL BANK - #230636 - MARQUARD
WINBURG,moneygram,,unknown,FIRST NATIONAL BANK - #230835 - WINBURG
WARDEN,moneygram,,unknown,FIRST NATIONAL BANK - #231133 - WARDEN
HOOPSTAD,moneygram,,unknown,FIRST NATIONAL BANK - #241138 - HOOPSTAD
LANGENHOVENPARK,moneygram,,unknown,FNB ATM - #1036102 - LANGENHOVENPARK BRA
FLORIDA HILLS,moneygram,,unknown,FIRST NATIONAL BANK - #250741 - FLORIDA
NORTHRIDING,moneygram,,unknown,FNB - #00631106 - NORTHGATE ATM
MENLYN CENTRAL,moneygram,,unknown,FNB - #00689022 - MENLYN PARK ATM
BRACKENCITY,moneygram,,unknown,FIRST NATIONAL BANK - #200023 - BRACKENC
WADEVILLE,moneygram,,unknown,FIRST NATIONAL BANK - #251542 - WADEVILL
CLEVELAND,moneygram,,unknown,FIRST NATIONAL BANK - #253105 - CLEVELAN
SELCOURT,moneygram,,unknown,FIRST NATIONAL BANK - #253742 - SELCOURT
TSAKANE MALL,moneygram,,unknown,FNB - #00150082 - VEREENIGING CIVIC ATM
ULUNDI,moneygram,,unknown,FIRST NATIONAL BANK - #220730 - ULUNDI
KLOOF,moneygram,,unknown,FIRST NATIONAL BANK - #221526 - KLOOF
MOOI RIVER,moneygram,,unknown,FIRST NATIONAL BANK - #220525 - MOOI RIV
SHELLY BEACH,moneygram,,unknown,FIRST NATIONAL BANK - #250062 - SHELLY B
MALVERN,moneygram,,unknown,FIRST NATIONAL BANK - #250837 - MALVERN
BENDOR,moneygram,,unknown,FIRST NATIONAL BANK - #260226 - BENDOR -
KITWE,moneygram,,unknown,FNB - #00317099 - MODIMOLLE ATM
EMPUMALANGA,moneygram,,unknown,FIRST NATIONAL BANK - #260747 - EMPUMALA
MORGENZON,moneygram,,unknown,FIRST NATIONAL BANK - #270644 - MORGENZO
FLAMWOOD,moneygram,,unknown,FIRST NATIONAL BANK - #250053 - FLAMWOOD
KATHU,moneygram,,unknown,FIRST NATIONAL BANK - #230502 - KATHU
PRIESKA,moneygram,,unknown,FIRST NATIONAL BANK - #230504 - PRIESKA
GARDEN ROUTE MALL,moneygram,,unknown,FNB - #01056101 - GARDEN ROUTE MALL ATM
VILLIERSDORP,moneygram,,unknown,FIRST NATIONAL BANK - #200712 - VILLIERS
WOODSTOCK,moneygram,,unknown,FIRST NATIONAL BANK - #201909 - WOODSTOC
PAROW,moneygram,,unknown,FIRST NATIONAL BANK - #200510 - PAROW
MITCHELL'S PLAIN,moneygram,,unknown,FIRST NATIONAL BANK - #250040 - MITCHELL
SEA POINT,moneygram,,unknown,FIRST NATIONAL BANK - #201809 - SEA POIN
UMZIMKHULU,moneygram,,unknown,FNB ATM - #1037104 - UMZIMKULU BRANCH
LIBODE  EASTERN,moneygram,,unknown,FNB - #08843100 - LIBODE ATM
PAARDEKRAAL,moneygram,,unknown,FIRST NATIONAL BANK - #256955 - PAARDEKR
N1 CITY,moneygram,,unknown,FIRST NATIONAL BANK - #260217 - N1 CITY
PHOENIX PLAZA,moneygram,,unknown,FIRST NATIONAL BANK - #220529 - PHOENIX
MKUZE,moneygram,,unknown,FIRST NATIONAL BANK - #221030 - MKUZE
CASCADES,moneygram,,unknown,FIRST NATIONAL BANK - #221425 - CASCADES
BLUFF,moneygram,,unknown,FIRST NATIONAL BANK - #250135 - BLUFF
GROBBLERSDAL,moneygram,,unknown,FIRST NATIONAL BANK - #260506 - GROBBLER
KLIPTOWN,moneygram,,unknown,FIRST NATIONAL BANK - #258623 - KLIPTOWN
PRETORIA WEST,moneygram,,unknown,FIRST NATIONAL BANK - #250545 - PRETORIA
OVERPORT,moneygram,,unknown,FNB ATM - #499100 - OVERPORT CITY BRANCH
PAULPIETERSBURG,moneygram,,unknown,FIRST NATIONAL BANK - #270624 - PAULPIET
VILJOENSKROON,moneygram,,unknown,FIRST NATIONAL BANK - #231136 - VILJOENS
SWARTRUGGENS,moneygram,,unknown,FIRST NATIONAL BANK - #240540 - SWARTRUG
JACOBSDAL,moneygram,,unknown,FIRST NATIONAL BANK - #230303 - JACOBSDA
THREE RIVERS,moneygram,,unknown,FIRST NATIONAL BANK - #251337 - THREE RI
SKUKUZA,moneygram,,unknown,FIRST NATIONAL BANK - #258255 - SKUKUZA
GRASSY PARK,moneygram,,unknown,FIRST NATIONAL BANK - #203109 - GRASSY P
KWA DUKUZA,moneygram,,unknown,FNB - #00373113 - STANGER ATM
STERKSPRUIT,moneygram,,unknown,FIRST NATIONAL BANK - #211220 - STERKSPR
ISIPINGO BEACH,moneygram,,unknown,FIRST NATIONAL BANK - #223126 - ISIPINGO
SCOTTBURGH,moneygram,,unknown,FIRST NATIONAL BANK - #260225 - SCOTTBUR
SOVENGA,moneygram,,unknown,FNB - #02175101 - MANKWENG ATM
MDANTSANE,moneygram,,unknown,FIRST NATIONAL BANK - #260210 - MDANTSAN
MELROSE,moneygram,,unknown,FIRST NATIONAL BANK - #254405 - MELROSE
HERMANUS,moneygram,,unknown,FIRST NATIONAL BANK - #200412 - HERMANUS
KOSTER,moneygram,,unknown,FIRST NATIONAL BANK - #240440 - KOSTER
SEDGE,moneygram,,unknown,FNB - #02231100 - SEDGEFIELD AGENCY ATM
UITENHAGE,moneygram,,unknown,FIRST NATIONAL BANK - #210316 - UITENHAG
SAXONWOLD,moneygram,,unknown,FIRST NATIONAL BANK - #253305 - SAXONWOL
ALB,moneygram,,unknown,FNB - #02499100 - MALL OF THE SOUTH ATM
PAARL,moneygram,,unknown,FIRST NATIONAL BANK - #250057 - PAARL -
HOWICK,moneygram,,unknown,FIRST NATIONAL BANK - #220725 - HOWICK
TABLE VIEW,moneygram,,unknown,FIRST NATIONAL BANK - #203809 - TABLE VI
THABA NCHU,moneygram,,unknown,FIRST NATIONAL BANK - #231233 - THABA NC
CLEARY PARK,moneygram,,unknown,FIRST NATIONAL BANK - #211517 - CLEARY P
KWANGWANASE,moneygram,,unknown,FIRST NATIONAL BANK - #260151 - KWANGWAN
MARBLE HALL,moneygram,,unknown,FIRST NATIONAL BANK - #260447 - MARBLE H
STANDERTON,moneygram,,unknown,FIRST NATIONAL BANK - #270443 - STANDERT
STRAND,moneygram,,unknown,FIRST NATIONAL BANK - #200612 - STRAND
MONTAGUE GARDENS,moneygram,,unknown,FIRST NATIONAL BANK - #204709 - MONTAGUE
MOWBRAY,moneygram,,unknown,FIRST NATIONAL BANK - #200309 - MOWBRAY
YEOVILLE,moneygram,,unknown,FIRST NATIONAL BANK - #253505 - YEOVILLE
KNYSNA,moneygram,,unknown,FIRST NATIONAL BANK - #210214 - KNYSNA
STILL BAY,moneygram,,unknown,FNB - #2232100 - STILL BAY AGENCY
ST FRANCIS BAY,moneygram,,unknown,FNB - ST FRANCIS BAY 240153
BROADACRES,moneygram,,unknown,INTERCHANGE RSA (PTY) LTD
KING WILLIAMS TOWN,moneygram,,unknown,FNB - #264105 - KING WILLIAMS TOWN
GREENACRES,moneygram,,unknown,FNB ATM - #629100 - GREENACRES BRANCH
JEFFREYS BAY,moneygram,,unknown,FIRST NATIONAL BANK - #210515 - JEFFREYS
NEWTON PARK,moneygram,,unknown,FIRST NATIONAL BANK - #211617 - NEWTON P
WILLOWVALE PARK,moneygram,,unknown,FNB ATM - #2389102 - WILLOWVALE BRANCH
PRELLER PLEIN,moneygram,,unknown,FNB ATM - #172100 - PRELLER PLEIN SQUARE
MANGAUNG,moneygram,,unknown,FNB ATM - #578100 - MANGAUNG BRANCH
SOUTHERN BLOEMFONTEIN,moneygram,,unknown,FNB ATM - #35103 - SOUTHERN CENTRE BRANC
GREENSTONE,moneygram,,unknown,FNB ATM - #949090 - GREENSTONE BRANCH
MORNINGSIDE,moneygram,,unknown,FIRST NATIONAL BANK - #220526 - MORNINGS
PARKTOWN,moneygram,,unknown,FNB ATM - #881102 - PARKTOWN BRANCH
KILLARNEY,moneygram,,unknown,FNB ATM - #486101 - KILLARNEY MALL BRANC
RANDBURG SQUARE,moneygram,,unknown,FNB ATM - #840082 - RANDBURG SQUARE BRAN
JUBILEE,moneygram,,unknown,FNB ATM - #2371101 - JUBILEE MALL BRANCH
WOODLANDS BOULEVARD,moneygram,,unknown,FNB ATM - #371101 - WOODLANDS BRANCH
THE REDS,moneygram,,unknown,FNB ATM - #1091103 - THE REDS BRANCH
WEST END PRETORIA,moneygram,,unknown,FNB ATM - #107103 - WEST END BRANCH
MENLYN PARK,moneygram,,unknown,FNB ATM - #689102 - MENLYN PARK BRANCH
MABOPANE,moneygram,,unknown,FNB - #686110 - MABOPANE
THE VICTORIAN,moneygram,,unknown,FNB ATM - #1039101 - THE VICTORIAN CENTR
GOLDEN WALK,moneygram,,unknown,FNB ATM - #112103 - GOLDEN WALK BRANCH
FIFTH AVENUE,moneygram,,unknown,FNB ATM - #121106 - SPRINGS 5TH AVENUE
ORIENTAL,moneygram,,unknown,FNB ATM - #968102 - ORIENTAL PLAZA BRANC
TRADE ROUTE,moneygram,,unknown,FNB ATM - #1041102 - TRADE ROUTE MALL BR
WITS SALES & OUTLET,moneygram,,unknown,FNB ATM - #2244101 - WITS MAIN AGENCY
THE GLEN,moneygram,,unknown,FNB ATM - #458100 - THE GLEN BRANCH
SOUTHGATE,moneygram,,unknown,FNB ATM - #626101 - SOUTHGATE BRANCH
CIVIC VEREENIGING,moneygram,,unknown,FNB ATM - #150100 - VEREENIGING CIVIC BR
MAPONYA,moneygram,,unknown,FNB ATM - #1114001 - MAPONYA MALL BRANCH
JOZINI MAKHATHINI,moneygram,,unknown,FNB ATM - #1179101 - JOZINI BRANCH
RAISETHORPE,moneygram,,unknown,FNB ATM - #1054105 - RAISETHORPE BRANCH
GALLERIA,moneygram,,unknown,FNB ATM - #92107 - GALLERIA AMANZIMTOTI
QUEEN STREET,moneygram,,unknown,FNB ATM - #89102 - QUEEN STREET BRANCH
NATAL BANK,moneygram,,unknown,FNB ATM - #85113 - NATAL BANK BRANCH
MUTSINDO,moneygram,,unknown,FNB ATM - #267100 - MUTSINDO BRANCH
SAVANNAH,moneygram,,unknown,FNB ATM - #765104 - SAVANNAH BRANCH
MALL OF THE NORTH,moneygram,,unknown,FNB ATM - #1786101 - MALL OF THE NORTH B
KLIPFONTEIN,moneygram,,unknown,FNB ATM - #696101 - KLIPFONTEIN BRANCH
RUSTENBURG SQUARE,moneygram,,unknown,FNB ATM - #10002 - RUSTENBURG SQUARE BRA
TOWERS,moneygram,,unknown,FNB ATM - #2467101 - TOWERS MALL BRANCH
BARKLEY WEST,moneygram,,unknown,FNB ATM - #162104 - BARKLEY WEST BRANCH
HEIDELBERG CAPE,moneygram,,unknown,FNB ATM - #243101 - HEIDELBERG CAPE BRAN
MOSSEL BAY,moneygram,,unknown,FIRST NATIONAL BANK - #210314 - MOSSEL B
NEELSIE STELLENBOSCH,moneygram,,unknown,FNB ATM - #636080 - NEELSIE STUDENT BRAN
V & A WATERFRONT,moneygram,,unknown,FNB ATM - #624103 - V & A WATERFRONT SER
VINEYARD ROAD,moneygram,,unknown,FNB ATM - #937101 - VINEYARD SERVICE BRA
MAKHAZA,moneygram,,unknown,FNB ATM - #2478103 - MAKHAZA SHOPPING CE
KHAYELITSHA,moneygram,,unknown,FNB - #2478101 - MAKHAZA SHOPPING CENTRE
PROMENADE,moneygram,,unknown,FNB ATM - #915085 - THE PROMENADE MALL B
STANFORD SQUARE,moneygram,,unknown,FNB ATM - #342103 - STANFORD SQUARE BRAN
LOCH LOGAN,moneygram,,unknown,FNB ATM - #1101103 - LOCH LOGAN BRANCH
PHUMULANI,moneygram,,unknown,FNB ATM - #1149102 - PHUMULANI MALL BRAN
MALL OF AFRICA,moneygram,,unknown,FNB ATM - #2767100 - MALL OF AFRICA BRAN
NORTHCLIFF,moneygram,,unknown,FIRST NATIONAL BANK - #254905 - NORTHCLI
WIERDA VALLEY,moneygram,,unknown,FNB ATM - #831102 - WIERDA VALLEY BRANCH
ZAMBESI DRIVE,moneygram,,unknown,FNB ATM - #1103102 - ZAMBEZI DRIVE BRANC
KOLONNADE,moneygram,,unknown,FNB ATM - #587104 - KOLLONADE BRANCH
LYNNWOOD,moneygram,,unknown,FNB ATM - #460104 - LYNNWOOD BRANCH
JACARANDA,moneygram,,unknown,FNB ATM - #4343023 - JACARANDA CENTRE
TSAKANE,moneygram,,unknown,FIRST NATIONAL BANK - #260250 - TSAKANE
PRESIDENT STREET WEST,moneygram,,unknown,FNB ATM - #42102 - PRESIDENT STREET WEST
UMGENI,moneygram,,unknown,FNB ATM - #759085 - UMGENI JUNCTION BRAN
NQUTHU,moneygram,,unknown,FNB ATM - #4543107 - NQUTHU SERVICE BRAN
THE PAVILION,moneygram,,unknown,FNB ATM - #835105 - THE PAVILLION BRANCH
PINE CREST,moneygram,,unknown,FNB ATM - #62102 - PINE CREST CENTRE BRA
TUBATSE CROSSING,moneygram,,unknown,FNB ATM - #2392103 - TUBATSE CROSSING BR
MIDDESTAD,moneygram,,unknown,FNB ATM - #875107 - MIDDESTAD BRANCH
RIVERSIDE PARK,moneygram,,unknown,FNB ATM - #571120 - RIVERSIDE PARK BRANC
KREMETART,moneygram,,unknown,FNB ATM - #99105 - KREMETART BRANCH
SOMERSET,moneygram,,unknown,FNB ATM - #758100 - SOMERSET MALL BRANCH
PORTSIDE,moneygram,,unknown,FNB ATM - #2388101 - PORTSIDE BRANCH
ZEVENWACHT,moneygram,,unknown,FNB ATM - #1123103 - ZEVENWACHT BRANCH
VANGATE,moneygram,,unknown,FNB ATM - #1064101 - VANGATE CITY BRANCH
SOUTHERNWOOD,moneygram,,unknown,FNB ATM - #213104 - SOUTHERNWOOD BRANCH
WOODBRIDGE,moneygram,,unknown,FNB ATM - #978102 - WOODBRIDGE BRANCH
MELROSE ARCH,moneygram,,unknown,FNB ATM - #63109 - MELROSE ARCH BRANCH
NORTHGATE,moneygram,,unknown,FNB ATM - #631107 - NORTHGATE BRANCH
SUNNY PARK,moneygram,,unknown,FNB ATM - #106110 - SUNNYPARK BRANCH
