State,Place Name,City,Establishments
UNKNOWN,yettel_rs,Lazarevac ,1
UNKNOWN,yettel_rs,Leskovac ,2
UNKNOWN,yettel_rs,Loznica,1
UNKNOWN,yettel_rs,Novi Sad,6
UNKNOWN,yettel_rs,Niš ,5
UNKNOWN,yettel_rs,Novi Pazar ,1
UNKNOWN,yettel_rs,Obrenovac ,1
UNKNOWN,yettel_rs,Pančevo ,2
UNKNOWN,yettel_rs,Požarevac ,1
UNKNOWN,yettel_rs,Pirot ,1
UNKNOWN,yettel_rs,Smederevo ,1
UNKNOWN,yettel_rs,Sombor ,1
UNKNOWN,yettel_rs,Sremska Mitrovica ,1
UNKNOWN,yettel_rs,Subotica ,1
UNKNOWN,yettel_rs,Šabac ,2
UNKNOWN,yettel_rs,Valjevo ,1
UNKNOWN,yettel_rs,Vranje ,1
UNKNOWN,yettel_rs,Zaječar,1
UNKNOWN,yettel_rs,Zrenjanin ,2
UNKNOWN,yettel_rs,Ada,1
UNKNOWN,yettel_rs,Aleksandrovac,1
UNKNOWN,yettel_rs,Aleksinac ,1
UNKNOWN,yettel_rs,Apatin,1
UNKNOWN,yettel_rs,Arilje,1
UNKNOWN,yettel_rs,Bačka Palanka,1
UNKNOWN,yettel_rs,Bačka Topola ,1
UNKNOWN,yettel_rs,Bajina Bašta,1
UNKNOWN,yettel_rs,Bečej,1
UNKNOWN,yettel_rs,Vrnjačka Banja,1
UNKNOWN,yettel_rs,Vrbas,1
UNKNOWN,yettel_rs,Bujanovac,1
UNKNOWN,yettel_rs,Ćuprija,1
UNKNOWN,yettel_rs,Despotovac,1
UNKNOWN,yettel_rs,Vlasotince,1
UNKNOWN,yettel_rs,Gornji Milanovac,1
UNKNOWN,yettel_rs,Vladičin Han ,1
UNKNOWN,yettel_rs,Velika Plana,1
UNKNOWN,yettel_rs,Ivanjica,1
UNKNOWN,yettel_rs,Tutin,1
UNKNOWN,yettel_rs,Trstenik,1
UNKNOWN,yettel_rs,Kanjiža,1
UNKNOWN,yettel_rs,Temerin,1
UNKNOWN,yettel_rs,Kladovo,1
UNKNOWN,yettel_rs,Šid,1
UNKNOWN,yettel_rs,Svilajnac,1
UNKNOWN,yettel_rs,Knjaževac,1
UNKNOWN,yettel_rs,Surdulica,1
UNKNOWN,yettel_rs,Kovin,1
UNKNOWN,yettel_rs,Stara Pazova,1
UNKNOWN,yettel_rs,Kula,1
UNKNOWN,yettel_rs,Smederevska Palanka,1
UNKNOWN,yettel_rs,Kuršumlija,1
UNKNOWN,yettel_rs,Sjenica,1
UNKNOWN,yettel_rs,Senta,1
UNKNOWN,yettel_rs,Ruma,1
UNKNOWN,yettel_rs,Majdanpek,1
UNKNOWN,yettel_rs,Prijepolje,1
UNKNOWN,yettel_rs,Prokuplje,1
UNKNOWN,yettel_rs,Mladenovac,1
UNKNOWN,yettel_rs,Priboj,1
UNKNOWN,yettel_rs,Požega,1
UNKNOWN,yettel_rs,Negotin,1
UNKNOWN,yettel_rs,Petrovac na mlavi,1
UNKNOWN,yettel_rs,Paraćin,1
UNKNOWN,yettel_rs,Odžaci,1
UNKNOWN,yettel_rs,Nova Pazova,1
UNKNOWN,yettel_rs,Novi Bečej,1
UNKNOWN,yettel_rs,Novi Banovci,1
UNKNOWN,yettel_rs,Srbobran,1
UNKNOWN,yettel_rs,Inđija,1
UNKNOWN,yettel_rs,Užice ,1
UNKNOWN,yettel_rs,Vršac,1
UNKNOWN,yettel_rs,Žabalj,1
UNKNOWN,yettel_rs,Raška,1
