City,Place Name,Zipcode,Name
Baranów,poczta_polska_pl,,unknown,UP Baranów n. Wieprzem
Batorz Pierwszy,poczta_polska_pl,,unknown,UP Batorz
Bełżec,poczta_polska_pl,,unknown,FUP Lubycza Królewska
Bełżyce,poczta_polska_pl,,unknown,UP Bełżyce
Berdyszcze,poczta_polska_pl,,unknown,UP Dorohusk
Biała,poczta_polska_pl,,unknown,AP Biała
Biała Podlaska,poczta_polska_pl,,unknown,FUP Biała Podlaska 1
Białopole,poczta_polska_pl,,unknown,FUP Żmudź
Biłgoraj,poczta_polska_pl,,unknown,FUP Biłgoraj 1
Biszcza,poczta_polska_pl,,unknown,FUP Tarnogród
Błażek,poczta_polska_pl,,unknown,AP Błażek
Bobrowniki,poczta_polska_pl,,unknown,AP Bobrowniki
Bodaczów,poczta_polska_pl,,unknown,AP Bodaczów
Bohukały,poczta_polska_pl,,unknown,AP Bohukały
Borki,poczta_polska_pl,,unknown,FUP Radzyń Podlaski 1
Borzechów,poczta_polska_pl,,unknown,FUP Niedrzwica Duża
Braciejowice,poczta_polska_pl,,unknown,AP Braciejowice
Brzeźno,poczta_polska_pl,,unknown,FUP Dorohusk
Bukowa Mała,poczta_polska_pl,,unknown,AP Bukowa Mała
Bychawa,poczta_polska_pl,,unknown,UP Bychawa
Chełm,poczta_polska_pl,,unknown,FUP Chełm 1
Chodel,poczta_polska_pl,,unknown,UP Chodel
Chrzanów,poczta_polska_pl,,unknown,UP Chrzanów
Ciechanki,poczta_polska_pl,,unknown,AP Ciechanki
Ciecierzyn,poczta_polska_pl,,unknown,FUP Niemce
Cyców,poczta_polska_pl,,unknown,UP Cyców
Czemierniki,poczta_polska_pl,,unknown,FUP Radzyń Podlaski 1
Dęblin,poczta_polska_pl,,unknown,FUP Dęblin 1
Dębowa Kłoda,poczta_polska_pl,,unknown,FUP Parczew
Dołhobyczów,poczta_polska_pl,,unknown,UP Dołhobyczów
Dominów,poczta_polska_pl,,unknown,FUP Lublin 2
Drelów,poczta_polska_pl,,unknown,UP Drelów
Dubeczno,poczta_polska_pl,,unknown,AP Dubeczno
Dubienka,poczta_polska_pl,,unknown,FUP Dorohusk
Dzierzkowice-Rynek,poczta_polska_pl,,unknown,FUP Kraśnik 7
Dzwola,poczta_polska_pl,,unknown,FUP Chrzanów
Elizówka,poczta_polska_pl,,unknown,FUP Niemce
Fajsławice,poczta_polska_pl,,unknown,UP Fajsławice
Firlej,poczta_polska_pl,,unknown,UP Firlej
Frampol,poczta_polska_pl,,unknown,FUP Biłgoraj 1
Garbów,poczta_polska_pl,,unknown,UP Garbów
Gęś,poczta_polska_pl,,unknown,AP Gęś
Godziszów Trzeci,poczta_polska_pl,,unknown,FUP Janów Lubelski
Goraj,poczta_polska_pl,,unknown,FUP Turobin
Gorzków-Osada,poczta_polska_pl,,unknown,FUP Krasnystaw
Gościeradów Ukazowy,poczta_polska_pl,,unknown,UP Gościeradów
Góra Puławska,poczta_polska_pl,,unknown,FUP Puławy 1
Grabowiec,poczta_polska_pl,,unknown,FUP Miączyn
Gręzówka,poczta_polska_pl,,unknown,AP Gręzówka
Hanna,poczta_polska_pl,,unknown,UP Hanna
Hańsk Pierwszy,poczta_polska_pl,,unknown,UP Hańsk
Horodło,poczta_polska_pl,,unknown,UP Horodło
Horyszów Polski,poczta_polska_pl,,unknown,AP Horyszów Polski
Hrubieszów,poczta_polska_pl,,unknown,FUP Hrubieszów
Huta-Dąbrowa,poczta_polska_pl,,unknown,FUP Krzywda
Izbica,poczta_polska_pl,,unknown,FUP Krasnystaw
Jabłonna-Majątek,poczta_polska_pl,,unknown,FUP Krzczonów
Jabłoń,poczta_polska_pl,,unknown,FUP Parczew
Jakubowice Murowane,poczta_polska_pl,,unknown,FUP Lublin 50
Janowiec,poczta_polska_pl,,unknown,FUP Puławy 1
Janów Lubelski,poczta_polska_pl,,unknown,UP Janów Lubelski
Janów Podlaski,poczta_polska_pl,,unknown,UP Janów Podlaski
Jarczów,poczta_polska_pl,,unknown,UP Jarczów
Jedlanka,poczta_polska_pl,,unknown,FUP Stoczek Łukowski
Jeziorzany,poczta_polska_pl,,unknown,FUP Michów
Józefów,poczta_polska_pl,,unknown,UP Józefów
Józefów nad Wisłą,poczta_polska_pl,,unknown,UP Józefów n. Wisłą
Kamień,poczta_polska_pl,,unknown,FUP Żmudź
Kamionka,poczta_polska_pl,,unknown,UP Kamionka
Karczmiska Pierwsze,poczta_polska_pl,,unknown,FUP Opole Lubelskie
Kazimierz Dolny,poczta_polska_pl,,unknown,UP Kazimierz Dolny
Kąkolewnica,poczta_polska_pl,,unknown,UP Kąkolewnica Wschodnia
Kłoczew,poczta_polska_pl,,unknown,UP Kłoczew
Kock,poczta_polska_pl,,unknown,UP Kock
Kodeń,poczta_polska_pl,,unknown,UP Kodeń
Komarów-Osada,poczta_polska_pl,,unknown,UP Komarów-Osada
Komarówka Podlaska,poczta_polska_pl,,unknown,UP Komarówka Podlaska
Konstantynów,poczta_polska_pl,,unknown,UP Konstantynów
Końskowola,poczta_polska_pl,,unknown,FUP Puławy 1
Kosin,poczta_polska_pl,,unknown,AP Kosin
Kosobudy,poczta_polska_pl,,unknown,AP Kosobudy
Kostomłoty,poczta_polska_pl,,unknown,AP Kostomłoty
Kozubszczyzna,poczta_polska_pl,,unknown,UP Motycz
Krasew,poczta_polska_pl,,unknown,AP Krasew
Krasnobród,poczta_polska_pl,,unknown,UP Krasnobród
Krasnystaw,poczta_polska_pl,,unknown,AP Krasnystaw
Kraśniczyn,poczta_polska_pl,,unknown,FUP Krasnystaw
Kraśnik,poczta_polska_pl,,unknown,FUP Kraśnik 1
Krężnica Jara,poczta_polska_pl,,unknown,AP Krężnica Jara
Krupe,poczta_polska_pl,,unknown,AP Krupe
Kryłów,poczta_polska_pl,,unknown,AP Kryłów
Krynice,poczta_polska_pl,,unknown,UP Krynice
Krzczonów,poczta_polska_pl,,unknown,UP Krzczonów
Krzywda,poczta_polska_pl,,unknown,UP Krzywda
Księżpol,poczta_polska_pl,,unknown,FUP Biłgoraj 1
Kurów,poczta_polska_pl,,unknown,UP Kurów
Leśna Podlaska,poczta_polska_pl,,unknown,UP Leśna Podlaska
Lipiny Dolne,poczta_polska_pl,,unknown,AP Lipiny Dolne
Lipsko,poczta_polska_pl,,unknown,AP Lipsko k. Zamościa
Lubartów,poczta_polska_pl,,unknown,UP Lubartów 1
Lublin,poczta_polska_pl,,unknown,FUP Lublin 2
Lubycza Królewska,poczta_polska_pl,,unknown,UP Lubycza Królewska
Ludwin,poczta_polska_pl,,unknown,FUP Łęczna 1
Łabunie,poczta_polska_pl,,unknown,UP Łabunie
Łaszczów,poczta_polska_pl,,unknown,UP Łaszczów
Łaziska,poczta_polska_pl,,unknown,FUP Opole Lubelskie
Łęczna,poczta_polska_pl,,unknown,FUP Łęczna 1
Łomazy,poczta_polska_pl,,unknown,UP Łomazy
Łopiennik Górny,poczta_polska_pl,,unknown,FUP Krasnystaw
Łukowa,poczta_polska_pl,,unknown,FUP Józefów
Łuków,poczta_polska_pl,,unknown,FUP Łuków 1
Łuszczów Drugi,poczta_polska_pl,,unknown,AP Łuszczów Drugi
Machnów Nowy,poczta_polska_pl,,unknown,AP Machnów Nowy
Majdan Górny,poczta_polska_pl,,unknown,AP Majdan Górny
Małaszewicze,poczta_polska_pl,,unknown,FUP Terespol
Markuszów,poczta_polska_pl,,unknown,FUP Kurów
Masłomęcz,poczta_polska_pl,,unknown,AP Masłomęcz
Mełgiew,poczta_polska_pl,,unknown,UP Mełgiew
Miączyn,poczta_polska_pl,,unknown,UP Miączyn
Michalów,poczta_polska_pl,,unknown,AP Wożuczyn-Cukrownia
Michów,poczta_polska_pl,,unknown,UP Michów
Międzyrzec Podlaski,poczta_polska_pl,,unknown,UP Międzyrzec Podlaski 1
Milanów,poczta_polska_pl,,unknown,FUP Parczew
Milejów-Osada,poczta_polska_pl,,unknown,UP Milejów
Mircze,poczta_polska_pl,,unknown,UP Mircze
Modliborzyce,poczta_polska_pl,,unknown,UP Modliborzyce
Nałęczów,poczta_polska_pl,,unknown,FUP Nałęczów 3
Niedrzwica Duża,poczta_polska_pl,,unknown,UP Niedrzwica Duża
Niedźwiada-Kolonia,poczta_polska_pl,,unknown,FUP Lubartów 1
Nielisz,poczta_polska_pl,,unknown,UP Nielisz
Niemce,poczta_polska_pl,,unknown,UP Niemce
Niezabitów,poczta_polska_pl,,unknown,AP Niezabitów
Nowodwór,poczta_polska_pl,,unknown,FUP Ryki
Nowodwór-Piaski,poczta_polska_pl,,unknown,AP Nowodwór-Piaski
Obsza,poczta_polska_pl,,unknown,FUP Tarnogród
Okrzeja,poczta_polska_pl,,unknown,FUP Krzywda
Okszów,poczta_polska_pl,,unknown,AP Okszów
Okuninka,poczta_polska_pl,,unknown,FUP Włodawa 1
Opole Lubelskie,poczta_polska_pl,,unknown,UP Opole Lubelskie
Orchówek,poczta_polska_pl,,unknown,AP Orchówek
Ostrów Lubelski,poczta_polska_pl,,unknown,UP Ostrów Lubelski
Ostrówek-Kolonia,poczta_polska_pl,,unknown,UP Ostrówek k. Lubartowa
Panieńszczyzna,poczta_polska_pl,,unknown,UP Jastków
Parczew,poczta_polska_pl,,unknown,UP Parczew
Pawłów,poczta_polska_pl,,unknown,AP Pawłów
Piaski,poczta_polska_pl,,unknown,UP Piaski
Piotrowice,poczta_polska_pl,,unknown,AP Piotrowice
Piszczac,poczta_polska_pl,,unknown,UP Piszczac
Podedwórze,poczta_polska_pl,,unknown,FUP Parczew
Politówka,poczta_polska_pl,,unknown,FUP Wojsławice
Poniatowa,poczta_polska_pl,,unknown,AP Poniatowa
Popkowice,poczta_polska_pl,,unknown,AP Popkowice
Potok Górny,poczta_polska_pl,,unknown,UP Potok Górny
Potok Wielki,poczta_polska_pl,,unknown,UP Potok Wielki
Puchacze,poczta_polska_pl,,unknown,AP Puchacze
Puchaczów,poczta_polska_pl,,unknown,FUP Łęczna 1
Pułankowice,poczta_polska_pl,,unknown,AP Pułankowice
Puławy,poczta_polska_pl,,unknown,FUP Puławy 1
Rachanie,poczta_polska_pl,,unknown,FUP Łaszczów
Radecznica,poczta_polska_pl,,unknown,UP Radecznica
Radzyń Podlaski,poczta_polska_pl,,unknown,FUP Radzyń Podlaski 1
Rakówka,poczta_polska_pl,,unknown,AP Rakówka
Ratoszyn Drugi,poczta_polska_pl,,unknown,AP Ratoszyn Drugi
Rejowiec,poczta_polska_pl,,unknown,UP Rejowiec Lubelski
Rejowiec Fabryczny,poczta_polska_pl,,unknown,UP Rejowiec Fabryczny
Rokitno,poczta_polska_pl,,unknown,UP Rokitno
Rossosz,poczta_polska_pl,,unknown,FUP Łomazy
Ruda-Huta,poczta_polska_pl,,unknown,FUP Chełm 1
Rudnik,poczta_polska_pl,,unknown,FUP Żółkiewka
Rybczewice Drugie,poczta_polska_pl,,unknown,UP Rybczewice
Ryki,poczta_polska_pl,,unknown,AP Ryki
Samoklęski,poczta_polska_pl,,unknown,AP Samoklęski
Sawin,poczta_polska_pl,,unknown,FUP Wierzbica k. Chełma
Sąsiadka,poczta_polska_pl,,unknown,AP Sąsiadka
Serniki,poczta_polska_pl,,unknown,UP Serniki
Serokomla,poczta_polska_pl,,unknown,UP Serokomla
Siedliszcze,poczta_polska_pl,,unknown,UP Siedliszcze n. Wieprzem
Siemień,poczta_polska_pl,,unknown,UP Siemień
Siennica Nadolna,poczta_polska_pl,,unknown,FUP Krasnystaw
Siennica Różana,poczta_polska_pl,,unknown,FUP Krasnystaw
Sitno,poczta_polska_pl,,unknown,FUP Zamość 1
Skierbieszów,poczta_polska_pl,,unknown,UP Skierbieszów
Sławatycze,poczta_polska_pl,,unknown,UP Sławatycze
Smoligów,poczta_polska_pl,,unknown,AP Smoligów
Sosnowica,poczta_polska_pl,,unknown,FUP Parczew
Sosnówka,poczta_polska_pl,,unknown,UP Sosnówka
Sól,poczta_polska_pl,,unknown,AP Sól
Spiczyn,poczta_polska_pl,,unknown,FUP Łęczna 1
Stanin,poczta_polska_pl,,unknown,FUP Tuchowicz
Stanisławów,poczta_polska_pl,,unknown,AP Stanisławów
Starościn,poczta_polska_pl,,unknown,AP Starościn
Stary Brus,poczta_polska_pl,,unknown,FUP Hańsk
Stary Uścimów,poczta_polska_pl,,unknown,FUP Ostrów Lubelski
Stężyca,poczta_polska_pl,,unknown,FUP Ryki
Stoczek Łukowski,poczta_polska_pl,,unknown,UP Stoczek Łukowski
Stok,poczta_polska_pl,,unknown,FUP Radzyń Podlaski 1
Stróża,poczta_polska_pl,,unknown,AP Stróża
Strzyżewice,poczta_polska_pl,,unknown,UP Strzyżewice
Styrzyniec,poczta_polska_pl,,unknown,AP Styrzyniec
Sułów,poczta_polska_pl,,unknown,UP Sułów
Susiec,poczta_polska_pl,,unknown,UP Susiec
Swory,poczta_polska_pl,,unknown,AP Swory
Szastarka,poczta_polska_pl,,unknown,UP Szastarka
Szczebrzeszyn,poczta_polska_pl,,unknown,UP Szczebrzeszyn
Świdnik,poczta_polska_pl,,unknown,FUP Świdnik k. Lublina 1
Świeciechów Duży,poczta_polska_pl,,unknown,AP Świeciechów Duży
Tarnawatka,poczta_polska_pl,,unknown,FUP Tomaszów Lubelski 1
Tarnogóra,poczta_polska_pl,,unknown,AP Tarnogóra
Tarnogród,poczta_polska_pl,,unknown,UP Tarnogród
Tarnoszyn,poczta_polska_pl,,unknown,AP Tarnoszyn
Telatyn,poczta_polska_pl,,unknown,FUP Łaszczów
Teodorówka,poczta_polska_pl,,unknown,AP Teodorówka
Terespol,poczta_polska_pl,,unknown,UP Terespol
Tereszpol-Zaorenda,poczta_polska_pl,,unknown,FUP Biłgoraj 1
Tomaszów Lubelski,poczta_polska_pl,,unknown,UP Tomaszów Lubelski 1
Trawniki,poczta_polska_pl,,unknown,UP Trawniki
Trzebieszów Drugi,poczta_polska_pl,,unknown,UP Trzebieszów
Trzeszczany Pierwsze,poczta_polska_pl,,unknown,UP Trzeszczany
Trzeszkowice,poczta_polska_pl,,unknown,AP Trzeszkowice
Trzydnik Duży,poczta_polska_pl,,unknown,UP Trzydnik Duży
Tuchowicz,poczta_polska_pl,,unknown,UP Tuchowicz
Tuczna,poczta_polska_pl,,unknown,UP Tuczna
Turka,poczta_polska_pl,,unknown,FUP Lublin 1
Turkowice,poczta_polska_pl,,unknown,AP Turkowice
Turobin,poczta_polska_pl,,unknown,UP Turobin
Turze Rogi,poczta_polska_pl,,unknown,AP Turze Rogi
Tyszowce,poczta_polska_pl,,unknown,UP Tyszowce
Uchanie,poczta_polska_pl,,unknown,UP Uchanie
Udrycze-Koniec,poczta_polska_pl,,unknown,AP Udrycze-Koniec
Ulhówek,poczta_polska_pl,,unknown,UP Ulhówek
Ułęż,poczta_polska_pl,,unknown,FUP Ryki
Urszulin,poczta_polska_pl,,unknown,UP Urszulin
Urzędów,poczta_polska_pl,,unknown,UP Urzędów
Wąwolnica,poczta_polska_pl,,unknown,UP Wąwolnica
Werbkowice,poczta_polska_pl,,unknown,UP Werbkowice
Węglin,poczta_polska_pl,,unknown,AP Węglin
Wierzba,poczta_polska_pl,,unknown,FUP Zamość 1
Wierzbica-Osiedle,poczta_polska_pl,,unknown,UP Wierzbica k. Chełma
Wierzchowiska Pierwsze,poczta_polska_pl,,unknown,AP Wierzchowiska Pierwsze
Wilkołaz Pierwszy,poczta_polska_pl,,unknown,FUP Kraśnik 1
Wilków,poczta_polska_pl,,unknown,UP Wilków
Wisznice,poczta_polska_pl,,unknown,UP Wisznice
Włodawa,poczta_polska_pl,,unknown,UP Włodawa 1
Wohyń,poczta_polska_pl,,unknown,UP Wohyń
Wojciechów,poczta_polska_pl,,unknown,UP Wojciechów
Wojcieszków,poczta_polska_pl,,unknown,UP Wojcieszków
Wojsławice,poczta_polska_pl,,unknown,UP Wojsławice
Wola Korybutowa-Kolonia,poczta_polska_pl,,unknown,AP Wola Korybutowa-Kolonia
Wola Mysłowska,poczta_polska_pl,,unknown,FUP Stoczek Łukowski
Wola Osowińska,poczta_polska_pl,,unknown,AP Wola Osowińska
Wola Uhruska,poczta_polska_pl,,unknown,UP Wola Uhruska
Wołoskowola,poczta_polska_pl,,unknown,AP Wołoskowola
Wólka Nieliska,poczta_polska_pl,,unknown,AP Wólka Nieliska
Wólka Rokicka-Kolonia,poczta_polska_pl,,unknown,AP Wólka Rokicka-Kolonia
Wrzelowiec,poczta_polska_pl,,unknown,AP Wrzelowiec
Wyryki-Adampol,poczta_polska_pl,,unknown,FUP Włodawa 1
Wysokie,poczta_polska_pl,,unknown,UP Wysokie
Zaburze,poczta_polska_pl,,unknown,AP Zaburze
Zagroda,poczta_polska_pl,,unknown,AP Zagroda
Zakrzew,poczta_polska_pl,,unknown,FUP Wysokie
Zakrzówek,poczta_polska_pl,,unknown,UP Zakrzówek
Zalesie,poczta_polska_pl,,unknown,FUP Biała Podlaska 1
Zamość,poczta_polska_pl,,unknown,UP Zamość 1
Zawieprzyce-Kolonia,poczta_polska_pl,,unknown,AP Zawieprzyce-Kolonia
Zubowice,poczta_polska_pl,,unknown,AP Zubowice
Zwierzyniec,poczta_polska_pl,,unknown,UP Zwierzyniec
Żmudź,poczta_polska_pl,,unknown,UP Żmudź
Żółkiewka-Osada,poczta_polska_pl,,unknown,UP Żółkiewka
Żyrzyn,poczta_polska_pl,,unknown,FUP Puławy 1
Kraśnik,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Puławy,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Łuków,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Radzyń Podlaski,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Zamość,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Lublin,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Świdnik,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Łęczna,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Chełm,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Hrubieszów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Biała Podlaska,tui,ul. Warszawska 4/2,unknown,PIECHOCKA TRAVEL
Biała Podlaska,tui,Aleja Tysiąclecia 4,unknown,BIURO PARTNERSKIE TUI:  B.P. Eureka Travel Anna Michalak
Biłgoraj,tui,ul. 3 Maja 13,unknown,PLANETA PODRÓŻY
Chełm,tui,Lwowska 13s/2,unknown,Travelplanet.pl
Chełm,tui,Ul. Rejowiecka 34,unknown,TUI Galeria Chełm
Kraśnik,tui,Słowackiego 77,unknown,Travel Shops Kraśnik
Lubartów,tui,ul. Lubelska 6,unknown,Agat Bus S.C.
Lublin,tui,2 CH Lublin Plaza Lipowa 13,unknown,TUI CH Lublin Plaza
Lublin,tui,ul. Aleja Spółdzielczości Pracy 36B/1101,unknown,BIURO PARTNERSKIE TUI: SERENA
Lublin,tui,VIVO! poziom minus 2 Aleja Unii Lubelskiej 2,unknown,TUI Vivo!
Lublin,tui,Al. Wincentego Witosa 32,unknown,TUI CH Felicity
Lublin,tui,ul. Orkana 6,unknown,SOLCLUB
Lublin,tui,ul. Okopowa 4/1 ,unknown,Family Tours
Lublin,tui,ul. Staszica 7,unknown,Biuro Turystyczne HAPPY TOUR
Lublin,tui,IKEA. Spółdzielczości Pracy 88,unknown,TUI IKEA Spółdzielczości Pracy Lublin
Lublin,tui,Gęsia 5/4,unknown,halowakacje.com
Puławy,tui,ul. Lubelska 10,unknown, BIURO PARTNERSKIE TUI: GLOBAL TRAVEL
Puławy,tui,Al. Lubelska 2,unknown,TUI Galeria Zielona
Ryki,tui,Leona Wyczółkowskiego 8/2,unknown,WorldTravel
Włodawa,tui,Czerwonego Krzyża 17 lok. 2,unknown,TravelPlanet Włodawa
Łęczna,tui,Stefanii Pawlak 8,unknown,Biuro Podróży Karol Travel
Świdnik,tui,ul. Wyszyńskiego 17 Galeria Venus,unknown,Blue Holidays
POTOK GORNY,visa,,unknown,unknown
TARNOGROD,visa,,unknown,unknown
BISZCZA,visa,,unknown,unknown
OBSZA,visa,,unknown,unknown
KSIĘŻPOL,visa,,unknown,unknown
CHMIELEK,visa,,unknown,unknown
ŁUKOWA,visa,,unknown,unknown
ALEKSANDROW,visa,,unknown,unknown
BIŁGORAJ,visa,,unknown,unknown
BILGORAJ,visa,,unknown,unknown
HREBENNE,visa,,unknown,unknown
SUSIEC,visa,,unknown,unknown
ANNOPOL,visa,,unknown,unknown
JOZEFOW,visa,,unknown,unknown
JANOW LUBELSKI,visa,,unknown,unknown
MODLIBORZYCE,visa,,unknown,unknown
GOŚCIERADOW,visa,,unknown,unknown
TERESZPOL,visa,,unknown,unknown
DZWOLA,visa,,unknown,unknown
FRAMPOL,visa,,unknown,unknown
TRZYDNIK DUŻY,visa,,unknown,unknown
GODZISZOW,visa,,unknown,unknown
TOMASZOW LUBELSKI,visa,,unknown,unknown
ZWIERZYNIEC,visa,,unknown,unknown
GORAJ,visa,,unknown,unknown
KRASNOBROD,visa,,unknown,unknown
SZASTARKA,visa,,unknown,unknown
GORAJEC ZAGROBLE,visa,,unknown,unknown
JARCZOW,visa,,unknown,unknown
CHRZANOW,visa,,unknown,unknown
JOZEFOW N/WISŁĄ,visa,,unknown,unknown
KRAŚNIK,visa,,unknown,unknown
KRASNIK,visa,,unknown,unknown
LUBLIN,visa,,unknown,unknown
BATORZ,visa,,unknown,unknown
RADECZNICA,visa,,unknown,unknown
SZCZEBRZESZYN,visa,,unknown,unknown
URZĘDOW,visa,,unknown,unknown
DZIERZKOWICE RYNEK,visa,,unknown,unknown
KRYNICE,visa,,unknown,unknown
RACHANIE,visa,,unknown,unknown
DOMINOW,visa,,unknown,unknown
TUROBIN,visa,,unknown,unknown
ZAKRZOWEK,visa,,unknown,unknown
ZAKRZEW,visa,,unknown,unknown
SUŁOW,visa,,unknown,unknown
ŁAZISKA,visa,,unknown,unknown
WILKOŁAZ,visa,,unknown,unknown
ŁABUNIE,visa,,unknown,unknown
ŁASZCZOW,visa,,unknown,unknown
KOMAROW OSADA,visa,,unknown,unknown
WYSOKIE,visa,,unknown,unknown
ZAMOŚĆ,visa,,unknown,unknown
OPOLE LUBELSKIE,visa,,unknown,unknown
ZAMOSC,visa,,unknown,unknown
CHODEL,visa,,unknown,unknown
NIELISZ,visa,,unknown,unknown
TELATYN,visa,,unknown,unknown
STAW NOAKOWSKI,visa,,unknown,unknown
BORZECHOW,visa,,unknown,unknown
ŻOŁKIEWKA,visa,,unknown,unknown
BYCHAWA,visa,,unknown,unknown
RUDNIK,visa,,unknown,unknown
TYSZOWCE,visa,,unknown,unknown
SITNO,visa,,unknown,unknown
PONIATOWA,visa,,unknown,unknown
STRZYŻEWICE,visa,,unknown,unknown
WILKOW,visa,,unknown,unknown
STARY ZAMOŚĆ,visa,,unknown,unknown
KRZCZONOW,visa,,unknown,unknown
WANDOW,visa,,unknown,unknown
NIEDRZWICA DUŻA,visa,,unknown,unknown
MIĄCZYN,visa,,unknown,unknown
BEŁŻYCE,visa,,unknown,unknown
KARCZMISKA,visa,,unknown,unknown
BELZYCE,visa,,unknown,unknown
IZBICA,visa,,unknown,unknown
JABŁONNA,visa,,unknown,unknown
GORZKOW,visa,,unknown,unknown
JANOWIEC,visa,,unknown,unknown
DOŁHOBYCZOW,visa,,unknown,unknown
MIRCZE,visa,,unknown,unknown
KAZIMIERZ DOLNY,visa,,unknown,unknown
ORŁOW DREWNIANY,visa,,unknown,unknown
SKIERBIESZOW,visa,,unknown,unknown
RYBCZEWICE,visa,,unknown,unknown
WOJCIECHOW,visa,,unknown,unknown
WĄWOLNICA,visa,,unknown,unknown
GRABOWIEC,visa,,unknown,unknown
WERBKOWICE,visa,,unknown,unknown
NAŁĘCZOW,visa,,unknown,unknown
NALECZOW,visa,,unknown,unknown
KOZUBSZCZYZNA,visa,,unknown,unknown
MIŁOCIN,visa,,unknown,unknown
KRASNYSTAW,visa,,unknown,unknown
BYSTRZEJOWICE PIERWSZE,visa,,unknown,unknown
PULAWY,visa,,unknown,unknown
KRAŚNICZYN,visa,,unknown,unknown
TOMASZOWICE KOLONIA,visa,,unknown,unknown
ŁOPIENNIK NADRZECZNY,visa,,unknown,unknown
KLEMENTOWICE,visa,,unknown,unknown
PUŁAWY,visa,,unknown,unknown
JASTKOW,visa,,unknown,unknown
FAJSŁAWICE,visa,,unknown,unknown
PIASKI,visa,,unknown,unknown
KOŃSKOWOLA,visa,,unknown,unknown
SIENNICA NADOLNA,visa,,unknown,unknown
SIENNICA ROŻANA,visa,,unknown,unknown
WOJSŁAWICE,visa,,unknown,unknown
ŚWIDNIK,visa,,unknown,unknown
SWIDNIK,visa,,unknown,unknown
HRUBIESZOW,visa,,unknown,unknown
KUROW,visa,,unknown,unknown
MARKUSZOW,visa,,unknown,unknown
GARBOW,visa,,unknown,unknown
BISKUPICE,visa,,unknown,unknown
TRAWNIKI,visa,,unknown,unknown
UCHANIE,visa,,unknown,unknown
CIECIERZYN,visa,,unknown,unknown
MEŁGIEW,visa,,unknown,unknown
TERATYN,visa,,unknown,unknown
STĘŻYCA,visa,,unknown,unknown
DEBLIN,visa,,unknown,unknown
DĘBLIN,visa,,unknown,unknown
KRASIENIN,visa,,unknown,unknown
REJOWIEC,visa,,unknown,unknown
MILEJOW,visa,,unknown,unknown
REJOWIEC FABRYCZNY,visa,,unknown,unknown
ŻYRZYN,visa,,unknown,unknown
ABRAMOW,visa,,unknown,unknown
NIEMCE,visa,,unknown,unknown
BIAŁOPOLE,visa,,unknown,unknown
ŁĘCZNA,visa,,unknown,unknown
SIEDLISZCZE,visa,,unknown,unknown
ŻMUDŹ,visa,,unknown,unknown
LEŚNIOWICE,visa,,unknown,unknown
SPICZYN,visa,,unknown,unknown
LECZNA,visa,,unknown,unknown
HORODŁO,visa,,unknown,unknown
SIERSKOWOLA,visa,,unknown,unknown
BARANOW,visa,,unknown,unknown
RYKI,visa,,unknown,unknown
ZALESIE,visa,,unknown,unknown
CHEŁM,visa,,unknown,unknown
KAMIONKA,visa,,unknown,unknown
CHELM,visa,,unknown,unknown
UŁĘŻ,visa,,unknown,unknown
MICHOW,visa,,unknown,unknown
KAMIEŃ,visa,,unknown,unknown
PUCHACZOW,visa,,unknown,unknown
LUBARTOW,visa,,unknown,unknown
LUDWIN,visa,,unknown,unknown
SERNIKI,visa,,unknown,unknown
NOWODWOR,visa,,unknown,unknown
WOLKA CYCOWSKA,visa,,unknown,unknown
CYCOW,visa,,unknown,unknown
DUBIENKA,visa,,unknown,unknown
JEZIORZANY,visa,,unknown,unknown
ROZKOPACZEW,visa,,unknown,unknown
WIERZBICA,visa,,unknown,unknown
PRZYTOCZNO,visa,,unknown,unknown
KŁOCZEW,visa,,unknown,unknown
FIRLEJ,visa,,unknown,unknown
MIĘDZYRZEC PODLASKI,visa,,unknown,unknown
SAWIN,visa,,unknown,unknown
DOROHUSK,visa,,unknown,unknown
WOLA GUŁOWSKA,visa,,unknown,unknown
RUDA HUTA,visa,,unknown,unknown
NIEDŹWIADA,visa,,unknown,unknown
OKRZEJA,visa,,unknown,unknown
OSTROW LUBELSKI,visa,,unknown,unknown
KOCK,visa,,unknown,unknown
STARY UŚCIMOW,visa,,unknown,unknown
OSTROWEK,visa,,unknown,unknown
URSZULIN,visa,,unknown,unknown
SEROKOMLA,visa,,unknown,unknown
HUTA DĄBROWA,visa,,unknown,unknown
ADAMOW,visa,,unknown,unknown
WOLA MYSŁOWSKA,visa,,unknown,unknown
WOLA,visa,,unknown,unknown
KRZYWDA,visa,,unknown,unknown
WOLA UHRUSKA,visa,,unknown,unknown
HAŃSK,visa,,unknown,unknown
BORKI,visa,,unknown,unknown
