City,Place Name,Zipcode,Name
Aarhus,sixt,,unknown,Car Hire Aarhus City Center | SIXT rent a car
Fredericia,sixt,,unknown,Car Hire Fredericia Train Station | SIXT rent a car
Kolind,sixt,,unknown,Car Hire Aarhus Airport | SIXT rent a car
København V,sixt,,unknown,Car Hire Copenhagen City Centre | SIXT rent a car
Nørresundby,sixt,,unknown,Car Hire Aalborg Airport | SIXT rent a car
Billund,sixt,,unknown,Car Hire Billund Airport | SIXT rent a car
Kastrup,sixt,,unknown,Car Hire Copenhagen Airport | SIXT rent a car
Denmark,sixt,,unknown,Car Hire Denmark/Delivery Service | SIXT rent a car
Grenaa,sixt,,unknown,Car Hire Grenaa Stena Line Ferry Term.  | SIXT rent a car
Kolding,subway,,unknown,Subway
Aalborg,subway,,unknown,Subway
Ringsted,superdry,,unknown,Superdry  Ringsted
Copenhagen,superdry,,unknown,Superdry  Copenhagen
unknown,telenor_dk,Falkoner Alle 21 2000 Frederiksberg,unknown,Elgiganten Frederiksberg
unknown,telenor_dk,Arne Jacobsens Allé 12 2300 København,unknown,Elgiganten Fields
unknown,telenor_dk,Kalvebod Brygge 59 1561 København V,unknown,Elgiganten Fisketorvet
unknown,telenor_dk,Hørsholm Midtpunkt 187 2970 Hørsholm,unknown,Elgiganten Hørsholm
unknown,telenor_dk,Mølmarksvej 191-193 5700 Svendborg,unknown,Elgiganten Svendborg
unknown,telenor_dk,Gørtlervej 11 5230 Odense,unknown,Elgiganten Odense
unknown,telenor_dk,Grundtvigs Alle 186 6400 Sønderborg,unknown,Elgiganten Sønderborg
unknown,telenor_dk,Østre Gjesingvej 26 6715 Esbjerg N,unknown,Elgiganten Esbjerg
unknown,telenor_dk,Egtved Alle 3 6000 Kolding,unknown,Elgiganten Kolding
unknown,telenor_dk,Grønlandsvej 3 8700 Horsens,unknown,Elgiganten Horsens
unknown,telenor_dk,Damhaven 9 7100 Vejle,unknown,Elgiganten Vejle
unknown,telenor_dk,Åvænget 6 7400 Herning,unknown,Elgiganten Herning
unknown,telenor_dk,Nyholmvej 14 7500 Holstebro,unknown,Elgiganten Holstebro
unknown,telenor_dk,Christiansminde 2 8800 Viborg,unknown,Elgiganten Viborg
unknown,telenor_dk,Viborgvej 8 8600 Silkeborg,unknown,Elgiganten Silkeborg
unknown,telenor_dk,Karl Krøyers Vej 25 8200 Aarhus,unknown,Elgiganten Skejby
unknown,telenor_dk,Anelystparken 3 8381 Tilst,unknown,Elgiganten Tilst
unknown,telenor_dk,Ringvej Syd 98 8260 Viby J,unknown,Elgiganten Viby
unknown,telenor_dk,Søndergade 30 8000 Århus C,unknown,Elgiganten Århus
unknown,telenor_dk,Marsvej 16 8960 Randers SØ,unknown,Elgiganten Randers
unknown,telenor_dk,Bispetorv 2 9800 Hjørring,unknown,Elgiganten Hjørring
unknown,telenor_dk,Nytorv 9 9000 Aalborg,unknown,Elgiganten Nytorv
unknown,telenor_dk,Vandmanden 5 9200 Aalborg SV,unknown,Elgiganten Shoppen (Aalborg SV)
unknown,telenor_dk,Østergade 47 1100 København K,unknown,Elgiganten Strøget
unknown,telenor_dk,Østerbrogade 62 2100 København Ø,unknown,Elgiganten Trianglen
unknown,telenor_dk,Amagerbrogade 62 2300 København S,unknown,Elgiganten Amagerbrogade
unknown,telenor_dk,Nørrebrogade 231 2200 København N,unknown,Elgiganten Nørrebro
unknown,telenor_dk,Nybrovej 2 2820 Gentofte,unknown,Elgiganten Gentofte
unknown,telenor_dk,Herlev Hovedgade 45-47 2730 Herlev,unknown,Elgiganten Herlev
unknown,telenor_dk,Hovedvejen 169 2600 Glostrup,unknown,Elgiganten Glostrup
unknown,telenor_dk,Taastrupgårdsvej 34 2630 Taastrup,unknown,Elgiganten Taastrup
unknown,telenor_dk,Industrivej 54 4000 Roskilde,unknown,Elgiganten Roskilde
unknown,telenor_dk,Slangerupgade 48 3400 Hillerød,unknown,Elgiganten Hillerød
unknown,telenor_dk,Gammel Lyngvej 21 4600 Køge,unknown,Elgiganten Køge
unknown,telenor_dk,Stenhusvej 66 4300 Holbæk,unknown,Elgiganten Holbæk
unknown,telenor_dk,Guldborgsundcentret 8 4800 Nykøbing Falster,unknown,Elgiganten Nykøbing
unknown,telenor_dk,Vestergårdsvej 4 4700 Næstved,unknown,Elgiganten Næstved
unknown,telenor_dk,Japanvej 10 4200 Slagelse,unknown,Elgiganten Slagelse
unknown,telenor_dk,Skelagervej 9 9000 Aalborg,unknown,Telenor Aalborg
unknown,telenor_dk,Aalborg Storcenter 1 9200 Aalborg SV,unknown,Telenor Aalborg Storcenter
unknown,telenor_dk,Algade 16 9000 Aalborg,unknown,Telenor Aalborg Algade
unknown,telenor_dk,M.P. Bruunsgade 25 8000 Århus,unknown,Telenor Bruuns Galleri
unknown,telenor_dk,Exnersgade 20 6700 Esbjerg,unknown,Telenor Broen Esbjerg
unknown,telenor_dk,Arne Jacobsens Allé 12 2300 København S,unknown,Telenor Fields
unknown,telenor_dk,Fisketorvet 139 1560 København V,unknown,Telenor Fisketorvet
unknown,telenor_dk,Gothersgade 15 7000 Fredericia,unknown,Telenor Fredericia
unknown,telenor_dk,Falkoner Allé 21 2000 Frederiksberg,unknown,Telenor Frederiksberg Centret
unknown,telenor_dk,Slotsarkaderne 115 3400 Hillerød,unknown,Telenor Slotsarkaderne
unknown,telenor_dk,Helsingør Bycenter 2.15 3000 Helsingør,unknown,Telenor Helsingør
unknown,telenor_dk,Merkurvej 40 7400 Herning,unknown,Telenor Herningcentret
unknown,telenor_dk,Ahlgade 30E 4300 Holbæk,unknown,Telenor Holbæk
unknown,telenor_dk,Lyngby Storcenter 65 2800 Lyngby,unknown,Telenor Lyngby Storcenter
unknown,telenor_dk,Næstved Storcenter 3 36 4700 Næstved,unknown,Telenor Næstved Storcenter
unknown,telenor_dk,Randers Storcenter 1 8960 Randers SØ,unknown,Telenor Randers Storcenter
unknown,telenor_dk,Rødovre Centrum 129 2610 Rødovre,unknown,Telenor Rødovre Centrum
unknown,telenor_dk,Ørbækvej 75 5220 Odense SØ,unknown,Telenor Rosengårdscentret
unknown,telenor_dk,Københavnsvej 29 4000 Roskilde,unknown,Telenor Roskilde
unknown,telenor_dk,Søndergade 2c 8600 Silkeborg,unknown,Telenor Silkeborg
unknown,telenor_dk,Vestsjællandscentret 10A 4200 Slagelse,unknown,Telenor Slagelse
unknown,telenor_dk,Ballerup Center 2 2750 Ballerup,unknown,Telenor Ballerup Centret
unknown,telenor_dk,Stormgade 157 6715 Esbjerg N,unknown,Telenor i Bilka Esbjerg
unknown,telenor_dk,Golfvej 5 7400 Herning,unknown,Telenor i Bilka Herning
unknown,telenor_dk,A.F. Heidemannsvej 20 9800 Hjørring,unknown,Telenor i Bilka A-Z Hjørring
unknown,telenor_dk,Nyholmvej 20 7500 Holstebro,unknown,Telenor i Bilka Holstebro
unknown,telenor_dk,Høegh Guldbergs Gade 10 8700 Horsens,unknown,Telenor i Bilka Horsens
unknown,telenor_dk,Over Bølgen 1 2670 Greve,unknown,Telenor i Bilka Hundige
unknown,telenor_dk,Skovvangen 40 6000 Kolding,unknown,Telenor i Bilka Kolding
unknown,telenor_dk,Næstved Storcenter 1 4700 Næstved,unknown,Telenor i Bilka Næstved
unknown,telenor_dk,Niels Bohrs Alle 150 5230 Odense M,unknown,Telenor i Bilka Odense
unknown,telenor_dk,Hobrovej 450 9200 Aalborg SV,unknown,Telenor i Bilka Skalborg
unknown,telenor_dk,Idagårdsvej 1 4200 Slagelse,unknown,Telenor i Bilka Slagelse
unknown,telenor_dk,Grundtvigs Alle 195 6400 Sønderborg,unknown,Telenor i Bilka Sønderborg
unknown,telenor_dk,Agerøvej 7 8381 Tilst,unknown,Telenor i Bilka Tilst
unknown,telenor_dk,Solkilde Alle 2 7100 Vejle,unknown,Telenor i Bilka Vejle
unknown,telenor_dk,Holstebrovej 79 8800 Viborg,unknown,Telenor i Bilka Viborg
unknown,telenor_dk,Søndergade 27 8000 Aarhus C,unknown,Telenor i Salling Aarhus
Copenhagen,thebodyshop,,unknown,COPENHAGEN AMAGERTORV
Ålborg SV,thebodyshop,,unknown,Ålborg Storcenter
RANDERS SØ,thebodyshop,,unknown,Randers Storcenter
KØBENHAVN,thebodyshop,,unknown,Købmagergade
KGS. LYNGB,thebodyshop,,unknown,Lyngby Storcenter
HOLSTEBRO,thebodyshop,,unknown,Holstebro
ARHUS C,thebodyshop,,unknown,Arhus Bruuns Galleri
ODENSE SØ,thebodyshop,,unknown,Odense Rosengaardscentret
SILKEBORG,thebodyshop,,unknown,Silkeborg
KOLDING,thebodyshop,,unknown,Kolding Storcenter
København V,thebodyshop,,unknown,Copenhagen Fisketorvet
Hillerød,thebodyshop,,unknown,Hillerod
VEJLE,thebodyshop,,unknown,Vejle The Body Shop Store
FREDERIKSBERG,thebodyshop,,unknown,Frederiksberg The Body Shop St
COPENHAGEN,thebodyshop,,unknown,Copenhagen Fields
ODENSE C,thebodyshop,,unknown,Odense Kongensgade
Copenhagen,the_north_face_eu,,unknown,The North Face Store Copenhagen
Copenhagen,tommy_hilfiger,,unknown,Tommy Hilfiger
Lyngby,tommy_hilfiger,,unknown,Tommy Hilfiger
Odense,tommy_hilfiger,,unknown,Tommy Hilfiger
GRENAA,totalenergies,,unknown,GRENAA
HANSTHOLM,totalenergies,,unknown,HANSTHOLM
PADBORG,totalenergies,,unknown,PADBORG 2 - VOGNMARKEN
KALUNDBORG,totalenergies,,unknown,KALUNDBORG
KOLDING,totalenergies,,unknown,KOLDING
KVISTGAARD,totalenergies,,unknown,KVISTGAARD
SAEBY,totalenergies,,unknown,SAEBY
NORRE ALSLEV,totalenergies,,unknown,NORRE ALSLEV
KOGE,totalenergies,,unknown,KOGE
HIRTSHALS,totalenergies,,unknown,HIRTSHALS
VEJLE,totalenergies,,unknown,VEJLE
Hellerup,trekbikes,,unknown,Trek Bicycle Copenhagen Hellerup
LYNGBY,united_colors_of_benetton,,unknown,Benetton Lyngby
AARHUS,united_colors_of_benetton,,unknown,Benetton Aarhus
ODENSE,united_colors_of_benetton,,unknown,Benetton Odense
AALBORG,united_colors_of_benetton,,unknown,Benetton Aalborg
RODOVRE,united_colors_of_benetton,,unknown,Benetton Rodovre
COPENHAGEN,united_colors_of_benetton,,unknown,Benetton Copenhagen
PADBORG,visa,,unknown,unknown
TØNDER,visa,,unknown,unknown
TONDER,visa,,unknown,unknown
HØJER,visa,,unknown,unknown
BAGENKOP,visa,,unknown,unknown
RØDBYHAVN,visa,,unknown,unknown
GEDSER,visa,,unknown,unknown
RØDBY,visa,,unknown,unknown
BROAGER,visa,,unknown,unknown
GRAASTEN,visa,,unknown,unknown
GRASTEN,visa,,unknown,unknown
SØNDERBORG,visa,,unknown,unknown
SYDALS,visa,,unknown,unknown
SONDERBORG,visa,,unknown,unknown
LOGUMKLOSTER,visa,,unknown,unknown
NYSTED,visa,,unknown,unknown
?R?SK?BING,visa,,unknown,unknown
HUMBLE,visa,,unknown,unknown
RØMØ,visa,,unknown,unknown
MARSTAL,visa,,unknown,unknown
BREDEBRO,visa,,unknown,unknown
AUGUSTENBORG,visa,,unknown,unknown
LØGUMKLOSTER,visa,,unknown,unknown
VAEGGERLOSE,visa,,unknown,unknown
ÆRØSKØBING,visa,,unknown,unknown
AABENRAA,visa,,unknown,unknown
NORDBORG,visa,,unknown,unknown
MARIBO,visa,,unknown,unknown
NAKSKOV,visa,,unknown,unknown
RØDEKRO,visa,,unknown,unknown
NYKØBINGF,visa,,unknown,unknown
SKÆRBÆK,visa,,unknown,unknown
SAKSKØBING,visa,,unknown,unknown
NYKOBING F,visa,,unknown,unknown
NYKØBING F,visa,,unknown,unknown
RUDKØBING,visa,,unknown,unknown
ARRILD,visa,,unknown,unknown
TRANEKÆR,visa,,unknown,unknown
TOFTLUND,visa,,unknown,unknown
TORRIG L,visa,,unknown,unknown
FAABORG,visa,,unknown,unknown
SVENDBORG,visa,,unknown,unknown
VESTER SKERNINGE,visa,,unknown,unknown
NØRREALSLEV,visa,,unknown,unknown
NØRRE ALSLEV,visa,,unknown,unknown
N?RRE ALSLEV,visa,,unknown,unknown
VOJENS,visa,,unknown,unknown
GRAM,visa,,unknown,unknown
STUBBEKØBING,visa,,unknown,unknown
FANOE,visa,,unknown,unknown
FANO,visa,,unknown,unknown
RIBE,visa,,unknown,unknown
HADERSLEV,visa,,unknown,unknown
HAARBY,visa,,unknown,unknown
EBBERUP,visa,,unknown,unknown
ASSENS,visa,,unknown,unknown
RØDDING,visa,,unknown,unknown
RODDING,visa,,unknown,unknown
FANØ,visa,,unknown,unknown
VORDINGBORG,visa,,unknown,unknown
GLAMSBJERG,visa,,unknown,unknown
ESBJERG,visa,,unknown,unknown
CHRISTIANSFELD,visa,,unknown,unknown
BORRE,visa,,unknown,unknown
RINGE,visa,,unknown,unknown
STEGE,visa,,unknown,unknown
TJÆREBORG,visa,,unknown,unknown
TJAEREBORG,visa,,unknown,unknown
RYSLINGE,visa,,unknown,unknown
BROBY,visa,,unknown,unknown
BRAMMING,visa,,unknown,unknown
ESBJERGV,visa,,unknown,unknown
ESBJERG N,visa,,unknown,unknown
HEJLS,visa,,unknown,unknown
GØRDING,visa,,unknown,unknown
BLAAVAND,visa,,unknown,unknown
VAMDRUP,visa,,unknown,unknown
ØRBÆK,visa,,unknown,unknown
TOMMERUP,visa,,unknown,unknown
BRORUP,visa,,unknown,unknown
ARSLEV,visa,,unknown,unknown
BRØRUP,visa,,unknown,unknown
VEJEN,visa,,unknown,unknown
ODENSE SV,visa,,unknown,unknown
AARUP,visa,,unknown,unknown
HOLSTED,visa,,unknown,unknown
ODENSE S,visa,,unknown,unknown
KARREBÆKSMINDE,visa,,unknown,unknown
PRÆSTØ,visa,,unknown,unknown
VISSENBJERG,visa,,unknown,unknown
NYBORG,visa,,unknown,unknown
SKAELSKOR,visa,,unknown,unknown
VEJERS STRAND,visa,,unknown,unknown
ARRE,visa,,unknown,unknown
ODENSESV,visa,,unknown,unknown
EJBY,visa,,unknown,unknown
KOLDING,visa,,unknown,unknown
SKÆLSKØR,visa,,unknown,unknown
ODENSE M,visa,,unknown,unknown
BILLUM,visa,,unknown,unknown
ODENSEM,visa,,unknown,unknown
ODENSE C,visa,,unknown,unknown
LANGESKOV,visa,,unknown,unknown
OKSBØL,visa,,unknown,unknown
ODENSE SØ,visa,,unknown,unknown
ODENSESØ,visa,,unknown,unknown
ODENSE V,visa,,unknown,unknown
ODENSEC,visa,,unknown,unknown
JANDERUP,visa,,unknown,unknown
ULLERSLEV,visa,,unknown,unknown
NØRREAABY,visa,,unknown,unknown
VARDE,visa,,unknown,unknown
ODENSE,visa,,unknown,unknown
ODENSE NV,visa,,unknown,unknown
ODENSENV,visa,,unknown,unknown
FAXE,visa,,unknown,unknown
MIDDELFART,visa,,unknown,unknown
ODENSE N,visa,,unknown,unknown
NAESTVED,visa,,unknown,unknown
NÆSTVED,visa,,unknown,unknown
AGERBÆK,visa,,unknown,unknown
KORSØR,visa,,unknown,unknown
ODENSE NO,visa,,unknown,unknown
HOVBORG,visa,,unknown,unknown
BRENDERUP FYN,visa,,unknown,unknown
FREDERICIA,visa,,unknown,unknown
FUGLEBJERG,visa,,unknown,unknown
HOLMEGAARD,visa,,unknown,unknown
FAXE LADEPLADS,visa,,unknown,unknown
SØNDERSØ,visa,,unknown,unknown
SONDERSO,visa,,unknown,unknown
VORBASSE,visa,,unknown,unknown
RØNNEDE,visa,,unknown,unknown
MUNKEBO,visa,,unknown,unknown
KERTEMINDE,visa,,unknown,unknown
UKENDT POSTNR,visa,,unknown,unknown
EGTVED,visa,,unknown,unknown
HENNE,visa,,unknown,unknown
FAKSE,visa,,unknown,unknown
OTTERUP,visa,,unknown,unknown
BOGENSE,visa,,unknown,unknown
GLUMSØ,visa,,unknown,unknown
RØDVIG,visa,,unknown,unknown
KØGE,visa,,unknown,unknown
SLAGELSE,visa,,unknown,unknown
NØRRE NEBEL,visa,,unknown,unknown
HASLEV,visa,,unknown,unknown
BØRKOP,visa,,unknown,unknown
KARISE,visa,,unknown,unknown
VANDEL,visa,,unknown,unknown
FREDERIKSBERG,visa,,unknown,unknown
BILLUND,visa,,unknown,unknown
GRINDSTED,visa,,unknown,unknown
SORØ,visa,,unknown,unknown
STOREHEDDINGE,visa,,unknown,unknown
VEJLE,visa,,unknown,unknown
STORE HEDDINGE,visa,,unknown,unknown
HARLEV,visa,,unknown,unknown
ØLGOD,visa,,unknown,unknown
HEMMET,visa,,unknown,unknown
HVIDE SANDE,visa,,unknown,unknown
HØNG,visa,,unknown,unknown
VEJLE ØST,visa,,unknown,unknown
VEJLE ?ST,visa,,unknown,unknown
RINGSTED,visa,,unknown,unknown
JELLING,visa,,unknown,unknown
GØRLEV,visa,,unknown,unknown
HERF?LGE,visa,,unknown,unknown
HERFØLGE,visa,,unknown,unknown
SKAVEN STRAND,visa,,unknown,unknown
JUELSMINDE,visa,,unknown,unknown
DIANALUND,visa,,unknown,unknown
BJÆVERSKOV,visa,,unknown,unknown
HEDENSTED,visa,,unknown,unknown
HORNSYLD,visa,,unknown,unknown
TARM,visa,,unknown,unknown
KOGE,visa,,unknown,unknown
BORUP,visa,,unknown,unknown
GIVE,visa,,unknown,unknown
LØSNING,visa,,unknown,unknown
JERSLEVSJÆLLAND,visa,,unknown,unknown
NEXØ,visa,,unknown,unknown
SKJERN,visa,,unknown,unknown
RØNNE,visa,,unknown,unknown
TØRRING,visa,,unknown,unknown
LILLESKENSVED,visa,,unknown,unknown
ULDUM,visa,,unknown,unknown
SVEBØLLE,visa,,unknown,unknown
VIBY SJÆLLAND,visa,,unknown,unknown
VIBYSJÆLLAND,visa,,unknown,unknown
KALUNDBORG,visa,,unknown,unknown
AAKIRKEBY,visa,,unknown,unknown
RONNE,visa,,unknown,unknown
HAVDRUP,visa,,unknown,unknown
RASK MØLLE,visa,,unknown,unknown
HORSENS,visa,,unknown,unknown
SOLRØD STRAND,visa,,unknown,unknown
SOLRØDSTRAND,visa,,unknown,unknown
HVALSØ,visa,,unknown,unknown
JYDERUP,visa,,unknown,unknown
TØLLØSE,visa,,unknown,unknown
BRANDE,visa,,unknown,unknown
NUUK,visa,,unknown,unknown
SISIMIUT,visa,,unknown,unknown
KARLSLUNDE,visa,,unknown,unknown
RINGKOEBING,visa,,unknown,unknown
ROSKILDE,visa,,unknown,unknown
GREVE,visa,,unknown,unknown
HASLE,visa,,unknown,unknown
SAMSØ,visa,,unknown,unknown
NØRRE SNEDE,visa,,unknown,unknown
RINGKØBING,visa,,unknown,unknown
RINGKOBING,visa,,unknown,unknown
EJSTRUPHOLM,visa,,unknown,unknown
KIBÆK,visa,,unknown,unknown
SAMSO,visa,,unknown,unknown
GREVE LANDSBY,visa,,unknown,unknown
RINGK?BING,visa,,unknown,unknown
HOLBÆK,visa,,unknown,unknown
FØLLENSLEV,visa,,unknown,unknown
SVANEKE,visa,,unknown,unknown
ISHØJ,visa,,unknown,unknown
HORVE,visa,,unknown,unknown
DRAGØR,visa,,unknown,unknown
ØSTBIRK,visa,,unknown,unknown
HOLBAEK,visa,,unknown,unknown
VIDEBAEK,visa,,unknown,unknown
VIDEBÆK,visa,,unknown,unknown
HOVEDGARD,visa,,unknown,unknown
HEDEHUSENE,visa,,unknown,unknown
VALLENSB?K STR,visa,,unknown,unknown
HOLB?K,visa,,unknown,unknown
VALLENSBÆK STRAND,visa,,unknown,unknown
VALLENSBÆKSTRAND,visa,,unknown,unknown
TAASTRUP,visa,,unknown,unknown
BRØNDBY STRAND,visa,,unknown,unknown
KIRKE HYLLINGE,visa,,unknown,unknown
COPENHAGEN,visa,,unknown,unknown
KIRKEHYLLINGE,visa,,unknown,unknown
GUDHJEM,visa,,unknown,unknown
HVIDOVRE,visa,,unknown,unknown
VALLENSBÆK LANDSBY,visa,,unknown,unknown
KASTRUP,visa,,unknown,unknown
ALBERTSLUND,visa,,unknown,unknown
FAREVEJLE,visa,,unknown,unknown
ALLINGE,visa,,unknown,unknown
KØBENHAVNS,visa,,unknown,unknown
K?BENHAVN V,visa,,unknown,unknown
GLOSTRUP,visa,,unknown,unknown
VALBY,visa,,unknown,unknown
ODDER,visa,,unknown,unknown
BRØNDBY,visa,,unknown,unknown
KØBENHAVNSV,visa,,unknown,unknown
KOBENHAVN SV,visa,,unknown,unknown
RODOVRE,visa,,unknown,unknown
KOBENHAVN S,visa,,unknown,unknown
ASNÆS,visa,,unknown,unknown
K?BENHAVN S,visa,,unknown,unknown
ASNAES,visa,,unknown,unknown
KØBENHAVN S,visa,,unknown,unknown
KØBENHAVNV,visa,,unknown,unknown
SKIBBY,visa,,unknown,unknown
KØBENHAVNC,visa,,unknown,unknown
K?BENHAVN K,visa,,unknown,unknown
RØDOVRE,visa,,unknown,unknown
KOBENHAVN V,visa,,unknown,unknown
HERNING,visa,,unknown,unknown
KØBENHAVN V,visa,,unknown,unknown
VANLØSE,visa,,unknown,unknown
KØBENHAVN,visa,,unknown,unknown
FREDERIKSBERGC,visa,,unknown,unknown
FREDERIKSBERG C,visa,,unknown,unknown
KØBENHAVNK,visa,,unknown,unknown
KØBENHAVN K,visa,,unknown,unknown
VANLOSE,visa,,unknown,unknown
VANL?SE,visa,,unknown,unknown
SKANDERBORG,visa,,unknown,unknown
TORSHAVN (POSTMUGUR),visa,,unknown,unknown
QAQORTOQ,visa,,unknown,unknown
ILULISSAT,visa,,unknown,unknown
JYLLINGE,visa,,unknown,unknown
KOBENHAVN K,visa,,unknown,unknown
BALLERUP,visa,,unknown,unknown
KØBENHAVN N,visa,,unknown,unknown
KØBENHAVNN,visa,,unknown,unknown
KOBENHAVN N,visa,,unknown,unknown
IKAST,visa,,unknown,unknown
SMØRUM,visa,,unknown,unknown
BRØNSHØJ,visa,,unknown,unknown
BRONSHOJ,visa,,unknown,unknown
SKOVLUNDE,visa,,unknown,unknown
KØBENHAVN Ø,visa,,unknown,unknown
KØBENHAVNNV,visa,,unknown,unknown
SOLBJERG,visa,,unknown,unknown
HERLEV,visa,,unknown,unknown
KØBENHAVNØ,visa,,unknown,unknown
KOBENHAVN NV,visa,,unknown,unknown
KOBENHAVN O,visa,,unknown,unknown
VIG,visa,,unknown,unknown
K?BENHAVN ?,visa,,unknown,unknown
MALØV,visa,,unknown,unknown
STENLØSE,visa,,unknown,unknown
MALLING,visa,,unknown,unknown
VILDBJERG,visa,,unknown,unknown
ULFBORG,visa,,unknown,unknown
RY,visa,,unknown,unknown
SØBORG,visa,,unknown,unknown
SOBORG,visa,,unknown,unknown
S?BORG,visa,,unknown,unknown
HELLERUP,visa,,unknown,unknown
ØLSTYKKE,visa,,unknown,unknown
AARHUS,visa,,unknown,unknown
BAGSVÆRD,visa,,unknown,unknown
GENTOFTE,visa,,unknown,unknown
BAGSVAERD,visa,,unknown,unknown
HORNING,visa,,unknown,unknown
HØRNING,visa,,unknown,unknown
SUNDS,visa,,unknown,unknown
SILKEBORG,visa,,unknown,unknown
VÆRLØSE,visa,,unknown,unknown
CHARLOTTENLUND,visa,,unknown,unknown
KONGENSLYNGBY,visa,,unknown,unknown
LYNGBY,visa,,unknown,unknown
NØRRE ASMINDRUP,visa,,unknown,unknown
KONGENS LYNGBY,visa,,unknown,unknown
TRANBJERG J,visa,,unknown,unknown
TRANBJERGJ,visa,,unknown,unknown
FREDERIKSSUND,visa,,unknown,unknown
BEDER,visa,,unknown,unknown
JÆGERSPRIS,visa,,unknown,unknown
KGS LYNGBY,visa,,unknown,unknown
VIRUM,visa,,unknown,unknown
HØJBY,visa,,unknown,unknown
VIBYJ,visa,,unknown,unknown
KLAMPENBORG,visa,,unknown,unknown
FARUM,visa,,unknown,unknown
SLANGERUP,visa,,unknown,unknown
NYKØBINGSJ,visa,,unknown,unknown
NYKØBING SJ,visa,,unknown,unknown
HOEJBJERG,visa,,unknown,unknown
SJÆLLANDS ODDE,visa,,unknown,unknown
LYNGE,visa,,unknown,unknown
HØJBJERG,visa,,unknown,unknown
HOLTE,visa,,unknown,unknown
GALTEN,visa,,unknown,unknown
VIBY J,visa,,unknown,unknown
HARLEVJ,visa,,unknown,unknown
VIBY JYLLAND,visa,,unknown,unknown
NÆRUM,visa,,unknown,unknown
NYKOBING SJÆLLAND,visa,,unknown,unknown
BRABRAND,visa,,unknown,unknown
BIRKERØD,visa,,unknown,unknown
BIRKEROD,visa,,unknown,unknown
RØRVIG,visa,,unknown,unknown
?ARHUS C,visa,,unknown,unknown
ARHUSC,visa,,unknown,unknown
ARHUS C,visa,,unknown,unknown
AARHUS C,visa,,unknown,unknown
ABYHØJ,visa,,unknown,unknown
ABYHOJ,visa,,unknown,unknown
ALLEROD,visa,,unknown,unknown
ALLERØD,visa,,unknown,unknown
ARHUS V,visa,,unknown,unknown
ARHUSV,visa,,unknown,unknown
AARHUS V,visa,,unknown,unknown
SKÆVINGE,visa,,unknown,unknown
TILST,visa,,unknown,unknown
ARHUS N,visa,,unknown,unknown
ARHUSN,visa,,unknown,unknown
AARHUS N,visa,,unknown,unknown
HUNDESTED,visa,,unknown,unknown
HOLSTEBRO,visa,,unknown,unknown
KARUPJ,visa,,unknown,unknown
HORSHOLM,visa,,unknown,unknown
HØRSHOLM,visa,,unknown,unknown
RISSKOV,visa,,unknown,unknown
H?RSHOLM,visa,,unknown,unknown
RUNGSTED KYST,visa,,unknown,unknown
KJELLERUP,visa,,unknown,unknown
RUNGSTED,visa,,unknown,unknown
HILLERØD,visa,,unknown,unknown
HILLEROD,visa,,unknown,unknown
FREDERIKSVÆRK,visa,,unknown,unknown
FARVANG,visa,,unknown,unknown
HILLER?D,visa,,unknown,unknown
HAMMEL,visa,,unknown,unknown
FREDERIKSVAERK,visa,,unknown,unknown
EGA,visa,,unknown,unknown
LYSTRUP,visa,,unknown,unknown
NIVA,visa,,unknown,unknown
HINNERUP,visa,,unknown,unknown
EBELTOFT,visa,,unknown,unknown
TRIGE,visa,,unknown,unknown
FREDENSBORG,visa,,unknown,unknown
HUMLEBÆK,visa,,unknown,unknown
SKØDSTRUP,visa,,unknown,unknown
HELSINGE,visa,,unknown,unknown
TISVILDELEJE,visa,,unknown,unknown
HADSTEN,visa,,unknown,unknown
BJERRINGBRO,visa,,unknown,unknown
ESPERGÆRDE,visa,,unknown,unknown
STRUER,visa,,unknown,unknown
VINDERUP,visa,,unknown,unknown
HORNSLET,visa,,unknown,unknown
RONDE,visa,,unknown,unknown
RØNDE,visa,,unknown,unknown
KLAKSVIK,visa,,unknown,unknown
HELSINGØR,visa,,unknown,unknown
GRÆSTED,visa,,unknown,unknown
LEMVIG,visa,,unknown,unknown
GRAESTED,visa,,unknown,unknown
VIBORG,visa,,unknown,unknown
HARBOØRE,visa,,unknown,unknown
LANGA,visa,,unknown,unknown
HELSINGOR,visa,,unknown,unknown
HELSINGOER,visa,,unknown,unknown
STOHOLM JYLL,visa,,unknown,unknown
HORNBAEK,visa,,unknown,unknown
GILLELEJE,visa,,unknown,unknown
HORNBÆK,visa,,unknown,unknown
ALSGARDE,visa,,unknown,unknown
DRONNINGMØLLE,visa,,unknown,unknown
HARBOORE,visa,,unknown,unknown
KOLIND,visa,,unknown,unknown
RANDERS SV,visa,,unknown,unknown
RANDERS,visa,,unknown,unknown
SKIVE,visa,,unknown,unknown
TJELE,visa,,unknown,unknown
RANDERS C,visa,,unknown,unknown
AUNING,visa,,unknown,unknown
SP?TTRUP,visa,,unknown,unknown
THYHOLM,visa,,unknown,unknown
ALLINGABRO,visa,,unknown,unknown
THYBORØN,visa,,unknown,unknown
THYBORON,visa,,unknown,unknown
GRENAA,visa,,unknown,unknown
ORSTED,visa,,unknown,unknown
SPENTRUP,visa,,unknown,unknown
GLESBORG,visa,,unknown,unknown
HURUPTHY,visa,,unknown,unknown
