City,Place Name,Zipcode,Name
NORTH SMITHFIELD,moneygram,,unknown,CVS - #326
WARWICK,moneygram,,unknown,CVS - #733
NORTH KINGSTOWN,moneygram,,unknown,CVS - #595
CRANSTON,moneygram,,unknown,CVS - #5868
WEST WARWICK,moneygram,,unknown,CVS - #2384
CUMBERLAND,moneygram,,unknown,CVS - #37
WAKEFIELD,moneygram,,unknown,CVS - #2065
MIDDLETOWN,moneygram,,unknown,CVS - #493
JOHNSTON,moneygram,,unknown,CVS - #2238
NORTH PROVIDENCE,moneygram,,unknown,CVS - #351
BRISTOL,moneygram,,unknown,CVS - #645
PASCOAG,moneygram,,unknown,CVS - #1075
WARREN,moneygram,,unknown,CVS - #265
PORTSMOUTH,moneygram,,unknown,CVS - #2358
EAST GREENWICH,moneygram,,unknown,CVS - #5107
TIVERTON,moneygram,,unknown,CVS - #1086
WOONSOCKET,moneygram,,unknown,CVS - #590
KINGSTON,moneygram,,unknown,CVS - #868
RUMFORD,moneygram,,unknown,CVS - #7387
CHEPACHET,moneygram,,unknown,CVS - #2048
EAST PROVIDENCE,moneygram,,unknown,CVS - #2347
RIVERSIDE,moneygram,,unknown,CVS - #247
GREENVILLE,moneygram,,unknown,CVS - #330
CHARLESTOWN,moneygram,,unknown,CVS - #10299
Tiverton,mooyah,777 Tiverton Casino Blvd Tiverton RI 02878,unknown,Tiverton RI #240 - Twin River Hotel & Casino
unknown,mt_bank_us,,unknown,unknown
Warwick,national,,unknown,Providence Green Airport
Warwick,national_seating_mobility,,unknown,Providence
Cranston,nike,,unknown,Nike Well Collective - Cranston
WARWICK,nissan_europe,,unknown,BALISE NISSAN
NORTH SMITHFIELD,nissan_europe,,unknown,ANCHOR NISSAN
MIDDLETOWN,nissan_europe,,unknown,LANGWAY NISSAN OF NEWPORT
EAST PROVIDENCE,nissan_europe,,unknown,STATELINE NISSAN
WEST WARWICK,nissan_europe,,unknown,SPEEDCRAFT NISSAN
Warwick,nordstrom_rack,,unknown,Nordstrom Rack  Warwick Mall Warwick
Woonsocket,ollies_bargain_outlet,,unknown,Ollie's Bargain Outlet
Cranston,orangetheory_fitness,,unknown,"Cranston, RI"
East Greenwich,orangetheory_fitness,,unknown,"East Greenwich, RI"
Warwick,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Warwick
Providence,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Providence
Woonsocket,oreilly,,unknown,O'Reilly Auto Parts
West Warwick,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en West Warwick
Johnston,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Johnston
East Providence,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en East Providence
Pawtucket,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Pawtucket
North Kingstown,oreilly,,unknown,Your North Kingstown O'Reilly Auto Parts Store
Portsmouth,oreilly,,unknown,Your Portsmouth O'Reilly Auto Parts Store
Cranston,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Cranston
North Providence,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en North Providence
Coventry,oreilly,,unknown,Tu tienda O'Reilly Auto Parts en Coventry
Providence,oshkosh_us,,unknown,Oshkosh B'gosh Providence Place
Warwick,pandaexpress,,unknown,Warwick Mall
Warwick,pandora,,unknown,About Pandora Jewelry at 3870 Pandora @ Warwick Mall
Providence,pandora,,unknown,About Pandora Jewelry at 3864 Pandora @ Providence Place Mall
Cumberland,pandora,,unknown,About Pandora Jewelry Authorized Retailer - With Heart &amp; Soul
Warwick,papa_johns,,unknown,Papa John's
Pawtucket,papa_johns,,unknown,Papa John's
Warwick,party_city,,unknown,Warwick Center
Cranston,party_city,,unknown,Garden City Center
PROVIDENCE,penske,,unknown,Coletta&#39;S Downtown Auto
WESTERLY,penske,,unknown,Home Depot #4284
SMITHFIELD,penske,,unknown,Compass Self Storage
COVENTRY,penske,,unknown,Cpm Auto Care
MIDDLETOWN,penske,,unknown,Home Depot #4287
EAST PROVIDENCE,penske,,unknown,Auto Factory Inc.
PORTSMOUTH,penske,,unknown,R&amp;S Speed Shop
WEST WARWICK,penske,,unknown,Liberty Moving &amp; Storage
CRANSTON,penske,,unknown,Penske Providence
PAWTUCKET,penske,,unknown,All In One Market
NORTH KINGSTOWN,penske,,unknown,Home Depot #4283
Warwick,petco,,unknown,Petco Warwick
Smithfield,petco,,unknown,Petco Smithfield
Providence,petco,,unknown,Petco Providence
North Kingstown,petco,,unknown,Petco North Kingstown
Middletown,petco,,unknown,Petco Middletown
Cranston,petco,,unknown,Petco Cranston
unknown,petsmart,1386 Atwood Ave Ste 40 Johnston RI 02919,unknown,Johnston
unknown,petsmart,100 Franklin Street Unit D Westerly RI 02891,unknown,Westerly RI
unknown,petsmart,1275 Bald Hill Rd Warwick RI 02886,unknown,Warwick
unknown,petsmart,15 Dowling Village Blvd North Smithfield RI 02896,unknown,North Smithfield
Providence,pf_changs,,unknown,P.F. Chang's Providence
Warwick,pizza_hut_us,,unknown,1627 Warwick Ave
Pawtucket,pizza_hut_us,,unknown,1242 Newport Avenue
North Providence,pizza_hut_us,,unknown,1565 Mineral Spring Ave
Lincoln,pizza_hut_us,,unknown,620 George Washington Highway
Providence,planned_parenthood,,unknown,Planned Parenthood
Warwick,popeyes_us_fr,1000 Bald Hill Road Warwick Rhode Island 02886 - USA,unknown,Popeyes
N Providence,popeyes_us_fr,1382 Mineral Spring Avenue N Providence Rhode Island 02904 - USA,unknown,Popeyes
East Providence,popeyes_us_fr,40 - Newport Ave East Providence Rhode Island 02916-2068 - USA,unknown,Popeyes
Providence,popeyes_us_fr,77 Reservoir Ave Providence Rhode Island 02907 - USA,unknown,Popeyes
Providence,popeyes_us_fr,539 Smith St Providence Rhode Island 02908 - USA,unknown,Popeyes
Johnston,popeyes_us_fr,1427 Hartford Avenue Johnston Rhode Island 02919 - USA,unknown,Popeyes
West Greenwich,popeyes_us_fr,849 Victory Hwy West Greenwich Rhode Island 02817 - USA,unknown,Popeyes
Woonsocket,popeyes_us_fr,1507 Diamond Hill Road Woonsocket Rhode Island 02895 - USA,unknown,Popeyes
"Westerly, ",ppgpaints,,unknown,HOME DEPOT 4284
"Warwick, ",ppgpaints,,unknown,HOME DEPOT 4280
"Smithfield, ",ppgpaints,,unknown,HOME DEPOT 4282
"Providence, ",ppgpaints,,unknown,MT PLEASANT HARDWARE INC
"Pawtucket, ",ppgpaints,,unknown,PPG Paints 8291
"North Providence, ",ppgpaints,,unknown,HOME DEPOT 4285
"North Kingstown, ",ppgpaints,,unknown,HOME DEPOT 4283
"Narragansett, ",ppgpaints,,unknown,JERRYS PT & HDWE CO INC
"Middletown, ",ppgpaints,,unknown,BEACH PAINT
"Johnston, ",ppgpaints,,unknown,HOME DEPOT 4286
"Cranston, ",ppgpaints,,unknown,CRANSTON PAINT & WALLCOVERING
"Coventry, ",ppgpaints,,unknown,HOME DEPOT 4279
North Providence,public_storage_us,,unknown,Public Storage
Johnston,public_storage_us,,unknown,Public Storage
Cranston,public_storage_us,,unknown,Public Storage
Lincoln,pure_barre_us,,unknown,Lincoln | RI
Cranston,pure_barre_us,,unknown,Cranston
Providence County,quest_diagnostics,2295 Diamond Hill Rd Ste 6 Cumberland RI 02864,unknown,Quest Diagnostics - Cumberland
Providence County,quest_diagnostics,1524 Atwood Ave 1St Fl Suite 133 Johnston RI 02919,unknown,Quest Diagnostics - Johnston - Employer Drug Testing Not Offered
Providence County,quest_diagnostics,1 Randall Sq Providence RI 02904,unknown,Quest Diagnostics - Providence Randalls Square
Providence County,quest_diagnostics,562 Washington Street S. Attleboro MA 02703,unknown,Quest Diagnostics - South Attleboro - Employer Drug Testing Not Offered
Providence County,quest_diagnostics,333 School Street Suite 108 Basement Pawtucket RI 02860,unknown,Quest Diagnostics - Pawtucket - Employer Drug Testing Not Offered
Kent County,quest_diagnostics,215 Toll Gate Rd Ste 102 Basement Warwick RI 02886,unknown,Quest Diagnostics - 215 Tollgate - Employer Drug Testing Not Offered
Cranston,rainbow_shops,,unknown,Rainbow
Woonsocket,rainbow_shops,,unknown,Rainbow
Providence,rainbow_shops,,unknown,Rainbow
Pawtucket,rainbow_shops,,unknown,Rainbow
North Providence,rainbow_shops,,unknown,Rainbow
Providence,rentacenter,,unknown,Rent-A-Center
Cranston,rentacenter,,unknown,Rent-A-Center
Westerly,rentacenter,,unknown,Rent-A-Center
Riverside,rentacenter,,unknown,Rent-A-Center
Pawtucket,rentacenter,,unknown,Rent-A-Center
West Warwick,rentacenter,,unknown,Rent-A-Center
Warwick,rentacenter,,unknown,Rent-A-Center
Middletown,rentacenter,,unknown,Rent-A-Center
Woonsocket,rentacenter,,unknown,Rent-A-Center
unknown,salon_centric_us,,unknown,SalonCentric
East Providence,savers,,unknown,E. Providence
Providence,savers,,unknown,Providence RI
Woonsocket,savers,,unknown,Woonsocket
Warwick,savers,,unknown,Warwick
Providence,sbarro,1 Providence Place #v 5110,unknown,Providence Place
LINCOLN,sbarro,100 TWIN RIVER ROAD - FIRST FLOOR,unknown,Twin River Casino 1st Floor
NORTH STONINGTON,sbarro,273 CLARKS FALL ROAD,unknown,Tinaco Travel Plaza
Smithfield,seven_eleven_ca_us,,unknown,7-Eleven Store
Newport,seven_eleven_ca_us,,unknown,7-Eleven Store
Middletown,seven_eleven_ca_us,,unknown,7-Eleven Store
Providence,seven_eleven_ca_us,,unknown,7-Eleven Store
Cranston,seven_eleven_ca_us,,unknown,7-Eleven Store
Warwick,seven_eleven_ca_us,,unknown,7-11 Str   2078 West Shore Road
North Kingstown,seven_eleven_ca_us,,unknown,7-11 Str   7330 Post Road
Westerly,seven_eleven_ca_us,,unknown,7-Eleven Store
Pawtucket,seven_eleven_ca_us,,unknown,7-Eleven
Central Falls,seven_eleven_ca_us,,unknown,7-Eleven Store
Lincoln,seven_eleven_ca_us,,unknown,7-Eleven Store
Providence County,shake_shack,30 Hillside Road; Cranston  02920,unknown,Garden City
Providence County,shake_shack,249 Thayer Street; Providence  02906,unknown,Thayer Street
PROVIDENCE,shell,,unknown,1020 NARRAGANSETT BLVD
PAWTUCKET,shell,,unknown,1414 NEWPORT AVE
NORTH PROVIDENCE,shell,,unknown,1525 SMITH ST
EAST PROVIDENCE,shell,,unknown,2200 PAWTUCKET AVE
JOHNSTON,shell,,unknown,1680 HARTFORD AVE
LINCOLN,shell,,unknown,1783 OLD LOUISQUISSET PIKE
CRANSTON,shell,,unknown,1207 PONTIAC AVE
SMITHFIELD,shell,,unknown,947 DOUGLAS PIKE
CUMBERLAND,shell,,unknown,4120 MENDON ROAD
WARWICK,shell,,unknown,2211 W SHORE RD
NORTH SCITUATE,shell,,unknown,34 HARTFORD AVE
BARRINGTON,shell,,unknown,242 COUNTY ROAD
WEST WARWICK,shell,,unknown,6 PROVIDENCE ST
WOONSOCKET,shell,,unknown,1030 SOCIAL ST
BRISTOL,shell,,unknown,579 METACOM AVE
COVENTRY,shell,,unknown,642 WASHINGTON ST
NORTH SMITHFIELD,shell,,unknown,780 GREAT RD
EAST GREENWICH,shell,,unknown,5819 POST RD
SCITUATE,shell,,unknown,1045 DANIELSON PIKE
NORTH KINGSTOWN,shell,,unknown,7025 POST RD
NARRAGANSETT,shell,,unknown,88 POINT JUDITH ROAD
NEWPORT,shell,,unknown,560 THAMES ST
MIDDLETOWN,shell,,unknown,207 E MAIN RD
WEST GREENWICH,shell,,unknown,849 VICTORY HWY W
WAKEFIELD,shell,,unknown,360 GOOSEBERRY RD
TIVERTON,shell,,unknown,1308 STRAFFORD ROAD
WESTERLY,shell,,unknown,155 MAIN ST
CHARLESTOWN,shell,,unknown,5680 POST RD
Westerly,sherwin_williams,116 Granite St # Q,unknown,WESTERLY
Narragansett,sherwin_williams,14 Woodruff Ave Ste 8,unknown,NARRAGANSETT
Warwick,sherwin_williams,80 Lambert Lind Hwy,unknown,WARWICK-LAMBERT HWY
Johnston,sherwin_williams,1386 Atwood Ave,unknown,JOHNSTON
Providence,sherwin_williams,509 N Main St,unknown,PROVIDENCE
N Providence,sherwin_williams,1873 Mineral Spring Ave,unknown,N. PROVIDENCE
Smithfield,sherwin_williams,400 Putnam Pike,unknown,SMITHFIELD COMMONS
East Greenwich,sherwin_williams,750 Main St,unknown,EAST GREENWICH
Pawtucket,sherwin_williams,285 Newport Ave,unknown,PAWTUCKET
Middletown,sherwin_williams,884 W Main Rd,unknown,MIDDLETOWN
Lincoln,sherwin_williams,26 Albion Rd Ste 202,unknown,LINCOLN FC CTR
Warwick,sherwin_williams,77 Walnut St,unknown,WARWICK-COMMERCIAL
Cranston,sleep_number_us,,unknown,Sleep Number
Providence County,smashburger,,unknown,Smashburger
Warwick,smashburger,,unknown,Smashburger
Kent County,smashburger,,unknown,Smashburger
Warwick,sola_salon_studios,,unknown,Warwick
Cumberland,speedee_us,,unknown,"Cumberland, RI"
Providence,speedee_us,,unknown,"Providence, RI"
Westerly,staples,,unknown,"Staples Westerly, RI"
Warwick,staples,,unknown,"Staples Warwick, RI"
Wakefield,staples,,unknown,"Staples Wakefield, RI"
Smithfield,staples,,unknown,"Staples Smithfield, RI"
Providence,staples,,unknown,"Staples Providence, RI"
North Kingstown,staples,,unknown,"Staples North Kingstown, RI"
Middletown,staples,,unknown,"Staples Middletown, RI"
Cranston,staples,,unknown,"Staples Cranston, RI"
Coventry,stop_and_shop,900 Tiogue Avenue,unknown,Super Stop & Shop
Warwick,stop_and_shop,300 Quaker Lane,unknown,Super Stop & Shop
Richmond,stop_and_shop,3 Stilson RoadRoute 138,unknown,Super Stop & Shop
Providence,stop_and_shop,850 Manton Avenue,unknown,Super Stop & Shop
Warwick,stop_and_shop,2470 Warwick Avenue,unknown,Super Stop & Shop
Newport,stop_and_shop,250 Bellevue Avenue,unknown,Stop & Shop
Cranston,stop_and_shop,275 Warwick Avenue,unknown,Stop & Shop
Providence,stop_and_shop,333 West River Street,unknown,Super Stop & Shop
Newport,stop_and_shop,199 Connell Highway,unknown,Super Stop & Shop
East Providence,stop_and_shop,1925 Pawtucket Avenue,unknown,Stop & Shop
Middletown,stop_and_shop,1360 West Main Road,unknown,Super Stop & Shop
Cumberland,stop_and_shop,70 Mendon Road,unknown,Super Stop & Shop
Pawtucket,stop_and_shop,368-398 Cottage Street,unknown,Super Stop & Shop
North Providence,stop_and_shop,1128 Mineral Spring AvenueSpring Plaza,unknown,Super Stop & Shop
Westerly,stop_and_shop,149 Franklin Street,unknown,Stop & Shop
North Smithfield,stop_and_shop,595 Smithfield Road,unknown,Super Stop & Shop
Narragansett,stop_and_shop,91 Point Judith Rd,unknown,Super Stop & Shop
Greenville,stop_and_shop,446 Putnam Pike,unknown,Super Stop & Shop
Warwick,stop_and_shop,575 Greenwich Avenue,unknown,Super Stop & Shop
Cranston,stop_and_shop,204 Garfield Avenue,unknown,Super Stop & Shop
North Kingstown,stop_and_shop,1300 Ten Rod Road,unknown,Super Stop & Shop
North Kingstown,stop_and_shop,90 Frenchtown RoadHunt River Commons,unknown,Super Stop & Shop
Lincoln,stop_and_shop,622 George Washington Highway,unknown,Super Stop & Shop
Cranston,stop_and_shop,200 Atwood Avenue,unknown,Super Stop & Shop
Bristol,stop_and_shop,605 Metacom Avenue,unknown,Super Stop & Shop
Johnston,stop_and_shop,11 Commerce Way,unknown,Super Stop & Shop
Woonsocket Providence,subway,,unknown,Subway Diamond Hill Plaza
Westerly Newport,subway,,unknown,Subway Wal-Mart #1964
Westerly Washington,subway,,unknown,Subway Ocean Plaza
Warwick Kent,subway,,unknown,Subway
West Warwick Kent,subway,,unknown,Subway
Tiverton Newport,subway,,unknown,Subway
W Warwick Kent,subway,,unknown,Subway
Wakefield Washington,subway,,unknown,Subway
Riverside Providence,subway,,unknown,Subway Riverside Plaza Shopping Centr
Rumford Providence,subway,,unknown,Subway
Saunderstown Washington,subway,,unknown,Subway
Providence Providence,subway,,unknown,Subway Wal-Mart #3301
Richmond Washington,subway,,unknown,Subway Chariho Plaza
Pawtucket,subway,,unknown,Subway
Pawtucket Providence,subway,,unknown,Subway
Pawtucket Ri - Rhode Island,subway,,unknown,Subway
North Smithfield Providence,subway,,unknown,Subway Slaterville Plaza
North Providence Providence,subway,,unknown,Subway
North Kingstown Washington,subway,,unknown,Subway The Shops at Quonset Point
Newport Newport,subway,,unknown,Subway Naval Undersea Warfare Center
Middletown Newport,subway,,unknown,Subway Sherman Plaza
Lincoln Providence,subway,,unknown,Subway Lincoln Shopping Center
Johnston Providence,subway,,unknown,Subway
Kingston Washington,subway,,unknown,Subway
Greenville Providence,subway,,unknown,Subway Apple Valley Mall
East Providence Providence,subway,,unknown,Subway
East Greenwich Kent,subway,,unknown,Subway Cumberland Farms Plaza
Cumberland Providence,subway,,unknown,Subway
Cranston Providence,subway,,unknown,Subway
Coventry Kent,subway,,unknown,Subway
Central Falls Providence,subway,,unknown,Subway
Bristol Bristol,subway,,unknown,Subway
WARWICK,sunbelt_rentals_us_ca,,unknown,WARWICK PC508
Cranston,sunglass_hut_1,,unknown,Sunglass Hut
Providence,sunglass_hut_1,,unknown,Sunglass Hut
Newport,sunglass_hut_1,,unknown,Sunglass Hut
Warwick,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
JOHNSTON,sunoco_us,,unknown,Sunoco
PROVIDENCE,sunoco_us,,unknown,Sunoco
WARWICK,sunoco_us,,unknown,Sunoco
HARRISVILLE,sunoco_us,,unknown,Sunoco
WARREN,sunoco_us,,unknown,Sunoco
PAWTUCKET,sunoco_us,,unknown,Sunoco
CRANSTON,sunoco_us,,unknown,Sunoco
WEST GREENWICH,sunoco_us,,unknown,Sunoco
WEST WARWICK,sunoco_us,,unknown,Sunoco
LINCOLN,sunoco_us,,unknown,Sunoco
EAST PROVIDENCE,sunoco_us,,unknown,Sunoco
CHARLESTOWN,sunoco_us,,unknown,Sunoco
MIDDLETOWN,sunoco_us,,unknown,Sunoco
SMITHFIELD,sunoco_us,,unknown,Sunoco
CUMBERLAND,sunoco_us,,unknown,Sunoco
NORTH SMITHFIELD,sunoco_us,,unknown,Sunoco
Cumberland,supercuts,1800 Mendon Rd,unknown,Colonial Crossing
Warwick,supercuts,1000 Bald Hill Rd Unit 9,unknown,Warwick Marketplace
Providence,supercuts,297 Thayer St,unknown,Brown University
Middletown,supercuts,238 E Main Rd Unit 1,unknown,Middletown East
Coventry,supercuts,676 Centre Of New England Blvd,unknown,Centre Of New England
North Kingstown,supercuts,74 Gate Rd Ste B4,unknown,The Shops At Quonsest Point
Wakefield,supercuts,160 Old Tower Hill Rd,unknown,Wakefield Mall
Barrington,supercuts,184 County Rd,unknown,Barrington
Johnston,supercuts,11 Commerce Way Unit 13,unknown,Johnston Plaza
Pawtucket,supercuts,681 Beverage Hill Ave,unknown,Narragansett Park Plaza
Smithfield,supercuts,445 Putnam Pike,unknown,Apple Valley Mall
North Smithfield,supercuts,23b Dowling Village Blvd,unknown,Dowling Village
Cranston,supercuts,181 Sockanosset Cross Rd,unknown,Garden City Center
Lincoln,supercuts,622 George Washington Hwy A-06,unknown,Lincoln Mall
Warwick,supercuts,320 Warwick Ave,unknown,Shaws Plaza
Cranston,supercuts,230 Atwood Ave,unknown,Cranston
North Providence,supercuts,1650 Mineral Spring Ave,unknown,Howe Plaza
Woonsocket,taco_bell,,unknown,Taco Bell
Warwick,taco_bell,,unknown,Taco Bell
Wakefield,taco_bell,,unknown,Taco Bell
Providence,taco_bell,,unknown,Taco Bell
Pawtucket,taco_bell,,unknown,Taco Bell
North Smithfield,taco_bell,,unknown,Taco Bell
North Providence,taco_bell,,unknown,Taco Bell
Middletown,taco_bell,,unknown,Taco Bell
Johnston,taco_bell,,unknown,Taco Bell
Greenville,taco_bell,,unknown,Taco Bell
Cranston,taco_bell,,unknown,Taco Bell
Coventry,taco_bell,,unknown,Taco Bell
Warwick,target_us,,unknown,Target Store - warwick-route-2
Lincoln,target_us,,unknown,Target Store - lincoln
Smithfield,target_us,,unknown,Target Store - smithfield
Westerly,tcc_us,,unknown,TCC Westerly
N Smithfield,tcc_us,,unknown,TCC N Smithfield
Coventry,tcc_us,,unknown,TCC Coventry
Providence,the_cheesecake_factory,,unknown,Providence Place
Providence County,the_good_feet_store,2000 Chapel View Blvd Ste 210 Cranston RI 02920,unknown,The Good Feet Store Cranston
Providence,the_north_face,,unknown,The North Face Providence Place
Warwick,the_paper_store_us,,unknown,The Paper Store
Middletown,the_paper_store_us,,unknown,The Paper Store
South Kingstown,the_paper_store_us,,unknown,The Paper Store
Smithfield,the_paper_store_us,,unknown,The Paper Store
Cranston,the_paper_store_us,,unknown,The Paper Store
Warwick,tillys,,unknown,Warwick Mall
Providence,tillys,,unknown,Providence Place
Westerly,tjx,21 Airport Road,unknown,Westerly
Westerly,tjx,100 Franklin Street,unknown,Westerly
Narragansett,tjx,91 Point Judith Rd,unknown,Narragansett
Narragansett,tjx,91 Point Judith Road,unknown,Narragansett
Newport,tjx,199 O'connell Highway,unknown,Newport
North Kingstown,tjx,6653 Post Road,unknown,North Kingstown
North Kingstown,tjx,50 Gate Road,unknown,North Kingstown
North Kingstown,tjx,20 Frenchtown Road,unknown,North Kingstown
Middletown,tjx,288 East Main Street,unknown,Middletown
Warwick,tjx,1245 Bald Hill Rd,unknown,Warwick
Warwick,tjx,1245 Bald Hill Rd ,unknown,Warwick
Cranston,tjx,1400 Oaklawn Avenue,unknown,Cranston
Cranston,tjx,20 Chapel View Blvd,unknown,Cranston
Smithfield,tjx,445 Putnam Pike,unknown,Smithfield
East Providence,tjx,1925 Pawtucket Avenue,unknown,East Providence
Lincoln,tjx,622 George Washington Hwy,unknown,Lincoln
Woonsocket,tmobile_us,,unknown,Diamond Hill Road
Westerly,tmobile_us,,unknown,Granite St & East Ave
South Kingstown,tmobile_us,,unknown,South County Commons
Coventry,tmobile_us,,unknown,Centre Of New England Blvd
North Kingstown,tmobile_us,,unknown,Frenchtown Rd & Precision Park
Warwick,tmobile_us,,unknown,Warwick Mall
North Providence,tmobile_us,,unknown,Mineral Spring & Douglas
Smithfield,tmobile_us,,unknown,The Crossing at Smithfield
Johnston,tmobile_us,,unknown,Johnston Plaza on Atwood
Providence,tmobile_us,,unknown,University Market Place
Cranston,tmobile_us,,unknown,Sockanosset Cross Road
Central Falls,tmobile_us,,unknown,Dexter Place
Lincoln,tmobile_us,,unknown,George Washington Hwy & Albion Rd
Pawtucket,tmobile_us,,unknown,Newport Ave & Beverage Hill Av
Middletown,tmobile_us,,unknown,Aquidneck Shopping Centre
Providence,trader_joes_us,,unknown,Trader Joe's Providence (572)
Warwick,trader_joes_us,,unknown,Trader Joe's Warwick (518)
West Greenwich,travelcenters_of_america_us,,unknown,TA West Greenwich #0253
East Providence,trekbikes,,unknown,Trek Bicycle East Providence
Warwick,trekbikes,,unknown,Trek Bicycle Warwick
Jamestown,true_value_us,,unknown,Jamestown True Value
Coventry,true_value_us,,unknown,S & T  True Value Hardware
Block Island,true_value_us,,unknown,Island True Value Hardware
Woonsocket,true_value_us,,unknown,Vose True Value Hardware
Cranston,true_value_us,,unknown,Durfee True Value Hardware
Warwick,two_men_and_truck,205 Hallene Rd,unknown,Providence
Warwick,upsstore,1643 Warwick Ave,unknown,Warwick
Smithfield,upsstore,400 Putnam Pike Ste J,unknown,Smithfield Commons
Newport,upsstore,270 Bellevue Ave,unknown,Bellevue Plaza
Narragansett,upsstore,91 Point Judith Rd,unknown,Salt Pond Shopping Center
East Greenwich,upsstore,5600 Post Rd #114,unknown,East Greenwich
Cumberland,upsstore,1800 Mendon Rd,unknown,Cumberland
Cranston,upsstore,148 Atwood Ave,unknown,Cranston
Bristol,upsstore,11 Broadcommon Road,unknown,Bristol
Barrington,upsstore,18 Maple Ave,unknown,Maplewood Square
WESTERLY,usps,,unknown,WESTERLY
ASHAWAY,usps,,unknown,ASHAWAY
HOPKINTON,usps,,unknown,HOPKINTON
ROCKVILLE,usps,,unknown,ROCKVILLE
FOSTER,usps,,unknown,FOSTER
PASCOAG,usps,,unknown,PASCOAG
CHEPACHET,usps,,unknown,CHEPACHET
HARRISVILLE,usps,,unknown,HARRISVILLE
MAPLEVILLE,usps,,unknown,MAPLEVILLE
HARMONY,usps,,unknown,HARMONY
GLENDALE,usps,,unknown,GLENDALE
NORTH SCITUATE,usps,,unknown,NORTH SCITUATE
GREENVILLE,usps,,unknown,GREENVILLE
SLATERSVILLE,usps,,unknown,SLATERSVILLE
COVENTRY,usps,,unknown,COVENTRY
HOPE,usps,,unknown,HOPE
FORESTDALE,usps,,unknown,FORESTDALE
FISKEVILLE,usps,,unknown,FISKEVILLE
SMITHFIELD,usps,,unknown,SMITHFIELD
HOPE VALLEY,usps,,unknown,HOPE VALLEY
WYOMING,usps,,unknown,WYOMING
JOHNSTON,usps,,unknown,JOHNSTON
WEST WARWICK,usps,,unknown,WEST WARWICK
NORTH PROVIDENCE,usps,,unknown,CENTREDALE
WOONSOCKET,usps,,unknown,WALNUT HILL
BLOCK ISLAND,usps,,unknown,BLOCK ISLAND
BRADFORD,usps,,unknown,BRADFORD
CHARLESTOWN,usps,,unknown,CHARLESTOWN
WOOD RIVER JUNCTION,usps,,unknown,WOOD RIVER JUNCTION
CAROLINA,usps,,unknown,CAROLINA
SHANNOCK,usps,,unknown,SHANNOCK
WEST KINGSTON,usps,,unknown,WEST KINGSTON
WAKEFIELD,usps,,unknown,WAKEFIELD
KINGSTON,usps,,unknown,KINGSTON
NARRAGANSETT,usps,,unknown,NARRAGANSETT
EXETER,usps,,unknown,EXETER
SAUNDERSTOWN,usps,,unknown,SAUNDERSTOWN
JAMESTOWN,usps,,unknown,JAMESTOWN
NORTH KINGSTOWN,usps,,unknown,NORTH KINGSTOWN
NEWPORT,usps,,unknown,BROADWAY
MANVILLE,usps,,unknown,MANVILLE
ALBION,usps,,unknown,ALBION
CUMBERLAND,usps,,unknown,CUMBERLAND
LINCOLN,usps,,unknown,LINCOLN
EAST GREENWICH,usps,,unknown,EAST GREENWICH
WARWICK,usps,,unknown,PILGRIM
MIDDLETOWN,usps,,unknown,MIDDLETOWN
CRANSTON,usps,,unknown,CRANSTON
PRUDENCE ISLAND,usps,,unknown,PRUDENCE ISLAND
PROVIDENCE,usps,,unknown,PROVIDENCE
BRISTOL,usps,,unknown,BRISTOL
PORTSMOUTH,usps,,unknown,PORTSMOUTH
BARRINGTON,usps,,unknown,BARRINGTON
RIVERSIDE,usps,,unknown,RIVERSIDE
LITTLE COMPTON,usps,,unknown,LITTLE COMPTON
WARREN,usps,,unknown,WARREN
EAST PROVIDENCE,usps,,unknown,EAST PROVIDENCE FINANCE UNIT
TIVERTON,usps,,unknown,TIVERTON
RUMFORD,usps,,unknown,RUMFORD
ADAMSVILLE,usps,,unknown,ADAMSVILLE
PAWTUCKET,usps,,unknown,PAWTUCKET
CENTRAL FALLS,usps,,unknown,CENTRAL FALLS
BLOCK ISLAND,usps_collection_boxes,32T WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTERLY,usps_collection_boxes,4 WAWALOAM DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLESTOWN,usps_collection_boxes,5680 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,249 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,244 POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,57 SHORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,110 TOM HARVEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTERLY,usps_collection_boxes,93 BAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
