City,Place Name,Zipcode,Name
unknown,centra_ie,Centra Main Street Tyrrellspass Westmeath N91 X434,unknown,Tyrrellspass
unknown,centra_ie,Centra Tullyallen Drogheda Louth A92 FWN2,unknown,Tullyallen
unknown,centra_ie,Centra Tullow Road Carlow Carlow R93 F7X3,unknown,Tullow Road Carlow
unknown,centra_ie,Centra Tubbercurry Sligo F91 CKW2,unknown,Tubbercurry
unknown,centra_ie,Centra Petrol Filling Station Tuam Road Galway H91 H9DK,unknown,Tuam Road
unknown,centra_ie,Centra Dublin Road Tuam Galway H54 N998,unknown,"Tuam, Dublin Road"
unknown,centra_ie,Centra 56 Trinity Street Wexford Y35 HK22,unknown,Trinity Street
unknown,centra_ie,Centra 64 Tory Top Road Ballyphehane Cork T12 X329,unknown,Tory Top Road
unknown,centra_ie,Centra Caseys Service Station Toomevara Nenagh Tipperary E45 Y135,unknown,Toomevara
unknown,centra_ie,Centra Togher Cross Doughcloyne Togher Cork T12 CX39,unknown,Togher
unknown,centra_ie,Centra Spiddal Service Station Spiddal Galway H91 HR5P,unknown,Spiddal
unknown,centra_ie,Centra South Douglas Road Cork T12 WV83,unknown,South Douglas Road
unknown,centra_ie,Centra Templeowen Tullow Carlow R93 C4EO,unknown,O'Toole's Tullow
unknown,centra_ie,Centra Raheen Roundabout Raheen Limerick V94 A6F3,unknown,Raheen
unknown,centra_ie,Centra Regency Hotel Swords Road Drumcondra Dublin D09 C7F8,unknown,Regency
unknown,centra_ie,Centra Unit 1 Corballis Shopping Centre Ratoath Meath A85 DY09,unknown,Ratoath
unknown,centra_ie,Centra The Hill Rathwire Co Westmeath Westmeath N91 WN60,unknown,Rathwire
unknown,centra_ie,Centra Merrymeeting Shopping Centre Rathnew Wicklow A67 E2T1,unknown,Rathnew
unknown,centra_ie,Centra Rathmullan Road Drogheda Louth A92 KVP8,unknown,Rathmullan
unknown,centra_ie,Centra Rathmore Kerry P51 KP9C,unknown,Rathmore
unknown,centra_ie,Centra Rathfarnham Road Rathfarnham Dublin 14 Dublin D14 V2P4,unknown,Rathfarnham Road
unknown,centra_ie,Centra 22/23 Main Street Rathfarnham Dublin 14 Dublin D14 E2X5,unknown,Rathfarnham
unknown,centra_ie,Centra Main Street Rathdrum Wicklow A67 CH58,unknown,Rathdrum
unknown,centra_ie,Centra Main Street Rathcoole Dublin D24 A020,unknown,Rathcoole
unknown,centra_ie,Centra The Diamond Raphoe Donegal F93 AEW8,unknown,Raphoe
unknown,centra_ie,Centra Ramsgrange Wexford Y34 FX31,unknown,Ramsgrange
unknown,centra_ie,Centra Quarry Park Enniscorthy Wexford Y21 R6Y3,unknown,Quarry Park
unknown,centra_ie,Centra 455/457 South Circular Road Rialto Dublin 8 Dublin D08 Y62K,unknown,Rialto
unknown,centra_ie,Centra Potatoe Market Carlow Carlow R93 F3X8,unknown,Potato Market
unknown,centra_ie,Centra The Square Portlaw Waterford X91 EDW7,unknown,Portlaw
unknown,centra_ie,Centra Portlaoise Service Station Dublin Road Portlaoise Laois R32 HX3X,unknown,Portlaoise
unknown,centra_ie,Centra Mayor St upper Point Campus Dublin 1 Dublin D01 T2N0,unknown,Point Campus
unknown,centra_ie,Centra Plattin Road Drogheda Louth A92 K759,unknown,Plattin Road
unknown,centra_ie,Centra Piltown Kilkenny E32 F744,unknown,Piltown
unknown,centra_ie,Centra 97/98 Pearse Street Dublin 2 Dublin D02 W674,unknown,Pearse St
unknown,centra_ie,Centra Main Street Patrickswell Limerick V94 E8XY,unknown,Patrickswell
unknown,centra_ie,Centra 11 St Patrick's Street Cork Cork T12 ET35,unknown,Patricks Street
unknown,centra_ie,Centra Unit 5 Greegcourt Parnell Street Dublin 1 Dublin D01 XV21,unknown,Parnell St.
unknown,centra_ie,Centra Pallas Green Limerick Limerick V94 W3YW,unknown,Pallas Green
unknown,centra_ie,Centra Main Street Oughterard Galway H91 PY11,unknown,Oughterard
unknown,centra_ie,Centra Rhode Offaly R35 D2K1,unknown,Rhode
unknown,centra_ie,Centra Riverstick Cork P43 XT92,unknown,Riverstick
unknown,centra_ie,Centra Dublin Road Skerries Dublin K34 V202,unknown,Skerries
unknown,centra_ie,Centra 220 Upper Salthill Galway Galway H91 HH60,unknown,Salthill
unknown,centra_ie,Centra The Square Sixmilbridge Clare V95 HY3Y,unknown,Sixmilebridge
unknown,centra_ie,Centra Main Street Shinrone Birr Offaly R42 A4W8,unknown,Shinrone
unknown,centra_ie,Centra Carrick Road Shercock Co Cavan Cavan A81 Y827,unknown,Shercock
unknown,centra_ie,Centra Shean Lower Blarney Cork T23 X57R,unknown,"Shean Lower, Blarney"
unknown,centra_ie,Centra Unit 1 Civic Centre Shangan Road Ballymun Dublin 9 Dublin D09 X9K3,unknown,Shangan Road
unknown,centra_ie,Centra Shangagh Gardens Shankill Dublin D18 T9K6,unknown,Shanganagh Gardens
unknown,centra_ie,Centra 91 Shandon Street Cork T23 KD21,unknown,Shandon Street
unknown,centra_ie,Centra Main Street Scotstown Monaghan H18 TP21,unknown,Scotstown
unknown,centra_ie,Centra Main Street Schull Cork P81 CX40,unknown,Schull
unknown,centra_ie,Centra Main Street The Square Scarriff Clare V94 F2C6,unknown,Scarriff
unknown,centra_ie,Centra 239 Swords Road Santry Dublin 9 Dublin D09 A9K4,unknown,Santry Village
unknown,centra_ie,Centra Sandyford Hall Shopping Centre Kilgobbin Road Sandyford Dublin 18 Dublin D18 RW54,unknown,Sandyford
unknown,centra_ie,Centra 40 Sallynoggin Road Lower DunLaoighaire Dublin A96 T8N2,unknown,Sallynoggin
unknown,centra_ie,Centra Texaco Service Station Robinstown Mullingar Westmeath N91 KV6P,unknown,Robinstown
unknown,centra_ie,Centra Sallybrook Glanmire Cork T45 NX77,unknown,Sallybrook
unknown,centra_ie,Centra Main Street Saggart Dublin D24 XEX0,unknown,Saggart
unknown,centra_ie,Centra Rushbrooke Cobh Cork P24PK75,unknown,Rushbrooke
unknown,centra_ie,Centra Unit 4 Royal Canal Park Dublin 15 Dublin D15 T3PP,unknown,Royal Canal 
unknown,centra_ie,Centra Unit 2 & 3 Main Street Roundwood Wicklow A98 K2H4,unknown,Roundwood
unknown,centra_ie,Centra Strand Road Rosslare Wexford Y35 EN2A,unknown,Rosslare
unknown,centra_ie,Centra 85 Rosemount Avenue Artane Dublin 5 Dublin D05 EV82,unknown,Rosemount
unknown,centra_ie,Centra Roseberry Hill Richardstown Newbridge Kildare W12 FP89,unknown,Roseberry Hill
unknown,centra_ie,Centra Carrig Road Service Station Roscrea Tipperary E53 RD76,unknown,Roscrea
unknown,centra_ie,Centra Roosky Roscommon N41 X720,unknown,Roosky
unknown,centra_ie,Centra Rolestown Co Dublin Dublin K67 Y8W6,unknown,Rolestown
unknown,centra_ie,Centra Rochestown Road Rochestown Cork T12 V4FP,unknown,Rochestown
unknown,centra_ie,Centra Unit 5  Mountpellier walk Kiltalawn Road Tallaght Dublin 24 Dublin D24 PX21,unknown,Jobstown
unknown,centra_ie,Centra Irishtown Bandon Cork P72 C650,unknown,Irishtown
unknown,centra_ie,Centra Main Street Adare Limerick V94 VXN4,unknown,Adare
unknown,centra_ie,Centra Main Street Bridgetown Wexford Y35 HF8F,unknown,Bridgetown
unknown,centra_ie,Centra 121 Capel Street Dublin 1 Dublin D01 V3P0,unknown,Capel Street
unknown,centra_ie,Centra Main Street Campile New Ross Wexford Y34 H521,unknown,Campile
unknown,centra_ie,Centra 38 Lower Camden Street Dublin 2 Dublin D02 WC92,unknown,Camden St
unknown,centra_ie,Centra Caltragh Rusheen Ard Sligo Sligo F91 A625,unknown,Caltragh
unknown,centra_ie,Devlins Centra 16 Church Street Cahersiveen Kerry V23 K510,unknown,Cahersiveen
unknown,centra_ie,Centra Old Barrack Rd Caherconlish Limerick V94 NT9D,unknown,Caherconlish
unknown,centra_ie,Centra 68 Fassaugh Avenue Cabra Dublin 7 Dublin D07 RK6E,unknown,Cabra
unknown,centra_ie,Centra 33-35 Johnstown Road Cabinteely Dublin A96 D560,unknown,Cabinteely
unknown,centra_ie,Centra Main Street Buttevant Cork P51 XT82,unknown,Buttevant
unknown,centra_ie,Centra Bruff Limerick V35 XY58,unknown,Bruff
unknown,centra_ie,Centra Broadale Maryborough Hill Douglas Cork T12 WEV5,unknown,Broadale
unknown,centra_ie,Centra Knocknagross Bree Co Wexford Wexford Y21 W6F2,unknown,Bree
unknown,centra_ie,Centra Moore Street Cappamore Co Limerick Limerick V94 P3VR,unknown,Cappamore
unknown,centra_ie,Centra Great Meadow Boyle Roscommon F52 P585,unknown,Boyle
unknown,centra_ie,Centra Cappanilly Borrisoleigh Thurles Tipperary E41 X4E8,unknown,Borrisoleigh
unknown,centra_ie,Centra Main Street Borris Carlow R95 C92R,unknown,Borris
unknown,centra_ie,Centra Boghall Road Bray Wicklow A98 T1X3,unknown,Boghall Road
unknown,centra_ie,Centra La Touche Road Bluebell Dublin 12 Dublin D12 XD28,unknown,Bluebell
unknown,centra_ie,Centra Main Street Blessington Wicklow W91 D86A,unknown,Blessington
unknown,centra_ie,Centra Texaco Service Station Unit 15C Blanchardstown Corporate Park Dublin 15 Dublin D15 YX4A,unknown,Blanchardstown
unknown,centra_ie,Centra Main Street Blackrock Louth A91 CH7A,unknown,"Blackrock, Louth"
unknown,centra_ie,Centra 26 Main Street Blackrock Dublin A94 CP89,unknown,Blackrock
unknown,centra_ie,Centra Rockview The Village Centre Blackglen Road Dublin 18 Dublin D18 K4N2,unknown,Blackglen Road
unknown,centra_ie,Centra Blackcastle Navan Meath C15 XC3R,unknown,Blackcastle
unknown,centra_ie,Centra Curraheen Road Bishopstown Cork T12 D288,unknown,Bishopstown
unknown,centra_ie,Centra Barry Avenue Finglas Dublin 11 Dublin D11 C1P3,unknown,Cappagh
unknown,centra_ie,Centra The Square Cappawhite Tipperary E34 WY24,unknown,Cappawhite
unknown,centra_ie,Centra The Square Bettystown Meath A92 C642,unknown,Bettystown
unknown,centra_ie,Centra Main Street Castleblayney Monaghan A75 XT85,unknown,Castleblayney
unknown,centra_ie,Centra Dublin Road Castletroy Limerick V94 621F,unknown,Castletroy
unknown,centra_ie,Centra Maxol Service Station Castletown Road Dundalk Louth A91 NHP5,unknown,Castletown Road
unknown,centra_ie,Centra Castletown Kilpatrick Navan Meath C15 YA6H,unknown,Castletown
unknown,centra_ie,Centra 25 Castle Street Sligo Sligo F91 KX5T,unknown,Castle Street
unknown,centra_ie,Centra Applegreen Collinstown Road Castlepollard Co Westmeath Westmeath N91Y26C,unknown,Castlepollard
unknown,centra_ie,Centra Main Street Castlemartyr Cork P25 R762,unknown,Castlemartyr
unknown,centra_ie,Centra Castlemaine Street Athlone Westmeath N37 TV04,unknown,Castlemaine St
unknown,centra_ie,Centra Castlelyons Post Office Castlelyons Cork P61 K156,unknown,Castlelyons
unknown,centra_ie,Centra Main Street Castleisland Kerry V92 X97F,unknown,Castleisland
unknown,centra_ie,Centra Unit 5 An Triantan Bothar An Choiste Castlegar Galway H91 HX05,unknown,Castlegar
unknown,centra_ie,Centra Main Street Castledermot Kildare R14 YX54,unknown,Castledermot
unknown,centra_ie,Centra Tonleege Service Station Castle Comer Road Athy Kildare R14 CX29,unknown,Castlecomer Rd
unknown,centra_ie,Station Road Castlebar Mayo F23 AH51,unknown,Castlebar
unknown,centra_ie,Centra MAJEC Stores Ltd Caragh Village Naas Kildare W91 E16W,unknown,Caragh Village
unknown,centra_ie,Centra The Green Cashel Tipperary E25 V832,unknown,Cashel
unknown,centra_ie,Centra Unit 1-3 Cartron Village Rosses Point Road Sligo Sligo F91 YV00,unknown,Cartron
unknown,centra_ie,Centra Main Street Carrigtwohill Cork T45 VK22,unknown,Carrigtwohill
unknown,centra_ie,Centra Main Street Carrigart Donegal F92 D23F,unknown,Carrigart
unknown,centra_ie,Centra P&M McCann (Carrigallen) Ltd Carrigallen Leitrim H12 C3Y1,unknown,Carrigallen
unknown,centra_ie,Centra Ballylynch Service Station Carrick-on-Suir Tipperary E32 N235,unknown,Carrick On Suir
unknown,centra_ie,Centra Dublin Road Carrick-on-Shannon Leitrim N41 Y4D8,unknown,Carrick-on-Shannon
unknown,centra_ie,Centra Glynns Service Station Carnmore Oranmore Galway H91 W9KH,unknown,Carnmore
unknown,centra_ie,Centra Main Street Carnew Wicklow Y14 X3H2,unknown,Carnew
unknown,centra_ie,Centra Maxol service Station O'Brien Road Carlow Carlow R93 K4N8,unknown,Carlow
unknown,centra_ie,Centra Newry Street Carlingford Louth A91 DW29,unknown,Carlingford
unknown,centra_ie,Centra Main Street Carlanstown Meath A82 E4C0,unknown,Carlanstown
unknown,centra_ie,Centra Tullamore Road Birr Offaly R42 ND74,unknown,Birr
unknown,centra_ie,Centra Chapel Street Bennetts Bridge Kilkenny R95 YC81,unknown,Bennetts Bridge
unknown,centra_ie,Centra Main Street Celbridge Kildare W23 WP49,unknown,Celbridge
unknown,centra_ie,Centra Main Street Athleague Roscommon F42 KF77,unknown,Athleague
unknown,centra_ie,Centra 83 Ballinteer Road Ballinteer Dublin 16 Dublin D16 CD79,unknown,Ballinteer
unknown,centra_ie,Centra Ballinspittle Cork P17 YF44,unknown,Ballinspittle
unknown,centra_ie,Centra Cornmarket Ballinrobe Mayo F31 Y447,unknown,Ballinrobe
unknown,centra_ie,Centra Ballineen Cork P47 R623,unknown,Ballineen
unknown,centra_ie,Centra Ballindine Mayo F12 K5F1,unknown,Ballindine
unknown,centra_ie,Centra Kilgorrive Creagh Ballinasloe Roscommon H53 Y5D0,unknown,Ballinasloe
unknown,centra_ie,Centra Main Street Ballinagh Cavan H12 X8K0,unknown,Ballinagh
unknown,centra_ie,Centra Drive Service Station Ballinaboola Wexford Y35 EPH0,unknown,Ballinaboola
unknown,centra_ie,Centra Main Street Balla Mayo F23 HW31,unknown,Balla
unknown,centra_ie,Centra Texaco balbriggan Dublin Street Balbriggan Dublin K32 WD93,unknown,Balbriggan
unknown,centra_ie,Centra Dublin Road Athy Kildare R14 E006,unknown,"Athy, Dublin Road"
unknown,centra_ie,Centra Dublin Road Athlone Westmeath N37 E5C8,unknown,"Athlone, Dublin Road"
unknown,centra_ie,Centra Main Street Athboy Meath C15 TP84,unknown,Athboy
unknown,centra_ie,Centra Zerafa's Service Station Ballon Carlow R93 A2N6,unknown,Ballon
unknown,centra_ie,Centra Ashford Wicklow A67 XV22,unknown,Ashford
unknown,centra_ie,Centra Garden City Shopping Centre Ashbourne Meath A84 EE70,unknown,Ashbourne
unknown,centra_ie,Centra Main Street Arva Co Cavan Cavan H12 RF30,unknown,Arva
unknown,centra_ie,Centra Unit 2 Ferrybank Arklow Wicklow Y14 XK76,unknown,Arklow
unknown,centra_ie,Centra Parkroe Ardnacrusha Co Clare Clare V94 C5XC,unknown,Ardnacrusha
unknown,centra_ie,Ardfert Fuels Ltd T/A Horgans Centra Tralee Road Ardfert Kerry V92 A2XA,unknown,Ardfert
unknown,centra_ie,Centra Arden Road Tullamore Offaly R35 WK53,unknown,Arden Road
unknown,centra_ie,Centra Castle Street Ardee Louth A92 EP99,unknown,Ardee
unknown,centra_ie,Centra Main Street Ardara Donegal F94 TY2H,unknown,Ardara
unknown,centra_ie,Centra Seamus Quirke Road Westside  Galway Galway H91 K76D,unknown,Arch Motors
unknown,centra_ie,Centra Newtown Centre Annacotty Limerick V94WN27,unknown,Annacotty
unknown,centra_ie,Centra Aherla Cork P31 PY72,unknown,Aherla
unknown,centra_ie,Centra Ballivor Navan Meath C15 NDP0,unknown,Ballivor
unknown,centra_ie,Centra The Oval 160 Shelbourne Road Ballsbridge Dublin 4 Dublin D04 E7K5,unknown,Ballsbridge
unknown,centra_ie,Centra Erne Hill Belturbet Cavan H14 WP29,unknown,Belturbet
unknown,centra_ie,Centra Innyside Service Station Athlone Rd Rathmore Ballymahon Longford N39 KH95,unknown,Ballymahon
unknown,centra_ie,Centra Main Street Belmullet Mayo F26 P6X6,unknown,Belmullet
unknown,centra_ie,Centra Willowbrook Shopping Centre Bellaghy Charlestown Sligo F12 W5W5,unknown,Bellaghy
unknown,centra_ie,Centra Unit 3-4 Block 1 Tallaght Retail Centre Belgard Road Dublin 24 Dublin D24 TP83,unknown,Belgard Rd
unknown,centra_ie,Centra Beal Na Blath Service Station Beal Na Blath Cork P14 HV27,unknown,Beal Na Blath
unknown,centra_ie,Centra Bayside Sutton Dublin 13 Dublin D13 K4V2,unknown,Bayside
unknown,centra_ie,Centra Rathregan Batterstown Meath A86 V329,unknown,Batterstown
unknown,centra_ie,Centra Chapel Street Bantry Cork P75 W314,unknown,Bantry
unknown,centra_ie,Centra Main St Bangor Erris Ballina Mayo F26 K2F4,unknown,Bangor Erris
unknown,centra_ie,Centra Edward Street Baltinglass Wicklow W91 A56T,unknown,Baltinglass
unknown,centra_ie,Centra Ballyshannon Service Station Assaroe RD Ballyshannon Donegal F94 KCX7,unknown,Ballyshannon
unknown,centra_ie,Centra Main Street Ballyroan Laois R32X7NW,unknown,Ballyroan
unknown,centra_ie,Centra Ballymakeera Ballyvourney Cork P12 XV34,unknown,Ballymakeera
unknown,centra_ie,Centra Bridge Street Ballylongford Co Kerry Kerry V31 Y593,unknown,Ballylongford
unknown,centra_ie,Centra Castleblaney Road Ballybay Monaghan A75 K682,unknown,Ballybay
unknown,centra_ie,Centra Unit 1 Gracefield Neighbourhood Centre Ballylinan Laois R14 HT28,unknown,Ballylinan
unknown,centra_ie,Centra Ballylickey Bantry Cork P75 YR76,unknown,Ballylickey
unknown,centra_ie,Centra Ballyjamesduff Cavan A82 P935,unknown,Ballyjamesduff
unknown,centra_ie,Centra Main Street Ballyheigue Kerry V92 EFW3,unknown,Ballyheigue
unknown,centra_ie,Centra Main Street Ballygar Galway F42 X372,unknown,Ballygar
unknown,centra_ie,Centra Texaco Service Station 76 Ballygall Road Dublin 11 Dublin D11 DP2T,unknown,Ballygall
unknown,centra_ie,Centra 355 Ballyfermot Road Dublin 10 Dublin D10 EP90,unknown,Ballyfermot Road
unknown,centra_ie,Centra Lacca Ballyduff Co Kerry Kerry V92 XY01,unknown,Ballyduff
unknown,centra_ie,Centra New Clock House Ballydesmond Cork P51 C820,unknown,Ballydesmond
unknown,centra_ie,Centra Ballybrit Galway H91 TY4X,unknown,Ballybrit
unknown,centra_ie,Centra 19 Church Road Ballybrack Dublin A96 RH50,unknown,Ballybrack
unknown,centra_ie,Centra Naveny Street Ballybofey Donegal F93 FN83,unknown,Ballybofey
unknown,centra_ie,Centra Unit 1-3 Gresham House Cathal Brugha Street Dublin 1 Dublin D01 X6W8,unknown,Cathal Brugha Street
unknown,centra_ie,Centra Block P Central Park Leopardstown Dublin 18 Dublin D18 N2W6,unknown,Central Park
unknown,centra_ie,Centra Irishtown New Ross Wexford Y34 PD37,unknown,Irishtown
unknown,centra_ie,Centra Main Street Dunleer Louth A92 XK29,unknown,Dunleer
unknown,centra_ie,Centra Farranfore Kerry V93 W620,unknown,Farranfore
unknown,centra_ie,Centra Station Road Falcarragh Donegal F92 RT04,unknown,Falcarragh
unknown,centra_ie,Centra Fairgreen Westport Mayo F28 FY22,unknown,Fairgreen
unknown,centra_ie,Centra Ennis Road Limerick City Limerick V94 563R,unknown,Ennis Road
unknown,centra_ie,Centra Main Street Enniskeane Cork P47 P680,unknown,Enniskeane
unknown,centra_ie,Centra Main Street Enniscrone Sligo F26 Y6ND,unknown,Enniscrone
unknown,centra_ie,Centra Main Street Emyvale Monaghan H18 E772,unknown,Emyvale
unknown,centra_ie,Centra Edenmore Raheny Dublin 5 Dublin D05 KW10,unknown,Edenmore
unknown,centra_ie,Centra Unit 1 Edengate Delgany Co Wicklow Wicklow A63 H640,unknown,Eden Gate
unknown,centra_ie,Centra Mangans Filling Station Dublin Road Edenderry Offaly R45 Y956,unknown,Edenderry
unknown,centra_ie,Centra Dock Road Dunmore East Waterford X91 TVH9,unknown,Dunmore East
unknown,centra_ie,Centra Topaz Service Station Main Street Dunmanway Cork P47 K683,unknown,Dunmanway
unknown,centra_ie,Centra Stephen Street Dunlavin Wicklow W91 KH3N,unknown,Dunlavin
unknown,centra_ie,Centra Main Street Ferbane Offaly R42 EK50,unknown,Ferbane
unknown,centra_ie,Centra Unit 105/106 Marine Road Dunlaoire Dublin A96 P386,unknown,Dunlaoire
unknown,centra_ie,Centra Main Street Dunfanaghy Donegal F92 W0Y7,unknown,Dunfanaghy
unknown,centra_ie,Centra Dundrum Tipperary E34 F832,unknown,Dundrum
unknown,centra_ie,Centra Dublin Road Longford Longford N39NV60,unknown,"Dublin Road, Raleigh"
unknown,centra_ie,Centra Main Street Drumshanbo Leitrim N41 HR58,unknown,Drumshanbo
unknown,centra_ie,Centra Drumlish Longford N39 N6X5,unknown,Drumlish
unknown,centra_ie,Centra 34 Lower Drumcondra Road Drumcondra Dublin 9 Dublin D09 P8A0,unknown,Drumcondra
unknown,centra_ie,Centra Drumalee Co Cavan Cavan H12 A4N2,unknown,Drumalee
unknown,centra_ie,Centra Main Street Dromore West Co Sligo Sligo F26 P2Y0,unknown,Dromore West
unknown,centra_ie,Centra Chapel Road Dromiskin Louth A91 H0X6,unknown,Dromiskin
unknown,centra_ie,Centra The Square Dromcollogher Limerick P56 V564,unknown,Dromcollogher
unknown,centra_ie,Centra Main Street Dromahair Leitrim F91 A300,unknown,Dromahair
unknown,centra_ie,Centra Farran Park Upper Grange Road Waterford Waterford X91 VX21,unknown,Farran Park
unknown,centra_ie,Centra 36-38 Patrick Street Fermoy Cork P61 HP77,unknown,Fermoy
unknown,centra_ie,Centra The Mill Drimoleague Cork P47 YK82,unknown,Drimoleague
unknown,centra_ie,Centra Greenacres Avenue Road Dundalk Louth A91 RD88,unknown,Greenacres
unknown,centra_ie,Centra Topaz Innishannon Cork T12 V6Y4,unknown,Innishannon
unknown,centra_ie,Centra 8 Main Street Howth Dublin 13 Dublin D13 T1F3,unknown,Howth
unknown,centra_ie,Centra Hot House Bistro Cork Road Waterford City Waterford X91 K0EK,unknown,"Hot House Bistro, WIT"
unknown,centra_ie,Centra Lower Main Street Hospital Limerick Limerick V35 H738,unknown,Hospital
unknown,centra_ie,Centra Galway Road Headford Galway H91 ECK1,unknown,Headford
unknown,centra_ie,Centra Hazelmere Naas Kildare W91 T9PP,unknown,Hazelmere
unknown,centra_ie,Centra 197 Harolds Cross Road Dublin 6 Dublin D6W NY54,unknown,Harolds Cross
unknown,centra_ie,Centra Hardmans Gardens Drogheda Louth A92 KH24,unknown,Hardmans Gardens
unknown,centra_ie,Centra Unit 2 Block C1 Hansfield Dublin 15 Dublin D15X0DX,unknown,Hansfield
unknown,centra_ie,Centra 7 Griffen Shopping Centre Griffen Dublin K78 EP83,unknown,Griffeen
unknown,centra_ie,Centra Church Road Greystones Wicklow A63 Y825,unknown,Greystones
unknown,centra_ie,Centra Greendale Shopping Centre Kilbarrack Dublin 5 Dublin D05 Y0X2,unknown,Greendale
unknown,centra_ie,Centra 1 Enda's Drive Grange Road Rathfarnham Dublin 14 Dublin D14 XA78,unknown,Grange Road
unknown,centra_ie,Centra Main Street Ferns Lower Ferns Wexford Y21 N8X7,unknown,Ferns
unknown,centra_ie,Centra McHugh House Grand Parade Cork T12 N660,unknown,Grand Parade
unknown,centra_ie,Centra Merchant Gort Road Ennis Clare V95 YC6N,unknown,Gort Road
unknown,centra_ie,Centra Ballymote Road Gorteen Sligo F56 HR92,unknown,Gorteen
unknown,centra_ie,Centra George's Street Gort Galway H91 DD43,unknown,Gort
unknown,centra_ie,Centra Glenbeigh Kerry V93 RXR5,unknown,Glenbeigh
unknown,centra_ie,Centra Glasson Athlone Westmeath N37 E9X9,unknown,Glasson
unknown,centra_ie,Centra Foynes Limerick Limerick V94 W62W,unknown,Foynes
unknown,centra_ie,Centra Corner House Main Street Foxford Mayo F26 T228,unknown,Foxford
unknown,centra_ie,Centra 1 Foxborough Road Lucan Dublin K78 E640,unknown,Foxborough
unknown,centra_ie,Centra 7 - 9 Forster Street Galway H91 TX67,unknown,Forster St
unknown,centra_ie,Centra Charleville Road Tullamore Offaly R35 W6F8,unknown,Fingerboard
unknown,centra_ie,Centra Barrack Street Fethard Tipperary E91 T212,unknown,Fethard
unknown,centra_ie,Centra Unit 1 Ballsgrove Shoping Centre Drogheda Louth A92 YV0C,unknown,Drogheda
unknown,centra_ie,Centra Unit C Drimnagh Road Retail Centre Drimnagh Road Dublin 12 Dublin D12 DH76,unknown,Drimnagh
unknown,centra_ie,Centra Unit 1 Harcourt Green Charlemount Street Dublin 2 Dublin D02 HE17,unknown,Charlemount Street
unknown,centra_ie,Centra Greenpark Clondalkin Dublin 22 Dublin D22 PX99,unknown,Clondalkin
unknown,centra_ie,Centra West Beach Cobh Cork P24 C780,unknown,Cobh
unknown,centra_ie,Centra Corner House Coachford Cork P12 P031,unknown,Coachford
unknown,centra_ie,Centra River Street Cloyne Cork P25 XV18,unknown,Cloyne
unknown,centra_ie,Centra Cloughjordan Tipperary E53 WT04,unknown,Cloughjordan
unknown,centra_ie,Centra Unit 1 Pinewood House Huntstown Clonsilla Dublin D15 FV1H,unknown,Clonsilla
unknown,centra_ie,Centra Clonroadmore Ennis Clare V95 TK23,unknown,Clonroadmore
unknown,centra_ie,Centra Clonreask Askeaton Limerick V94 3P82,unknown,Clonreask
unknown,centra_ie,Centra 28 Dungarvan Road Oldbridge Clonmel Tipperary E91FW61,unknown,Clonmel
unknown,centra_ie,Centra Clonmany Donegal F93 RRX6,unknown,Clonmany
unknown,centra_ie,Centra Texaco Service Station Clonkeen Road Deansgrange Dublin A94 V8A0,unknown,Clonkeen
unknown,centra_ie,Centra Unit 52 Main Street Clongriffin Donaghmede Dublin D13 N2C8,unknown,Clongriffin
unknown,centra_ie,Centra Cloneety Dungarvan Waterford X35 NP93,unknown,Cloneety
unknown,centra_ie,Centra Lynch Group (Clonbur) Ltd Church Street Clonbur Galway F12 P6C9,unknown,Clonbur
unknown,centra_ie,Centra The Square Collooney Sligo F91 YC61,unknown,Collooney
unknown,centra_ie,Centra Western Road Clonakilty Cork P85 W680,unknown,Clonakilty
unknown,centra_ie,Centra Clarina Ballybrown Limerick V94 PTD2,unknown,Clarina
unknown,centra_ie,Centra Lower James Street Claremorris Mayo F12 CH22,unknown,Claremorris
unknown,centra_ie,Centra Riveroaks Shopping Centre Claregalway Galway H91 F8EV,unknown,Claregalway
unknown,centra_ie,Centra Church View Clarecastle Ennis Clare V95 D258,unknown,Clarecastle
unknown,centra_ie,Centra Main Street Clara Offaly R35 W0D8,unknown,Clara
unknown,centra_ie,Centra Esso Service Station Clane Unit 5 Woods Centre Clane Kildare W91 YN28,unknown,Clane
unknown,centra_ie,Centra Claddagh Green Ballyfermot Dublin D10 TH72,unknown,Claddagh Green
unknown,centra_ie,Centra City East Retail Park Ballysimon Road Ballysimon Limerick V94 CK2D,unknown,City East Limerick
unknown,centra_ie,Centra 25 Church Street Athlone Westmeath N37 VF59,unknown,Church Street
unknown,centra_ie,Centra Limerick Road Charleville Cork P56 HY53,unknown,Charleville
unknown,centra_ie,Centra T/A Walters Supermarket Main Street Charleville Cork P56 E923,unknown,Charleville
unknown,centra_ie,Centra 65 Collins Avenue West Donnycarney Dublin 9 Dublin D09XD86,unknown,Collins Avenue
unknown,centra_ie,Centra Commons Road Navan Meath C15 KW40,unknown,Commons Rd
unknown,centra_ie,Centra Downings Letterkenny Donegal F92RR99,unknown,Downings 
unknown,centra_ie,Centra Curragh Camp Kildare R56 AE83,unknown,Curragh 
unknown,centra_ie,Centra Culcrannaigh Dooradoyle Limerick V94 TFR6,unknown,Dooradoyle
unknown,centra_ie,Centra Main Street Doon Limerick V94 FV5H,unknown,Doon
unknown,centra_ie,Centra Donnybrook Cork T12 Y583,unknown,Donnybrook
