State,Place Name,City,Establishments
UNKNOWN,lidl_de,Weilburg,1
UNKNOWN,lidl_de,Bad Soden-Salmünster,1
UNKNOWN,lidl_de,Elsdorf,1
UNKNOWN,lidl_de,Hamburg-Eidelstedt,1
UNKNOWN,lidl_de,Hutthurm,1
UNKNOWN,lidl_de,Seeheim,1
UNKNOWN,lidl_de,Rudersberg,1
UNKNOWN,lidl_de,Siegburg,1
UNKNOWN,lidl_de,Pritzwalk,1
UNKNOWN,lidl_de,Molbergen,1
UNKNOWN,lidl_de,Wustrow,1
UNKNOWN,lidl_de,Altentreptow,1
UNKNOWN,lidl_de,Kitzingen,1
UNKNOWN,lidl_de,Ober-Ramstadt,1
UNKNOWN,lidl_de,Schriesheim,1
UNKNOWN,lidl_de,Schleiz,1
UNKNOWN,lidl_de,Aschendorf,1
UNKNOWN,lidl_de,Neuhausen,1
UNKNOWN,lidl_de,Wolfratshausen,1
UNKNOWN,lidl_de,Solms,1
UNKNOWN,lidl_de,Niederkrüchten,1
UNKNOWN,lidl_de,Bad Doberan,1
UNKNOWN,lidl_de,Handewitt,1
UNKNOWN,lidl_de,Steinen,1
UNKNOWN,lidl_de,Kamenz,1
UNKNOWN,lidl_de,Gilching,1
UNKNOWN,lidl_de,Langenhagen,1
UNKNOWN,lidl_de,Kelberg,1
UNKNOWN,lidl_de,Neubrandenburg-Ost,1
UNKNOWN,lidl_de,Renchen,1
UNKNOWN,lidl_de,Tönisvorst,1
UNKNOWN,lidl_de,Wietmarschen,1
UNKNOWN,lidl_de,Emsbüren,1
UNKNOWN,lidl_de,Bad Essen,1
UNKNOWN,lidl_de,Veitshöchheim,1
UNKNOWN,lidl_de,Ludwigsfelde,1
UNKNOWN,lidl_de,Premnitz,1
UNKNOWN,lidl_de,Kleinmachnow,1
UNKNOWN,lidl_de,Wertingen,1
UNKNOWN,lidl_de,Herne-Süd,1
UNKNOWN,lidl_de,Niederaula,1
UNKNOWN,lidl_de,Leingarten,1
UNKNOWN,lidl_de,Kamp-Bornhofen,1
UNKNOWN,lidl_de,Burg auf Fehmarn,1
UNKNOWN,lidl_de,Bad Bevensen,1
UNKNOWN,lidl_de,Herbrechtingen,1
UNKNOWN,lidl_de,Ueckermünde,1
UNKNOWN,lidl_de,Kirchlengern,1
UNKNOWN,lidl_de,Groß-Bieberau,1
UNKNOWN,lidl_de,Hörstel,1
UNKNOWN,lidl_de,Freiberg,1
UNKNOWN,lidl_de,Blumberg,1
UNKNOWN,lidl_de,Stockach,1
UNKNOWN,lidl_de,Westerstede,1
UNKNOWN,lidl_de,Anröchte,1
UNKNOWN,lidl_de,Bensheim,1
UNKNOWN,lidl_de,Nettetal,2
UNKNOWN,lidl_de,Waren,1
UNKNOWN,lidl_de,Cadenberge,1
UNKNOWN,lidl_de,Böhl-Iggelheim,1
UNKNOWN,lidl_de,Neunkirchen-Seelscheid,1
UNKNOWN,lidl_de,Calau,1
UNKNOWN,lidl_de,Hannover-List,1
UNKNOWN,lidl_de,Springe,1
UNKNOWN,lidl_de,Völklingen-Fürstenhausen,1
UNKNOWN,lidl_de,Harsewinkel,1
UNKNOWN,lidl_de,Neuenrade,1
UNKNOWN,lidl_de,Grafenau,1
UNKNOWN,lidl_de,Remseck,1
UNKNOWN,lidl_de,Asperg,1
UNKNOWN,lidl_de,Neu Wulmstorf,1
UNKNOWN,lidl_de,Murr,1
UNKNOWN,lidl_de,Fockbek,1
UNKNOWN,lidl_de,Ohrdruf,1
UNKNOWN,lidl_de,Oldenburg in Holstein,1
UNKNOWN,lidl_de,Werneuchen,1
UNKNOWN,lidl_de,Bösel,1
UNKNOWN,lidl_de,Wathlingen,1
UNKNOWN,lidl_de,Rheinsberg,1
UNKNOWN,lidl_de,Alfeld/Leine,1
UNKNOWN,lidl_de,Welzheim,1
UNKNOWN,lidl_de,Markkleeberg,1
UNKNOWN,lidl_de,Markneukirchen,1
UNKNOWN,lidl_de,Monschau,1
UNKNOWN,lidl_de,Gailingen am Hochrhein,1
UNKNOWN,lidl_de,Bad Arolsen,1
UNKNOWN,lidl_de,Porta Westfalica,1
UNKNOWN,lidl_de,Lauterbach,1
UNKNOWN,lidl_de,Grassau,1
UNKNOWN,lidl_de,Berlin-Mitte-Moabit,1
UNKNOWN,lidl_de,Herdorf,1
UNKNOWN,lidl_de,Oelsnitz/Vogtl.,1
UNKNOWN,lidl_de,Garching a. d. Alz,1
UNKNOWN,lidl_de,Ettenheim,1
UNKNOWN,lidl_de,Ettlingen,1
UNKNOWN,lidl_de,Eningen u. A.,1
UNKNOWN,lidl_de,Salzbergen,1
UNKNOWN,lidl_de,Horstmar,1
UNKNOWN,lidl_de,Feuchtwangen,1
UNKNOWN,lidl_de,Hainburg,1
UNKNOWN,lidl_de,Radevormwald,1
UNKNOWN,lidl_de,Mutlangen,1
UNKNOWN,lidl_de,Leutershausen,1
UNKNOWN,lidl_de,Heilbronn-Frankenbach,1
UNKNOWN,lidl_de,Ennigerloh,1
UNKNOWN,lidl_de,Schwelm-West,1
UNKNOWN,lidl_de,Witten,2
UNKNOWN,lidl_de,Auerbach,1
UNKNOWN,lidl_de,Bocholt-Mitte,1
UNKNOWN,lidl_de,Mittweida,1
UNKNOWN,lidl_de,Munderkingen,1
UNKNOWN,lidl_de,Billerbeck,1
UNKNOWN,lidl_de,Osterode,1
UNKNOWN,lidl_de,Merzig,1
UNKNOWN,lidl_de,Attendorn,1
UNKNOWN,lidl_de,Schleiden,1
UNKNOWN,lidl_de,Balve,1
UNKNOWN,lidl_de,Wildeshausen,1
UNKNOWN,lidl_de,Kreuzau,1
UNKNOWN,lidl_de,Velbert-West,1
UNKNOWN,lidl_de,Wolfen,1
UNKNOWN,lidl_de,Unkel,1
UNKNOWN,lidl_de,Herzberg am Harz,1
UNKNOWN,lidl_de,Geisenfeld,1
UNKNOWN,lidl_de,Katzenelnbogen,1
UNKNOWN,lidl_de,Dachau-West,1
UNKNOWN,lidl_de,Neuenhaus,1
UNKNOWN,lidl_de,Pewsum,1
UNKNOWN,lidl_de,Rot am See,1
UNKNOWN,lidl_de,Mönsheim,1
UNKNOWN,lidl_de,Mannheim-Sandhofen,1
UNKNOWN,lidl_de,Spaichingen,1
UNKNOWN,lidl_de,Gemünden,1
UNKNOWN,lidl_de,Künzell,1
UNKNOWN,lidl_de,Emlichheim,1
UNKNOWN,lidl_de,Zülpich,1
UNKNOWN,lidl_de,Ehringshausen,1
UNKNOWN,lidl_de,Schweinfurt,1
UNKNOWN,lidl_de,Freigericht,1
UNKNOWN,lidl_de,Enkenbach-Alsenborn,1
UNKNOWN,lidl_de,Wahlstedt,1
UNKNOWN,lidl_de,Kirchberg,1
UNKNOWN,lidl_de,Rheinbrohl,1
UNKNOWN,lidl_de,Leck,1
UNKNOWN,lidl_de,Köln-Gremberg,1
UNKNOWN,lidl_de,Einbeck,1
UNKNOWN,lidl_de,Senftenberg,1
UNKNOWN,lidl_de,Bad Rothenfelde,1
UNKNOWN,lidl_de,Lübbecke,1
UNKNOWN,lidl_de,Schnaittach,1
UNKNOWN,lidl_de,Grimma,1
UNKNOWN,lidl_de,Mahlow,1
UNKNOWN,lidl_de,Thale,1
UNKNOWN,lidl_de,Wächtersbach,1
UNKNOWN,lidl_de,Mühlacker,1
UNKNOWN,lidl_de,Ilsenburg,1
UNKNOWN,lidl_de,Karlsruhe-Innenstadt,1
UNKNOWN,lidl_de,Kamen-Süd,1
UNKNOWN,lidl_de,Halver,1
UNKNOWN,lidl_de,Ilvesheim,1
UNKNOWN,lidl_de,Neckarsulm-Obereisesheim,1
UNKNOWN,lidl_de,Weibern,1
UNKNOWN,lidl_de,Dinkelsbühl,1
UNKNOWN,lidl_de,Lengerich,1
UNKNOWN,lidl_de,Eschwege,1
UNKNOWN,lidl_de,Neuerburg,1
UNKNOWN,lidl_de,Lensahn,1
UNKNOWN,lidl_de,Malchow,1
UNKNOWN,lidl_de,Weyhe,1
UNKNOWN,lidl_de,Bad Gandersheim,1
UNKNOWN,lidl_de,Laupheim,1
UNKNOWN,lidl_de,Dortmund-Oestrich,1
UNKNOWN,lidl_de,Hürtgenwald,1
UNKNOWN,lidl_de,Diepholz,1
UNKNOWN,lidl_de,Berlin-Lichtenberg-Friedrichsfelde,1
UNKNOWN,lidl_de,Gelnhausen,1
UNKNOWN,lidl_de,Strasburg,1
UNKNOWN,lidl_de,Uchte,1
UNKNOWN,lidl_de,Ilmenau,1
UNKNOWN,lidl_de,Engen,1
UNKNOWN,lidl_de,Trossingen,1
UNKNOWN,lidl_de,Wittmund,1
UNKNOWN,lidl_de,Bad Salzungen,1
UNKNOWN,lidl_de,Aschersleben,1
UNKNOWN,lidl_de,Baesweiler,1
UNKNOWN,lidl_de,Hösbach,1
UNKNOWN,lidl_de,Obersulm-Affaltrach,1
UNKNOWN,lidl_de,Remchingen,1
UNKNOWN,lidl_de,Greifswald-Industriegebiet,1
UNKNOWN,lidl_de,Hamburg-Farmsen-Berne,1
UNKNOWN,lidl_de,Mutterstadt,1
UNKNOWN,lidl_de,Beverungen,1
UNKNOWN,lidl_de,Überlingen,1
UNKNOWN,lidl_de,Vallendar,1
UNKNOWN,lidl_de,Heilbad Heiligenstadt,1
UNKNOWN,lidl_de,Weißenfels,1
UNKNOWN,lidl_de,Ganderkesee,1
UNKNOWN,lidl_de,Bopfingen,1
UNKNOWN,lidl_de,Friedrichsthal,1
UNKNOWN,lidl_de,Freisen,1
UNKNOWN,lidl_de,Hilden,1
UNKNOWN,lidl_de,Ottobrunn,1
UNKNOWN,lidl_de,Breklum,1
UNKNOWN,lidl_de,Freystadt,1
UNKNOWN,lidl_de,Ginsheim-Gustavsburg,1
UNKNOWN,lidl_de,Leipzig-Mitte,1
UNKNOWN,lidl_de,Osterburg (Altmark),1
UNKNOWN,lidl_de,Sonsbeck-Mitte,1
UNKNOWN,lidl_de,Altlußheim,1
UNKNOWN,lidl_de,Hess. Lichtenau,1
UNKNOWN,lidl_de,Oyten,1
UNKNOWN,lidl_de,Werder,1
UNKNOWN,lidl_de,Bersenbrück,1
UNKNOWN,lidl_de,Dotternhausen,1
UNKNOWN,lidl_de,Kraichtal,1
UNKNOWN,lidl_de,Bad Kreuznach - Bad Münster,1
UNKNOWN,lidl_de,Babenhausen,1
UNKNOWN,lidl_de,Kirchen,1
UNKNOWN,lidl_de,Hersbruck,1
UNKNOWN,lidl_de,Küps,1
UNKNOWN,lidl_de,Philippsburg,1
UNKNOWN,lidl_de,Bad Dürrheim,1
UNKNOWN,lidl_de,Neustadt i. Sa.,1
UNKNOWN,lidl_de,Bad Laer,1
UNKNOWN,lidl_de,Pocking,1
UNKNOWN,lidl_de,Osterhofen,1
UNKNOWN,lidl_de,Magdeburg-Fermersleben,1
UNKNOWN,lidl_de,Blankenburg,1
UNKNOWN,lidl_de,Borken,2
UNKNOWN,lidl_de,Neustadt/Aisch,1
UNKNOWN,lidl_de,Zepernick,1
UNKNOWN,lidl_de,Ratzeburg,1
UNKNOWN,lidl_de,Herzogenaurach,1
UNKNOWN,lidl_de,Traunstein,1
UNKNOWN,lidl_de,Werlte,1
UNKNOWN,lidl_de,Calbe,1
UNKNOWN,lidl_de,Schladen,1
UNKNOWN,lidl_de,Werl,1
UNKNOWN,lidl_de,Heidelberg-Rohrbach,1
UNKNOWN,lidl_de,Drochtersen,1
UNKNOWN,lidl_de,Sangerhausen,1
UNKNOWN,lidl_de,Recklinghausen-West,1
UNKNOWN,lidl_de,Burg,1
UNKNOWN,lidl_de,Freudenstadt,1
UNKNOWN,lidl_de,Bad Schönborn,1
UNKNOWN,lidl_de,Lütjenburg,1
UNKNOWN,lidl_de,Betzdorf,1
UNKNOWN,lidl_de,Obernburg,1
UNKNOWN,lidl_de,Worpswede,1
UNKNOWN,lidl_de,Rheinmünster,1
UNKNOWN,lidl_de,Velbert-Mitte,1
UNKNOWN,lidl_de,Pullach,1
UNKNOWN,lidl_de,Ravensburg-Innenstadt,1
UNKNOWN,lidl_de,Hilders,1
UNKNOWN,lidl_de,Köln-Dellbrück,1
UNKNOWN,lidl_de,Bempflingen,1
UNKNOWN,lidl_de,Bad Boll,1
UNKNOWN,lidl_de,Bad Wurzach,1
UNKNOWN,lidl_de,Minden-Innenstadt,1
UNKNOWN,lidl_de,Ludwigsburg-West,1
UNKNOWN,lidl_de,Bad Wildungen,1
UNKNOWN,lidl_de,Mannheim-Neuostheim,1
UNKNOWN,lidl_de,Schüttorf,1
UNKNOWN,lidl_de,Neuenbürg,1
UNKNOWN,lidl_de,Vechta,1
UNKNOWN,lidl_de,Bunde,1
UNKNOWN,lidl_de,Elsterwerda,1
UNKNOWN,lidl_de,Merchweiler,1
UNKNOWN,lidl_de,Barsinghausen,1
UNKNOWN,lidl_de,Güglingen,1
UNKNOWN,longchamp,NÜRNBERG,1
UNKNOWN,longchamp,REGENSBURG,1
UNKNOWN,longchamp,NUERNBERG,1
UNKNOWN,longchamp,BAMBERG,1
UNKNOWN,longchamp,INGOLSTADT,1
UNKNOWN,longchamp,LANDSHUT,1
UNKNOWN,longchamp,DRESDEN,2
UNKNOWN,longchamp,ERFURT,1
UNKNOWN,longchamp,LEIPZIG,1
UNKNOWN,longchamp,MÜNCHEN FLUGHAFEN,6
UNKNOWN,longchamp,WUERZBURG,1
UNKNOWN,longchamp,BERLIN,5
UNKNOWN,longchamp,MÜNCHEN,3
UNKNOWN,longchamp,ROSENHEIM,1
UNKNOWN,longchamp,AUGSBURG,2
UNKNOWN,longchamp,AACHEN,1
UNKNOWN,longchamp,DÜSSELDORF,3
UNKNOWN,longchamp,BOCHOLT,1
UNKNOWN,longchamp,GELSENKIRCHEN-BUER,1
UNKNOWN,longchamp,ESSEN,1
UNKNOWN,longchamp,KLEVE,1
UNKNOWN,longchamp,MUENSTER,1
UNKNOWN,longchamp,MÜHLHEIM AN DER RUHR,1
UNKNOWN,longchamp,BOCHUM,1
UNKNOWN,longchamp,DORTMUND,3
UNKNOWN,longchamp,KÖLN,3
UNKNOWN,longchamp,DÜSSELDORF AIRPORT,2
UNKNOWN,longchamp,HAGEN,1
UNKNOWN,longchamp,WUPPERTAL-ELBERFELD,1
UNKNOWN,longchamp,OSNABRUECK,2
UNKNOWN,longchamp,TRIER,1
UNKNOWN,longchamp,SAARBRUECKEN,1
UNKNOWN,longchamp,KOBLENZ,1
UNKNOWN,longchamp,KAISERSLAUTERN,1
UNKNOWN,longchamp,BONN,1
UNKNOWN,longchamp,LOERRACH,1
UNKNOWN,longchamp,FREIBURG,2
UNKNOWN,longchamp,TITISEE-NEUSTADT,1
UNKNOWN,longchamp,HAMBURG,4
UNKNOWN,longchamp,OLDENBURG,2
UNKNOWN,longchamp,BREMEN,1
UNKNOWN,longchamp,HUSUM,1
UNKNOWN,longchamp,POSTHAUSEN,1
UNKNOWN,longchamp,ELMSHORN,1
UNKNOWN,longchamp,BUXTEHUDE,1
UNKNOWN,longchamp,HAMBURG AIRPORT,1
UNKNOWN,longchamp,BERLIN AIRPORT,1
UNKNOWN,longchamp,MINDEN,1
UNKNOWN,longchamp,BIELEFELD,1
UNKNOWN,longchamp,HAMM,1
UNKNOWN,longchamp,LÜNEBURG,1
UNKNOWN,longchamp,HANNOVER,2
UNKNOWN,longchamp,TIMMENDORFER STRAND,1
UNKNOWN,longchamp,GÜTERSLOH,1
UNKNOWN,longchamp,PADERBORN,1
UNKNOWN,longchamp,KONSTANZ,3
UNKNOWN,longchamp,WALDSHUT,1
UNKNOWN,longchamp,BADEN-BADEN,1
UNKNOWN,longchamp,OFFENBURG,1
UNKNOWN,longchamp,KARLSRUHE,1
UNKNOWN,longchamp,LANDAU,1
UNKNOWN,longchamp,FRANKFURT AIRPORT,4
UNKNOWN,longchamp,FRANKFURT,3
UNKNOWN,longchamp,DARMSTADT,1
UNKNOWN,longchamp,SULZBACH,1
UNKNOWN,longchamp,HANAU,1
UNKNOWN,longchamp,MAINZ,1
UNKNOWN,longchamp,BAD HOMBURG,1
UNKNOWN,longchamp,WIESBADEN,1
UNKNOWN,longchamp,MANNHEIM,2
UNKNOWN,longchamp,KASSEL,1
UNKNOWN,longchamp,FULDA,1
UNKNOWN,longchamp,WERTHEIM,1
UNKNOWN,longchamp,HEIDELBERG,1
UNKNOWN,longchamp,METZINGEN,1
UNKNOWN,longchamp,STUTTGART,2
UNKNOWN,longchamp,STUTTGART AIRPORT,2
UNKNOWN,longchamp,LUDWIGSBURG,1
UNKNOWN,longchamp,SINDELFINGEN,1
UNKNOWN,longchamp,REUTLINGEN,1
UNKNOWN,longchamp,ULM,1
UNKNOWN,longchamp,TÜBINGEN,1
UNKNOWN,longchamp,RAVENSBURG,1
UNKNOWN,longchamp,NEUSTADT,1
UNKNOWN,longchamp,KEMPTEN,1
UNKNOWN,longchamp,SCHWANGAU,1
HESSEN,lovisa,Sulzbach Main Taunus,1
NRW,lovisa,Essen,2
HAMBURG,lovisa,Hamburg,5
BAYERN,lovisa,München,3
BADENWÜRTTEMBERG,lovisa,Mannheim,1
BADENWÜRTTEMBERG,lovisa,Karlsruhe,2
BAYERN,lovisa,Schweinfurt,1
BREMEN,lovisa,Bremen,1
HESSEN,lovisa,Kassel,1
HESSEN,lovisa,Frankfurt,2
NRW,lovisa,Aachen,1
BERLIN,lovisa,Berlin,5
BRAUNSCHWEIG,lovisa,Braunschweig,1
BADENWÜRTTEMBERG,lovisa,Freiburg,2
BADENWÜRTTEMBERG,lovisa,Ulm,1
NRW,lovisa,Bielefeld,1
NRW,lovisa,Bonn,1
NRW,lovisa,Düsseldorf,1
SCHLESWIGHOLSTEIN,lovisa,Kiel,1
NRW,lovisa,Köln,3
BADENWÜRTTEMBERG,lovisa,Konstanz,1
NRW,lovisa,Münster,1
NRW,lovisa,Paderborn,1
MECKLENBURGVORPOMMERN,lovisa,Rostock,1
SAARLAND,lovisa,Saarbrücken,1
BADENWÜRTTEMBERG,lovisa,Stuttgart,1
RHEINLANDPFALZ,lovisa,Mainz,1
BAYERN,lovisa,Straubing,1
NIEDERSACHSEN,lovisa,Hannover,1
OSTWESTFALENLIPPE,lovisa,Bielefeld,1
MUENCHEN,lovisa,Muenchen,1
LEIPZIG,lovisa,Leipzig,1
OBERHAUSEN,lovisa,Oberhausen,1
MÖNCHENGLADBACH,lovisa,Mönchengladbach,1
HILDESHEIM,lovisa,Hildesheim,1
BERLIN,lovisa, Berlin ,1
LÜDENSCHEID,lovisa, Lüdenscheid,1
FRANKFURT,lovisa,Frankfurt,1
ERFURT,lovisa,Erfurt,1
BERLIN,lovisa,Duisburg,1
MUNCHEN,lovisa,Munchen,1
ULM,lovisa,Ulm,1
UNKNOWN,lovisa,Leipzig,1
UNKNOWN,man_truck_and_bus,Ferdinandshof,1
UNKNOWN,man_truck_and_bus,Jena-Maua,1
UNKNOWN,man_truck_and_bus,Jessen,1
UNKNOWN,man_truck_and_bus,Luckenwalde,1
UNKNOWN,man_truck_and_bus,Eschwege,1
UNKNOWN,man_truck_and_bus,Eberswalde,1
UNKNOWN,man_truck_and_bus,Magdeburg,1
UNKNOWN,man_truck_and_bus,Torgau,1
UNKNOWN,man_truck_and_bus,Templin,1
UNKNOWN,man_truck_and_bus,Osterode,1
UNKNOWN,man_truck_and_bus,Weilheim,1
UNKNOWN,man_truck_and_bus,Friedrichshafen,1
UNKNOWN,man_truck_and_bus,Schnaittach,1
UNKNOWN,man_truck_and_bus,Dessau-Roßlau,1
UNKNOWN,man_truck_and_bus,Liebenthal,1
UNKNOWN,man_truck_and_bus,Werdau,1
UNKNOWN,man_truck_and_bus,Kamenz,1
UNKNOWN,man_truck_and_bus,Greifswald-Ladebow,1
UNKNOWN,man_truck_and_bus,Freyburg/Unstrut,1
UNKNOWN,man_truck_and_bus,Pirna,1
UNKNOWN,man_truck_and_bus,Sülzfeld,1
UNKNOWN,man_truck_and_bus,Rosenheim,1
UNKNOWN,man_truck_and_bus,Kempten / Allgäu,1
UNKNOWN,man_truck_and_bus,Neu-Ulm,1
UNKNOWN,man_truck_and_bus,Nürnberg,3
UNKNOWN,man_truck_and_bus,Schweinfurt,1
UNKNOWN,man_truck_and_bus,Erfurt,1
UNKNOWN,man_truck_and_bus,Weimar,1
UNKNOWN,man_truck_and_bus,Hartmannsdorf,1
UNKNOWN,man_truck_and_bus,Freiburg/Umkirch,1
UNKNOWN,man_truck_and_bus,Aachen,1
UNKNOWN,man_truck_and_bus,Altenkirchen,1
UNKNOWN,man_truck_and_bus,Amberg,1
UNKNOWN,man_truck_and_bus,Aschaffenburg,1
UNKNOWN,man_truck_and_bus,Backnang,1
UNKNOWN,man_truck_and_bus,Bad Kreuznach,1
UNKNOWN,man_truck_and_bus,Bamberg,1
UNKNOWN,man_truck_and_bus,Fritzlar,1
UNKNOWN,man_truck_and_bus,Soest,1
UNKNOWN,man_truck_and_bus,Reiskirchen,1
UNKNOWN,man_truck_and_bus,Wittenberge,1
UNKNOWN,man_truck_and_bus,Zittau,1
UNKNOWN,man_truck_and_bus,Aue,1
UNKNOWN,man_truck_and_bus,Dippoldiswalde,1
UNKNOWN,man_truck_and_bus,Hoyerswerda,3
UNKNOWN,man_truck_and_bus,Parthenstein b. Grimma,1
UNKNOWN,man_truck_and_bus,Villingen-Schwenningen,1
UNKNOWN,man_truck_and_bus,Weiden,1
UNKNOWN,man_truck_and_bus,Balingen,1
UNKNOWN,man_truck_and_bus,Aalen-Essingen,1
UNKNOWN,man_truck_and_bus,Heilbronn,1
UNKNOWN,man_truck_and_bus,Pforzheim,1
UNKNOWN,man_truck_and_bus,Landau / Pfalz,1
UNKNOWN,man_truck_and_bus,Schutterwald,1
UNKNOWN,man_truck_and_bus,Weil am Rhein,1
UNKNOWN,man_truck_and_bus,Bad Reichenhall,1
UNKNOWN,man_truck_and_bus,Wackersberg,1
UNKNOWN,man_truck_and_bus,Heidenheim,1
UNKNOWN,man_truck_and_bus,Beckum,1
UNKNOWN,man_truck_and_bus,Heide,1
UNKNOWN,man_truck_and_bus,Rothenbach-Obersayn,1
UNKNOWN,man_truck_and_bus,Selbitz,1
UNKNOWN,man_truck_and_bus,Straubing,1
UNKNOWN,man_truck_and_bus,Weiterstadt,1
UNKNOWN,man_truck_and_bus,Wiesbaden,2
UNKNOWN,man_truck_and_bus,Schwerin,1
UNKNOWN,man_truck_and_bus,Siegen,1
UNKNOWN,man_truck_and_bus,Steißlingen,1
UNKNOWN,man_truck_and_bus,Neckarelz/Mosbach,1
UNKNOWN,man_truck_and_bus,Neuenstein,1
UNKNOWN,man_truck_and_bus,Nürnberg/Großgründlach,1
UNKNOWN,man_truck_and_bus,Paderborn/Mönkeloh,1
UNKNOWN,man_truck_and_bus,Magdeburg-Barleben,1
UNKNOWN,man_truck_and_bus,Itzehoe/Dägeling,1
UNKNOWN,man_truck_and_bus,Waldbröl-Hermesdorf,1
UNKNOWN,man_truck_and_bus,Borken,1
UNKNOWN,man_truck_and_bus,Schrobenhausen,1
UNKNOWN,man_truck_and_bus,Verl,1
UNKNOWN,man_truck_and_bus,Regensburg,1
UNKNOWN,man_truck_and_bus,Rheine/Salzbergen,1
UNKNOWN,man_truck_and_bus,Saarbrücken,1
UNKNOWN,man_truck_and_bus,Gärtringen,1
UNKNOWN,man_truck_and_bus,Gera,1
UNKNOWN,man_truck_and_bus,Gerolstein / Eifel,1
UNKNOWN,man_truck_and_bus,Gießen,1
UNKNOWN,man_truck_and_bus,Rostock,1
UNKNOWN,man_truck_and_bus,Wesel,1
UNKNOWN,man_truck_and_bus,Trier,2
UNKNOWN,man_truck_and_bus,Mainz,1
UNKNOWN,man_truck_and_bus,Arnsberg,1
UNKNOWN,man_truck_and_bus,Eislingen/Fils,1
UNKNOWN,man_truck_and_bus,Göttingen,2
UNKNOWN,man_truck_and_bus,Großheubach,1
UNKNOWN,man_truck_and_bus,Hagen,2
UNKNOWN,man_truck_and_bus,Hanau,1
UNKNOWN,man_truck_and_bus,Hannover-Laatzen,1
UNKNOWN,man_truck_and_bus,Hildesheim,1
UNKNOWN,man_truck_and_bus,Neumünster,1
UNKNOWN,man_truck_and_bus,Saal/Donau,1
UNKNOWN,man_truck_and_bus,Versmold-Peckeloh,1
UNKNOWN,man_truck_and_bus,Hamm,1
UNKNOWN,man_truck_and_bus,Ertingen,1
UNKNOWN,man_truck_and_bus,Mülheim a. d. Ruhr,1
UNKNOWN,man_truck_and_bus,Dietzenbach,1
UNKNOWN,man_truck_and_bus,Berlin,5
UNKNOWN,man_truck_and_bus,Bitburg,1
UNKNOWN,man_truck_and_bus,Berlin - Wildau,1
UNKNOWN,man_truck_and_bus,Hamburg,5
UNKNOWN,man_truck_and_bus,Karlsfeld,1
UNKNOWN,man_truck_and_bus,Verden,1
UNKNOWN,man_truck_and_bus,Lützen OT Zorbau,1
UNKNOWN,man_truck_and_bus,Ahaus-Wessum,1
UNKNOWN,man_truck_and_bus,Bernburg,1
UNKNOWN,man_truck_and_bus,Kastellaun,1
UNKNOWN,man_truck_and_bus,Husum,1
UNKNOWN,man_truck_and_bus,Neuburg,1
UNKNOWN,man_truck_and_bus,Sögel,1
UNKNOWN,man_truck_and_bus,Melle,1
UNKNOWN,man_truck_and_bus,Bischofswerda,1
UNKNOWN,man_truck_and_bus,Offenbach am Main,1
UNKNOWN,man_truck_and_bus,Frankfurt/Main,1
UNKNOWN,man_truck_and_bus,Oldenburg,1
UNKNOWN,man_truck_and_bus,Dillenburg,1
UNKNOWN,man_truck_and_bus,Fulda,1
UNKNOWN,man_truck_and_bus,Braunschweig,1
UNKNOWN,man_truck_and_bus,Saalfeld,1
UNKNOWN,man_truck_and_bus,Küstriner Vorland,1
UNKNOWN,man_truck_and_bus,Dresden,2
UNKNOWN,man_truck_and_bus,Leipzig,1
UNKNOWN,man_truck_and_bus,Fürstenwalde,1
UNKNOWN,man_truck_and_bus,Herten-Westerholt,1
UNKNOWN,man_truck_and_bus,Stuhr-Groß Mackenstedt,1
UNKNOWN,man_truck_and_bus,Wahlstedt,1
UNKNOWN,man_truck_and_bus,Nettetal,1
UNKNOWN,man_truck_and_bus,Wietmarschen-Lohne,1
UNKNOWN,man_truck_and_bus,Nossentiner Hütte,1
UNKNOWN,man_truck_and_bus,Frankfurt (Oder),1
UNKNOWN,man_truck_and_bus,Mühlhausen/Thüringen,1
UNKNOWN,man_truck_and_bus,Bakum,1
UNKNOWN,man_truck_and_bus,Marienberg,1
UNKNOWN,man_truck_and_bus,Karlsruhe,1
UNKNOWN,man_truck_and_bus,Kassel,1
UNKNOWN,man_truck_and_bus,Kirchheim,2
UNKNOWN,man_truck_and_bus,Kirn,1
UNKNOWN,man_truck_and_bus,Köln,1
UNKNOWN,man_truck_and_bus,Krefeld,1
UNKNOWN,man_truck_and_bus,Altheim-Essenbach,1
UNKNOWN,man_truck_and_bus,Limburg,1
UNKNOWN,man_truck_and_bus,Annaberg-Buchholz,1
UNKNOWN,man_truck_and_bus,Marktredwitz,1
UNKNOWN,man_truck_and_bus,Biberach-Warthausen,1
UNKNOWN,man_truck_and_bus,Dorsten,1
UNKNOWN,man_truck_and_bus,Nördlingen,1
UNKNOWN,man_truck_and_bus,Pfarrkirchen,1
UNKNOWN,man_truck_and_bus,Weeze,1
UNKNOWN,man_truck_and_bus,St. Augustin,1
UNKNOWN,man_truck_and_bus,Brandenburg,1
UNKNOWN,man_truck_and_bus,Cham,1
UNKNOWN,man_truck_and_bus,Donauwörth,1
UNKNOWN,man_truck_and_bus,Dortmund,1
UNKNOWN,man_truck_and_bus,Duisburg,2
UNKNOWN,man_truck_and_bus,Neuss,1
UNKNOWN,man_truck_and_bus,Erndtebrück,1
UNKNOWN,man_truck_and_bus,Kronach,1
UNKNOWN,man_truck_and_bus,Freiberg/Zug,1
UNKNOWN,man_truck_and_bus,Emden,1
