City,Place Name,Zipcode,Name
Łowicz,poczta_polska_pl,,unknown,FUP Łowicz 1
Łódź,poczta_polska_pl,,unknown,FUP Łódź 84
Łubnice,poczta_polska_pl,,unknown,FUP Wieruszów
Łyszkowice,poczta_polska_pl,,unknown,FUP Łowicz 1
Maków,poczta_polska_pl,,unknown,FUP Skierniewice 1
Masłowice,poczta_polska_pl,,unknown,FUP Przedbórz
Mniszków,poczta_polska_pl,,unknown,FUP Aleksandrów k. Opoczna
Mokrsko,poczta_polska_pl,,unknown,FUP Wieluń 1
Moszczenica,poczta_polska_pl,,unknown,UP Moszczenica k. Piotrkowa Trybunalskiego
Mroczków Gościnny,poczta_polska_pl,,unknown,AP Mroczków Gościnny
Nieborów,poczta_polska_pl,,unknown,UP Nieborów k. Łowicza
Niemysłów,poczta_polska_pl,,unknown,AP Niemysłów
Niwiska Górne,poczta_polska_pl,,unknown,AP Niwiska Górne
Niwna,poczta_polska_pl,,unknown,AP Niwna
Nowa Brzeźnica,poczta_polska_pl,,unknown,UP Nowa Brzeźnica
Nowe Ostrowy,poczta_polska_pl,,unknown,FUP Krośniewice
Nowy Kawęczyn,poczta_polska_pl,,unknown,FUP Skierniewice 1
Opoczno,poczta_polska_pl,,unknown,FUP Opoczno 1
Oporów,poczta_polska_pl,,unknown,AP Oporów
Osjaków,poczta_polska_pl,,unknown,UP Osjaków
Ostrówek,poczta_polska_pl,,unknown,FUP Osjaków
Ozorków,poczta_polska_pl,,unknown,AP Ozorków
Pabianice,poczta_polska_pl,,unknown,UP Pabianice 3
Pajęczno,poczta_polska_pl,,unknown,UP Pajęczno
Paradyż,poczta_polska_pl,,unknown,FUP Żarnów
Parzęczew,poczta_polska_pl,,unknown,FUP Ozorków 1
Pątnów,poczta_polska_pl,,unknown,FUP Wieluń 1
Petrykozy,poczta_polska_pl,,unknown,AP Petrykozy
Pęczniew,poczta_polska_pl,,unknown,FUP Poddębice
Piątek,poczta_polska_pl,,unknown,FUP Łęczyca
Piotrków Trybunalski,poczta_polska_pl,,unknown,FUP Piotrków Trybunalski 1
Plecka Dąbrowa,poczta_polska_pl,,unknown,AP Plecka Dąbrowa
Pławno,poczta_polska_pl,,unknown,AP Pławno
Poddębice,poczta_polska_pl,,unknown,AP Poddębice
Polków,poczta_polska_pl,,unknown,AP Polków
Poświętne,poczta_polska_pl,,unknown,FUP Drzewica
Przedbórz,poczta_polska_pl,,unknown,UP Przedbórz
Przerąb,poczta_polska_pl,,unknown,AP Przerąb
Radomsko,poczta_polska_pl,,unknown,AP Radomsko
Radoszewice,poczta_polska_pl,,unknown,AP Radoszewice k. Wielunia
Rawa Mazowiecka,poczta_polska_pl,,unknown,UP Rawa Mazowiecka
Rąbień,poczta_polska_pl,,unknown,FUP Aleksandrów Łódzki 1
Regnów,poczta_polska_pl,,unknown,AP Regnów
Ręczno,poczta_polska_pl,,unknown,FUP Przedbórz
Rogowiec,poczta_polska_pl,,unknown,FUP Kleszczów
Rogów,poczta_polska_pl,,unknown,FUP Brzeziny k. Łodzi
Rokiciny-Kolonia,poczta_polska_pl,,unknown,UP Rokiciny
Rossoszyca,poczta_polska_pl,,unknown,AP Rossoszyca
Rozprza,poczta_polska_pl,,unknown,UP Rozprza
Rożdżały,poczta_polska_pl,,unknown,AP Rożdżały
Rusiec,poczta_polska_pl,,unknown,UP Rusiec
Rylsk,poczta_polska_pl,,unknown,AP Rylsk
Rząśnia,poczta_polska_pl,,unknown,FUP Kiełczygłów
Rzeczyca,poczta_polska_pl,,unknown,FUP Czerniewice k. Rawy Mazowieckiej
Rzgów,poczta_polska_pl,,unknown,FUP Rzgów k. Łodzi
Sadkowice,poczta_polska_pl,,unknown,FUP Rawa Mazowiecka
Sędziejowice,poczta_polska_pl,,unknown,FUP Łask
Siedlec,poczta_polska_pl,,unknown,AP Siedlec
Siemkowice,poczta_polska_pl,,unknown,FUP Kiełczygłów
Sieradz,poczta_polska_pl,,unknown,UP Sieradz 1
Skierniewice,poczta_polska_pl,,unknown,FUP Skierniewice 1
Skomlin,poczta_polska_pl,,unknown,AP Skomlin
Skórkowice,poczta_polska_pl,,unknown,AP Skórkowice
Sławno,poczta_polska_pl,,unknown,FUP Opoczno 1
Słupia,poczta_polska_pl,,unknown,FUP Skierniewice 2
Smardzew,poczta_polska_pl,,unknown,FUP Zgierz 1
Smardzewice,poczta_polska_pl,,unknown,FUP Tomaszów Mazowiecki 1
Sokolniki,poczta_polska_pl,,unknown,FUP Wieruszów
Solca Wielka,poczta_polska_pl,,unknown,AP Solca Wielka
Stachlew,poczta_polska_pl,,unknown,AP Stachlew
Stara Sobótka,poczta_polska_pl,,unknown,AP Stara Sobótka
Stryków,poczta_polska_pl,,unknown,UP Stryków k. Łodzi
Strzałków,poczta_polska_pl,,unknown,AP Strzałków
Strzelce,poczta_polska_pl,,unknown,FUP Kutno 1
Strzelce Wielkie,poczta_polska_pl,,unknown,FUP Sulmierzyce k. Radomska
Sulejów,poczta_polska_pl,,unknown,AP Sulejów
Sulmierzyce,poczta_polska_pl,,unknown,UP Sulmierzyce k. Radomska
Szadek,poczta_polska_pl,,unknown,FUP Zduńska Wola 1
Szczerców,poczta_polska_pl,,unknown,UP Szczerców
Szczyty,poczta_polska_pl,,unknown,AP Szczyty
Świnice Warckie,poczta_polska_pl,,unknown,FUP Grabów k. Łęczycy
Tomaszów Mazowiecki,poczta_polska_pl,,unknown,FUP Tomaszów Mazowiecki 1
Trębaczew,poczta_polska_pl,,unknown,AP Trębaczew k. Działoszyna
Trzepnica,poczta_polska_pl,,unknown,AP Trzepnica
Tuszyn,poczta_polska_pl,,unknown,AP Tuszyn
Ujazd,poczta_polska_pl,,unknown,FUP Tomaszów Mazowiecki 1
Uniejów,poczta_polska_pl,,unknown,FUP Poddębice
Walichnowy,poczta_polska_pl,,unknown,AP Walichnowy k. Wielunia
Warta,poczta_polska_pl,,unknown,UP Warta
Wartkowice,poczta_polska_pl,,unknown,FUP Poddębice
Wiączyń Dolny,poczta_polska_pl,,unknown,FUP Łódź 6
Widawa,poczta_polska_pl,,unknown,UP Widawa
Wielgie,poczta_polska_pl,,unknown,AP Wielgie k. Wielunia
Wielgomłyny,poczta_polska_pl,,unknown,FUP Żytno
Wieluń,poczta_polska_pl,,unknown,AP Wieluń
Wieruszów,poczta_polska_pl,,unknown,AP Wieruszów
Wierzchlas,poczta_polska_pl,,unknown,FUP Wieluń 1
Wilamów,poczta_polska_pl,,unknown,AP Wilamów
Witonia,poczta_polska_pl,,unknown,FUP Kutno 1
Wodzierady,poczta_polska_pl,,unknown,FUP Łask
Wola Krzysztoporska,poczta_polska_pl,,unknown,UP Wola Krzysztoporska
Wola Pękoszewska,poczta_polska_pl,,unknown,AP Wola Pękoszewska
Wola Wiązowa,poczta_polska_pl,,unknown,AP Wola Wiązowa
Wola Żytowska,poczta_polska_pl,,unknown,AP Wola Żytowska
Wolbórz,poczta_polska_pl,,unknown,UP Wolbórz
Wójcin,poczta_polska_pl,,unknown,AP Wójcin
Wróblew,poczta_polska_pl,,unknown,FUP Sieradz 1
Wrzeszczewice-Skrejnia,poczta_polska_pl,,unknown,AP Wrzeszczewice-Skrejnia
Wygiełzów,poczta_polska_pl,,unknown,AP Wygiełzów
Zadzim,poczta_polska_pl,,unknown,FUP Poddębice
Zapolice,poczta_polska_pl,,unknown,FUP Zduńska Wola 1
Zduny,poczta_polska_pl,,unknown,FUP Łowicz 1
Zduńska Wola,poczta_polska_pl,,unknown,FUP Zduńska Wola 1
Zelów,poczta_polska_pl,,unknown,UP Zelów
Zgierz,poczta_polska_pl,,unknown,AP Zgierz
Złoczew,poczta_polska_pl,,unknown,FUP Sieradz 2
Żarnów,poczta_polska_pl,,unknown,UP Żarnów
Żelazna,poczta_polska_pl,,unknown,AP Żelazna
Żelechlinek,poczta_polska_pl,,unknown,FUP Czerniewice k. Rawy Mazowieckiej
Żychlin,poczta_polska_pl,,unknown,UP Żychlin
Żytno,poczta_polska_pl,,unknown,UP Żytno
Wieruszów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Zduńska Wola,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Ozorków,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Radomsko,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Bełchatów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Piotrków Trybunalski,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Pabianice,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Rzgów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Łódź,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kutno,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Włocławek,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Łowicz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Tomaszów Mazowiecki,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Aleksandrów Łódzki,tui,ul. Al. Wojska Polskiego 12,unknown,Travelplanet.pl Aleksandrow Lodzki
Aleksandrów Łódzki,tui,ul. Wojska Polskiego 71,unknown,PoraWakacji.pl
Andrespol,tui,Rokicińska 125,unknown,Planeta Podróży
Bełchatów,tui,ul. Pabianicka 16,unknown,TUI Pabianicka
Bełchatów,tui,ul. Staszica 20 (CH E. leclerc),unknown,LEXAN
Bełchatów,tui,Ul. Kolejowa 6,unknown,TUI Galeria Olimpia Bełchatów
Koluszki,tui,Głowackiego 21,unknown,Biuro Podróży TURKUS Anna Michalec
Konstantynów Łódzki,tui,ul. Spółdzielcza 1,unknown,Travel Planet Konstantynów Łódzki
Lubicz Górny,tui,ul. Hahdlowa 15,unknown,AT Sunrise Justyna Dejewska
Opoczno,tui,Plac Kilińskiego 9,unknown,Biutravel Biuro Podróży
Pabianice,tui,ul. Zamkowa 31,unknown,KARTAGINA
Pabianice,tui,Kościuszki 5,unknown,Biuro Turystyczne PA-CO-TOUR
Pajęczno,tui,ul.Dlugosza 2,unknown,PPHU Kolumb Biuro Podrozy
Piotrków Trybunalski,tui,ul. Słowackiego 103,unknown,BIURO PARTNERSKIE JUVENTUR
Piotrków Trybunalski,tui,Juliusza Słowackiego 123 (Galeria Focus Mall – I-sze piętro),unknown,TUI Focus Mall
Radomsko,tui,ul. Reymonta 43/12,unknown,BIURO PARTNERSKIE TUI: TRYBUNALSKIE
Radomsko,tui,ul. Metalurgii 8,unknown,BP Turysta
Sieradz,tui,Aleja Grunwaldzka 1B,unknown,Bonus Travel
Skierniewice,tui,ul. Norwida 8,unknown,Zorba Travel
Skierniewice,tui,Reymonta 29,unknown,Biuro Podróży Ster Trip
Tomaszów Mazowiecki,tui,Ul. Warszawska 1,unknown,TUI Galeria Tomaszów
Wieluń,tui,Krakowskie Przedmieście 22,unknown,Travel Shops Wieluń
Wieruszów,tui,Ul. Warszawska 48,unknown,Biuro Podróży Polonia
Zduńska Wola ,tui,Plac Wolności 1,unknown,Zduńska Wola TravelPlanet
Zgierz,tui,Musierowicza 4,unknown,Ready To Go Zgierz
Zgierz,tui,Pl. Jana Pawła II 17,unknown,VIVA Centrum Podróży
Łask,tui,Plac 11 Listopada 27,unknown,Travel Shops Łask
Łowicz,tui,ul. Kozia 4,unknown,Wakacyjny Deal
Łódź,tui,al. Marszałka Józefa Piłsudskiego 15/23 Galeria Łódzka poziom -1,unknown,TUI Galeria Łódzka
Łódź,tui,ul. Pabianicka 245 CH Port Łódź poziom 0,unknown,TUI CH Port Łódź
Łódź,tui,CH Manufaktura ul Jana Karskiego 5,unknown,TUI CH Manufaktura
Łódź,tui,Al. Piłsudskiego 6 (przy Centralu II),unknown,TUI Piłsudskiego
Łódź,tui,Piotrkowska 84,unknown,BIURO PARTNERSKIE TUI: Biuro Podróży IKARIA
Łódź,tui,ul. Aleksandrowska 38 (C.H. Teofil),unknown,TUI C.H. Teofil
Łódź,tui,ul. 6-go Sierpnia 1/3,unknown,NOVA TRAVEL
Łódź,tui,ul. A. Struga 5,unknown,TRAVEL SHOPS
Łódź,tui,Aleja księdza Biskupa Władysława Bandurskiego 49,unknown,Salon Podróży Travelplanet.pl
Łódź,tui,Al. Piłsudskiego 94,unknown,TUI CH Tulipan Łódź 
Łódź,tui,ul. Piotrkowska 102A,unknown,Unitour
Łódź,tui,ul. Kolumny 6/36,unknown,Travel&You
