City,Place Name,Zipcode,Name
Bydgoszcz,poczta_polska_pl,,unknown,UP Bydgoszcz 8
Bysław,poczta_polska_pl,,unknown,UP Bysław
Bytoń,poczta_polska_pl,,unknown,UP Bytoń k. Radziejowa
Cekcyn,poczta_polska_pl,,unknown,UP Cekcyn
Chalin,poczta_polska_pl,,unknown,AP Chalin
Chełmno,poczta_polska_pl,,unknown,UP Chełmno 1
Chełmża,poczta_polska_pl,,unknown,UP Chełmża
Choceń,poczta_polska_pl,,unknown,UP Choceń
Chodecz,poczta_polska_pl,,unknown,UP Chodecz
Chrostkowo,poczta_polska_pl,,unknown,FUP Lipno 1
Ciechocin,poczta_polska_pl,,unknown,UP Ciechocin
Ciechocinek,poczta_polska_pl,,unknown,FUP Ciechocinek 1
Cierpice,poczta_polska_pl,,unknown,FUP Toruń 5
Czamanin,poczta_polska_pl,,unknown,AP Czamanin
Czernikowo,poczta_polska_pl,,unknown,UP Czernikowo
Czołowo,poczta_polska_pl,,unknown,AP Czołowo
Dąbie Kujawskie,poczta_polska_pl,,unknown,AP Dąbie Kujawskie
Dąbrowa,poczta_polska_pl,,unknown,FUP Mogilno 1
Dąbrowa Biskupia,poczta_polska_pl,,unknown,UP Dąbrowa Biskupia
Dąbrowa Chełmińska,poczta_polska_pl,,unknown,UP Dąbrowa Chełmińska
Dębowa Łąka,poczta_polska_pl,,unknown,FUP Wąbrzeźno 1
Dobrcz,poczta_polska_pl,,unknown,UP Dobrcz
Dobre,poczta_polska_pl,,unknown,FUP Radziejów
Dobrzejewice,poczta_polska_pl,,unknown,UP Dobrzejewice
Dobrzyń nad Wisłą,poczta_polska_pl,,unknown,UP Dobrzyń n. Wisłą
Dragacz,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Drzycim,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Dziewierzewo,poczta_polska_pl,,unknown,AP Dziewierzewo
Fabianki,poczta_polska_pl,,unknown,UP Fabianki
Gąsawa,poczta_polska_pl,,unknown,FUP Żnin 1
Gębice,poczta_polska_pl,,unknown,FUP Mogilno 1
Głowińsk,poczta_polska_pl,,unknown,AP Głowińsk
Gniewkowo,poczta_polska_pl,,unknown,UP Gniewkowo
Golub-Dobrzyń,poczta_polska_pl,,unknown,FUP Golub-Dobrzyń 1
Gorzyce,poczta_polska_pl,,unknown,AP Gorzyce
Gostycyn,poczta_polska_pl,,unknown,UP Gostycyn k. Tucholi
Gościeszyn,poczta_polska_pl,,unknown,AP Gościeszyn
Górzno,poczta_polska_pl,,unknown,UP Górzno k. Brodnicy
Gruczno,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Grudziądz,poczta_polska_pl,,unknown,FUP Grudziądz 1
Grupa,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Gruta,poczta_polska_pl,,unknown,FUP Mełno
Inowrocław,poczta_polska_pl,,unknown,FUP Inowrocław 2
Izbica Kujawska,poczta_polska_pl,,unknown,UP Izbica Kujawska
Jabłonowo Pomorskie,poczta_polska_pl,,unknown,UP Jabłonowo Pomorskie
Jadowniki Rycerskie,poczta_polska_pl,,unknown,AP Jadowniki k. Żnina
Jania Góra,poczta_polska_pl,,unknown,AP Jania Góra
Janikowo,poczta_polska_pl,,unknown,UP Janikowo
Janowiec Wielkopolski,poczta_polska_pl,,unknown,UP Janowiec Wielkopolski
Jastrzębie,poczta_polska_pl,,unknown,AP Jastrzębie
Jeziora Wielkie,poczta_polska_pl,,unknown,FUP Strzelno
Jeżewo,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Kamień Krajeński,poczta_polska_pl,,unknown,UP Kamień Krajeński
Kcynia,poczta_polska_pl,,unknown,UP Kcynia
Kęsowo,poczta_polska_pl,,unknown,FUP Tuchola 1
Kijewo Królewskie,poczta_polska_pl,,unknown,FUP Unisław
Kikół,poczta_polska_pl,,unknown,UP Kikół
Kołaczkowo,poczta_polska_pl,,unknown,AP Kołaczkowo
Koneck,poczta_polska_pl,,unknown,UP Koneck
Koronowo,poczta_polska_pl,,unknown,FUP Koronowo 1
Kowal,poczta_polska_pl,,unknown,UP Kowal
Kowalewo,poczta_polska_pl,,unknown,AP Kowalewo
Kowalewo Pomorskie,poczta_polska_pl,,unknown,UP Kowalewo 1
Królikowo,poczta_polska_pl,,unknown,AP Królikowo
Kruszwica,poczta_polska_pl,,unknown,UP Kruszwica 1
Kruszyn,poczta_polska_pl,,unknown,FUP Włocławek 11
Kruszyny,poczta_polska_pl,,unknown,AP Kruszyny
Książki,poczta_polska_pl,,unknown,FUP Wąbrzeźno 1
Laski Wielkie,poczta_polska_pl,,unknown,AP Laski Wielkie
Laskowice,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Latkowo,poczta_polska_pl,,unknown,AP Latkowo
Legbąd,poczta_polska_pl,,unknown,AP Legbąd
Lipie,poczta_polska_pl,,unknown,AP Lipie
Lipno,poczta_polska_pl,,unknown,UP Lipno 1
Lisewo,poczta_polska_pl,,unknown,UP Lisewo k. Chełmna
Lniano,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Lubanie,poczta_polska_pl,,unknown,FUP Bądkowo
Lubicz Górny,poczta_polska_pl,,unknown,UP Lubicz
Lubień Kujawski,poczta_polska_pl,,unknown,UP Lubień Kujawski
Lubiewo,poczta_polska_pl,,unknown,FUP Bysław
Lubostroń,poczta_polska_pl,,unknown,AP Lubostroń
Lubraniec,poczta_polska_pl,,unknown,UP Lubraniec
Łabiszyn,poczta_polska_pl,,unknown,UP Łabiszyn
Łasin,poczta_polska_pl,,unknown,UP Łasin
Łochowo,poczta_polska_pl,,unknown,FUP Białe Błota
Łubianka,poczta_polska_pl,,unknown,UP Łubianka
Łysomice,poczta_polska_pl,,unknown,UP Łysomice
Mamlicz,poczta_polska_pl,,unknown,AP Mamlicz
Mazowsze,poczta_polska_pl,,unknown,AP Mazowsze
Mąkowarsko,poczta_polska_pl,,unknown,FUP Koronowo 1
Mełno,poczta_polska_pl,,unknown,UP Mełno
Modzerowo,poczta_polska_pl,,unknown,AP Modzerowo
Mogilno,poczta_polska_pl,,unknown,UP Mogilno 1
Mrocza,poczta_polska_pl,,unknown,UP Mrocza
Nakło nad Notecią,poczta_polska_pl,,unknown,FUP Nakło nad Notecią 1
Niemcz,poczta_polska_pl,,unknown,FUP Bydgoszcz 2
Nieszawa,poczta_polska_pl,,unknown,FUP Waganiec
Nieżywięć,poczta_polska_pl,,unknown,AP Nieżywięć
Nowa Wieś,poczta_polska_pl,,unknown,FUP Piotrków Kujawski
Nowa Wieś Wielka,poczta_polska_pl,,unknown,UP Nowa Wieś Wielka
Nowe,poczta_polska_pl,,unknown,UP Nowe 1
Obrowo,poczta_polska_pl,,unknown,FUP Dobrzejewice
Osie,poczta_polska_pl,,unknown,UP Osie
Osiek,poczta_polska_pl,,unknown,FUP Brodnica 1
Osiek nad Wisłą,poczta_polska_pl,,unknown,FUP Dobrzejewice
Osielsko,poczta_polska_pl,,unknown,FUP Bydgoszcz 2
Osięciny,poczta_polska_pl,,unknown,FUP Radziejów
Ostrowite,poczta_polska_pl,,unknown,FUP Rypin 1
Pakość,poczta_polska_pl,,unknown,UP Pakość
Papowo Biskupie,poczta_polska_pl,,unknown,FUP Unisław
Parlinek,poczta_polska_pl,,unknown,AP Parlinek
Piechcin,poczta_polska_pl,,unknown,FUP Barcin 1
Piotrków Kujawski,poczta_polska_pl,,unknown,UP Piotrków Kujawski
Płochocin,poczta_polska_pl,,unknown,AP Płochocin
Płużnica,poczta_polska_pl,,unknown,FUP Wąbrzeźno 1
Podwiesk,poczta_polska_pl,,unknown,FUP Chełmno 1
Pokrzydowo,poczta_polska_pl,,unknown,AP Pokrzydowo
Potulice,poczta_polska_pl,,unknown,FUP Nakło nad Notecią 1
Pruszcz,poczta_polska_pl,,unknown,AP Pruszcz
Przysiek,poczta_polska_pl,,unknown,AP Przysiek
Raciążek,poczta_polska_pl,,unknown,FUP Ciechocinek 1
Radomin,poczta_polska_pl,,unknown,FUP Golub-Dobrzyń 1
Radziejów,poczta_polska_pl,,unknown,UP Radziejów
Radzyń Chełmiński,poczta_polska_pl,,unknown,UP Radzyń Chełmiński
Rakutowo,poczta_polska_pl,,unknown,AP Rakutowo
Rogowo,poczta_polska_pl,,unknown,FUP Rypin 1
Rogóźno,poczta_polska_pl,,unknown,FUP Łasin
Rojewo,poczta_polska_pl,,unknown,FUP Inowrocław 2
Runowo Krajeńskie,poczta_polska_pl,,unknown,FUP Więcbork
Rychława,poczta_polska_pl,,unknown,AP Rychława
Rynarzewo,poczta_polska_pl,,unknown,FUP Szubin
Ryńsk,poczta_polska_pl,,unknown,AP Ryńsk
Rypin,poczta_polska_pl,,unknown,FUP Rypin 1
Sadki,poczta_polska_pl,,unknown,FUP Nakło nad Notecią 1
Serock,poczta_polska_pl,,unknown,AP Serock Pomorski
Sępólno Krajeńskie,poczta_polska_pl,,unknown,UP Sępólno Krajeńskie
Sicienko,poczta_polska_pl,,unknown,UP Sicienko
Sipiory,poczta_polska_pl,,unknown,AP Sipiory
Skępe,poczta_polska_pl,,unknown,UP Skępe
Skrwilno,poczta_polska_pl,,unknown,UP Skrwilno
Solec Kujawski,poczta_polska_pl,,unknown,FUP Solec Kujawski 1
Sosnówka,poczta_polska_pl,,unknown,AP Sosnówka
Sośno,poczta_polska_pl,,unknown,FUP Sępólno Krajeńskie
Stawki,poczta_polska_pl,,unknown,AP Stawki
Stolno,poczta_polska_pl,,unknown,UP Stolno
Strzelno,poczta_polska_pl,,unknown,UP Strzelno
Sucha,poczta_polska_pl,,unknown,AP Sucha
Sypniewo,poczta_polska_pl,,unknown,FUP Więcbork
Szabda,poczta_polska_pl,,unknown,AP Szabda
Szczepanowo,poczta_polska_pl,,unknown,AP Szczepanowo
Szubin,poczta_polska_pl,,unknown,UP Szubin
Ślesin,poczta_polska_pl,,unknown,FUP Nakło nad Notecią 1
Śliwice,poczta_polska_pl,,unknown,UP Śliwice
Świecie,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Świecie nad Osą,poczta_polska_pl,,unknown,FUP Łasin
Świedziebnia,poczta_polska_pl,,unknown,FUP Górzno k. Brodnicy
Świekatowo,poczta_polska_pl,,unknown,FUP Świecie nad Wisłą 1
Terespol Pomorski,poczta_polska_pl,,unknown,AP Terespol Pomorski
Tłuchowo,poczta_polska_pl,,unknown,UP Tłuchowo
Topólka,poczta_polska_pl,,unknown,UP Topólka
Toruń,poczta_polska_pl,,unknown,UP Toruń 17
Tuchola,poczta_polska_pl,,unknown,UP Tuchola 1
Tur,poczta_polska_pl,,unknown,FUP Szubin
Unisław,poczta_polska_pl,,unknown,UP Unisław
Waganiec,poczta_polska_pl,,unknown,UP Waganiec
Wałdowo,poczta_polska_pl,,unknown,AP Wałdowo
Warlubie,poczta_polska_pl,,unknown,UP Warlubie
Wąbrzeźno,poczta_polska_pl,,unknown,FUP Wąbrzeźno 1
Wąpielsk,poczta_polska_pl,,unknown,FUP Rypin 1
Wąwelno,poczta_polska_pl,,unknown,FUP Sępólno Krajeńskie
Wielgie,poczta_polska_pl,,unknown,FUP Dobrzyń n. Wisłą
Wielki Komorsk,poczta_polska_pl,,unknown,AP Wielki Komorsk
Wielkie Leźno,poczta_polska_pl,,unknown,AP Wielkie Leźno
Wielkie Zajączkowo,poczta_polska_pl,,unknown,AP Wielkie Zajączkowo
Wieniec,poczta_polska_pl,,unknown,AP Wieniec
Wierzchosławice,poczta_polska_pl,,unknown,AP Wierzchosławice
Więcbork,poczta_polska_pl,,unknown,UP Więcbork
Witosław,poczta_polska_pl,,unknown,AP Witosław
Witowo,poczta_polska_pl,,unknown,AP Witowo
Włocławek,poczta_polska_pl,,unknown,UP Włocławek 8
Wola Kożuszkowa,poczta_polska_pl,,unknown,AP Wola Kożuszkowa
Wrocki,poczta_polska_pl,,unknown,AP Wrocki
Wtelno,poczta_polska_pl,,unknown,FUP Koronowo 1
Wydrzno,poczta_polska_pl,,unknown,AP Wydrzno
Zakrzewo,poczta_polska_pl,,unknown,FUP Koneck
Zalesie,poczta_polska_pl,,unknown,AP Zalesie k. Szubina
Zamość,poczta_polska_pl,,unknown,AP Zamość k. Szubina
Zbiczno,poczta_polska_pl,,unknown,FUP Brodnica 1
Zbójno,poczta_polska_pl,,unknown,FUP Kikół
Zdroje,poczta_polska_pl,,unknown,AP Zdroje
Zelgno,poczta_polska_pl,,unknown,AP Zelgno
Zgłowiączka,poczta_polska_pl,,unknown,AP Zgłowiączka
Zławieś Wielka,poczta_polska_pl,,unknown,UP Zławieś Wielka
Złotniki Kujawskie,poczta_polska_pl,,unknown,UP Złotniki Kujawskie
Złotoria,poczta_polska_pl,,unknown,FUP Lubicz
Żnin,poczta_polska_pl,,unknown,FUP Żnin 1
Brodnica,shop_4f_pl,,unknown,4F Brodnica BRODNICA
Bydgoszcz,shop_4f_pl,,unknown,4F Bydgoszcz CH Rondo
Grudziądz,shop_4f_pl,,unknown,4F Grudziądz ALFA
Inowrocław,shop_4f_pl,,unknown,4F Inowrocław SOLNA
Toruń,shop_4f_pl,,unknown,4F Toruń COPERNICUS
Tuchola,shop_4f_pl,,unknown,4F Tuchola TUCHOLA PARK
Włocławek,shop_4f_pl,,unknown,4F Włocławek WZORCOWNIA
Bydgoszcz,starbucks_eu,Jagielonska 39 85097 Bydgoszcz,unknown,Bydgoszcz Focus
Bydgoszcz,starbucks_eu,Wojska Polskiego 1 85-171 Bydgoszcz,unknown,"Bydgoszcz, Zielone Arkady"
Torun,starbucks_eu,Broniewskiego 90 87100 Torun,unknown,Torun Plaza
Radziejów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Żnin,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Bydgoszcz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Chełmno,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Inowrocław,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Aleksandrów Kujawski,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Wąbrzeźno,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Toruń,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Grudziądz,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Chełmża,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Brodnica,tui,Pocztowa 14,unknown,Firma Turystyczno Usługowa AUTO LINE
Bydgoszcz,tui,Jagiellońska 39-47,unknown,TUI CH Focus Mall
Bydgoszcz,tui,ul. Gdańska 139,unknown,BIURO AGENCYJNE TUI: TOMIGROUP
Bydgoszcz,tui,ul. Fordońska 141 Galeria Pomorska parter,unknown,TUI Galeria Pomorska 
Bydgoszcz,tui,ul. Wojska Polskiego 1 CH Zielone Arkady poziom -1,unknown,TUI CH Zielone Arkady
Bydgoszcz,tui,Grodzka 6,unknown,Sunny Travels
Bytów,tui,Jana Pawła II 21,unknown,Travelplanet.pl Bytów
Grudziądz,tui,Ul. Pańska 2,unknown,TINA M. Napierska Biuro Podróży Timeholiday
Grudziądz,tui,ul. Chełmińska 4,unknown,Travelplanet.pl Grudziadz
Grudziądz,tui,Włodka 16B,unknown,TOP TRAVEL Biuro Podróży
Inowrocław,tui,Ul. Królowej Jadwigi 12,unknown,Biuro Turystyki PRZYGODA
Inowrocław,tui,Ul. Wojska Polskiego 16,unknown,TUI Galeria Solna
Nakło n/Notecią,tui,ul. Gimnazjalna 1a/1,unknown,BIURO PARTNERSKIE TUI: Mag Travel
Rypin,tui,Warszawska 16,unknown,TravelPlanet Rypin
Toruń,tui,ul. Broniewskiego 90 CH Toruń Plaza parter,unknown,TUI CH Toruń Plaza
Toruń,tui,ul. Kopernika 5,unknown,BIURO PARTNERSKIE TUI: KOMPAS
Toruń,tui,Ul. Podmurna 61,unknown,BIURO AGENCYJNE TUI: STARTOURS Aleksandra Dmytrasz
Toruń,tui,ul. Żółkiewskiego 15 Atrium Copernicus parter,unknown,TUI CH Atrium Copernicus
Toruń,tui,Most Pauliński 3,unknown,TUI Most Pauliński
Toruń,tui,uil. Olsztyńska 8,unknown,TUI C.H NOWE BIELAWY
Włocławek,tui,ul. Zielony Rynek 3/1,unknown,TOP-TRAVEL Biuro Podróży
Włocławek,tui,Kilińskiego 3,unknown,TUI  CH Wzorcownia
Włocławek,tui,Zbiegniewskiej 75,unknown,Sun Travel
Świecie,tui,ul. Aleja Jana Pawła II 3,unknown,Biuro Turystyczne Klub Podróżnika Szymon Śpica
Żnin,tui,700 lecia 25,unknown,TravelPlanet Żnin
MOGILNO,visa,,unknown,unknown
KRUSZWICA,visa,,unknown,unknown
RADZIEJOW,visa,,unknown,unknown
JANIKOWO,visa,,unknown,unknown
ŻNIN,visa,,unknown,unknown
ZNIN,visa,,unknown,unknown
PAKOSC,visa,,unknown,unknown
PIECHCIN,visa,,unknown,unknown
INOWROCŁAW,visa,,unknown,unknown
BARCIN,visa,,unknown,unknown
INOWROCLAW,visa,,unknown,unknown
WLOCLAWEK,visa,,unknown,unknown
WŁOCŁAWEK,visa,,unknown,unknown
ZŁOTNIKI KUJAWSKIE,visa,,unknown,unknown
SZPETAL GORNY,visa,,unknown,unknown
NOWA WIEŚ WIELKA,visa,,unknown,unknown
GNIEWKOWO,visa,,unknown,unknown
NAKLO NAD NOTECIA,visa,,unknown,unknown
NAKŁO NAD NOTECIĄ,visa,,unknown,unknown
ALEKSANDROW KUJAWSKI,visa,,unknown,unknown
CIECHOCINEK,visa,,unknown,unknown
BIAŁE BŁOTA,visa,,unknown,unknown
BIALE BLOTA,visa,,unknown,unknown
ALEKSANDROW KUJAWSKI GMINA,visa,,unknown,unknown
BYDGOSZCZ,visa,,unknown,unknown
SOLEC KUJAWSKI,visa,,unknown,unknown
ZLOTOW,visa,,unknown,unknown
LIPNO,visa,,unknown,unknown
TORUŃ,visa,,unknown,unknown
TORUN,visa,,unknown,unknown
SICIENKO,visa,,unknown,unknown
OSIELSKO,visa,,unknown,unknown
SKĘPE,visa,,unknown,unknown
LUBICZ DOLNY,visa,,unknown,unknown
GRĘBOCIN,visa,,unknown,unknown
DĄBROWA CHEŁMIŃSKA,visa,,unknown,unknown
KORONOWO,visa,,unknown,unknown
DOBRCZ,visa,,unknown,unknown
CHEŁMŻA,visa,,unknown,unknown
SĘPOLNO KRAJEŃSKIE,visa,,unknown,unknown
GOLUB DOBRZYŃ,visa,,unknown,unknown
GOLUB-DOBRZYN,visa,,unknown,unknown
RYPIN,visa,,unknown,unknown
CHEŁMNO,visa,,unknown,unknown
CHELMNO,visa,,unknown,unknown
ŚWIECIE,visa,,unknown,unknown
SWIECIE,visa,,unknown,unknown
PLUZNICA,visa,,unknown,unknown
WĄBRZEŹNO,visa,,unknown,unknown
TUCHOLA,visa,,unknown,unknown
BRODNICA,visa,,unknown,unknown
GRUDZIĄDZ,visa,,unknown,unknown
GRUDZIADZ,visa,,unknown,unknown
Chodecz,western_union,,unknown,BS LUBRANIEC O CHODECZ
Dobrzyn Nad Wisla,western_union,,unknown,BS LIPNO PK DOBRZYN N WISLA
Tluchowo,western_union,,unknown,BS LIPNO O TLUCHOWO
Wielgie,western_union,,unknown,KDBS O WIELGIE
Izbica Kujawska,western_union,,unknown,BS LUBRANIEC O IZBICA KUJAWSKA
Wloclawek,western_union,,unknown,BANK PEKAO SA
Byton,western_union,,unknown,BS PIOTRKOW KUJAWSKI PK BYTON
Rypin,western_union,,unknown,BANK PEKAO SA
Lipno,western_union,,unknown,BS LIPNO O II
Lubraniec,western_union,,unknown,BS LUBRANIEC
Gorzno,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
Topolka,western_union,,unknown,KDBS O TOPOLKA
Brzesc Kujawski,western_union,,unknown,KDBS O BRZESC KUJAWSKI
Czernikowo,western_union,,unknown,BS LIPNO PK CZERNIKOWO
Jeziora Wielkie,western_union,,unknown,BS STRZELNO O JEZIORA WIELKIE
Dobre,western_union,,unknown,BS RADZIEJOW O DOBRE
Radziejow,western_union,,unknown,BANK PEKAO SA
Waganiec,western_union,,unknown,KBS ALEKSANDROW O WAGANIEC
Ciechocin,western_union,,unknown,BS GREBOCIN F CIECHOCIN
Aleksandrow Kujawski,western_union,,unknown,KBS ALEKSANDROW
Dabrowa Biskupia,western_union,,unknown,BS PIOTRKOW KUJAWSKI O DABROWA
Obrowo,western_union,,unknown,BS GREBOCIN F OBROWO
Golub Dobrzyn,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
Brodnica,western_union,,unknown,BIURO PODROZY AUTO LINE
Kikol,western_union,,unknown,BS LIPNO PK W KIKOLE
Swiecie Nad Osa,western_union,,unknown,BS LASIN PK  WIECIE NAD OS
Lubicz Dolny,western_union,,unknown,BS GREBOCIN F LUBICZ DOLNY
Zlotoria,western_union,,unknown,BS GREBOCIN F ZLOTORIA
Lubicz Gorny,western_union,,unknown,BS GREBOCIN F LUBICZ GORNY GAL
Lubicz,western_union,,unknown,BS GREBOCIN F LUBICZ GORNY
Jablonowo Pomorskie,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
Zbojno,western_union,,unknown,BS PIOTRKOW KUJAWSKI O ZBOJNO
Piotrkow Kujawski,western_union,,unknown,BS PIOTRKOW KUJAWSKI
Badkowo,western_union,,unknown,KBS ALEKSANDROW O BADKOWO
Inowroclaw,western_union,,unknown,INMEDIO
Torun,western_union,,unknown,INMEDIO
Ciechocinek,western_union,,unknown,KDBS O CIECHOCINEK
Zakrzewo,western_union,,unknown,KBS ALEKSANDROW O ZAKRZEWO
Gniewkowo,western_union,,unknown,PBS JANIKOWO O GNIEWKOWO
Mogilno,western_union,,unknown,STEFCZYK FINANSE
Gruta,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
Strzelno,western_union,,unknown,BS STRZELNO O STRZELNO
Dobrzejewice,western_union,,unknown,BS GREBOCIN F DOBRZEJEWICE
Radzyn Chelminski,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
Janikowo,western_union,,unknown,PBS JANIKOWO
Lasin,western_union,,unknown,BS LASIN O LASIN
Wabrzezno,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
Grebocin,western_union,,unknown,BS GREBOCIN
Solec Kujawski,western_union,,unknown,BANK PEKAO SA
Dragacz,western_union,,unknown,BS SWIECIE O DRAGACZ
Barcin,western_union,,unknown,FIRMA HANDLOWO USLUGOWO PRODUK
Grudziadz,western_union,,unknown,BS LASIN PK GRUDZIADZ
Znin,western_union,,unknown,STEFCZYK FINANSE
Nowe,western_union,,unknown,BS NOWE
Janowiec Wlkp,western_union,,unknown,PBS WAGROWIEC O JANOWIEC WLKP
Chelmza,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
Dabrowa,western_union,,unknown,BS PRUSZCZ POMORSKI O DABROWA
Pakosc,western_union,,unknown,BS PRUSZCZ POMORSKI O PAKOSC
Rojewo,western_union,,unknown,BS PRUSZCZ POMORSKI O ROJEWO
Warlubie,western_union,,unknown,BS NOWE O WARLUBIE
Labiszyn,western_union,,unknown,BS PALUKI ZNIN O LABISZYN
Gasawa,western_union,,unknown,BS PALUKI ZNIN O GASAWA
Rogowo,western_union,,unknown,BS STRZELNO O ROGOWO
Bydgoszcz,western_union,,unknown,BS SZUBIN O BYDGOSZCZ
Swiecie,western_union,,unknown,INMEDIO
Chelmno,western_union,,unknown,STEFCZYK FINANSE
Biale Blota,western_union,,unknown,BANK PEKAO SA
Szubin,western_union,,unknown,FIRMA BIERNACKI MAREK
Jezewo,western_union,,unknown,BS NOWE O JEZEWO
Pruszcz,western_union,,unknown,BS PRUSZCZ POMORSKI
Kcynia,western_union,,unknown,BS KCYNIA
Osie,western_union,,unknown,BANK SPOLDZIELCZY W OSIU
Bukowiec,western_union,,unknown,BS SWIECIE O BUKOWIEC
Drzycim,western_union,,unknown,BS OSIE O DRZYCIM
Sliwice,western_union,,unknown,BS KORONOWO O SLIWICE
Lubiewo,western_union,,unknown,BS KORONOWO O LUBIEWO
Naklo Nad Notecia,western_union,,unknown,STEFCZYK FINANSE
Koronowo,western_union,,unknown,BANK PEKAO SA
Serock,western_union,,unknown,BS PRUSZCZ POMORSKI PK SEROCK
Gostycyn,western_union,,unknown,BS KORONOWO O GOSTYCYN
Bialosliwie,western_union,,unknown,NBS BIALOSLIWIE
Swierkatowo,western_union,,unknown,BS SWIECIE PK SWIEKATOWO
Lniano,western_union,,unknown,BS OSIE O LNIANO
Wiecbork,western_union,,unknown,BS WIECBORK
Tuchola,western_union,,unknown,BS TUCHOLA
Kamien Krajenski,western_union,,unknown,BS KORONOWO O KAMIEN KRAJENSKI
Kesowo,western_union,,unknown,BS TUCHOLA O KESOWO
Cekcyn,western_union,,unknown,BS KORONOWO O CEKCYN
Mrocza,western_union,,unknown,BS KORONOWO O MROCZA
Bobrowo,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
