State,Place Name,City,Establishments
GAUTENG,visa,HAMBER,1
WESTERNCAPE,visa,MOORREESBURG,5
UNKNOWN,visa,LENASIA,16
UNKNOWN,visa,MOORREESBURG,1
GAUTENG,visa,SILVERTON,2
EASTERNCAPE,visa,STEYNSBURG,2
GAUTENG,visa,NALEDI,1
UNKNOWN,visa,OSIZWENI,2
UNKNOWN,visa,THABAMOOPO NU,1
GAUTENG,visa,STRIJDOM PARK,1
LIMPOPO,visa,GIYANI,14
GAUTENG,visa,FLORIDA,4
GAUTENG,visa,ROODEPLAAT,1
GAUTENG,visa,MEYERSPARK,1
UNKNOWN,visa,HLABISA NU,2
LIMPOPO,visa,VUWANI,2
UNKNOWN,visa,THABAMOOPO,4
UNKNOWN,visa,FLORIDA,1
GAUTENG,visa,FAIRLAND,2
WESTERNCAPE,visa,ATLANTIS,14
GAUTENG,visa,BRYANSTON,1
GAUTENG,visa,FONTAINEBLEAU,1
GAUTENG,visa,WALTLOO,1
UNKNOWN,visa,BOKSBURG,35
GAUTENG,visa,FLORIDA HILLS,1
UNKNOWN,visa,HLABISA,1
GAUTENG,visa,KYALAMI,1
GAUTENG,visa,PETER PARK,1
LIMPOPO,visa,LEPELLE-NKUMPI RURAL,1
GAUTENG,visa,MAMELODI,4
GAUTENG,visa,NOORDWYK,1
GAUTENG,visa,PINEGOWRIE,1
GAUTENG,visa,SUNNINGHILL,2
GAUTENG,visa,KEMPTON PARK,72
GAUTENG,visa,JOHANNESSBURG,1
GAUTENG,visa,CRESTA,1
GAUTENG,visa,FERNDALE,1
WESTERNCAPE,visa,PORTERVILLE,2
UNKNOWN,visa,KHAYELITSHA,6
GAUTENG,visa,BLACKHEATH,1
GAUTENG,visa,EDENVALE,26
UNKNOWN,visa,VILJOENSKROON,2
GAUTENG,visa,BERGBRON,1
GAUTENG,visa,NORTHCLIFF,2
GAUTENG,visa,SUNNINGHILL PARK,1
UNKNOWN,visa,KROONSTAD,19
GAUTENG,visa,RIVONIA,1
UNKNOWN,visa,VILJOENSKROON NU,1
NORTHWEST,visa,VILJOENSKROON,1
GAUTENG,visa,DIE WILGERS,1
FREESTATE,visa,VILJOENSKROON,1
GAUTENG,visa,OLIFANTSFONTEIN,10
MPUMALANGA,visa,VAALBANK,2
GAUTENG,visa,ROBERTVILLE,1
GAUTENG,visa,MIDSTREAM,1
GAUTENG,visa,ALEXANDRA,14
GAUTENG,visa,LENASIA,17
GAUTENG,visa,NEWTOWN,2
UNKNOWN,visa,EAST RAND,319
UNKNOWN,visa,PAULPIETERSBURG,2
GAUTENG,visa,BLAIRGOWRIE,1
GAUTENG,visa,FAERIE GLEN,3
GAUTENG,visa,ALBERTSKROON,1
GAUTENG,visa,LINDEN,1
EASTERNCAPE,visa,PORT ELIZABETH,182
GAUTENG,visa,CLAREMONT,1
GAUTENG,visa,SANDHURST,1
UNKNOWN,visa,MANDINI,3
UNKNOWN,visa,UMKOMAAS,2
GAUTENG,visa,NORTHERN,1
UNKNOWN,visa,NABABEEP,1
GAUTENG,visa,KWAMAHLANGA,1
GAUTENG,visa,PIMVILLE,1
GAUTENG,visa,NEWCLARE,1
GAUTENG,visa,MORNINGSIDE,1
GAUTENG,visa,WESTBURY,1
UNKNOWN,visa,STERKSPRUIT,2
GAUTENG,visa,PARKHURST,1
UNKNOWN,visa,MTUNZINI NU,1
UNKNOWN,visa,UBOMBO NU,1
GAUTENG,visa,ELDORADOPARK,1
GAUTENG,visa,SILVER LAKES,2
GAUTENG,visa,WESTDENE,1
WESTERNCAPE,visa,DARLING,2
GAUTENG,visa,DUNKELD WEST,1
MPUMALANGA,visa,MOLOTO,1
GAUTENG,visa,SANSHURST,1
GAUTENG,visa,INDUSTRIA,2
GAUTENG,visa,SANDOWN,1
GAUTENG,visa,LAWLEY,1
GAUTENG,visa,EMMARENTIA,1
GAUTENG,visa,ELDORADO PARK,2
GAUTENG,visa,MELVILLE,1
GAUTENG,visa,ILLOVO,1
GAUTENG,visa,ROSEBANK,2
MPUMALANGA,visa,KWAMHLANGA,8
GAUTENG,visa,DIEPKLOOF,2
MPUMALANGA,visa,MOUTSE,1
GAUTENG,visa,MAMELODI EAST,2
GAUTENG,visa,MELROSE PLACE,1
GAUTENG,visa,MELROSE ESTATE,1
UNKNOWN,visa,WESTVILLE,9
UNKNOWN,visa,OUDTSHOORN,15
GAUTENG,visa,WENDYWOOD,1
GAUTENG,visa,BIRNAM,1
GAUTENG,visa,TEMBISA,29
FREESTATE,visa,WESSELSBRON,2
GAUTENG,visa,MAYFAIR WEST,1
MPUMALANGA,visa,KWAMAHLANGA,4
GAUTENG,visa,CROWN MINES,1
GAUTENG,visa,IVORY PARK,4
GAUTENG,visa,WESTCLIFF,1
GAUTENG,visa,MILPARK,1
UNKNOWN,visa,SEDGEFIELD,1
GAUTENG,visa,LINBRO PARK,1
GAUTENG,visa,DEVLAND,1
UNKNOWN,visa,MDUTJANA,3
UNKNOWN,visa,WESSELSBRON,1
UNKNOWN,visa,ALFRED NU,1
UNKNOWN,visa,LEEUWDOORNSSTAD,1
GAUTENG,visa,LENASIA SOUTH,5
GAUTENG,visa,AMALGAM,4
GAUTENG,visa,KLIPFONTEIN,1
MPUMALANGA,visa,SIYABUSWA,4
GAUTENG,visa,NORWOOD,3
GAUTENG,visa,BRAMLEY,1
GAUTENG,visa,OAKLANDS,1
GAUTENG,visa,CULLINAN,1
UNKNOWN,visa,INANDA,2
GAUTENG,visa,PARKTOWN,2
UNKNOWN,visa,GLENCOE,1
GAUTENG,visa,BRAKPAN,35
GAUTENG,visa,KILLARNEY,1
GAUTENG,visa,BRAAMFONTEIN,2
GAUTENG,visa,CITY OF TSHWANE RURAL,1
GAUTENG,visa,FORDSBURG,3
UNKNOWN,visa,BRAAMFONTEIN,1
MPUMALANGA,visa,KWAMALANGA,1
UNKNOWN,visa,HAENERTSBURG,1
GAUTENG,visa,CLAYVILLE,1
GAUTENG,visa,THETA,1
GAUTENG,visa,ENNERDALE,2
UNKNOWN,visa,TEMBISA,6
GAUTENG,visa,HILLBROW,4
GAUTENG,visa,JOHANESSBURG,1
GAUTENG,visa,HOUGHTON,1
GAUTENG,visa,MEREDALE,1
UNKNOWN,visa,RICHARDS BAY,47
UNKNOWN,visa,SOUTHGATE,1
GAUTENG,visa,SOUTHGATE,1
GAUTENG,visa,GLENHAZEL,1
GAUTENG,visa,ROUXVILLE,1
GAUTENG,visa,YEOVILLE,4
GAUTENG,visa,ORMONDE,1
GAUTENG,visa,DONKERHOEK,2
GAUTENG,visa,ZAKARIYYA PARK,1
NONE,visa,JOHANNESBURG,1
GAUTENG,visa,"JOUBERT PARK, JHB",1
UNKNOWN,visa,DUIWELSKLOOF,6
GAUTENG,visa,JONANNESBURG,1
UNKNOWN,visa,KWAMHLANGA,2
KWAZULUNATAL,visa,NEW GERMANY,6
GAUTENG,visa,MONDEOR,1
GAUTENG,visa,FAIRMOUNT,1
UNKNOWN,visa,CALA,2
UNKNOWN,visa,MOUNT FRERE,2
UNKNOWN,visa,KUDUMANE NU,1
UNKNOWN,visa,CULLINAN,2
GAUTENG,visa,LINKSFIELD WEST,1
GAUTENG,visa,SANDRINGHAM,1
GAUTENG,visa,MODDERFONTEIN,3
GAUTENG,visa,WINCHESTER HILLS,1
GAUTENG,visa,REMBRANT PARK,1
UNKNOWN,visa,EDENVALE,8
GAUTENG,visa,CHLOORKOP,2
GAUTENG,visa,EDENAVALE,1
GAUTENG,visa,LINKSFIELD,2
MPUMALANGA,visa,GROBLERSDAL,9
GAUTENG,visa,TURFFONTEIN,1
GAUTENG,visa,FAIRVIEW,1
GAUTENG,visa,NORKEM PARK,2
GAUTENG,visa,GERMISTON,68
GAUTENG,visa,CYRILDENE,1
GAUTENG,visa,SOUTH GATE,1
GAUTENG,visa,CHRISVILLE,1
GAUTENG,visa,BRUMA,2
LIMPOPO,visa,THULAMELA RURAL,4
GAUTENG,visa,VANDERBIJLPARK,47
LIMPOPO,visa,MODJADJISKLOOF,3
GAUTENG,visa,GLENDOWER,1
LIMPOPO,visa,GA KGAPANE,1
GAUTENG,visa,ROSETTENVILLE,2
LIMPOPO,visa,TZANEEN,23
GAUTENG,visa,BEDFORDVIEW,4
UNKNOWN,visa,ORANGE FARM,3
UNKNOWN,visa,BEDFORDVIEW,8
GAUTENG,visa,EDENGLEN,2
GAUTENG,visa,BERGVILLE,1
MPUMALANGA,visa,DR JS MOROKA RURAL,2
UNKNOWN,visa,PHOENIX,8
GAUTENG,visa,BIRCHLEIGH,1
MPUMALANGA,visa,KWAGGAFONTEIN,2
GAUTENG,visa,TIERPOORT,1
UNKNOWN,visa,SIYABUSWA,2
GAUTENG,visa,RAYTON,3
GAUTENG,visa,LINMEYER,2
UNKNOWN,visa,PARYS,14
FREESTATE,visa,JOHANNESBURG,2
GAUTENG,visa,BOKSBURG,59
GAUTENG,visa,CITY DEEP,1
GAUTENG,visa,PARYS,4
FREESTATE,visa,PARYS,5
GAUTENG,visa,ORANGE FARM,2
GAUTENG,visa,MAYFIELD PARK,1
GAUTENG,visa,VEREENIGING,37
WESTERNCAPE,visa,OP DIE BERG,3
UNKNOWN,visa,SPRINGS,11
WESTERNCAPE,visa,SARON,3
UNKNOWN,visa,TZANEEN,27
GAUTENG,visa,EVATON,7
UNKNOWN,visa,ITSOSENG,1
GAUTENG,visa,HERIOTDALE,2
GAUTENG,visa,MULBARTON,1
UNKNOWN,visa,VREDEFORT,1
WESTERNCAPE,visa,MALMESBURY,16
GAUTENG,visa,SEBOKENG,12
UNKNOWN,visa,WALKERVILLE,1
GAUTENG,visa,ISANDO,2
UNKNOWN,visa,INGWAVUMA NU,2
UNKNOWN,visa,ISANDO,1
MPUMALANGA,visa,PIETERSBURG,1
MPUMALANGA,visa,THEMBISILE RURAL,3
UNKNOWN,visa,MEYERTON,14
GAUTENG,visa,ALBERTON,43
LIMPOPO,visa,ELIAS MOTSOALEDI RURAL,3
GAUTENG,visa,WALKERVILLE,2
GAUTENG,visa,DE DEUR,2
GAUTENG,visa,PRIMROSE,1
UNKNOWN,visa,VREDE,4
UNKNOWN,visa,ALBERTON,16
UNKNOWN,visa,SEBOKENG,2
UNKNOWN,visa,NQUTU,2
UNKNOWN,visa,MSINGA NU,1
FREESTATE,visa,ALLANRIDGE,1
LIMPOPO,visa,GREATER GIYANI RURAL,3
UNKNOWN,visa,KING WILLIAMS TOWN,12
GAUTENG,visa,FLORENTIA PARK,1
GAUTENG,visa,SEBOKENG ,2
MPUMALANGA,visa,SIYATHEMBA,2
LIMPOPO,visa,SIYABUSWA,1
GAUTENG,visa,RANDHART,2
GAUTENG,visa,IRONSYDE,1
LIMPOPO,visa,BOLEBEDU,1
LIMPOPO,visa,MOTUPA,1
LIMPOPO,visa,GREATER TZANEEN RURAL,7
GAUTENG,visa,BRACKENDOWNS,2
UNKNOWN,visa,KNYSNA,12
GAUTENG,visa,DE DEUR/WALKERVILLE,1
UNKNOWN,visa,INGWAVUMA,1
MPUMALANGA,visa,MARBLE HALL,3
LIMPOPO,visa,RUSTENBURG,1
LIMPOPO,visa,MARBLE HALL,2
LIMPOPO,visa,MAKHUDUTHAMAGA RURAL,2
UNKNOWN,visa,REITZ,5
GAUTENG,visa,MAYBERRY PARK,1
WESTERNCAPE,visa,RIEBEEK WEST,2
UNKNOWN,visa,BULTFONTEIN,1
FREESTATE,visa,BULTFONTEIN,1
GAUTENG,visa,BAPSFONTEIN,2
GAUTENG,visa,ALRODE,1
GAUTENG,visa,"BOKSBURG,",1
GAUTENG,visa,KATLEHONG,16
GAUTENG,visa,BOPHELONG,1
UNKNOWN,visa,VANDERBIJLPARK,9
UNKNOWN,visa,FETAKGOMO,1
UNKNOWN,visa,TOKOZA,2
LIMPOPO,visa,APEL,2
GAUTENG,visa,LEONDALE,3
UNKNOWN,visa,BLOEMFONTEIN,112
GAUTENG,visa,GROOTVLEI,3
GAUTENG,visa,EKURHULENI,1
FREESTATE,visa,DEALESVILLE,1
WESTERNCAPE,visa,PAARL,26
WESTERNCAPE,visa,ABBOTSDALE,1
UNKNOWN,visa,VANDERBIJLPARK NU,1
GAUTENG,visa,EDEN PARK,1
WESTERNCAPE,visa,SUTHERLAND,1
MPUMALANGA,visa,BRONKHORSTSPRUIT,5
GAUTENG,visa,BRONKHORSTSPRUIT,4
WESTERNCAPE,visa,CHATSWORTH,2
UNKNOWN,visa,VANDERBIJLPRK,1
GAUTENG,visa,TSHEPISO,1
MPUMALANGA,visa,EKANGALA,1
GAUTENG,visa,VOSLOORUS,12
GAUTENG,visa,VANDERBIJLIPARK,1
GAUTENG,visa,KATLEKONG,1
GAUTENG,visa,SUNWARD PARK,1
WESTERNCAPE,visa,RIEBEECK KASTEEL,1
WESTERNCAPE,visa,RIEBEEK KASTEEL,1
UNKNOWN,visa,STANGER,14
GAUTENG,visa,VEREENINGING,2
GAUTENG,visa,SHARPVILLE,1
FREESTATE,visa,ODENDAALSRUS,7
UNKNOWN,visa,ODENDAALSRUS,1
GAUTENG,visa,MILNERTON,1
UNKNOWN,visa,VOSLOORUS,5
UNKNOWN,visa,TULBAGH,1
GAUTENG,visa,MEYERTON,13
UNKNOWN,visa,CERES,12
GAUTENG,visa,DUNCANVILLE,1
UNKNOWN,visa,FRASERBURG,1
GAUTENG,visa,PALMRIDGE,1
FREESTATE,visa,NGWATHE RURAL,1
UNKNOWN,visa,MUTALI,1
GAUTENG,visa,WINDMILLPARK,1
UNKNOWN,visa,BRAKPAN,10
FREESTATE,visa,VEREENIGING,1
UNKNOWN,visa,KOFFIEFONTEIN,2
EASTERNCAPE,visa,KOFFIEFONTEIN,1
GAUTENG,visa,DAVEYTON,6
UNKNOWN,visa,SASOLBURG NU,1
GAUTENG,visa,ZONKIZIZWE,1
FREESTATE,visa,SASOLBURG,10
UNKNOWN,visa,SASOLBURG,17
EASTERNCAPE,visa,BRISTOWN,1
WESTERNCAPE,visa,KALBASKRAAL,1
LIMPOPO,visa,GROBLERSDAL,7
UNKNOWN,visa,GROBLERSDAL,10
WESTERNCAPE,visa,SUNNINGDALE,2
GAUTENG,visa,VANDEBIJLPARK,1
UNKNOWN,visa,BRONKHORSTSPRUIT,3
GAUTENG,visa,SASOLBURG,9
GAUTENG,visa,THREE RIVERS,3
MPUMALANGA,visa,VERENA A,1
MPUMALANGA,visa,VERENA,2
GAUTENG,visa,SPRINGS,54
WESTERNCAPE,visa,"DUINFONTEIN, MELKBOS",1
WESTERNCAPE,visa,HERMON,1
UNKNOWN,visa,PETRUSBURG,1
WESTERNCAPE,visa,CITY OF CAPE TOWN RURAL,2
WESTERNCAPE,visa,MELKBOSSTRAND,2
WESTERNCAPE,visa,MELKBOS,1
WESTERNCAPE,visa,SWARTLAND,1
UNKNOWN,visa,MELKBOSSTRAND,2
UNKNOWN,visa,THABA NCHU,4
WESTERNCAPE,visa,PRINCE ALFRED HAMLET,1
FREESTATE,visa,ST HELENA,1
UNKNOWN,visa,PRINCE ALFRED HAMLET,1
UNKNOWN,visa,KWA-THEMA,3
FREESTATE,visa,RIEBEECKSTAD,1
GAUTENG,visa,KWA THEMA,3
GAUTENG,visa,PIETERMARITZBURG,1
MPUMALANGA,visa,DELMAS,5
UNKNOWN,visa,RIEBEECKSTAD,1
GAUTENG,visa,TSAKANE,2
UNKNOWN,visa,THABONG,2
UNKNOWN,visa,TSAKANE,3
WESTERNCAPE,visa,BLOUBERG,6
GAUTENG,visa,SUNDRA,2
UNKNOWN,visa,DELMAS,4
WESTERNCAPE,visa,TOUWARIVIER,1
UNKNOWN,visa,WOLSELEY,1
EASTERNCAPE,visa,LUCKOFF,2
WESTERNCAPE,visa,WOLSELEY,1
WESTERNCAPE,visa,CERES,5
WESTERNCAPE,visa,NDULI,1
WCAPE,visa,CERES,1
GAUTENG,visa,NIGEL,12
GAUTENG,visa,DUDUZA,1
LIMPOPO,visa,FETAKGOMO - GREATER TUBATSE RURAL,4
FREESTATE,visa,THABONG,1
UNKNOWN,visa,DUDUZA,1
UNKNOWN,visa,KOPPIES,1
WESTERNCAPE,visa,KLIPHEUWEL,1
WESTERNCAPE,visa,PARKLANDS,3
WESTERNCAPE,visa,TABLEVIEW,4
WESTERNCAPE,visa,TABLEVEIW,1
FREESTATE,visa,KROONSTAD,12
WESTERNCAPE,visa,TABLE VIEW,2
GAUTENG,visa,DELMAS,3
FREESTATE,visa,IKGOMOTSENG,1
UNKNOWN,visa,NGWARITSI,2
WESTERNCAPE,visa,KILLARNEY GARDENS,1
GAUTENG,visa,HEIDELBERG GP,3
UNKNOWN,visa,HEIDELBERG,15
GAUTENG,visa,HEIDELBERG,12
LIMPOPO,visa,JANE FURSE,2
WCAPE,visa,CAPE TOWN,5
WESTERNCAPE,visa,VRYBURG,1
UNKNOWN,visa,HEIDELBERG PTA,3
MPUMALANGA,visa,JANE FURSE,1
WESTERNCAPE,visa,RICHWOOD,2
LIMPOPO,visa,OFCOLACO,1
WESTERNCAPE,visa,SEA POINT,1
WESTERNCAPE,visa,GREENPOINT,1
WESTERNCAPE,visa,PAROW,15
WESTERNCAPE,visa,GOODWOOD,16
UNKNOWN,visa,HOEDSPRUIT,4
GAUTENG,visa,RATANDA,1
UNKNOWN,visa,JANE FURSE,2
WESTERNCAPE,visa,GREEN POINT,1
WESTERNCAPE,visa,MONTAGUE GARDENS,3
WESTERNCAPE,visa,BOTHASIG,2
UNKNOWN,visa,NIGEL,2
WESTERNCAPE,visa,MOSSELBAY,4
WESTERNCAPE,visa,FORESHORE,1
WESTERNCAPE,visa,TAMBOERSKLOOF,1
WESTERNCAPE,visa,CAPE TOWN CITY,1
WESTERNCAPE,visa,LAGOON BEACH,1
WESTERNCAPE,visa,TSITSIKAMMA,2
WESTERNCAPE,visa,GARDENS,3
WESTERNCAPE,visa,MOWBRAY,2
UNKNOWN,visa,MONTAGUE GARDENS,1
WESTERNCAPE,visa,WELLINGTON,11
UNKNOWN,visa,PAARL,41
WESTERNCAPE,visa,FISANTEKRAAL,4
WESTERNCAPE,visa,WORCESTER,16
FREESTATE,visa,VIRGINIA,6
WESTERNCAPE,visa,WOODSTOCK,6
WESTERNCAPE,visa,VREDEHOEK,1
UNKNOWN,visa,GOODWOOD,8
UNKNOWN,visa,WELLINGTON,3
WESTERNCAPE,visa,BROOKLYN,3
WESTERNCAPE,visa,DURBANVILLE,14
FREESTATE,visa,ROCKLANDS,1
WESTERNCAPE,visa,GEORGE,55
WESTERNCAPE,visa,CAMPS BAY,2
UNKNOWN,visa,DURBANVILLE,4
WESTERNCAPE,visa,PAARDEN EILAND,1
WESTERNCAPE,visa,BAKEOVEN,1
MPUMALANGA,visa,VICTOR KHANYE RURAL,1
WESTERNCAPE,visa,ROBERTSON,4
MPUMALANGA,visa,WITBANK,31
WESTERNCAPE,visa,KENSINGTON,2
MPUMALANGA,visa,MONSTERLUS,1
WESTERNCAPE,visa,PANORAMA,2
WESTERNCAPE,visa,SALT RIVER,1
UNKNOWN,visa,PAROW,12
WESTERNCAPE,visa,MAITLAND,2
WESTERNCAPE,visa,BELLVILLE,38
WESTERNCAPE,visa,GLENWOOD,1
MPUMALANGA,visa,MIDDELBURG,38
WESTERNCAPE,visa,TYGERDAL,1
GAUTENG,visa,DENEYSVILLE,2
WESTERNCAPE,visa,GRASSY PARK,9
WESTERNCAPE,visa,OBSERVATORY,2
WESTERNCAPE,visa,VASCO,1
WCAPE,visa,PINELANDS,1
UNKNOWN,visa,VIRGINIA,2
WESTERNCAPE,visa,PINEHURST,1
UNKNOWN,visa,EAST LONDON,101
FREESTATE,visa,FREE STATE,1
WESTERNCAPE,visa,EVERTSDAL,1
UNKNOWN,visa,MOWBRAY,1
FREESTATE,visa,DENEYSVILLE,1
WCAPE,visa,MOWBRAY,1
WESTERNCAPE,visa,KRAAIFONTEIN,18
UNKNOWN,visa,DENEYSVILLE,1
WESTERNCAPE,visa,PINELANDS,1
WESTERNCAPE,visa,SOUTHERN SUBURBS,30
FREESTATE,visa,HENNENMAN,3
WESTERNCAPE,visa,WESTERN CAPE,3
FREESTATE,visa,HENNEMAN,1
WESTERNCAPE,visa,RONDEBOSCH,2
WESTERNCAPE,visa,BRACKENFELL,20
WESTERNCAPE,visa,RUYTERWACHT,1
WESTERNCAPE,visa,STELLENBERG,1
WESTERNCAPE,visa,ELSIES RIVER,4
WCAPE,visa,KRAAIFONTEIN,1
WESTERNCAPE,visa,BOSTON,2
UNKNOWN,visa,HENNENMAN,1
UNKNOWN,visa,KRAAIFONTEIN,4
UNKNOWN,visa,BRACKENFELL,8
WESTERNCAPE,visa,EPPING,1
LIMPOPO,visa,MARULENG RURAL,3
WESTERNCAPE,visa,LANGA,1
LIMPOPO,visa,GREATER TUBATSE RURAL,1
WESTERNCAPE,visa,BLOEMFONTEIN,1
WESTERNCAPE,visa,DURBAN,1
WCAPE,visa,PAARL,1
WESTERNCAPE,visa,OAKDALE,1
WESTERNCAPE,visa,HOUT BAY,4
WESTERNCAPE,visa,TYGERVALLEY,1
WESTERNCAPE,visa,PARROW,1
WESTERNCAPE,visa,CLAREMONT,2
UNKNOWN,visa,ATHLONE,1
WESTERNCAPE,visa,OLD OAK,1
LIMPOPO,visa,GRAVELOTTE,1
WESTERNCAPE,visa,ATHLONE,15
WESTERNCAPE,visa,BLOEKOMBOS,2
UNKNOWN,visa,CLAREMONT,1
WESTERNCAPE,visa,MITCHELLS PLAIN,24
UNKNOWN,visa,PHILLIPSTOWN,2
UNKNOWN,visa,ENGCOBO,7
WESTERNCAPE,visa,STRAND,13
WESTERNCAPE,visa,BELVILLE,1
WESTERNCAPE,visa,RANDFONTEIN,1
WESTERNCAPE,visa,RONDEBOSCH EAST,1
WESTERNCAPE,visa,WALLACEDENE,3
WESTERNCAPE,visa,MATROOSFONTEIN,5
WCAPE,visa,ATHLONE,1
WESTERNCAPE,visa,WYNBERG,4
WESTERNCAPE,visa,KENILWORTH,2
WESTERNCAPE,visa,CHEMPET,1
UNKNOWN,visa,NYANGA,1
WESTERNCAPE,visa,KLAPMUTS,1
UNKNOWN,visa,BIZANA,4
WESTERNCAPE,visa,CONSTANTIA,3
WESTERNCAPE,visa,BELHAR,5
WESTERNCAPE,visa,KROMBOOM,1
WESTERNCAPE,visa,SURRAY ESTATE,1
WESTERNCAPE,visa,KUILS RIVER,15
WESTERNCAPE,visa,KUILSRIVIER,4
WESTERNCAPE,visa,DIEPSLOOT,1
WESTERNCAPE,visa,WETTON,1
MPUMALANGA,visa,EMALAHLENI RURAL,2
MPUMALANGA,visa,KENDAL,1
WESTERNCAPE,visa,PLUMSTEAD,1
GAUTENG,visa,VAAL MARINA,2
WESTERNCAPE,visa,OTTERY,1
MPUMALANGA,visa,BLOEMFONTEIN,1
UNKNOWN,visa,GUGULETU,7
LIMPOPO,visa,MAAKE PLAZA,1
WESTERNCAPE,visa,OTTHERY,1
WESTERNCAPE,visa,INDUSTRIA,1
UNKNOWN,visa,FLAGSTAFF,8
WESTERNCAPE,visa,KUILSRIVER,4
UNKNOWN,visa,WYNBERG,1
WESTERNCAPE,visa,GUGULETU,4
WESTERNCAPE,visa,DIEPRIVER,1
WCAPE,visa,KUILSRIVER,1
WESTERNCAPE,visa,BREEDE VALLEY RURAL,1
WESTERNCAPE,visa,PARKWOOD ESTATE,2
EASTERNCAPE,visa,DE AAR,3
WESTERNCAPE,visa,GUGULETHU,1
WESTERNCAPE,visa,NYANGA,2
WESTERNCAPE,visa,KOELENHOF,1
UNKNOWN,visa,KUILSRIVIER,2
MPUMALANGA,visa,OGIES,11
WESTERNCAPE,visa,NOORDHOEK,8
UNKNOWN,visa,DE AAR,3
FREESTATE,visa,THABANCHU,1
LIMPOPO,visa,TRICHARDTSDAL,2
FREESTATE,visa,THEUNISSEN,3
WESTERNCAPE,visa,DELFT,4
WCAPE,visa,PHILLIPI,1
UNKNOWN,visa,TOKAI,1
UNKNOWN,visa,PHILLIPI,1
WESTERNCAPE,visa,PHILIPPI,5
UNKNOWN,visa,THEUNISSEN,4
WESTERNCAPE,visa,KIRSTENHOF,1
WESTERNCAPE,visa,BLACKHEATH,4
WESTERNCAPE,visa,PHILLIPI,2
WESTERNCAPE,visa,KOMMETJIE,1
WESTERNCAPE,visa,DELFT SOUTH,2
WESTERNCAPE,visa,PHILLIP,2
UNKNOWN,visa,BLUE DOWNS,7
WESTERNCAPE,visa,SANDHILLS,1
LIMPOPO,visa,SEKHUKUNE,1
WESTERNCAPE,visa,PHILLIPI EAST,1
GAUTENG,visa,VILLIERS,4
WESTERNCAPE,visa,SILVERSAND,1
UNKNOWN,visa,FISH HOEK,4
WESTERNCAPE,visa,DRAKENSTEIN RURAL,1
FREESTATE,visa,BLOEMFONTEIN,104
WESTERNCAPE,visa,"WOODLANDS, MITCHELLS PLEIN",1
UNKNOWN,visa,EERSTE RIVIER,1
WESTERNCAPE,visa,DE DOORNS,2
WESTERNCAPE,visa,BLUE DOWNS,5
UNKNOWN,visa,WORCESTER,26
WESTERNCAPE,visa,MUIZENBERG,3
WESTERNCAPE,visa,KHAYELITSHA,29
WESTERNCAPE,visa,MANDALAY,1
WESTERNCAPE,visa,STELLENBOSCH,21
UNKNOWN,visa,DE DOORNS,1
UNKNOWN,visa,MITCHELLS PLAIN,16
GAUTENG,visa,METSIMAHOLO,1
UNKNOWN,visa,OGIES,2
WESTERNCAPE,visa,"KLEINVLEI,",1
WESTERNCAPE,visa,FISH HOEK,2
WESTERNCAPE,visa,WESTRIDGE,1
WESTERNCAPE,visa,BLUE WAY,1
UNKNOWN,visa,GANYESA,1
GAUTENG,visa,DEVON,1
WESTERNCAPE,visa,RAWSONVILLE,2
WCAPE,visa,MITCHELLSPLAIN,1
UNKNOWN,visa,BRANDFORT,1
FREESTATE,visa,BRANDFORD,1
FREESTATE,visa,BRANDFORT,1
UNKNOWN,visa,WORCESTER NU,1
GAUTENG,visa,ORANGEVILLE,1
FREESTATE,visa,ORANJEVILLE,1
WESTERNCAPE,visa,MITCHELLS PLEIN,1
WESTERNCAPE,visa,EERSTERIVER,1
WESTERNCAPE,visa,EERSTE RIVER,4
UNKNOWN,visa,VENTERSBURG,1
WCAPE,visa,EERSTERIVER,1
FREESTATE,visa,VENTERSBURG,1
WESTERNCAPE,visa,SIMMONS TOWN,1
WESTERNCAPE,visa,FRANSCHOEK,3
WESTERNCAPE,visa,"DE WET, WORCESTER",1
WESTERNCAPE,visa,TOUWS RIVER,1
WESTERNCAPE,visa,EERSTERIVIER,1
UNKNOWN,visa,VICTORIA WEST,1
LIMPOPO,visa,STEELPOORT,2
WESTERNCAPE,visa,MICHELLS PLAIN,1
WESTERNCAPE,visa,MICHELL'SPLAIN,1
UNKNOWN,visa,BURGERSFORT/OHRIGSTAD/EASTERN,11
GAUTENG,visa,HEILBRON,2
WESTERNCAPE,visa,SIMON’S TOWN,1
FREESTATE,visa,HEILBRON,1
EASTERNCAPE,visa,LUSIKISIKI,5
UNKNOWN,visa,TOUWSRIVIER,1
WESTERNCAPE,visa,SOMERSET WEST,17
UNKNOWN,visa,FAURESMITH,1
LIMPOPO,visa,DIERKOP,1
MPUMALANGA,visa,GROOTVLEI,1
MPUMALANGA,visa,BALFOUR,2
EASTERNCAPE,visa,PRIESKA,1
EASTERNCAPE,visa,PHILIPSTOWN,1
GAUTENG,visa,BALFOUR,2
UNKNOWN,visa,BALFOUR,5
WESTERNCAPE,visa,SIMON'S TOWN,1
UNKNOWN,visa,SIMONS TOWN,1
WESTERNCAPE,visa,SIMONSTOWN,1
LIMPOPO,visa,SEKORORO,1
UNKNOWN,visa,MIDDELBURG NU,3
UNKNOWN,visa,BURGERSFORT,3
WESTERNCAPE,visa,FRANSCHHOEK,3
WESTERNCAPE,visa,MACASSAR,1
