City,Place Name,Zipcode,Name
Huntington,uhaul,3211 Washington Blvd,unknown,Par Mar Oil Company Store 37
Harpers Ferry,uhaul,3507 Mission Rd,unknown,Foodway Supermarket
Grafton,uhaul,1111 N Pike St,unknown,Tygart Marine & Recreation
Glenville,uhaul,170 State Hwy 5 E,unknown,Par Mar Stores
Gassaway,uhaul,514 Elk St,unknown,Bonazzo & Suesli Investigative
Gallipolis Ferry,uhaul,1454 Redmond Ridge Rd,unknown,Stapleton Towing LLC
Fort Ashby,uhaul,8623 Frankfort Hwy,unknown,Fort Ashby Camper Sales
Huntington,uhaul,4341 Rte 60 E,unknown,Roos LLC
Huntington,uhaul,1528 9th Ave,unknown,U-Haul of Fair Field
Fairmont,uhaul,1000 Middletown Rd,unknown,"Vip Storage, Llc"
Fairmont,uhaul,210 Tiano St,unknown,Kalleels Auto Spa
Elkview,uhaul,5148 Elk River Rd N,unknown,All Seasons Self Storage
Elkins,uhaul,271 Valley Pointe Dr,unknown,U-Haul Moving & Storage of Elkins
Dunbar,uhaul,601 26th St,unknown,Schillings Towing and Recovery
Fairmont,uhaul,1704 Pennsylvania Ave,unknown,GES Used Cars
Daniels,uhaul,1189 Ritter Dr,unknown,Mountaineer Mini Storage
Danville,uhaul,5779 Spruce River Rd,unknown,A&H Storage
Clay,uhaul,2369 Main St,unknown,Clay Lumber And Hardware
Clarksburg,uhaul,913 N 13th St,unknown,Larrys Service Station
Charleston,uhaul,1260 B Greenbrier St,unknown,SSNEW2U
Charles Town,uhaul,835 E Washington St Ste 108,unknown,Tireville
Chapmanville,uhaul,315 Main St,unknown,Mountain State Tire
Capon Bridge,uhaul,2886 Northwestern Pike,unknown,Liberty View Quilt Shop Capon Bridge
Charleston,uhaul,2425 Hampshire Dr,unknown,W Auto And Custom Exhaust
Calvin,uhaul,195 Little Beaver Rd,unknown,Midway Storage
Cabin Creek,uhaul,15045 Maccorkle Ave SE,unknown,Chelyan Car Care LLC
Charleston,uhaul,4186 Washington St W,unknown,BRI Storage
Charleston,uhaul,1701 W 4th Ave,unknown,U-Haul Moving & Storage of Patrick Street
Burnsville,uhaul,429 Depot St,unknown,Burnsville Auto Parts and Storage
Bunker Hill,uhaul,12828 Winchester Ave,unknown,Stateline Truck & Trailer Repair
Buckhannon,uhaul,53 N Locust St,unknown,Racen Preowned Auto
Buckeye,uhaul,219 S Buckeye,unknown,Buckeye Country Mart
Bunker Hill,uhaul,874 Cheshire Rd,unknown,ZZ Auto Service Center & Storage
Bridgeport,uhaul,1119 Anmoore Rd,unknown,U-Haul Moving & Storage of Clarksburg
Bluefield,uhaul,1136 Coal Heritage Rd,unknown,All-In-1 Storage LLC
Berkeley Springs,uhaul,99 Business Park Cir,unknown,Dawsons Ace Home Center
Beckley,uhaul,1909 Harper Road,unknown,SES  Smart Extended Stay
Aurora,uhaul,24528 George Washington Hwy,unknown,Deerwood Service Center
Alderson,uhaul,2486 Alta Dr,unknown,Feamster Auto Parts
Augusta,uhaul,15951 Northwestern Pike,unknown,Home Town Solutions
Beckley,uhaul,3058 Harper Rd,unknown,New River Taxi
Beckley,uhaul,125 Ragland Rd,unknown,U-Haul Moving & Storage of Beckley
Bluefield,uhaul,1062 Mercer Mall Rd,unknown,B&W Trailer Park Brians Custom Exhaust
Wheeling,upsstore,47 Washington Ave,unknown,Wheeling
South Charleston,upsstore,5312 MacCorkle Ave SW,unknown,South Charleston
Princeton,upsstore,300 Morrison Drive,unknown,Princeton
Morgantown,upsstore,364 Patteson Dr,unknown,Morgantown
Martinsburg,upsstore,484 Williamsport Pike,unknown,Martinsburg
Logan,upsstore,331 George Kostas Dr,unknown,Logan
Huntington,upsstore,729 9th Ave,unknown,Huntington
Fairmont,upsstore,726 East Park Ave,unknown,Fairmont
Charleston,upsstore,3501 MacCorkle Ave SE,unknown,Charleston
Beckley,upsstore,1038 N Eisenhower Dr,unknown,Cranberry Creek Shopping Center
PRICHARD,usps,,unknown,PRICHARD
FORT GAY,usps,,unknown,FORT GAY
KENOVA,usps,,unknown,KENOVA
CEREDO,usps,,unknown,CEREDO
HUNTINGTON,usps,,unknown,GUYANDOTTE
SHOALS,usps,,unknown,SHOALS
LAVALETTE,usps,,unknown,LAVALETTE
WAYNE,usps,,unknown,WAYNE
GENOA,usps,,unknown,GENOA
LESAGE,usps,,unknown,LESAGE
BARBOURSVILLE,usps,,unknown,BARBOURSVILLE MALL
EAST LYNN,usps,,unknown,EAST LYNN
DUNLOW,usps,,unknown,DUNLOW
ONA,usps,,unknown,ONA
CRUM,usps,,unknown,CRUM
KERMIT,usps,,unknown,KERMIT
NAUGATUCK,usps,,unknown,NAUGATUCK
GALLIPOLIS FERRY,usps,,unknown,GALLIPOLIS FERRY
POINT PLEASANT,usps,,unknown,POINT PLEASANT
HENDERSON,usps,,unknown,HENDERSON
APPLE GROVE,usps,,unknown,APPLE GROVE
ASHTON,usps,,unknown,ASHTON
GLENWOOD,usps,,unknown,GLENWOOD
MASON,usps,,unknown,MASON
HARTFORD,usps,,unknown,HARTFORD
NEW HAVEN,usps,,unknown,NEW HAVEN
LETART,usps,,unknown,LETART
WILSONDALE,usps,,unknown,WILSONDALE
BREEDEN,usps,,unknown,BREEDEN
BRANCHLAND,usps,,unknown,BRANCHLAND
RANGER,usps,,unknown,RANGER
CHATTAROY,usps,,unknown,CHATTAROY
LENORE,usps,,unknown,LENORE
SALT ROCK,usps,,unknown,SALT ROCK
MIDKIFF,usps,,unknown,MIDKIFF
WEST HAMLIN,usps,,unknown,WEST HAMLIN
HARTS,usps,,unknown,HARTS
DINGESS,usps,,unknown,DINGESS
WILLIAMSON,usps,,unknown,WILLIAMSON
HAMLIN,usps,,unknown,HAMLIN
MILTON,usps,,unknown,MILTON
DELBARTON,usps,,unknown,DELBARTON
BIG CREEK,usps,,unknown,BIG CREEK
SPURLOCKVILLE,usps,,unknown,SPURLOCKVILLE
RAWL,usps,,unknown,RAWL
CULLODEN,usps,,unknown,CULLODEN
HURRICANE,usps,,unknown,HURRICANE
FRAZIERS BOTTOM,usps,,unknown,FRAZIERS BOTTOM
BUFFALO,usps,,unknown,BUFFALO
SOUTHSIDE,usps,,unknown,SOUTHSIDE
SCOTT DEPOT,usps,,unknown,SCOTT DEPOT
ELEANOR,usps,,unknown,ELEANOR
TEAYS,usps,,unknown,TEAYS
LEON,usps,,unknown,LEON
GRIFFITHSVILLE,usps,,unknown,GRIFFITHSVILLE
WINFIELD,usps,,unknown,WINFIELD
RED HOUSE,usps,,unknown,RED HOUSE
HOMETOWN,usps,,unknown,HOMETOWN
BANCROFT,usps,,unknown,BANCROFT
NITRO,usps,,unknown,NITRO
SAINT ALBANS,usps,,unknown,SAINT ALBANS
TORNADO,usps,,unknown,TORNADO
POCA,usps,,unknown,POCA
SUMERCO,usps,,unknown,SUMERCO
SOD,usps,,unknown,SOD
ALKOL,usps,,unknown,ALKOL
CHARLESTON,usps,,unknown,MARMET
ALUM CREEK,usps,,unknown,ALUM CREEK
INSTITUTE,usps,,unknown,INSTITUTE
COTTAGEVILLE,usps,,unknown,COTTAGEVILLE
LIBERTY,usps,,unknown,LIBERTY
MILLWOOD,usps,,unknown,MILLWOOD
EVANS,usps,,unknown,EVANS
DUNBAR,usps,,unknown,DUNBAR
CHAPMANVILLE,usps,,unknown,CHAPMANVILLE
MATEWAN,usps,,unknown,MATEWAN
NORTH MATEWAN,usps,,unknown,NORTH MATEWAN
RED JACKET,usps,,unknown,RED JACKET
RAGLAND,usps,,unknown,RAGLAND
EDGARTON,usps,,unknown,EDGARTON
VARNEY,usps,,unknown,VARNEY
HOLDEN,usps,,unknown,HOLDEN
VERDUNVILLE,usps,,unknown,VERDUNVILLE
WHITMAN,usps,,unknown,WHITMAN
OMAR,usps,,unknown,OMAR
SARAH ANN,usps,,unknown,SARAH ANN
MOUNT GAY,usps,,unknown,MOUNT GAY
SWITZER,usps,,unknown,SWITZER
WILKINSON,usps,,unknown,WILKINSON
LOGAN,usps,,unknown,LOGAN
WHARNCLIFFE,usps,,unknown,WHARNCLIFFE
PEACH CREEK,usps,,unknown,PEACH CREEK
STOLLINGS,usps,,unknown,STOLLINGS
HENLAWSON,usps,,unknown,HENLAWSON
PECKS MILL,usps,,unknown,PECKS MILL
BAISDEN,usps,,unknown,BAISDEN
ETHEL,usps,,unknown,ETHEL
RAVENSWOOD,usps,,unknown,RAVENSWOOD
BELLEVILLE,usps,,unknown,BELLEVILLE
RIPLEY,usps,,unknown,RIPLEY
SANDYVILLE,usps,,unknown,SANDYVILLE
WASHINGTON,usps,,unknown,WASHINGTON
KENNA,usps,,unknown,KENNA
LE ROY,usps,,unknown,LE ROY
GAY,usps,,unknown,GAY
PARKERSBURG,usps,,unknown,NORTH PARKERSBURG
MINERAL WELLS,usps,,unknown,MINERAL WELLS
VIENNA,usps,,unknown,VIENNA
TURTLE CREEK,usps,,unknown,TURTLE CREEK
LAKE,usps,,unknown,LAKE
DANVILLE,usps,,unknown,DANVILLE
MADISON,usps,,unknown,MADISON
HEWETT,usps,,unknown,HEWETT
JEFFREY,usps,,unknown,JEFFREY
OTTAWA,usps,,unknown,OTTAWA
SHARPLES,usps,,unknown,SHARPLES
UNEEDA,usps,,unknown,UNEEDA
CLOTHIER,usps,,unknown,CLOTHIER
FOSTER,usps,,unknown,FOSTER
BLAIR,usps,,unknown,BLAIR
NELLIS,usps,,unknown,NELLIS
COSTA,usps,,unknown,COSTA
KISTLER,usps,,unknown,KISTLER
MAN,usps,,unknown,MAN
VAN,usps,,unknown,VAN
ACCOVILLE,usps,,unknown,ACCOVILLE
AMHERSTDALE,usps,,unknown,AMHERSTDALE
PEYTONA,usps,,unknown,PEYTONA
GORDON,usps,,unknown,GORDON
SOUTH CHARLESTON,usps,,unknown,SOUTH CHARLESTON
MALLORY,usps,,unknown,MALLORY
DAVIN,usps,,unknown,DAVIN
BIM,usps,,unknown,BIM
BRUNO,usps,,unknown,BRUNO
RACINE,usps,,unknown,RACINE
BLOOMINGROSE,usps,,unknown,BLOOMINGROSE
SETH,usps,,unknown,SETH
WHARTON,usps,,unknown,WHARTON
COMFORT,usps,,unknown,COMFORT
LORADO,usps,,unknown,LORADO
VERNER,usps,,unknown,VERNER
PAYNESVILLE,usps,,unknown,PAYNESVILLE
PANTHER,usps,,unknown,PANTHER
JOLO,usps,,unknown,JOLO
BRADSHAW,usps,,unknown,BRADSHAW
RAYSAL,usps,,unknown,RAYSAL
AVONDALE,usps,,unknown,AVONDALE
IAEGER,usps,,unknown,IAEGER
IKES FORK,usps,,unknown,IKES FORK
GILBERT,usps,,unknown,GILBERT
JUSTICE,usps,,unknown,JUSTICE
WARRIORMINE,usps,,unknown,WARRIORMINE
WAR,usps,,unknown,WAR
HANOVER,usps,,unknown,HANOVER
BERWIND,usps,,unknown,BERWIND
RODERFIELD,usps,,unknown,RODERFIELD
BIG SANDY,usps,,unknown,BIG SANDY
HENSLEY,usps,,unknown,HENSLEY
WILLIAMSTOWN,usps,,unknown,WILLIAMSTOWN
DAVISVILLE,usps,,unknown,DAVISVILLE
WAVERLY,usps,,unknown,WAVERLY
WALKER,usps,,unknown,WALKER
ELIZABETH,usps,,unknown,ELIZABETH
PALESTINE,usps,,unknown,PALESTINE
BELMONT,usps,,unknown,BELMONT
SAINT MARYS,usps,,unknown,SAINT MARYS
CAIRO,usps,,unknown,CAIRO
MACFARLAN,usps,,unknown,MACFARLAN
ELKVIEW,usps,,unknown,ELKVIEW
PINCH,usps,,unknown,PINCH
HERNSHAW,usps,,unknown,HERNSHAW
BLUE CREEK,usps,,unknown,BLUE CREEK
TAD,usps,,unknown,TAD
BELLE,usps,,unknown,BELLE
FALLING ROCK,usps,,unknown,FALLING ROCK
WALTON,usps,,unknown,WALTON
WINIFREDE,usps,,unknown,WINIFREDE
GANDEEVILLE,usps,,unknown,GANDEEVILLE
CABIN CREEK,usps,,unknown,CABIN CREEK
CLENDENIN,usps,,unknown,CLENDENIN
EAST BANK,usps,,unknown,EAST BANK
CEDAR GROVE,usps,,unknown,CEDAR GROVE
DRYBRANCH,usps,,unknown,DRYBRANCH
GLASGOW,usps,,unknown,GLASGOW
ORGAS,usps,,unknown,ORGAS
MAMMOTH,usps,,unknown,MAMMOTH
MIAMI,usps,,unknown,MIAMI
SPENCER,usps,,unknown,SPENCER
DAWES,usps,,unknown,DAWES
HANSFORD,usps,,unknown,HANSFORD
PRATT,usps,,unknown,PRATT
AMMA,usps,,unknown,AMMA
GALLAGHER,usps,,unknown,GALLAGHER
HUGHESTON,usps,,unknown,HUGHESTON
LOONEYVILLE,usps,,unknown,LOONEYVILLE
LONDON,usps,,unknown,LONDON
LEFT HAND,usps,,unknown,LEFT HAND
HANDLEY,usps,,unknown,HANDLEY
SYLVESTER,usps,,unknown,SYLVESTER
COAL MOUNTAIN,usps,,unknown,COAL MOUNTAIN
SIMON,usps,,unknown,SIMON
CYCLONE,usps,,unknown,CYCLONE
CLEAR FORK,usps,,unknown,CLEAR FORK
WYOMING,usps,,unknown,WYOMING
LYNCO,usps,,unknown,LYNCO
OCEANA,usps,,unknown,OCEANA
FANROCK,usps,,unknown,FANROCK
BRENTON,usps,,unknown,BRENTON
DAVY,usps,,unknown,DAVY
JESSE,usps,,unknown,JESSE
ROCK VIEW,usps,,unknown,ROCK VIEW
TWILIGHT,usps,,unknown,TWILIGHT
GLEN FORK,usps,,unknown,GLEN FORK
PREMIER,usps,,unknown,PREMIER
PINEVILLE,usps,,unknown,PINEVILLE
WELCH,usps,,unknown,WELCH
NEW RICHMOND,usps,,unknown,NEW RICHMOND
MC GRAWS,usps,,unknown,MC GRAWS
NAOMA,usps,,unknown,NAOMA
WILCOE,usps,,unknown,WILCOE
WHITESVILLE,usps,,unknown,WHITESVILLE
ROCK CREEK,usps,,unknown,ROCK CREEK
GLEN ROGERS,usps,,unknown,GLEN ROGERS
GARY,usps,,unknown,GARY
KIMBALL,usps,,unknown,KIMBALL
BOLT,usps,,unknown,BOLT
ARNETT,usps,,unknown,ARNETT
ITMANN,usps,,unknown,ITMANN
CUCUMBER,usps,,unknown,CUCUMBER
SQUIRE,usps,,unknown,SQUIRE
NEWHALL,usps,,unknown,NEWHALL
ELBERT,usps,,unknown,ELBERT
JENKINJONES,usps,,unknown,JENKINJONES
THORPE,usps,,unknown,THORPE
PAGETON,usps,,unknown,PAGETON
ANAWALT,usps,,unknown,ANAWALT
FRIENDLY,usps,,unknown,FRIENDLY
SISTERSVILLE,usps,,unknown,SISTERSVILLE
PADEN CITY,usps,,unknown,PADEN CITY
NEW MARTINSVILLE,usps,,unknown,NEW MARTINSVILLE
MIDDLEBOURNE,usps,,unknown,MIDDLEBOURNE
PROCTOR,usps,,unknown,PROCTOR
BIG BEND,usps,,unknown,BIG BEND
GRANTSVILLE,usps,,unknown,GRANTSVILLE
ARNOLDSBURG,usps,,unknown,ARNOLDSBURG
SMITHVILLE,usps,,unknown,SMITHVILLE
BIG SPRINGS,usps,,unknown,BIG SPRINGS
MILLSTONE,usps,,unknown,MILLSTONE
CHLOE,usps,,unknown,CHLOE
NEWTON,usps,,unknown,NEWTON
HARRISVILLE,usps,,unknown,HARRISVILLE
ELLENBORO,usps,,unknown,ELLENBORO
PROCIOUS,usps,,unknown,PROCIOUS
WALLBACK,usps,,unknown,WALLBACK
NORMANTOWN,usps,,unknown,NORMANTOWN
PULLMAN,usps,,unknown,PULLMAN
ROSEDALE,usps,,unknown,ROSEDALE
MAYSEL,usps,,unknown,MAYSEL
PENNSBORO,usps,,unknown,PENNSBORO
IVYDALE,usps,,unknown,IVYDALE
AUBURN,usps,,unknown,AUBURN
GLENVILLE,usps,,unknown,GLENVILLE
CLAY,usps,,unknown,CLAY
ESKDALE,usps,,unknown,ESKDALE
DOROTHY,usps,,unknown,DOROTHY
MONTGOMERY,usps,,unknown,MONTGOMERY
POWELLTON,usps,,unknown,POWELLTON
SMITHERS,usps,,unknown,SMITHERS
KIMBERLY,usps,,unknown,KIMBERLY
MOUNT CARBON,usps,,unknown,MOUNT CARBON
CANNELTON,usps,,unknown,CANNELTON
BOOMER,usps,,unknown,BOOMER
CLEAR CREEK,usps,,unknown,CLEAR CREEK
ALLOY,usps,,unknown,ALLOY
KINCAID,usps,,unknown,KINCAID
ROBSON,usps,,unknown,ROBSON
POND GAP,usps,,unknown,POND GAP
CHARLTON HEIGHTS,usps,,unknown,CHARLTON HEIGHTS
GLEN FERRIS,usps,,unknown,GLEN FERRIS
PAX,usps,,unknown,PAX
GAULEY BRIDGE,usps,,unknown,GAULEY BRIDGE
FAIRDALE,usps,,unknown,FAIRDALE
BELVA,usps,,unknown,BELVA
GLEN DANIEL,usps,,unknown,GLEN DANIEL
DIXIE,usps,,unknown,DIXIE
SURVEYOR,usps,,unknown,SURVEYOR
LOCHGELLY,usps,,unknown,LOCHGELLY
SCARBRO,usps,,unknown,SCARBRO
HARPER,usps,,unknown,HARPER
OAK HILL,usps,,unknown,OAK HILL
ECCLES,usps,,unknown,ECCLES
HILLTOP,usps,,unknown,HILLTOP
BRADLEY,usps,,unknown,BRADLEY
LIZEMORES,usps,,unknown,LIZEMORES
GLEN JEAN,usps,,unknown,GLEN JEAN
SWISS,usps,,unknown,SWISS
MOUNT HOPE,usps,,unknown,MOUNT HOPE
PROSPERITY,usps,,unknown,PROSPERITY
FAYETTEVILLE,usps,,unknown,FAYETTEVILLE
NORTHFORK,usps,,unknown,NORTHFORK
SWITCHBACK,usps,,unknown,SWITCHBACK
MAYBEURY,usps,,unknown,MAYBEURY
BRAMWELL,usps,,unknown,BRAMWELL
NEMOURS,usps,,unknown,NEMOURS
BUD,usps,,unknown,BUD
MONTCALM,usps,,unknown,MONTCALM
COVEL,usps,,unknown,COVEL
BLUEFIELD,usps,,unknown,BLUEFIELD
MATOAKA,usps,,unknown,MATOAKA
ROCK,usps,,unknown,ROCK
MULLENS,usps,,unknown,MULLENS
CORINNE,usps,,unknown,CORINNE
ALLEN JUNCTION,usps,,unknown,ALLEN JUNCTION
STEPHENSON,usps,,unknown,STEPHENSON
LASHMEET,usps,,unknown,LASHMEET
RHODELL,usps,,unknown,RHODELL
HELEN,usps,,unknown,HELEN
KEGLEY,usps,,unknown,KEGLEY
PRINCETON,usps,,unknown,PRINCETON
SPANISHBURG,usps,,unknown,SPANISHBURG
JOSEPHINE,usps,,unknown,JOSEPHINE
ODD,usps,,unknown,ODD
PRINCEWICK,usps,,unknown,PRINCEWICK
LESTER,usps,,unknown,LESTER
WHEELING,usps,,unknown,ELM GROVE
BENWOOD,usps,,unknown,BENWOOD
GLEN DALE,usps,,unknown,GLEN DALE
MCMECHEN,usps,,unknown,MCMECHEN
SHORT CREEK,usps,,unknown,SHORT CREEK
WINDSOR HEIGHTS,usps,,unknown,WINDSOR HEIGHTS
BEECH BOTTOM,usps,,unknown,BEECH BOTTOM
MOUNDSVILLE,usps,,unknown,MOUNDSVILLE
WELLSBURG,usps,,unknown,WELLSBURG
TRIADELPHIA,usps,,unknown,TRIADELPHIA
FOLLANSBEE,usps,,unknown,FOLLANSBEE
ALMA,usps,,unknown,ALMA
WEST UNION,usps,,unknown,WEST UNION
SMITHBURG,usps,,unknown,SMITHBURG
READER,usps,,unknown,READER
PINE GROVE,usps,,unknown,PINE GROVE
TROY,usps,,unknown,TROY
JACKSONBURG,usps,,unknown,JACKSONBURG
SALEM,usps,,unknown,SALEM
SMITHFIELD,usps,,unknown,SMITHFIELD
ALUM BRIDGE,usps,,unknown,ALUM BRIDGE
SAND FORK,usps,,unknown,SAND FORK
FOLSOM,usps,,unknown,FOLSOM
WALLACE,usps,,unknown,WALLACE
CAMDEN,usps,,unknown,CAMDEN
LITTLETON,usps,,unknown,LITTLETON
INDORE,usps,,unknown,INDORE
BICKMORE,usps,,unknown,BICKMORE
DUCK,usps,,unknown,DUCK
DRENNEN,usps,,unknown,DRENNEN
GILBOA,usps,,unknown,GILBOA
WIDEN,usps,,unknown,WIDEN
FRAMETOWN,usps,,unknown,FRAMETOWN
ANSTED,usps,,unknown,ANSTED
DILLE,usps,,unknown,DILLE
VICTOR,usps,,unknown,VICTOR
KESLERS CROSS LANES,usps,,unknown,KESLERS CROSS LANES
SUMMERSVILLE,usps,,unknown,SUMMERSVILLE
GASSAWAY,usps,,unknown,GASSAWAY
LANSING,usps,,unknown,LANSING
BIRCH RIVER,usps,,unknown,BIRCH RIVER
HICO,usps,,unknown,HICO
MOUNT LOOKOUT,usps,,unknown,MOUNT LOOKOUT
MOUNT NEBO,usps,,unknown,MOUNT NEBO
EDMOND,usps,,unknown,EDMOND
LITTLE BIRCH,usps,,unknown,LITTLE BIRCH
SUTTON,usps,,unknown,SUTTON
CANVAS,usps,,unknown,CANVAS
LOOKOUT,usps,,unknown,LOOKOUT
CALVIN,usps,,unknown,CALVIN
MINDEN,usps,,unknown,MINDEN
SOPHIA,usps,,unknown,SOPHIA
MIDWAY,usps,,unknown,MIDWAY
CRAB ORCHARD,usps,,unknown,CRAB ORCHARD
COAL CITY,usps,,unknown,COAL CITY
MAC ARTHUR,usps,,unknown,MAC ARTHUR
MABSCOTT,usps,,unknown,MABSCOTT
BECKLEY,usps,,unknown,BECKLEY
RALEIGH,usps,,unknown,RALEIGH
SKELTON,usps,,unknown,SKELTON
BEAVER,usps,,unknown,BEAVER
STANAFORD,usps,,unknown,STANAFORD
DANIELS,usps,,unknown,DANIELS
GHENT,usps,,unknown,GHENT
COOL RIDGE,usps,,unknown,COOL RIDGE
SHADY SPRING,usps,,unknown,SHADY SPRING
PINEY VIEW,usps,,unknown,PINEY VIEW
WHITE OAK,usps,,unknown,WHITE OAK
PRINCE,usps,,unknown,PRINCE
JUMPING BRANCH,usps,,unknown,JUMPING BRANCH
NIMITZ,usps,,unknown,NIMITZ
PIPESTEM,usps,,unknown,PIPESTEM
LERONA,usps,,unknown,LERONA
ATHENS,usps,,unknown,ATHENS
MEADOW CREEK,usps,,unknown,MEADOW CREEK
HINTON,usps,,unknown,HINTON
LAYLAND,usps,,unknown,LAYLAND
SANDSTONE,usps,,unknown,SANDSTONE
KELLYSVILLE,usps,,unknown,KELLYSVILLE
NEWELL,usps,,unknown,NEWELL
NEW CUMBERLAND,usps,,unknown,NEW CUMBERLAND
NEW MANCHESTER,usps,,unknown,NEW MANCHESTER
CHESTER,usps,,unknown,CHESTER
WEIRTON,usps,,unknown,WEIRTON
COLLIERS,usps,,unknown,COLLIERS
CAMERON,usps,,unknown,CAMERON
DALLAS,usps,,unknown,DALLAS
VALLEY GROVE,usps,,unknown,VALLEY GROVE
HUNDRED,usps,,unknown,HUNDRED
BETHANY,usps,,unknown,BETHANY
WANA,usps,,unknown,WANA
MANNINGTON,usps,,unknown,MANNINGTON
BURNSVILLE,usps,,unknown,BURNSVILLE
HEATERS,usps,,unknown,HEATERS
ORLANDO,usps,,unknown,ORLANDO
FLATWOODS,usps,,unknown,FLATWOODS
NAPIER,usps,,unknown,NAPIER
WESTON,usps,,unknown,WESTON
WALKERSVILLE,usps,,unknown,WALKERSVILLE
IRELAND,usps,,unknown,IRELAND
HORNER,usps,,unknown,HORNER
JANE LEW,usps,,unknown,JANE LEW
ERBACON,usps,,unknown,ERBACON
WEST MILFORD,usps,,unknown,WEST MILFORD
REYNOLDSVILLE,usps,,unknown,REYNOLDSVILLE
LOST CREEK,usps,,unknown,LOST CREEK
TIOGA,usps,,unknown,TIOGA
LORENTZ,usps,,unknown,LORENTZ
FRENCH CREEK,usps,,unknown,FRENCH CREEK
MOUNT CLARE,usps,,unknown,MOUNT CLARE
DIANA,usps,,unknown,DIANA
ADRIAN,usps,,unknown,ADRIAN
CLARKSBURG,usps,,unknown,EASTPOINTE
COWEN,usps,,unknown,COWEN
BUCKHANNON,usps,,unknown,BUCKHANNON
ANMOORE,usps,,unknown,ANMOORE
HEPZIBAH,usps,,unknown,HEPZIBAH
CRAIGSVILLE,usps,,unknown,CRAIGSVILLE
UPPERGLADE,usps,,unknown,UPPERGLADE
NALLEN,usps,,unknown,NALLEN
DANESE,usps,,unknown,DANESE
RAINELLE,usps,,unknown,RAINELLE
LESLIE,usps,,unknown,LESLIE
CHARMCO,usps,,unknown,CHARMCO
MEADOW BRIDGE,usps,,unknown,MEADOW BRIDGE
SPRING DALE,usps,,unknown,SPRING DALE
QUINWOOD,usps,,unknown,QUINWOOD
LEIVASY,usps,,unknown,LEIVASY
NETTIE,usps,,unknown,NETTIE
RUPERT,usps,,unknown,RUPERT
GREEN SULPHUR SPRINGS,usps,,unknown,GREEN SULPHUR SPRINGS
CRAWLEY,usps,,unknown,CRAWLEY
SMOOT,usps,,unknown,SMOOT
FENWICK,usps,,unknown,FENWICK
RICHWOOD,usps,,unknown,RICHWOOD
WILLIAMSBURG,usps,,unknown,WILLIAMSBURG
PETERSTOWN,usps,,unknown,PETERSTOWN
BALLARD,usps,,unknown,BALLARD
FOREST HILL,usps,,unknown,FOREST HILL
LINDSIDE,usps,,unknown,LINDSIDE
GREENVILLE,usps,,unknown,GREENVILLE
WAYSIDE,usps,,unknown,WAYSIDE
TALCOTT,usps,,unknown,TALCOTT
WOLFCREEK,usps,,unknown,WOLFCREEK
UNION,usps,,unknown,UNION
ALDERSON,usps,,unknown,ALDERSON
SINKS GROVE,usps,,unknown,SINKS GROVE
WYATT,usps,,unknown,WYATT
LUMBERPORT,usps,,unknown,LUMBERPORT
HAYWOOD,usps,,unknown,HAYWOOD
SPELTER,usps,,unknown,SPELTER
GYPSY,usps,,unknown,GYPSY
MEADOWBROOK,usps,,unknown,MEADOWBROOK
SHINNSTON,usps,,unknown,SHINNSTON
FOUR STATES,usps,,unknown,FOUR STATES
RACHEL,usps,,unknown,RACHEL
ENTERPRISE,usps,,unknown,ENTERPRISE
CAROLINA,usps,,unknown,CAROLINA
WORTHINGTON,usps,,unknown,WORTHINGTON
IDAMAY,usps,,unknown,IDAMAY
BRIDGEPORT,usps,,unknown,BRIDGEPORT
FARMINGTON,usps,,unknown,FARMINGTON
FAIRVIEW,usps,,unknown,FAIRVIEW
KINGMONT,usps,,unknown,KINGMONT
BARRACKVILLE,usps,,unknown,BARRACKVILLE
GRANT TOWN,usps,,unknown,GRANT TOWN
ROSEMONT,usps,,unknown,ROSEMONT
FAIRMONT,usps,,unknown,EAST SIDE
COLFAX,usps,,unknown,COLFAX
FLEMINGTON,usps,,unknown,FLEMINGTON
GALLOWAY,usps,,unknown,GALLOWAY
RIVESVILLE,usps,,unknown,RIVESVILLE
BLACKSVILLE,usps,,unknown,BLACKSVILLE
SIMPSON,usps,,unknown,SIMPSON
PENTRESS,usps,,unknown,PENTRESS
VOLGA,usps,,unknown,VOLGA
GRAFTON,usps,,unknown,GRAFTON
PHILIPPI,usps,,unknown,PHILIPPI
CASSVILLE,usps,,unknown,CASSVILLE
PURSGLOVE,usps,,unknown,PURSGLOVE
TALLMANSVILLE,usps,,unknown,TALLMANSVILLE
THORNTON,usps,,unknown,THORNTON
GRANVILLE,usps,,unknown,GRANVILLE
WEBSTER SPRINGS,usps,,unknown,WEBSTER SPRINGS
BERGOO,usps,,unknown,BERGOO
PICKENS,usps,,unknown,PICKENS
HELVETIA,usps,,unknown,HELVETIA
SLATYFORK,usps,,unknown,SLATYFORK
VALLEY HEAD,usps,,unknown,VALLEY HEAD
HILLSBORO,usps,,unknown,HILLSBORO
BUCKEYE,usps,,unknown,BUCKEYE
RENICK,usps,,unknown,RENICK
MARLINTON,usps,,unknown,MARLINTON
SNOWSHOE,usps,,unknown,SNOWSHOE
HUTTONSVILLE,usps,,unknown,HUTTONSVILLE
MILL CREEK,usps,,unknown,MILL CREEK
FRANKFORD,usps,,unknown,FRANKFORD
ASBURY,usps,,unknown,ASBURY
RONCEVERTE,usps,,unknown,RONCEVERTE
