City,Place Name,Zipcode,Name
CHICAGO,usps_collection_boxes,8350 W LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5201 N OLCOTT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6835 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5410 N OKETO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7036 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7124 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6630 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6540 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5350 N ORIOLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,7985 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,400 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST PARK,usps_collection_boxes,711 DES PLAINES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST PARK,usps_collection_boxes,7326 HARRISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1116 GARFIELD ST,unknown,USPS COLLECTION BOX - PO LOBBY
OAK PARK,usps_collection_boxes,840 S OAK PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,520 S MAPLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST PARK,usps_collection_boxes,7348 MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1000 MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST PARK,usps_collection_boxes,7625 WILCOX ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST PARK,usps_collection_boxes,417 DES PLAINES AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OAK PARK,usps_collection_boxes,1046 WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,7620 W MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,255 S MARION ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,408 S OAK PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST PARK,usps_collection_boxes,7300 RANDOLPH ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1048 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1000 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,105 N MARION ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1145 WESTGATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1100 LAKE ST,unknown,USPS COLLECTION BOX - EXPRESS
OAK PARK,usps_collection_boxes,401 WILLIAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1001 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
RIVER FOREST,usps_collection_boxes,401 WILLIAM ST,unknown,USPS COLLECTION BOX - PO LOBBY
OAK PARK,usps_collection_boxes,901 LAKE ST,unknown,USPS COLLECTION BOX - PO LOBBY
OAK PARK,usps_collection_boxes,350 HARRISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST PARK,usps_collection_boxes,7459 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,158 FOREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,188 S OAK PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,7523 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,104 N OAK PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,151 N OAK PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,715 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,7629 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1101 CHICAGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1142 CHICAGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,735 LATHROP AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,549 MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,466 WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,438 MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,7400 AUGUSTA ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1747 N 79TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MELROSE PARK,usps_collection_boxes,1509 N 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7840 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RIVER FOREST,usps_collection_boxes,1515 LATHROP AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7516 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7540 W CORTLAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,7327 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7234 W NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7350 W BLOOMINGDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,1515 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1801 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2147 N 77TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2047 N 74TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1901 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1959 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7000 W NORTH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6930 W NORTH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2102 N SAYRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,6821 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,1757 N OAK PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2200 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6801 W ARMITAGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6714 W NORTH AVE NE,unknown,USPS COLLECTION BOX - BLUE BOX
OAK PARK,usps_collection_boxes,6645 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7139 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2301 N 74TH CT,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2300 N OAK PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7001 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7172 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7300 W FULLERTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CHICAGO,usps_collection_boxes,6919 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7315 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6801 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7547 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2539 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7500 W GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2601 N SAYRE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2759 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7000 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6925 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,2859 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6755 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7528 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6625 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7253 W DIVERSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7700 W NORTH AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7201 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7140 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6560 W FULLERTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6900 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6800 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6630 W BELMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7701 W BRYN MAWR AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5753 N CANFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARK RIDGE,usps_collection_boxes,100 HIGGINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5801 N OKETO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6000 W ORIOLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7447 W TALCOTT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7435 W TALCOTT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,8225 W HIGGINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7815 W GLENLAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7200 W TALCOTT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARK RIDGE,usps_collection_boxes,1221 S CRESCENT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARK RIDGE,usps_collection_boxes,1352 S CUMBERLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PARK RIDGE,usps_collection_boxes,1030 HIGGINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARK RIDGE,usps_collection_boxes,1900 S CUMBERLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,8735 W HIGGINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARK RIDGE,usps_collection_boxes,9 W TALCOTT RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARK RIDGE,usps_collection_boxes,1500 HIGGINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7701 W DEVON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7575 W CLARENCE AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7262 W PETERSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6005 W NEOLA AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6501 N AVONDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6659 N AVONDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6323 N AVONDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6573 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6701 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6783 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6300 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CHICAGO,usps_collection_boxes,6570 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6725 W DEVON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7200 W COYLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6100 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6016 N NINA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6312 N NAGLE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7225 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7400 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6324 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7320 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7400 N WAUKEGAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7501 N ODELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7400 N OAK PARK NW,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7800 N HARLEM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7354 N CALDWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7520 W HOWARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7856 N NEVA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,7606 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6977 W OAKTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7800 N OLEANDER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7100 W OAKTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7347 W OAKTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6960 W OAKTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6457 W HOWARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6977 W OAKTON,unknown,USPS COLLECTION BOX - PO LOBBY
NILES,usps_collection_boxes,8035 N MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7401 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,2857 PFINGSTEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,2763 PFINGSTEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBROOK,usps_collection_boxes,3220 SANDERS RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBROOK,usps_collection_boxes,4582 CONCORD LN,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBROOK,usps_collection_boxes,3400 DUNDEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBROOK,usps_collection_boxes,3700 SALEM WALK,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,2180 PFINGSTEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,3306 MAPLELEAF DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,1708 MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PROSPECT,usps_collection_boxes,1400 N BURNING BUSH LN,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,3801 W LAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,3633 W LAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PROSPECT,usps_collection_boxes,13 S WOLF RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,901 BUCCANEER DR,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,1800 PICKWICK LN,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERWOODS,usps_collection_boxes,1650 LAKE COOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIVERWOODS,usps_collection_boxes,104 WILMOT RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,1002 CASTILIAN CT,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,9326 OZARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,2640 GOLF RD,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,7424 ARCADIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,7349 PALMA LN,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,100 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,9501 MARION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,2721 COVERT RD,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,9114 WAUKEGAN RD,unknown,USPS COLLECTION BOX - PO LOBBY
NILES,usps_collection_boxes,7077 W DEMPSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,9301 WAUKEGAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,300 NORDICA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,8745 WAUKEGAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
GOLF,usps_collection_boxes,1 BRIAR RD,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7157 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,9513 NORMANDY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,8953 CHERRY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,7103 W MADISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,700 GREENWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,800 WAUKEGAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6978 W CLEVELAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,1930 GLENVIEW RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,3120 GLENVIEW RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,1340 PATRIOT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,1400 PATRIOT BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
GLENVIEW,usps_collection_boxes,2400 CHESTNUT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,6201 DEMPSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,6140 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,6101 CAPULINA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,9000 AUSTIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,8150 LEHIGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,950 MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
GLENVIEW,usps_collection_boxes,4160 COVE LN,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,6300 OAKTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,8300 AUSTIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,5744 DEMPSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON GROVE,usps_collection_boxes,5701 DEMPSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6211 W HOWARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE BLUFF,usps_collection_boxes,960 N SHORE DR,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE BLUFF,usps_collection_boxes,203 WAUKEGAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE BLUFF,usps_collection_boxes,218 N WAUKEGAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE BLUFF,usps_collection_boxes,13045 ATKINSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH CHICAGO,usps_collection_boxes,2717 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH CHICAGO,usps_collection_boxes,2500 GREEN BAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH CHICAGO,usps_collection_boxes,3451 GREEN BAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH CHICAGO,usps_collection_boxes,1899 ENTERPRISE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH CHICAGO,usps_collection_boxes,2525 GREEN BAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,8541 LOCKWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,5363 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6782 N LEXINGTON LN,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6258 W ESTES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6300 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,6150 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,7000 N HIAWATHA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,5940 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,7050 N LEHIGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LINCOLNWOOD,usps_collection_boxes,6777 N HIAWATHA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,5630 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NILES,usps_collection_boxes,5665 W TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,5550 TOUHY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SKOKIE,usps_collection_boxes,7855 GROSS POINT RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6128 W GUNNISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5959 W EASTWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5058 N MERRIMAC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6166 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5959 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6200 W MONTROSE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4924 N MENARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,6000 W MONTROSE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5828 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5801 W LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5772 W HIGGINS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5800 W WILSON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5900 W MONTROSE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5400 N MOODY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4200 N AUSTIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4114 N MELVINA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,4800 N CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHICAGO,usps_collection_boxes,5483 N NORTHWEST HWY,unknown,USPS COLLECTION BOX - BLUE BOX
