State,Place Name,City,Establishments
KAMPONGKOULEU,western_union,Kampong Kou,1
OUKANDAOL,western_union,Preaek Krabau,2
CHANGVA,western_union,Ampil Ta Pok,1
SVAYREAKS,western_union,Sour Saen,1
DAMNAKCHREY,western_union,Peam Chi Kang,1
BOSTASAOM,western_union,Rung Roeang,2
CHONGKHNHOUNG,western_union,Moha Khnhoung,1
TANGKOUK,western_union,Lvea,1
SRAGNAETBOUNG,western_union,Sragnae,1
PREYTAYOAN,western_union,Pong Tuek,1
ANGKORCHEYKRAOM,western_union,Moha Khnhoung,1
KAMPULSEREI,western_union,Mien,1
LVEKRAOM,western_union,Lve,1
MEMEANG,western_union,Lvea,1
PREYCHAMNAR,western_union,Khsaetr,1
CHHUKSA,western_union,Boeng Nay,1
BOENGNAY,western_union,Boeng Nay,1
LEKHPRAM,western_union,Ampil Ta Pok,1
KABBAS,western_union,Khvet Thum,1
PREAEKTAMEAE,western_union,Kampong Os,2
SRAAEMKHANGTBOUNG,western_union,Kantuot,1
SEKYUM,western_union,Prey Chhor,1
ROLUOS,western_union,Preah Damrei,1
TUMPOUNG,western_union,Lve,1
TRAPEANGKRAPEU,western_union,Krang Mkak,1
KBEL,western_union,San Kor,1
KHTOMMON,western_union,Popok,1
KAU,western_union,Baek Chan,1
LHONG,western_union,Chamna Leu,1
KROUCH,western_union,Angkor Reach,1
TRAPEANGTUEM,western_union,Pring Chrum,1
SVAYTAHAEN,western_union,Roka Koy,1
DOUNTAO,western_union,Sampong Chey,1
THNALCHEY,western_union,Popueus,1
KOMARREACH,western_union,Boeng Nay,1
SENCHEY,western_union,Sror Aem,2
DAIBUON,western_union,Chrey Vien,1
TRAPEANGCHHUK,western_union,Sampong Chey,1
BANTEAYTOUCH,western_union,Phnum Bat,1
POU,western_union,Sampong Chey,1
KAOHKROBBAY,western_union,Kampong Kou,1
PEAMREANGLEU,western_union,Peam Reang,1
POUTHMEI,western_union,Preal,1
CHAK,western_union,Chak,4
CHOBKRAU,western_union,Chob,4
TBONGKHMUM,western_union,Thbong Khmum,8
PONGRO,western_union,Peam Prathnuoh,1
KAMPEUT,western_union,Sameakki,1
PREAEKKDAMMUOY,western_union,Kaoh Chen,3
KONGYAONG,western_union,Yeang,1
DAEUMSDAU,western_union,Pongro,1
PHSARTHMEI,western_union,Peam Prathnuoh,2
TBAENGKHA,western_union,Tbaeng,1
SLAENG,western_union,Chrey Vien,1
AMPILTVEAR,western_union,Sampong Chey,1
ANSAONG,western_union,Chrey Thum,1
KRABAU,western_union,Doung,1
SOUPHI,western_union,Preah Damrei,1
SANKORKHA,western_union,San Kor,1
DAMNAKPRINGKAEUT,western_union,Moha Leaph,1
SVAYTATHOAM,western_union,Ampil Ta Pok,1
KANTONGRONG,western_union,Rung Roeang,1
SRAAEMKHANGCHEUNG,western_union,Sror Aem,1
TUOLPOPEL,western_union,Kouk Kong Lech,1
ANGKROMEAS,western_union,Mkak,1
KANDALKHNHOUNG,western_union,Moha Khnhoung,1
CHEUNGVOAT,western_union,Kong Chey,1
THNALKAENG,western_union,Kong Chey,1
STUENGCHEY,western_union,Kong Chey,1
SOURSAEN,western_union,Sour Saen,1
KEN,western_union,Chamna Leu,1
PREYCHAR,western_union,Khsaetr,1
KAOHCHAMPA,western_union,Pring Chrum,1
BOTUMKAEUT,western_union,Rung Roeang,1
THMEI,western_union,Sangkhoar,1
THLOK,western_union,Chamna Leu,1
TROMUKHTIMUOY,western_union,Tong Rong,1
TRAPEANGBEI,western_union,Baray,1
TRADAKPONG,western_union,Pongro,1
PREYTHUM,western_union,Smaong Khang Tboung,1
TRAPEANGKHTUEM,western_union,Krang Mkak,1
KHLOUYTIBEI,western_union,Mien,1
PEAMKRAENG,western_union,Kdei Doung,2
PREYKHCHAY,western_union,Baray,1
TRAPEANGTEA,western_union,Chak,1
PREAEKRUMDENGKAEUT,western_union,Pongro,1
OUCHROK,western_union,Krouch,1
NEAKTASNOENG,western_union,Boeng Nay,1
DOUNDEI,western_union,Chrey Vien,2
OUSAMBUOR,western_union,Kdei Doung,1
THMADALECH,western_union,Tuol Souphi,1
TUOLPNOV,western_union,Preah Theat,1
BOENGPHTIL,western_union,Tuol Souphi,1
TALEY,western_union,Kor,1
PREYSRALANH,western_union,Trapeang Preah,1
OUDA,western_union,Trapeang Preah,2
CHAMKARKOR,western_union,Chak,1
OUKANTHORCHEUNG,western_union,Ou Kanthor,1
TAMOUT,western_union,Kor,2
TAKAEV,western_union,Kor,1
TRAPEANGSLA,western_union,Sampong Chey,1
KHSACHCHIROS,western_union,Kampong Kou,1
PREYSRAH,western_union,Sambatt Mean Chey,1
TUOLTRACH,western_union,Kong Chey,1
AMPILTBOUNG,western_union,Ampil Ta Pok,1
TBONGKHMUM,western_union,Ou Reang Ov,1
LEKHBUONLECH,western_union,Ampil Ta Pok,1
PHUMLEKHMUOY,western_union,Kong Chey,1
TBONGKHMUM,western_union,Tboungkhmum,8
LEKHBUONKAEUT,western_union,Ampil Ta Pok,1
SVAYMING,western_union,Ampil Ta Pok,1
TRAPEANGPHUM,western_union,Peuk,1
PEAKSBAEK,western_union,Rumdaoh Srae,1
PRATAONG,western_union,Svay Phleung,1
SVAY,western_union,Rumdaoh Srae,1
PREAHVIHEAR,western_union,Choam Khsant,4
KULEAENTBOUNG,western_union,Kuleaen Tboung,2
TAMEANG,western_union,Kaoh Roka,2
KHLOYKAEUT,western_union,Sou Young,1
REAKSMEIRUMDAOH,western_union,Sou Young,1
ANGKTAMOUK,western_union,Prasoutr,1
MIEN,western_union,Mien,1
RUESSEILOR,western_union,Svay Phleung,1
CHHUKSA,western_union,Dountei,1
DOUNG,western_union,Doung,1
KAMPONGTHOM,western_union,Taing Kouk,1
OUKANTHORTBOUNG,western_union,Ou Kanthor,1
SOUYOUNG,western_union,Sou Young,2
THMEIKANDAL,western_union,Preah Theat,1
SRAYOVTBOUNG,western_union,Srayov,1
TUEKYONG,western_union,Kak,1
ROMEANGNGOAB,western_union,Trapeang Ruessei,1
STUENGSAEN,western_union,Kampong Krabau,4
TUOLTHMA,western_union,Thma Pun,1
ANDOUNGTALOENG,western_union,Thma Pun,1
DAMRILTIBUON,western_union,Damril,1
CHEK,western_union,Chheu Teal,1
TALON,western_union,Trapeang Preah,1
PREYTHLOK,western_union,Svay Ta Yean,1
TUOLKHSACH,western_union,Tonle Bet,1
PREYPREALKA,western_union,Trapeang Ruessei,1
NIPECHKHA,western_union,Nipech,2
THMEI,western_union,Sameakki,1
KAPALKOEUNG,western_union,Sampeou Poun,1
SAMRAONG,western_union,Sameakki,1
SEREISAMEAKKIKANDAL,western_union,Sralau,1
KAMPEANH,western_union,Yeang,1
KAKAOH,western_union,Trapeang Preah,1
KAMPONGTROMKRAOM,western_union,Kaoh Mitt,1
SANGVAT,western_union,Kraya,1
THMEYSENCHEY,western_union,Tuol Souphi,1
PREAEKSBOV,western_union,Ou Kanthor,1
ANHCHEAENGKRAOM,western_union,Puk Ruessei,1
KRASANG,western_union,Trapeang Ruessei,1
TUOLPOPLEA,western_union,Sralau,1
KAOHDACH,western_union,Kaoh Mitt,1
NIPECHKA,western_union,Nipech,1
PREYPRAS,western_union,Tbaeng,1
CHHEUBAK,western_union,Boeng Nay,1
TANGKOUK,western_union,Sou Young,1
TRAPEANGREANG,western_union,Prey Puoch,1
PHUMTIPRAMMUOY,western_union,Kampong Thum,1
KRALA,western_union,Ampil,1
PHUMTIMUOY,western_union,Kampong Thum,1
STUENGPENH,western_union,Chikor,1
PREAEKDAEUMCHAN,western_union,Sambuor Meas,2
CHAMBAK,western_union,Srayov,1
ROKAKRAOM,western_union,Sambuor Meas,2
KHAELCHEY,western_union,Ou Svay,1
ANDOUNGPOU,western_union,Andoung Pou,1
ANGKORLEU,western_union,Dountei,1
KAOHKAPHEM,western_union,Trapeang Preah,1
TUOLSAMBOUR,western_union,Chob,1
KAMPONGROTEH,western_union,Kampong Roteh,1
SLAKAET,western_union,Prey Ta Hu,2
DAMREICHOANKHLA,western_union,Damrei Choan Khla,1
KAMPONGTHUM,western_union,Kampong Roteh,2
PHDIEK,western_union,Phan Nheum,1
KRATIE,western_union,Kratie,52
SRAHSANGKOM,western_union,Peuk,1
CHACHAK,western_union,Trapeang Preah,1
PHNUM,western_union,Tonle Bet,1
DOUNMAUKRAOM,western_union,Tonle Bet,1
KRASANGPUL,western_union,Mien,1
ANDOUNGTAPECH,western_union,Thma Pun,1
ANLONGTASEKKRAOM,western_union,Preaek Ambel,2
KRABAU,western_union,Kuleaen Tboung,1
KOKOR,western_union,Sralau,1
DANGKOUM,western_union,Kaoh Chen,1
KOUKNGUON,western_union,Trapeang Ruessei,1
PONLEY,western_union,Kak,1
KAMPONGTHOM,western_union,Krong Stung Sen,1
DOUNMAULEU,western_union,Tonle Bet,1
KDEI,western_union,Prey Ta Hu,2
NEANGKONGHING,western_union,Sambuor Meas,1
PHUMTIPRAMPIR,western_union,Kampong Thum,1
CHHEUTEALKONG,western_union,Choam Ksant,1
KAMRAENG,western_union,Srayov,1
TOUNG,western_union,Sralau,1
PNOV,western_union,Phnum Penh,1
NEAKVEANG,western_union,Sralau,1
PREYTAHU,western_union,Prey Ta Hu,1
DAMNAKKANDOL,western_union,Rumdaoh Srae,1
SIEMREANG,western_union,Chraneang,1
TUOLTHMEI,western_union,Chikor,1
TRAPEANGBOENG,western_union,Thma Pun,1
THMAPUNKANDAL,western_union,Thma Pun,1
TUOLAMPIL,western_union,Sralau,1
TONLEBETKRAOM,western_union,Tonle Bet,1
ANGKORKRAU,western_union,Dountei,1
PHUMTIMUOY,western_union,Veal Vong,2
LVEA,western_union,Tumnob Thum,1
PHUMTIPIR,western_union,Veal Vong,4
VEALAMPIL,western_union,Triel,1
KRAYACHEUNG,western_union,Kraya,2
BOENGRAIKHANGTBOUNG,western_union,Kraol Kou,1
SEREIVONGS,western_union,Trapeang Ruessei,1
SAKREAMTBOUNG,western_union,Sakream,1
VEALROBANGKRAOM,western_union,Angkor Angk,1
ACHARLEAK,western_union,Achar Leak,2
TRAPEANGLEAK,western_union,Trapeang Preah,1
THNALCHEAT,western_union,Baray,2
SAKREAMCHEUNG,western_union,Sakream,1
TUOLTREACHEUNG,western_union,Chob,1
CHONGHUK,western_union,Ampil,1
KAMPONGCHAM,western_union,Krong Kampong Cham,4
KAOHTRACH,western_union,Thmei,1
STUENGTOUCH,western_union,Kak,1
SLAENG,western_union,Chikor,1
SAMEAKKI,western_union,Chikor,1
PREYCHAKKREI,western_union,Ou Svay,1
PHUMTIPRAMMUOY,western_union,Veal Vong,3
PHUMTIBEI,western_union,Veal Vong,2
PHUMTIPRAM,western_union,Veal Vong,1
THLOK,western_union,Kak,1
SDACHNON,western_union,Krala,1
POUBAKKA,western_union,Damrei Choan Khla,1
LEKHMUOYKAR,western_union,Svay Rolum,1
TRIEL,western_union,Triel,1
MNEAV,western_union,Srayov,1
TBOUNGDAMREI,western_union,Kampong Chamlang,1
PHUMTIPRAMPIR,western_union,Kampong Cham,4
PREAEKKDEI,western_union,Preaek Ta Teaen,2
AMPILLEU,western_union,Ampil,3
VEALTHNAL,western_union,Sakream,2
PHUMTIPRAMBEI,western_union,Kampong Cham,2
YEAYSAR,western_union,Tonle Bet,2
KAMPONGCHAM,western_union,Kampong Siem,1
TUOLSALA,western_union,Prey Puoch,1
AMPILKRAOM,western_union,Ampil,1
ANDOUNGCHROH,western_union,Ampil,1
TRACHKHAOL,western_union,Trapeang Phlong,1
EISANTMEANCHEY,western_union,Anhchaeum,1
OURUMCHEK,western_union,Chraneang,1
PREYSAMLANH,western_union,Roka,1
PHUMTIDABPIR,western_union,Kampong Cham,1
KANTEAK,western_union,Sakream,1
TRAPEANGPRINGTIPIR,western_union,Trapeang Phlong,1
PRASAM,western_union,Ro Ang,2
KRACHAB,western_union,Achar Leak,1
MEMAY,western_union,Boeng Kok,2
OURUMDENG,western_union,Trapeang Ruessei,1
SAMPOAR,western_union,Ta Ong,2
PREYKUY,western_union,Prey Kuy,1
ANLONGSLAENG,western_union,Sambuor Meas,2
SLABKDAONG,western_union,Chob,4
ANDOUNGCHEA,western_union,Chirou Ti Pir,1
ANLONGSNOUK,western_union,Ou Svay,1
TUOLPOPEL,western_union,Krala,1
KDAMHA,western_union,Chhuk Khsach,1
TRAPEANGPHLONGTIPIR,western_union,Trapeang Phlong,1
BOENGKOKTIPIR,western_union,Boeng Kok,1
KIRIANDAET,western_union,Triel,1
CHROUYTHMA,western_union,Boeng Kok,1
KANGMEAS,western_union,Tnaot Chum,1
ROKAKHMUOCHTBOUNG,western_union,Chikor,1
THNALBAEK,western_union,Trapeang Ruessei,1
PNOV,western_union,Pnov,1
THNONG,western_union,Mong Riev,1
BOSTHLAN,western_union,Svay Teab,1
PONLEYPHSAR,western_union,Anhchaeum,1
CHHUKKHSACH,western_union,Chhuk Khsach,1
PHLOVTREAS,western_union,Chhuk Khsach,1
SEREIREACH,western_union,Chhuk Khsach,1
RIEV,western_union,Mong Riev,1
ANHCHAEUM,western_union,Anhchaeum,1
ANGKKDUOCH,western_union,Preah Ponlea,1
VEALTHNONG,western_union,Bos Khnor,1
KBALKHLA,western_union,Phnum Tbaeng Muoy,1
CHRAKRUMDENG,western_union,Trapeang Phlong,2
SAMPOVPHOSTHMEI,western_union,Chirou Ti Pir,1
KUR,western_union,Chong Doung,1
TRAPEANGKRAPEU,western_union,Mong Riev,1
CHRAKCHAMBAK,western_union,Chob,1
CHRANAOM,western_union,Bos Khnor,3
CHAMKARANDOUNG,western_union,Chamkar Andoung,2
SVAYKAL,western_union,Kakaoh,2
CHIROUKRAOMTIPIR,western_union,Chirou Ti Muoy,2
CHEAYSBAI,western_union,Kakaoh,1
BARIBOUR,western_union,Phnum Tbaeng Pir,1
TUOLKREUL,western_union,Tuol Kreul,1
PREAEKREY,western_union,Preaek Rey,1
CHONGDOUNG,western_union,Chong Doung,1
SUONGLECH,western_union,Suong,5
CHREYBETMEAS,western_union,Suong,2
SUONGKAEUT,western_union,Suong,5
CHEUNGLANG,western_union,Suong,1
BOSKHNOR,western_union,Bos Khnor,1
CHHUK,western_union,Phnum Tbaeng Pir,1
TUOLTRACH,western_union,Trean,1
CHEYCHUMNEAH,western_union,Kakaoh,1
ANSES,western_union,Choam Ksant,1
TRAPEANGSNAO,western_union,Mong Riev,1
ROMUL,western_union,Ro Ang,1
MONGTIPRAMPIR,western_union,Mong Riev,1
TUEKCHENH,western_union,Chirou Ti Pir,1
SAMRAONG,western_union,Chong Doung,1
SVAYCHUOR,western_union,Chamkar Andoung,1
CHRANIENG,western_union,Trean,1
TASAENGKANDAL,western_union,Ronak Ser,2
TASAENGKHANGCHEUNG,western_union,Ronak Ser,1
CHEYMONGKOL,western_union,Chroab,2
THLOKKRAVAN,western_union,Bos Khnor,2
KALMEKH,western_union,Tboung Krapeu,1
SAMEAKKI,western_union,Bos Khnor,2
SDOKSDAM,western_union,Chroab,1
CHOAMKSANT,western_union,Choam Ksant,1
KOUKLVIENG,western_union,Kandaol Chrum,1
KOUNTMAT,western_union,Anhchaeum,1
KHLEANG,western_union,Chheu Kach,1
BOENGUNKNOWNKHANGCHEUNG,western_union,Boeng,1
PRASAEUR,western_union,Bos Khnor,1
CHAMREH,western_union,Svay Thum,1
TANGKRANG,western_union,Svay Teab,1
ANGKORCHEA,western_union,Sralab,1
TRAPEANGTONSAONG,western_union,Kandaol Chrum,1
NIKOMKRAOM,western_union,Sralab,1
TIEMCHAS,western_union,Kampong Svay,1
NIKOMLEU,western_union,Sralab,3
PHUMTIPRAMBEI,western_union,Kaoh Samraong,1
KOUKSRALAU,western_union,Choam Ksant,2
THMEI,western_union,Popel,1
PHUMSAEPRAMMUOY,western_union,Chob,1
LEAV,western_union,Prasat,1
THMEI,western_union,Vihear Luong,1
TRAPEANGCHAK,western_union,Anhchaeum,1
PRATHEAT,western_union,Sralab,4
PREYKUY,western_union,Srak,1
ENTEAKKOMAR,western_union,Kampong Svay,1
TRAPEANGBENG,western_union,Svay Teab,1
KRAEKCHEUNG,western_union,Kraek,2
CHIMOANKANDAL,western_union,Kraek,4
STUENG,western_union,Kaong Kang,1
KRAEKTBOUNG,western_union,Kraek,2
TBONGKHMUM,western_union,Ponhea Kraek,1
POUROUNGLECH,western_union,Kaong Kang,1
THNALBAEK,western_union,Thmei,1
TANGKRASANG,western_union,Tang Krasang,1
SANGKHLEANG,western_union,Tang Krasang,2
TRAPEANGKU,western_union,Sralab,2
TOUNG,western_union,Suong,2
SRAEPREAL,western_union,Svay Teab,1
TRAS,western_union,Ballangk,1
LPEAK,western_union,Srak,1
KAMPONGCHAM,western_union,Chamkar Leu,4
SRALAUTOUNG,western_union,Ballangk,1
TBONGKHMUM,western_union,Tbuong Khmum,1
TAONG,western_union,Ta Ong,1
POUSROK,western_union,Kaong Kang,4
HUOCHLECH,western_union,Kraek,1
KANDAOLKAONG,western_union,Kaong Kang,1
PREAEKLUONG,western_union,Preaek Luong,2
KANDAL,western_union,Vihear Luong,1
PAEN,western_union,Trean,1
ROANGKRAOM,western_union,Ro Ang,1
VEANGKHANGCHEUNG,western_union,Tang Krasang,1
PRAMPIRMEAKKAKRA,western_union,Tang Krasang,1
PHUMLEKHMUOY,western_union,Chamkar Andoung,1
THNALKAENG,western_union,Trapeang Phlong,1
MOHA,western_union,Svay Teab,1
TATRAV,western_union,Chirou Ti Pir,1
PHUMPRAMMUOYDABPIR,western_union,Vihear Luong,1
AMPUK,western_union,Kraek,1
SAMLANH,western_union,Phnum Tbaeng Muoy,1
THNALBAEKKAEUT,western_union,Svay Teab,1
TRAPEANGAREAKS,western_union,Chey,1
RUMCHEK,western_union,Ta Prok,3
PREYSRANGAE,western_union,Ballangk,1
TMATPAEUY,western_union,Pring Thum,1
VIHEARKRAOM,western_union,Boeng Pruol,1
CHHEUTEAL,western_union,Kampong Thma,1
TAPROK,western_union,Chhuk Khsach,1
SRAEPRANG,western_union,Ta Prok,2
SVAY,western_union,Chhveang,1
PHUMTIPRAM,western_union,Kaoh Samraong,1
PREAEKTHUM,western_union,Neak Loeang,1
VEALRIKAEUT,western_union,Svay Teab,1
SVAYTEAB,western_union,Svay Teab,1
SOCH,western_union,Sdau,1
TRASET,western_union,Kraek,1
PRAYAB,western_union,Sralab,2
TUOLSANGKAE,western_union,Kampong Thma,1
TRAPEANGSVAY,western_union,Ballangk,1
PREAEKYUON,western_union,Kien Chrey,1
CHRANGKRAHAM,western_union,Kampong Svay,1
ANLONGRONIETKHANGLECH,western_union,Anlong Romiet,1
PRAMPIRMEAKKAKRA,western_union,Dar,1
SALAVISAI,western_union,Sala Visai,1
KABBAS,western_union,Veal Mlu,1
THMAPECHTIPIR,western_union,Thma Pech,1
KHMAK,western_union,Sala Visai,1
RUMLECH,western_union,Rumchek,1
TUOLKAMPOTTIMUOY,western_union,Boeng Pruol,1
KHSOMCHEUNG,western_union,Kampong Popil,1
MOHAR,western_union,Chey,1
CHEUNGANG,western_union,Kandaol Chrum,1
TRAPEANGSANGKAE,western_union,Sralab,1
TAPREACH,western_union,Ti Pou,1
VEALMLU,western_union,Veal Mlu,1
CHIPEANG,western_union,Kraek,1
POPEL,western_union,Popel,1
CHRAB,western_union,Lngieng,1
PREYBOENG,western_union,Meun Chey,1
CHHEUTEALTIMUOY,western_union,Peam Chileang,1
PONLEAK,western_union,Chong Cheach,1
CHUORKANDAL,western_union,Kaoh Pir,1
TBONGKHMUM,western_union,Memot,6
TALAEK,western_union,Sala Visai,3
SPUEUKA,western_union,Cheyyou,1
LVEATOUCH,western_union,Kor,1
KAMPOUTCHRUK,western_union,Prey Angkunh,1
KHNOR,western_union,Neang Teut,1
PHUMTIBUON,western_union,Kampong Treas,1
POPRENG,western_union,Spueu,1
SRAE,western_union,Sala Visai,1
KBALBOENGSEHKAEUT,western_union,Kor,1
MOANHAEUR,western_union,Hanchey,1
BENG,western_union,Rung,1
TAPANG,western_union,Peam Chileang,1
LVEATHUM,western_union,Lngieng,1
PUKRUESSEIKRAOM,western_union,Puk Ruessei,1
SRAK,western_union,Srak,2
THMEI,western_union,Ti Pou,1
CHAEUNGDAEUNG,western_union,Chaeung Daeung,1
CHREYMUOYROY,western_union,Sambuor Meas,2
CHONLUS,western_union,Tuol Kreul,1
LVEATBOUNG,western_union,Lvea Leu,1
BOSSRAMAOCH,western_union,Sala Visai,1
BAKKAM,western_union,Chhean Mukh,1
KHVAEK,western_union,Kampong Thma,1
CHHEUTEALSROTKRAOM,western_union,Rumchek,1
LVEACHEUNG,western_union,Lvea Leu,1
SMAONH,western_union,Lngieng,1
TUMNOBSAENCHEY,western_union,Kor,1
SAMBOUR,western_union,Soupheas,1
TAMAU,western_union,Srak,1
MEMAE,western_union,Kraek,1
ROKAPOPRAMTIMUOY,western_union,Roka Po Pram,1
BOSPOU,western_union,Me Sar Chrey,1
TAREAM,western_union,Chong Cheach,1
TRAPEANGPRING,western_union,Kraya,1
SRAMAR,western_union,Tuek Chrov,1
KAMPONGCHAM,western_union,Stung Trang,5
VEALTHUM,western_union,Kokir Thum,1
PREAEKPREAHANGK,western_union,Preaek Bak,2
KOUKSROK,western_union,Tang Krasau,1
TOK,western_union,Kraya,1
DOUNG,western_union,Choam Kravien,1
PHUMTIPIR,western_union,Kampong Treas,2
SOUPHEAS,western_union,Soupheas,2
TRAPEANGLPOV,western_union,Cheyyou,1
VOAT,western_union,Tuol Preah Khleang,1
TRAPEANGRUESSEI,western_union,Roka Po Pram,2
KRASANG,western_union,Tuek Chrov,1
SANGKOMMEANCHEYCHAS,western_union,Memot,1
PREYROLEAB,western_union,Krava,1
TAPAVBAMPENHTES,western_union,Roka Po Pram,1
KHNOANGKRAPEULECH,western_union,Tramung,1
OUBENG,western_union,Me Sar Chrey,1
CHHUKRUMDUOL,western_union,Ti Pou,1
KOUKCHAR,western_union,Kouk Srok,1
KAMPONGTHNA,western_union,Doung,1
TRAPEANGCHHUK,western_union,Me Sar Chrey,1
VOAT,western_union,Tras,1
SRAECHOAM,western_union,Dar,1
CHEACHCHEUNG,western_union,Chong Cheach,1
CHAMKARKOR,western_union,Dar,2
SPEAN,western_union,Dar,1
ANGKSALA,western_union,Prey Angkunh,1
CHEACHTHUM,western_union,Chong Cheach,2
PRALAY,western_union,Tang Krasau,1
CHARTHUM,western_union,Chong Cheach,1
VEAL,western_union,Spueu,1
RUESSEISANH,western_union,Chi Phoch,1
PREAEKBAK,western_union,Preaek Bak,1
ROUNGCHAKRSKAR,western_union,Tramung,1
MEMOTPHSAR,western_union,Memot,3
DEIKRAHAM,western_union,Soupheas,1
TBONGKHMUM,western_union,Kampong Cham,1
MASINTUEK,western_union,Memot,1
SAMPOVLOUN,western_union,Choam Ta Mau,1
SRAB,western_union,Soupheas,1
BOSKRASANG,western_union,Prey Angkunh,1
TBAENG,western_union,Chamraeun,2
SAMRAONGCHEUNG,western_union,Dar,1
HANCHEY,western_union,Hanchey,1
OUPEH,western_union,Cheyyou,1
PEAENGMEASCHEUNG,western_union,Spueu,1
KANDAL,western_union,Kampong Pranak,6
DOUNMEAS,western_union,Kouk Srok,1
VEALVONG,western_union,Roka Po Pram,1
PHUMTIPIR,western_union,Preaek A Chi,1
LAEDTH,western_union,Kampong Pranak,1
SRAHCHHUK,western_union,Kampong Pranak,1
SRAEVEAENG,western_union,Tuek Chrov,1
STHAPOR,western_union,Pal Hal,1
CHIAOK,western_union,Romoneiy,1
TRAPEANGTHLANCHEUNG,western_union,Preal,1
ATSU,western_union,Sambour,1
VEALTUEKCHENH,western_union,Kor,1
SRAEREANG,western_union,Tumnob Thum,1
PHUMTIPRAMMUOY,western_union,Kampong Treas,1
DARPHSAR,western_union,Dar,1
CHANMUL,western_union,Chan Mul,1
PREAEKPEAM,western_union,Peam Chileang,1
TEPNIMITT,western_union,Kor,1
BENG,western_union,Dar,1
TUEKANDOUNG,western_union,Tang Krasau,1
KRANGKOAM,western_union,Tbaeng,1
OUKHLAENGPOAR,western_union,Pal Hal,1
OUKHSAN,western_union,Tuek Kraham,1
SENRUNGROEUNG1,western_union,Tuek Kraham,1
PONGTUEK,western_union,Roka Po Pram,3
PHUMTIMUOY,western_union,Preaek A Chi,1
THMEI,western_union,Kampong Pranak,1
TRAPEANGTOTUEM,western_union,Romtum,3
KOUKBENG,western_union,Kampong Pranak,2
KAMPONGPRASAT,western_union,Svay Ampear,1
SAMRAONG,western_union,Kampong Pranak,1
TUEKCHEA,western_union,Peuk,1
PREAEKAMPIL,western_union,Preaek Ampil,1
ANDOUNGPOU,western_union,Kampong Pranak,1
PEAREAKKECH,western_union,Pal Hal,1
TREATIPIR,western_union,Trea,1
PEUK,western_union,Memong,1
ANDAOT,western_union,Bak Sna,1
MEAKHBEI,western_union,Preak Kak,1
CHAMKARSRAMOV,western_union,Pal Hal,1
TALOEK,western_union,Trapeang Veaeng,1
MEAKHMUOY,western_union,Preak Kak,1
KRANGDOUNG,western_union,Preah Khleang,2
RUMCHEK,western_union,Romoneiy,1
CHHLOUNGMUOY,western_union,Kampoan,1
TAMENH,western_union,Kraya,1
OUPOUR,western_union,Romoneiy,4
SAMRET,western_union,Sambour,1
PREYPHDAU,western_union,Chrak Mtes,3
BOENGDAENG,western_union,Preak Kak,1
BOENGKACHOUT,western_union,Preak Kak,1
BAKSNALEU,western_union,Bak Sna,1
BEIMAETR,western_union,Tuol Snuol,1
PHKADOUNG,western_union,Chhuk,1
TRAPEANGCHROK,western_union,Sambour,1
TBONGKHMUM,western_union,Dambae,2
CHHUKSTUENG,western_union,Chhuk,1
DAEUMTRANG,western_union,Anlong Romiet,1
DAMBAE,western_union,Dambae,2
OUCHAK,western_union,Preak Kak,1
DANGKDAR,western_union,Kraya,1
TREATIMUOY,western_union,Trea,1
CHHUKBOENG,western_union,Chhuk,1
CHANGKUMKANDAL,western_union,Tonlung,1
ANDOUNGSVAY,western_union,Preak Kak,1
KHCHEAY,western_union,Dambae,1
SENTECHAS,western_union,Morokot,1
THNALKAONG,western_union,Rumdaoh,3
KHSACHPRACHHEHKRAOM,western_union,Krouch Chhmar,1
SANTICHKAEUT,western_union,Dang Kdar,1
OUPIR,western_union,Dang Kdar,2
SVAYPOPEAL,western_union,Dambae,2
THMATOTUENGTBOUNG,western_union,Choam Ta Mau,1
OUPRAMTIMUOY,western_union,Preak Kak,1
KAMPOAN,western_union,Kampoan,1
BOSTHUM,western_union,Prame,1
THMASAMLIENG,western_union,Kraya,2
LOU,western_union,Kampoan,1
TBOUNGKDEI,western_union,Barku,2
PHUMKILOUBEI,western_union,Preak Kak,1
SLAPHNUM,western_union,Tonlung,1
KAOHTHMA,western_union,Tonlung,1
ROLUOS,western_union,Daeum Rues,1
PHUMTIBEI,western_union,Svay Khleang,1
PHUMTIPIR,western_union,Svay Khleang,2
BAKSREI,western_union,Koul,1
KHSACHPRACHHEHLEU,western_union,Krouch Chhmar,1
BENGTHMEI,western_union,Seda,3
SENCHAMROEUN,western_union,Seda,1
SRAEKAK,western_union,Trapeang Pring,1
TUMNOB,western_union,Sraeung,1
THNAL,western_union,Dambae,1
PREAHVIHEAR,western_union,Tbaeng Mean Chey,1
DAEUMRUES,western_union,Daeum Rues,1
TARIEM,western_union,Dang Kdar,1
OUTHOM,western_union,Ti Pou,2
SACHCHEYSEN,western_union,Dambae,1
CHOANLEAENG,western_union,Mean Chey,1
KROUCHCHHMARKRAOM,western_union,Krouch Chhmar,1
KRASANG,western_union,Seda,1
KANDAL,western_union,Banteay Daek,1
KHTUOYTIMUOY,western_union,Ou Mlu,1
SAMRAONG,western_union,Samraong,4
THMADAB,western_union,Rumchek,1
SDAUKANLAENG2,western_union,Dei Edth,1
PHUMTIPRAMMUOY,western_union,Svay Khleang,1
