City,Place Name,Zipcode,Name
Schkeuditz,tedi,,unknown,TEDi GmbH & Co. KG
Reichenbach,tedi,,unknown,TEDi GmbH & Co. KG
Lengenfeld,tedi,,unknown,TEDi GmbH & Co. KG
Falkenstein,tedi,,unknown,TEDi GmbH & Co. KG
Rodewisch,tedi,,unknown,TEDi GmbH & Co. KG
Auerbach,tedi,,unknown,TEDi GmbH & Co. KG
Markneukirchen,tedi,,unknown,TEDi GmbH & Co. KG
Leipzig,tedi,,unknown,TEDi GmbH & Co. KG
Böhlen,tedi,,unknown,TEDi GmbH & Co. KG
Delitzsch,tedi,,unknown,TEDi GmbH & Co. KG
Großpösna,tedi,,unknown,TEDi GmbH & Co. KG
Borna,tedi,,unknown,TEDi GmbH & Co. KG
Meerane,tedi,,unknown,TEDi GmbH & Co. KG
Zwickau,tedi,,unknown,TEDi GmbH & Co. KG
Glauchau,tedi,,unknown,TEDi GmbH & Co. KG
Klingenthal,tedi,,unknown,TEDi GmbH & Co. KG
Schneeberg,tedi,,unknown,TEDi GmbH & Co. KG
Aue,tedi,,unknown,TEDi GmbH & Co. KG
Grünhain-Beierfeld,tedi,,unknown,TEDi GmbH & Co. KG
Oelsnitz,tedi,,unknown,TEDi GmbH & Co. KG
Hohenstein-Ernstthal,tedi,,unknown,TEDi GmbH & Co. KG
Lugau,tedi,,unknown,TEDi GmbH & Co. KG
Stollberg,tedi,,unknown,TEDi GmbH & Co. KG
Limbach-Oberfrohna,tedi,,unknown,TEDi GmbH & Co. KG
Geithain,tedi,,unknown,TEDi GmbH & Co. KG
Grimma,tedi,,unknown,TEDi GmbH & Co. KG
Wurzen,tedi,,unknown,TEDi GmbH & Co. KG
Burgstädt,tedi,,unknown,TEDi GmbH & Co. KG
Ottendorf-Okrilla,tedi,,unknown,TEDi GmbH & Co. KG
Heidenau,tedi,,unknown,TEDi GmbH & Co. KG
Pirna,tedi,,unknown,TEDi GmbH & Co. KG
Ebersbach-Neugersdorf,tedi,,unknown,TEDi GmbH & Co. KG
Löbau,tedi,,unknown,TEDi GmbH & Co. KG
Bautzen,tedi,,unknown,TEDi GmbH & Co. KG
Görlitz,tedi,,unknown,TEDi GmbH & Co. KG
Weißwasser,tedi,,unknown,TEDi GmbH & Co. KG
Rothenburg,tedi,,unknown,TEDi GmbH & Co. KG
Hoyerswerda,tedi,,unknown,TEDi GmbH & Co. KG
Kamenz,tedi,,unknown,TEDi GmbH & Co. KG
Großröhrsdorf,tedi,,unknown,TEDi GmbH & Co. KG
Pulsnitz,tedi,,unknown,TEDi GmbH & Co. KG
Lauta,tedi,,unknown,TEDi GmbH & Co. KG
Leipzig,vans,,unknown,VANS Store Leipzig
PLAUEN,visa,,unknown,unknown
BAD BRAMBACH,visa,,unknown,unknown
BAD ELSTER,visa,,unknown,unknown
ADORF,visa,,unknown,unknown
MARKNEUKIRCHEN,visa,,unknown,unknown
KLINGENTHAL,visa,,unknown,unknown
OELSNITZ,visa,,unknown,unknown
SCHONECK,visa,,unknown,unknown
WEISCHLITZ,visa,,unknown,unknown
TANNENBERGSTHAL,visa,,unknown,unknown
BERGEN,visa,,unknown,unknown
MUHLTROFF,visa,,unknown,unknown
FALKENSTEIN,visa,,unknown,unknown
JOHANNGEORGENSTADT,visa,,unknown,unknown
AUERBACH,visa,,unknown,unknown
PAUSA,visa,,unknown,unknown
TREUEN,visa,,unknown,unknown
OBERWIESENTHAL,visa,,unknown,unknown
SCHONHEIDE,visa,,unknown,unknown
EIBENSTOCK,visa,,unknown,unknown
RODEWISCH,visa,,unknown,unknown
BREITENBRUNN,visa,,unknown,unknown
EIBENSTOCK OT SOSA,visa,,unknown,unknown
RITTERSGRUN,visa,,unknown,unknown
STUTZENGRUN,visa,,unknown,unknown
STEINBERG OT ROTHENKIRCHEN,visa,,unknown,unknown
LENGENFELD,visa,,unknown,unknown
ELSTERBERG,visa,,unknown,unknown
BREITENBRUNN OT ANTONSTHAL,visa,,unknown,unknown
SCHWARZENBERG,visa,,unknown,unknown
NETZSCHKAU,visa,,unknown,unknown
CRINITZBERG,visa,,unknown,unknown
BOCKAU,visa,,unknown,unknown
REICHENBACH,visa,,unknown,unknown
GRUNSTADTEL,visa,,unknown,unknown
ZSCHORLAU,visa,,unknown,unknown
CROTTENDORF,visa,,unknown,unknown
RASCHAU,visa,,unknown,unknown
BARENSTEIN,visa,,unknown,unknown
SEHMA,visa,,unknown,unknown
LAUTER,visa,,unknown,unknown
NEUDORF SEHMATAL,visa,,unknown,unknown
SCHEIBENBERG,visa,,unknown,unknown
SCHNEEBERG,visa,,unknown,unknown
KIRCHBERG,visa,,unknown,unknown
AUE,visa,,unknown,unknown
BERNSBACH,visa,,unknown,unknown
BAD SCHLEMA,visa,,unknown,unknown
NEUMARK,visa,,unknown,unknown
GRUNHAIN-BEIERFELD,visa,,unknown,unknown
SCHLETTAU,visa,,unknown,unknown
ELTERLEIN,visa,,unknown,unknown
KONIGSWALDE,visa,,unknown,unknown
ANNABERG-BUCHHOLZ,visa,,unknown,unknown
LOSSNITZ,visa,,unknown,unknown
ANNABERG BUCHHOLZ,visa,,unknown,unknown
ANNABERG MARKT,visa,,unknown,unknown
WILKAU-HASSLAU,visa,,unknown,unknown
ZWICKAU,visa,,unknown,unknown
LICHTENTANNE,visa,,unknown,unknown
FRAUREUTH,visa,,unknown,unknown
ZWONITZ,visa,,unknown,unknown
WILDENFELS,visa,,unknown,unknown
MILDENAU OT ARNSFELD,visa,,unknown,unknown
HARTENSTEIN,visa,,unknown,unknown
REITZENHAIN,visa,,unknown,unknown
WERDAU,visa,,unknown,unknown
GEYER,visa,,unknown,unknown
MILDENAU,visa,,unknown,unknown
THERMALBAD WIESENBAD,visa,,unknown,unknown
LANGENBERNSDORF,visa,,unknown,unknown
EHRENFRIEDERSDORF,visa,,unknown,unknown
GROSSRUECKERSWALDE,visa,,unknown,unknown
NEUWURSCHNITZ,visa,,unknown,unknown
STOLLBERG,visa,,unknown,unknown
THUM,visa,,unknown,unknown
LICHTENSTEIN OT HEINRICHSORT,visa,,unknown,unknown
WOLKENSTEIN,visa,,unknown,unknown
THALHEIM,visa,,unknown,unknown
DREBACH,visa,,unknown,unknown
OELSNITZ OT NEUOELSNITZ,visa,,unknown,unknown
NEUKIRCHEN,visa,,unknown,unknown
LUGAU,visa,,unknown,unknown
MARIENBERG,visa,,unknown,unknown
NIEDERDORF,visa,,unknown,unknown
PFAFFRODA OT DORNTHAL,visa,,unknown,unknown
GORNSDORF,visa,,unknown,unknown
HOHNDORF,visa,,unknown,unknown
LICHTENSTEIN,visa,,unknown,unknown
ZOBLITZ,visa,,unknown,unknown
AMTSBERG,visa,,unknown,unknown
CRIMMITSCHAU,visa,,unknown,unknown
GERSDORF,visa,,unknown,unknown
BERNSDORF,visa,,unknown,unknown
GROSSOLBERSDORF,visa,,unknown,unknown
GELENAU,visa,,unknown,unknown
SCHARFENSTEIN,visa,,unknown,unknown
ST.EGIDIEN,visa,,unknown,unknown
BURKHARDTSDORF,visa,,unknown,unknown
JAHNSDORF,visa,,unknown,unknown
OLBERNHAU,visa,,unknown,unknown
GLAUCHAU,visa,,unknown,unknown
MEERANE,visa,,unknown,unknown
KURORT SEIFFEN,visa,,unknown,unknown
OBERLUNGWITZ,visa,,unknown,unknown
DITTERSDORF,visa,,unknown,unknown
HOHENSTEIN-ERNSTTHAL,visa,,unknown,unknown
POCKAU,visa,,unknown,unknown
HOHENSTEIN-E.,visa,,unknown,unknown
LENGEFELD,visa,,unknown,unknown
EINSIEDEL,visa,,unknown,unknown
ZSCHOPAU,visa,,unknown,unknown
WUSTENBRAND,visa,,unknown,unknown
NEUHAUSEN,visa,,unknown,unknown
CHEMNITZ,visa,,unknown,unknown
GORNAU,visa,,unknown,unknown
CHEMNITZ OT GRUNA,visa,,unknown,unknown
REMSE,visa,,unknown,unknown
CALLENBERG,visa,,unknown,unknown
GRUNHAINICHEN,visa,,unknown,unknown
LIMBACH-OBERFROHNA OT PLEISSA,visa,,unknown,unknown
WALDENBURG,visa,,unknown,unknown
LIMBACH-OBERFROHNA,visa,,unknown,unknown
LIMBACH-O.,visa,,unknown,unknown
AUGUSTUSBURG,visa,,unknown,unknown
ROHRSDORF,visa,,unknown,unknown
LEUBSDORF,visa,,unknown,unknown
NIEDERFROHNA,visa,,unknown,unknown
CHEMNITZ OT ROHRSDORF,visa,,unknown,unknown
EPPENDORF,visa,,unknown,unknown
HARTMANNSDORF,visa,,unknown,unknown
WITTGENSDORF,visa,,unknown,unknown
FLOEHA BERNSDORF,visa,,unknown,unknown
NIEDERWIESA,visa,,unknown,unknown
FLOEHA,visa,,unknown,unknown
PENIG,visa,,unknown,unknown
BURGSTAEDT,visa,,unknown,unknown
MULDA,visa,,unknown,unknown
TAURA,visa,,unknown,unknown
OEDERAN,visa,,unknown,unknown
LICHTENAU,visa,,unknown,unknown
FRAUENSTEIN,visa,,unknown,unknown
GEISING,visa,,unknown,unknown
ALTENBERG,visa,,unknown,unknown
LUNZENAU,visa,,unknown,unknown
FRANKENBERG,visa,,unknown,unknown
BRAND ERBISDORF,visa,,unknown,unknown
FROHBURG OT KOHREN-SAHLIS,visa,,unknown,unknown
WEISSENBORN,visa,,unknown,unknown
FREIBERG HAEUERSTEIG,visa,,unknown,unknown
FREIBERG UNICENT,visa,,unknown,unknown
SCHMIEDEBERG,visa,,unknown,unknown
FREIBERG ALEKTOHOTEL,visa,,unknown,unknown
FROHBURG,visa,,unknown,unknown
FREIBERG LANDRATSAMT,visa,,unknown,unknown
MITTWEIDA,visa,,unknown,unknown
FREIBERG HAUPTGESCHSTELLE,visa,,unknown,unknown
FREIBERG HGS,visa,,unknown,unknown
FREIBERG OBERMARKT,visa,,unknown,unknown
HIMMELFAHRTSGASSE,visa,,unknown,unknown
FREIBERG FRIEDEBURG,visa,,unknown,unknown
NIEDERBOBRITZSCH,visa,,unknown,unknown
FREIBERG UNTERMARKT,visa,,unknown,unknown
FREIBERG MENSA,visa,,unknown,unknown
REGIS-BREITINGEN,visa,,unknown,unknown
HAINICHEN,visa,,unknown,unknown
GEITHAIN,visa,,unknown,unknown
GLASHUETTE,visa,,unknown,unknown
ROCHLITZ,visa,,unknown,unknown
BORNA,visa,,unknown,unknown
GROSSSCHIRMA,visa,,unknown,unknown
HALSBRUECKE,visa,,unknown,unknown
KLINGENBERG,visa,,unknown,unknown
DIPPOLDISWALDE,visa,,unknown,unknown
GROITZSCH,visa,,unknown,unknown
LIEBSTADT,visa,,unknown,unknown
REINHOLDSHAIN,visa,,unknown,unknown
PEGAU,visa,,unknown,unknown
NEUKIERITZSCH,visa,,unknown,unknown
BERGGIESSHUEBEL,visa,,unknown,unknown
GERINGSWALDE,visa,,unknown,unknown
WALDHEIM,visa,,unknown,unknown
BAD LAUSICK,visa,,unknown,unknown
BAD GOTTLEUBA,visa,,unknown,unknown
KITZSCHER,visa,,unknown,unknown
RABENAU,visa,,unknown,unknown
BOEHLEN,visa,,unknown,unknown
KREISCHA,visa,,unknown,unknown
HARTHA,visa,,unknown,unknown
COLDITZ,visa,,unknown,unknown
ZWENKAU,visa,,unknown,unknown
FREITAL,visa,,unknown,unknown
THARANDT,visa,,unknown,unknown
ESPENHAIN,visa,,unknown,unknown
ROSSWEIN,visa,,unknown,unknown
POSSENDORF,visa,,unknown,unknown
NOSSEN,visa,,unknown,unknown
PIRNA,visa,,unknown,unknown
DOHNA,visa,,unknown,unknown
KOENIGSTEIN,visa,,unknown,unknown
STRUPPEN,visa,,unknown,unknown
SBGOHRISCH,visa,,unknown,unknown
BANNEWITZ,visa,,unknown,unknown
HEIDENAU,visa,,unknown,unknown
DRESDEN,visa,,unknown,unknown
BADSCHANDAU,visa,,unknown,unknown
DOEBELN,visa,,unknown,unknown
LEISNIG,visa,,unknown,unknown
GASCHWITZ,visa,,unknown,unknown
WILSDRUFF,visa,,unknown,unknown
WEHLEN,visa,,unknown,unknown
LEIPZIG,visa,,unknown,unknown
MARKRANSTADT,visa,,unknown,unknown
KESSELSDORF,visa,,unknown,unknown
MARKKLEEBERG,visa,,unknown,unknown
MAKRANSTAEDT,visa,,unknown,unknown
KLIPPHAUSEN,visa,,unknown,unknown
GRIMMA,visa,,unknown,unknown
SEBNITZ,visa,,unknown,unknown
GROSSPOSNA,visa,,unknown,unknown
GRAUPA,visa,,unknown,unknown
LOHMEN,visa,,unknown,unknown
HOHNSTEIN,visa,,unknown,unknown
NAUNHOF,visa,,unknown,unknown
HOLZHAUSEN,visa,,unknown,unknown
RADEBEUL,visa,,unknown,unknown
DUERRROEHRSDORF,visa,,unknown,unknown
OSTRAU,visa,,unknown,unknown
COSWIG,visa,,unknown,unknown
MEISSEN,visa,,unknown,unknown
TREBSEN,visa,,unknown,unknown
MUGELN,visa,,unknown,unknown
BOXDORF,visa,,unknown,unknown
LOMMATZSCH,visa,,unknown,unknown
NEUSTADT,visa,,unknown,unknown
STOLPEN,visa,,unknown,unknown
SCHKEUDITZ,visa,,unknown,unknown
NEUSTADTT,visa,,unknown,unknown
BORSDORF,visa,,unknown,unknown
BRANDIS,visa,,unknown,unknown
WEINBOEHLA,visa,,unknown,unknown
WERMSDORF,visa,,unknown,unknown
PANITZSCH,visa,,unknown,unknown
LEIPZIG-WIEDERITZSCH,visa,,unknown,unknown
RADEBERG,visa,,unknown,unknown
ARNSDORF,visa,,unknown,unknown
TAUCHA,visa,,unknown,unknown
LEIPZIG SEEHAUSEN,visa,,unknown,unknown
MACHERN,visa,,unknown,unknown
MORITZBURG,visa,,unknown,unknown
SCHKEUDITZ OT RADEFELD,visa,,unknown,unknown
OSCHATZ,visa,,unknown,unknown
GROSSHARTHAU,visa,,unknown,unknown
WURZEN,visa,,unknown,unknown
SOHLAND OT WEHRSDORF,visa,,unknown,unknown
SOHLAND,visa,,unknown,unknown
STEINIGTWOLMSDORF,visa,,unknown,unknown
SOHLAND OT TAUBENHEIM,visa,,unknown,unknown
GROSSROEHRSDORF,visa,,unknown,unknown
OTTENDORF-OKRILLA,visa,,unknown,unknown
RIESA,visa,,unknown,unknown
RADEBURG,visa,,unknown,unknown
BISCHOFSWERDA,visa,,unknown,unknown
BRETNIG-HAUSWALDE,visa,,unknown,unknown
SCHIRGISWALDE,visa,,unknown,unknown
KROSTITZ,visa,,unknown,unknown
ZSCHORTAU,visa,,unknown,unknown
DAHLEN,visa,,unknown,unknown
WILTHEN,visa,,unknown,unknown
KIRSCHAU,visa,,unknown,unknown
NUENCHRITZ,visa,,unknown,unknown
PULSNITZ,visa,,unknown,unknown
DEMITZ-THUMITZ,visa,,unknown,unknown
EILENBURG,visa,,unknown,unknown
CUNEWALDE OT WEIGSDORF-KOBLITZ,visa,,unknown,unknown
GROSSENHAIN,visa,,unknown,unknown
GROSSPOSTWITZ,visa,,unknown,unknown
RAMMENAU,visa,,unknown,unknown
CUNEWALDE,visa,,unknown,unknown
DOBERSCHAU-GAUSSIG,visa,,unknown,unknown
STREHLA,visa,,unknown,unknown
ZEITHAIN,visa,,unknown,unknown
DELITZSCH,visa,,unknown,unknown
OBERGURIG,visa,,unknown,unknown
BURKAU,visa,,unknown,unknown
THIENDORF,visa,,unknown,unknown
KOENIGSBRUECK,visa,,unknown,unknown
GODA,visa,,unknown,unknown
ELSTRA,visa,,unknown,unknown
SCHILDAU,visa,,unknown,unknown
ZABELTITZ,visa,,unknown,unknown
BAUTZEN,visa,,unknown,unknown
DOBERSCHUETZ,visa,,unknown,unknown
HOCHKIRCH,visa,,unknown,unknown
KUBSCHUTZ,visa,,unknown,unknown
PANSCHWITZ-KUCKAU,visa,,unknown,unknown
NEUKIRCH,visa,,unknown,unknown
MOCKREHNA,visa,,unknown,unknown
KAMENZ,visa,,unknown,unknown
BAUTZEN OT KLEINWELKA,visa,,unknown,unknown
LOEBNITZ,visa,,unknown,unknown
GROEDITZ,visa,,unknown,unknown
BELGERN,visa,,unknown,unknown
SCHWEPNITZ,visa,,unknown,unknown
BAD DUBEN,visa,,unknown,unknown
RADIBOR,visa,,unknown,unknown
BAD DUEBEN,visa,,unknown,unknown
WEISSENBERG,visa,,unknown,unknown
NESCHWITZ,visa,,unknown,unknown
MALSCHWITZ,visa,,unknown,unknown
MALSCHWITZ OT BARUTH,visa,,unknown,unknown
GROSSDUBRAU,visa,,unknown,unknown
TORGAU,visa,,unknown,unknown
KONIGSWARTHA,visa,,unknown,unknown
BEILRODE,visa,,unknown,unknown
DOMMITZSCH,visa,,unknown,unknown
WITTICHENAU,visa,,unknown,unknown
LEIPPE-TORNO,visa,,unknown,unknown
LOHSA,visa,,unknown,unknown
LAUTA,visa,,unknown,unknown
HOYERWERDA,visa,,unknown,unknown
HOYERSWERDA,visa,,unknown,unknown
Eilenburg,western_union,,unknown,MULTI BESTELL CENTER 2
Dresden,western_union,,unknown,REISEBANK AG
Leipzig,western_union,,unknown,TILLS PRESSESHOP
Chemnitz,western_union,,unknown,REISEBANK AG
Zwickau,western_union,,unknown,SALAM NAMASTE
