City,Place Name,Zipcode,Name
ALDEA SAN ANTONIO,shell,,unknown,MAELHO S.R.L.
GUALEGUAYCHU,shell,,unknown,FEYME S.A.
PUERTO IGUAZU,shell,,unknown,RENTACAR IGUAZU SRL
PUERTO LIBERTAD,shell,,unknown,EJE S.A.
WANDA,shell,,unknown,EJE S.A.
PUERTO ESPERANZA,shell,,unknown,EJE S.A.
PIGUE,shell,,unknown,SORBONA COMBUSTIBLES S.A.
PUAN,shell,,unknown,COOPERATIVA AGRICOLA GANADERA DE PUAN
CORONEL SUAREZ,shell,,unknown,MIQUELARENA ANTONIO AGUSTIN
CARHUE,shell,,unknown,OLNI COMBUSTIBLES SA
CORONEL PRINGLES,shell,,unknown,URUNUELA JULIO A. E HIJO SOC.DE HEC
BAHIA BLANCA,shell,,unknown,ORBE S.R.L.
DAIREAUX,shell,,unknown,SOLER DANIEL SOLER RICARDO Y SOLER MARTA SH
BOLIVAR,shell,,unknown,SOLER DANIEL ANTONIO
SANTA ROSA,shell,,unknown,SORBONA COMBUSTIBLES S.A.
PEHUEAJO,shell,,unknown,SORBONA COMBUSTIBLES S.A.
TRES ARROYOS,shell,,unknown,COMBUSTIBLES TRES ARROYOS SA
PEDRO LURO,shell,,unknown,KM. 808 S.R.L.
CARLOS CASARES,shell,,unknown,CASARES COMBUSTIBLES S.R.L.
VILLALONGA,shell,,unknown,KREITZ JUAN EDUARDO
9 DE JULIO,shell,,unknown,DJGM COMBUSTIBLES S.A.
STROEDER,shell,,unknown,KREITZ JUAN EDUARDO
BRAGADO,shell,,unknown,HECTOR E. ABAT S.A.C.I.F.I.Y.A.
VILLA GESELL,shell,,unknown,DEL LUMILAMA S.A.
CARILO,shell,,unknown,FGC FUELS MARKETING S.A.
VALERIA DEL MAR,shell,,unknown,RED DE SERVICIOS RURALES SRL
PINAMAR,shell,,unknown,DEHEZA S.A.
GRAL. MADARIAGA,shell,,unknown,RED DE SERVICIOS RURALES SRL
MAR DE AJO,shell,,unknown,RED DE SERVICIOS RURALES SRL
GENERAL LAVALLE,shell,,unknown,RED DE SERVICIOS RURALES SRL
SAN BERNARDO,shell,,unknown,"BOTTAZZINI JORGE , BRUNERO ANA B."
SANTA TERESITA,shell,,unknown,"BOTTAZZINI JORGE , BRUNERO ANA B."
VALENTIN ALSINA,shell,,unknown,COMBUSTIBLES ESCALADA 4000 S.R.L.
CORONDA,shell,,unknown,"BOZ,ALBERTO M. Y VIGLIANI,BEATRIZ P"
SANTO TOME,shell,,unknown,PENTACOMB S.A.
GALVEZ,shell,,unknown,CAVALLO MARIA TERESA
ESPERANZA,shell,,unknown,ESPERANZA COMBUSTIBLES S.A.
SANTA FE,shell,,unknown,SARTORE Y CACCAMO S.R.L.
HUMBOLDT,shell,,unknown,MEYER EDUARDO Y GERARDO SA
MONTE VERA,shell,,unknown,FRIOSAR S.R.L.
SAN MARTIN DE LAS ESCOBAS,shell,,unknown,ANTONIO DI TONDO E HIJOS S.A.
COLASTINE NORTE,shell,,unknown,"GATTI, OMAR ERIC"
RAFAELA,shell,,unknown,PETRORAFAELA S.R.L.
CLUCELLAS,shell,,unknown,CLUCELLAS SOCIEDAD ANONIMA
SASTRE,shell,,unknown,SVIEZZI HUGO JUAN Y OSCAR
PROGRESO,shell,,unknown,HERZOG S.A.
SAN JORGE,shell,,unknown,DI TONDO JOSE E HIJOS S.H.
EL TREBOL,shell,,unknown,DI TONDO JOSE E HIJOS S.H.
PIAMONTE,shell,,unknown,ANTONIO DI TONDO E HIJOS S.A.
SAN FRANCISCO,shell,,unknown,PENTACOMB S.A.
SUNCHALES,shell,,unknown,"CIPOLATTI DE CANEPA, ELISABET C."
HUMBERTO I,shell,,unknown,"TARDIVO, MARIO ERNESTO"
MONTE GRANDE,shell,,unknown,MIRVAR S.A.
LUIS GUILLON,shell,,unknown,MAUSER SRL
EZEIZA,shell,,unknown,MAVISUR S.A
9 DE ABRIL,shell,,unknown,BIG BLUE S.A.
LONGCHAMPS,shell,,unknown,UDANOR S.R.L.
"LA UNION FERROVIARIA, EZEIZA",shell,,unknown,SOMOS ENERGIA S.A.
GLEW,shell,,unknown,LOS CUATRO CASAL S.R.L.
TRISTAN SUAREZ,shell,,unknown,DEHEZA S.A.
CIUDAD EVITA,shell,,unknown,ALVESTA S.A.
LA TABLADA,shell,,unknown,SERVICIO TABLADA S.R.L.
ISIDRO CASANOVA,shell,,unknown,ALL GAS SA
VILLA CIUDAD DE AMERICA,shell,,unknown,LA ROTONDA S.A.S.
DESPEÑADEROS,shell,,unknown,BONANNATA OSCAR
TANTI,shell,,unknown,CENTRO BEBIDAS S.R.L.
VILLA GENERAL BELGRANO,shell,,unknown,ALT S.A.
PARADA ROBLES,shell,,unknown,LA CAÑADA DISTRIBUCIONES SRL
LUJAN,shell,,unknown,2MIL10Y7 S.R.L.
MATHEU,shell,,unknown,MERCURI ANTONIO S.A.C.I.F.
CAMPANA,shell,,unknown,MARANELLO OIL SA
Escobar,shell,,unknown,LA ACROPOLIS S.A.
ZARATE,shell,,unknown,COMBUSTIBLES LIMA SRL
SAN ANTONIO DE ARECO,shell,,unknown,DON GOYO COMBUSTIBLES S.A.C.
INGENIERO MASCHWITZ,shell,,unknown,ECONORTE S.A.
DIQUE LUJAN,shell,,unknown,ECONORTE-2 S.A.
LA PLATA,shell,,unknown,PENTAGONO DUAL S.R.L.
ENSENADA,shell,,unknown,DEHEZA S.A.
LISANDRO OLMOS / LA PLATA,shell,,unknown,FUEL & FOOD SA
Berazategui,shell,,unknown,EMFACO S.A.
COLONIA CAROYA,shell,,unknown,CAPPRI HNOS SH DE D.A. Y R.P. CAPPRI
RIO CEBALLOS,shell,,unknown,FORLEN S.A
SANTA MARIA DE PUNILLA,shell,,unknown,JOSE GERENA VILCHES
EL DORADO,shell,,unknown,GRONDAL S.A.
LAS VARILLAS,shell,,unknown,ESDH S.A.
POZO DEL MOLLE,shell,,unknown,COOP.AGRP.POZO DEL MOLLE LTDA.
SACANTA,shell,,unknown,COMBUSTIBLES DANIELE S.A.
LUQUE,shell,,unknown,COMBUSTIBLES DANIELE S.A.
VILLA DEL ROSARIO,shell,,unknown,CAPPRI HNOS S.H. DE D.A. Y R.P. CAPPRI
ONCATIVO,shell,,unknown,EL TRIUNFO S.A.
FREYRE,shell,,unknown,MC COMBUSTIBLES S.R.L.
SANTA ROSA DEL RIO 1RO.,shell,,unknown,SANTA ROSA COMBUSTIBLES SRL
RIO PRIMERO,shell,,unknown,SANTA ROSA COMBUSTIBLES SRL
RIO SEGUNDO,shell,,unknown,CA-PE-CAV S.A.
MORTEROS,shell,,unknown,EMPRESA TRANSPORTE MORTEROS S.R.L.
LA BANDA,shell,,unknown,MATI S.A.
SANTIAGO DEL ESTERO,shell,,unknown,ABDALA HNOS.SRL.
FERNANDEZ,shell,,unknown,ESTACION DE SERVICIO SAGITARIO SRL
VILLA SAN MARTIN LORETO,shell,,unknown,LORETO COMBUSTIBLES S.R.L.
TERMAS DE RIO HONDO,shell,,unknown,CARPI MARIA SILVIA
BANDA DEL RIO SALI,shell,,unknown,TS OASIS S.R.L.
FRIAS,shell,,unknown,LLORVANDI HERMANOS S.R.L.
La Cocha,shell,,unknown,ESTACION DE SERVICIOS MARIA SRL
FAMAILLA,shell,,unknown,LA ESTACION CALCHAQUI SRL
MONTEROS,shell,,unknown,SERVICIOS RL S.R.L
CONCEPCION,shell,,unknown,LA PICHONA SRL
LULES,shell,,unknown,PETROLERA ANVA SRL
CATAMARCA,shell,,unknown,PETRO CAT SRL
AIMOGASTA,shell,,unknown,FRANCO BOSETTI E HIJOS S.R.L.
DEAN FUNES,shell,,unknown,E.S.DON ANTONIO DE A.E.CARRERA
LA RIOJA,shell,,unknown,GAFER S.A.
CLORINDA,shell,,unknown,YEIS S.R.L.
NEUQUEN,shell,,unknown,LA COLONIA S.A.
CENTENARIO,shell,,unknown,LA COLONIA S.A.
ALLEN,shell,,unknown,EVANGELISTA EDUARDO ROBERTO
GENERAL ROCA,shell,,unknown,LA COLONIA S.A.
AÑELO,shell,,unknown,LA COLONIA S.A.
VILLA REGINA,shell,,unknown,LA COLONIA S.A.
CHOELE CHOEL,shell,,unknown,SUCESION DE DULSAN JUAN CARLOS
SAN ANTONIO OESTE,shell,,unknown,ATLANTICO AZUL S.A.
SAN RAFAEL,shell,,unknown,CAR GAS S.R.L.
CARMEN DE ARECO,shell,,unknown,LEVEAL S.A.
CAPITAN SARMIENTO,shell,,unknown,MEIRA ERNESTO A. Y HECTOR O.
SUIPACHA,shell,,unknown,BOSSI ALDO JUAN
CHIVILCOY,shell,,unknown,AGROSERVICIOS LAS MARIA SRL
SAN GUILLERMO,shell,,unknown,EST.DE SERV.SHELL SAN GUILLERMO SRL
SUARDI,shell,,unknown,GRIFFA HNOS S.R.L.
ARRUFO,shell,,unknown,AZUL COMBUSTIBLES S.A.
CERES,shell,,unknown,ZAMPAR MARIA CRISTINA
MINA CLAVERO,shell,,unknown,RUIZ BONAPARTE CESAR DANIEL
VILLA DOLORES,shell,,unknown,APELLGRAN S.A.S.
LOMAS DEL MIRADOR,shell,,unknown,REY Y CIA SRL
CHEPES,shell,,unknown,MIGUEL Y SADI SADDI
CHAMICAL,shell,,unknown,"CARBEL DE C, CARBEL S.M. Y M.B. S.H"
San Luis,shell,,unknown,Puente Blanco S.R.L.
SAN LUIS,shell,,unknown,LOPEZ HUGO RAUL Y CIA. S.A.
CHILECITO,shell,,unknown,FRANCO BOSETTI E HIJOS S.R.L.
GONZALEZ CATAN,shell,,unknown,SAN JOAQUIN S.A.
VIRREY DEL PINO,shell,,unknown,SAN JOAQUIN S.A.
VIEDMA,shell,,unknown,ATLANTICO S.R.L.
CEIBAS,shell,,unknown,EMECO S.A.
San Martin de los Andes,sixt,,unknown,Car Hire San Martín/Delivery Service | SIXT rent a car
Ushuaia,sixt,,unknown,Car Hire Ushuaia Airport | SIXT rent a car
Bahia Blanca,sixt,,unknown,Car Hire Bahia Blanca Airport | SIXT rent a car
San Salvador de Jujuy,sixt,,unknown,Car Hire Jujuy Airport | SIXT rent a car
Cordoba,sixt,,unknown,Car Hire Córdoba/Delivery Service | SIXT rent a car
El Calafate,sixt,,unknown,Car Hire El Calafate Airport | SIXT rent a car
San Carlos de Bariloche,sixt,,unknown,Car Hire San Carlos de Bariloche | SIXT rent a car
Buenos Aires,sixt,,unknown,Car Hire Buenos Aires | SIXT rent a car
Mendoza,sixt,,unknown,Car Hire Mendoza/Delivery Service | SIXT rent a car
Bariloche,sixt,,unknown,Car Hire Bariloche Airport | SIXT rent a car
Salta,sixt,,unknown,Car Hire Salta Airport | SIXT rent a car
"Cevil Pozo, Pcia de Tucuman",sixt,,unknown,Car Hire Tucuman International Airport | SIXT rent a car
Salta,timberland,,unknown,Timberland -Salta
Buenos Aires,timberland,,unknown,Timberland -Buenos Aires
Rosario,timberland,,unknown,Timberland -Rosario
Mendoza,timberland,,unknown,Timberland -Mendoza
Cordoba,timberland,,unknown,Timberland -Cordoba
PUERTO IGUAZU,visa,,unknown,unknown
ELDORADO,visa,,unknown,unknown
PUERTO RICO,visa,,unknown,unknown
OBERA,visa,,unknown,unknown
POSADAS,visa,,unknown,unknown
BUENOS AIRES,visa,,unknown,unknown
NEUQUEN,visa,,unknown,unknown
APOSTOLES,visa,,unknown,unknown
ENTRE RIOS,visa,,unknown,unknown
SAN MARTIN,visa,,unknown,unknown
FORMOSA,visa,,unknown,unknown
SAN MIGUEL,visa,,unknown,unknown
PASO DE LOS LIBRES,visa,,unknown,unknown
PARANA,visa,,unknown,unknown
MONTE CASEROS,visa,,unknown,unknown
CONCEPCION DE TUCUMAN,visa,,unknown,unknown
CORRIENTES,visa,,unknown,unknown
SAN FERNANDO,visa,,unknown,unknown
RESISTENCIA,visa,,unknown,unknown
CHAJARI,visa,,unknown,unknown
FEDERACION,visa,,unknown,unknown
CONCORDIA,visa,,unknown,unknown
BELLA VISTA,visa,,unknown,unknown
SANTA FE,visa,,unknown,unknown
COLON,visa,,unknown,unknown
GOYA,visa,,unknown,unknown
SAN JOSE,visa,,unknown,unknown
SAN SALVADOR DE JUJUY,visa,,unknown,unknown
SAN SALVADOR,visa,,unknown,unknown
CONCEPCION DEL URUGUAY,visa,,unknown,unknown
VILLA ELISA,visa,,unknown,unknown
RECONQUISTA,visa,,unknown,unknown
MAR DE AJO,visa,,unknown,unknown
GUALEGUAYCHU,visa,,unknown,unknown
VILLAGUAY,visa,,unknown,unknown
BERISSO,visa,,unknown,unknown
BASAVILVASO,visa,,unknown,unknown
ENSENADA,visa,,unknown,unknown
PINAMAR,visa,,unknown,unknown
SARANDI,visa,,unknown,unknown
LA PLATA,visa,,unknown,unknown
CARILO,visa,,unknown,unknown
URDINARRAIN,visa,,unknown,unknown
GONNET,visa,,unknown,unknown
LA PAZ,visa,,unknown,unknown
CITY BELL,visa,,unknown,unknown
VILLA GESELL,visa,,unknown,unknown
VILLA ANGELA,visa,,unknown,unknown
BERAZATEGUI,visa,,unknown,unknown
RANELAGH,visa,,unknown,unknown
FLORENCIO VARELA,visa,,unknown,unknown
QUILMES,visa,,unknown,unknown
BERNAL,visa,,unknown,unknown
VILLA MITRE,visa,,unknown,unknown
WILDE,visa,,unknown,unknown
DOCK SUD,visa,,unknown,unknown
CAPITAL FEDERAL,visa,,unknown,unknown
RETIRO,visa,,unknown,unknown
PUERTO GALVAN,visa,,unknown,unknown
MICROCENTRO,visa,,unknown,unknown
FLORIDA,visa,,unknown,unknown
PUERTO MADERO,visa,,unknown,unknown
SAN NICOLAS,visa,,unknown,unknown
SAENZ PENA,visa,,unknown,unknown
SAN TELMO,visa,,unknown,unknown
BOCA,visa,,unknown,unknown
VILLA DOMINICO,visa,,unknown,unknown
RECOLETA,visa,,unknown,unknown
AVELLANEDA,visa,,unknown,unknown
MARTINEZ,visa,,unknown,unknown
MONSERRAT,visa,,unknown,unknown
BARRACAS,visa,,unknown,unknown
SAN FRANCISCO SOLANO,visa,,unknown,unknown
HAEDO,visa,,unknown,unknown
PALERMO,visa,,unknown,unknown
CONGRESO,visa,,unknown,unknown
CONSTITUCION,visa,,unknown,unknown
BALVANERA,visa,,unknown,unknown
MISIONES,visa,,unknown,unknown
LANUS,visa,,unknown,unknown
BANFIELD,visa,,unknown,unknown
TRIBUNALES,visa,,unknown,unknown
COSTANERA,visa,,unknown,unknown
SPEGAZZINI,visa,,unknown,unknown
SAN CRISTOBAL,visa,,unknown,unknown
GERLI,visa,,unknown,unknown
ALMAGRO,visa,,unknown,unknown
TEMPERLEY,visa,,unknown,unknown
BELGRANO,visa,,unknown,unknown
MONTE CHINGOLO,visa,,unknown,unknown
PARQUE PATRICIOS,visa,,unknown,unknown
BOEDO,visa,,unknown,unknown
CABALLITO,visa,,unknown,unknown
COLEGIALES,visa,,unknown,unknown
NUNEZ,visa,,unknown,unknown
NUÑEZ,visa,,unknown,unknown
VALENTIN ALSINA,visa,,unknown,unknown
DOLORES,visa,,unknown,unknown
NUEVA POMPEYA,visa,,unknown,unknown
CHACARITA,visa,,unknown,unknown
VILLA CRESPO,visa,,unknown,unknown
VICENTE LOPEZ,visa,,unknown,unknown
OLIVOS,visa,,unknown,unknown
RAFAEL CALZADA,visa,,unknown,unknown
ACASUSSO,visa,,unknown,unknown
SAAVEDRA,visa,,unknown,unknown
REMEDIOS DE ESCALADA,visa,,unknown,unknown
PARQUE CHACABUCO,visa,,unknown,unknown
SAN ISIDRO,visa,,unknown,unknown
VILLA SOLDATI,visa,,unknown,unknown
LA LUCILA,visa,,unknown,unknown
VILLA BALLESTER,visa,,unknown,unknown
BOULOGNE,visa,,unknown,unknown
SAN JUSTO,visa,,unknown,unknown
LOMAS DEL MIRADOR,visa,,unknown,unknown
LAVALLOL,visa,,unknown,unknown
ITUZAINGO,visa,,unknown,unknown
CASTELAR,visa,,unknown,unknown
VILLA LUGANO,visa,,unknown,unknown
VILLA URQUIZA,visa,,unknown,unknown
VILLA ORTUZAR,visa,,unknown,unknown
LA PATERNAL,visa,,unknown,unknown
BURZACO,visa,,unknown,unknown
COGHLAN,visa,,unknown,unknown
BECCAR,visa,,unknown,unknown
LOMAS DE ZAMORA,visa,,unknown,unknown
ADROGUE,visa,,unknown,unknown
FLORES,visa,,unknown,unknown
PARQUE CHAS,visa,,unknown,unknown
VICTORIA,visa,,unknown,unknown
MUNRO,visa,,unknown,unknown
LONGCHAMPS,visa,,unknown,unknown
VILLA DEL PARQUE,visa,,unknown,unknown
VILLA PUEYRREDON,visa,,unknown,unknown
VILLA MARTELLI,visa,,unknown,unknown
PARQUE AVELLANEDA,visa,,unknown,unknown
FLORESTA,visa,,unknown,unknown
TURDERA,visa,,unknown,unknown
VILLA DEVOTO,visa,,unknown,unknown
TIGRE,visa,,unknown,unknown
LLAVALLOL,visa,,unknown,unknown
VELEZ SARSFIELD,visa,,unknown,unknown
MATADEROS,visa,,unknown,unknown
BRANDSEN,visa,,unknown,unknown
MONTE CASTRO,visa,,unknown,unknown
VILLA ADELINA,visa,,unknown,unknown
VILLA LURO,visa,,unknown,unknown
GLEW,visa,,unknown,unknown
VILLA LYNCH,visa,,unknown,unknown
LUIS GUILLON,visa,,unknown,unknown
VILLA REAL,visa,,unknown,unknown
MONTE GRANDE,visa,,unknown,unknown
SAN ANDRES,visa,,unknown,unknown
LINIERS,visa,,unknown,unknown
VERSAILLES,visa,,unknown,unknown
SANTOS LUGARES,visa,,unknown,unknown
TAPIALES,visa,,unknown,unknown
CASEROS,visa,,unknown,unknown
DON TORCUATO,visa,,unknown,unknown
CIUDADELA,visa,,unknown,unknown
ALDO BONZI,visa,,unknown,unknown
VILLA BOSCH,visa,,unknown,unknown
GENERAL PACHECO,visa,,unknown,unknown
BENAVIDEZ,visa,,unknown,unknown
GRAL. PACHECO,visa,,unknown,unknown
CIUDAD EVITA,visa,,unknown,unknown
LA TABLADA,visa,,unknown,unknown
MORON,visa,,unknown,unknown
RAMOS MEJIA,visa,,unknown,unknown
LOMA HERMOSA,visa,,unknown,unknown
CIUDAD JARDIN,visa,,unknown,unknown
EL PALOMAR,visa,,unknown,unknown
GONZALEZ CATAN,visa,,unknown,unknown
TALAR DE PACHECO,visa,,unknown,unknown
EZEIZA,visa,,unknown,unknown
HURLINGHAM,visa,,unknown,unknown
CHARATA,visa,,unknown,unknown
ISIDRO CASANOVA,visa,,unknown,unknown
GARIN,visa,,unknown,unknown
LOS POLVORINES,visa,,unknown,unknown
TORTUGUITAS,visa,,unknown,unknown
LAFERRERE,visa,,unknown,unknown
ING. MASCHWITZ,visa,,unknown,unknown
ESCOBAR,visa,,unknown,unknown
SAN MIGUEL DE TUCUMAN,visa,,unknown,unknown
GRAN BOURG,visa,,unknown,unknown
GRAND BOURG,visa,,unknown,unknown
PILAR,visa,,unknown,unknown
SAN ANTONIO DE PADUA,visa,,unknown,unknown
GUALEGUAY,visa,,unknown,unknown
DEL VISO,visa,,unknown,unknown
MERLO,visa,,unknown,unknown
CAMPANA,visa,,unknown,unknown
PRESIDENTE DERQUI,visa,,unknown,unknown
MORENO,visa,,unknown,unknown
ZARATE,visa,,unknown,unknown
CANUELAS,visa,,unknown,unknown
GENERAL RODRIGUEZ,visa,,unknown,unknown
VILLANUEVA,visa,,unknown,unknown
NOGOYA,visa,,unknown,unknown
VIALE,visa,,unknown,unknown
CAPILLA DEL SENOR,visa,,unknown,unknown
GENERAL BELGRANO,visa,,unknown,unknown
MAR DEL PLATA,visa,,unknown,unknown
GENERAL LAS HERAS,visa,,unknown,unknown
LUJAN,visa,,unknown,unknown
LUJAN DE CUYO,visa,,unknown,unknown
BARADERO,visa,,unknown,unknown
BATAN,visa,,unknown,unknown
SAN PEDRO,visa,,unknown,unknown
SAN ANTONIO DE ARECO,visa,,unknown,unknown
CRESPO,visa,,unknown,unknown
LOBOS,visa,,unknown,unknown
ENTRE R-OS,visa,,unknown,unknown
MERCEDES,visa,,unknown,unknown
SANTA FÉ,visa,,unknown,unknown
RAMALLO,visa,,unknown,unknown
SANTA F,visa,,unknown,unknown
VILLA RAMALLO,visa,,unknown,unknown
SANTO TOME,visa,,unknown,unknown
BALCARCE,visa,,unknown,unknown
DIAMANTE,visa,,unknown,unknown
ESPERANZA,visa,,unknown,unknown
VILLA CONSTITUCION,visa,,unknown,unknown
FRANK,visa,,unknown,unknown
ARRECIFES,visa,,unknown,unknown
ROSARIO,visa,,unknown,unknown
ARROYO SECO,visa,,unknown,unknown
VILLA GOBERNADOR GALVEZ,visa,,unknown,unknown
TUCUMAN,visa,,unknown,unknown
ALVEAR,visa,,unknown,unknown
SAN LORENZO,visa,,unknown,unknown
FRAY LUIS BELTRAN,visa,,unknown,unknown
CAPITAN BERMUDEZ,visa,,unknown,unknown
SALADILLO,visa,,unknown,unknown
ROSARIO DEL TALA,visa,,unknown,unknown
MACIEL,visa,,unknown,unknown
SALTO,visa,,unknown,unknown
CHIVILCOY,visa,,unknown,unknown
FUNES,visa,,unknown,unknown
SUNCHALES,visa,,unknown,unknown
TANDIL,visa,,unknown,unknown
PERGAMINO,visa,,unknown,unknown
RAFAELA,visa,,unknown,unknown
SAN RAFAEL,visa,,unknown,unknown
ZABALLA,visa,,unknown,unknown
TARTAGAL,visa,,unknown,unknown
PEYRANO,visa,,unknown,unknown
TOTORAS,visa,,unknown,unknown
NECOCHEA,visa,,unknown,unknown
CHACABUCO,visa,,unknown,unknown
CARCARANA,visa,,unknown,unknown
25 DE MAYO,visa,,unknown,unknown
SAN GENARO,visa,,unknown,unknown
ROJAS,visa,,unknown,unknown
CASILDA,visa,,unknown,unknown
VILLA RAMIREZ,visa,,unknown,unknown
VILLA TESSEI,visa,,unknown,unknown
VILLA INSUPERABLE,visa,,unknown,unknown
MORTEROS,visa,,unknown,unknown
CANADA ROSQUIN,visa,,unknown,unknown
VILLA CACIQUE,visa,,unknown,unknown
BRAGADO,visa,,unknown,unknown
ALCORTA,visa,,unknown,unknown
BRINKMANN,visa,,unknown,unknown
AZUL,visa,,unknown,unknown
CANADA DE GOMEZ,visa,,unknown,unknown
LAS ROSAS,visa,,unknown,unknown
LAS PAREJAS,visa,,unknown,unknown
EL TREBOL,visa,,unknown,unknown
CHABAS,visa,,unknown,unknown
CARLOS PELLEGRINI,visa,,unknown,unknown
FERREYRA,visa,,unknown,unknown
SAN JORGE,visa,,unknown,unknown
FREYRE,visa,,unknown,unknown
WHEELWRIGHT,visa,,unknown,unknown
AREQUITO,visa,,unknown,unknown
MENDOZA,visa,,unknown,unknown
ARMSTRONG,visa,,unknown,unknown
JUNIN,visa,,unknown,unknown
SAN FRANCISCO,visa,,unknown,unknown
CRDOBA,visa,,unknown,unknown
BENITO JUAREZ,visa,,unknown,unknown
ORAN,visa,,unknown,unknown
SALTA,visa,,unknown,unknown
9 DE JULIO,visa,,unknown,unknown
VILLA LIBERTADOR SAN MARTIN,visa,,unknown,unknown
FIRMAT,visa,,unknown,unknown
LOS NOGALES,visa,,unknown,unknown
SIERRAS BAYAS,visa,,unknown,unknown
PUERTO SAN MARTIN,visa,,unknown,unknown
SAN JOSE DE LA ESQUINA,visa,,unknown,unknown
DEVOTO,visa,,unknown,unknown
EL TALAR,visa,,unknown,unknown
OLAVARRIA,visa,,unknown,unknown
MARCOS JUAREZ,visa,,unknown,unknown
LINCOLN,visa,,unknown,unknown
VENADO TUERTO,visa,,unknown,unknown
CORRAL DE BUSTOS,visa,,unknown,unknown
BOLIVAR,visa,,unknown,unknown
CARLOS CASARES,visa,,unknown,unknown
LAS VARILLAS,visa,,unknown,unknown
TRES ARROYOS,visa,,unknown,unknown
ARROYITO,visa,,unknown,unknown
BELL VILLE,visa,,unknown,unknown
MONTE MAIZ,visa,,unknown,unknown
LA BANDA,visa,,unknown,unknown
SANTIAGO DEL ESTERO,visa,,unknown,unknown
JUJUY,visa,,unknown,unknown
PEHUAJO,visa,,unknown,unknown
VILLA MARIA,visa,,unknown,unknown
RIO SEGUNDO,visa,,unknown,unknown
RUFINO,visa,,unknown,unknown
CORONEL PRINGLES,visa,,unknown,unknown
OLIVA,visa,,unknown,unknown
EL CARRIL,visa,,unknown,unknown
CRUZ ALTA,visa,,unknown,unknown
MONTE CRISTO,visa,,unknown,unknown
BANDA DEL RIO SALI,visa,,unknown,unknown
JESUS MARIA,visa,,unknown,unknown
TUCUMN,visa,,unknown,unknown
HERNANDO,visa,,unknown,unknown
CORONEL SUAREZ,visa,,unknown,unknown
YERBA BUENA,visa,,unknown,unknown
CORDOBA,visa,,unknown,unknown
CORDOBA - PUEYRREDON,visa,,unknown,unknown
CORDOBA - VILLA CABRERA,visa,,unknown,unknown
CÓRDOBA,visa,,unknown,unknown
CORDOBA - MAIPU,visa,,unknown,unknown
CORDOBA - VILLA ARGENTINA,visa,,unknown,unknown
CORDOBA - GENERAL PAZ,visa,,unknown,unknown
CORDOBA - GENERAL BUSTOS,visa,,unknown,unknown
LULES,visa,,unknown,unknown
CORDOBA - NUEVA CORDOBA,visa,,unknown,unknown
CORDOBA - CENTRO,visa,,unknown,unknown
CORDOBA - ALTA CORDOBA,visa,,unknown,unknown
CENTRO,visa,,unknown,unknown
CORDOBA - BARRIO JARDIN,visa,,unknown,unknown
GENERAL VILLEGAS,visa,,unknown,unknown
CORDOBA - LOS PARAISOS,visa,,unknown,unknown
CORDOBA - SAN MARTIN,visa,,unknown,unknown
CORDOBA - GRANJA DE FUNES,visa,,unknown,unknown
GENERAL DEHEZA,visa,,unknown,unknown
CORDOBA - ALTO ALBERDI,visa,,unknown,unknown
CORDOBA - CERRO DE LAS ROSAS,visa,,unknown,unknown
CORDOBA - LAS FLORES,visa,,unknown,unknown
CORDOBA - ARGUELLO,visa,,unknown,unknown
CORDOBA - LA CANADA,visa,,unknown,unknown
CORDOBA - SANTA ISABEL,visa,,unknown,unknown
TRENQUE LAUQUEN,visa,,unknown,unknown
LABOULAYE,visa,,unknown,unknown
VILLA ALLENDE,visa,,unknown,unknown
FAMAILLA,visa,,unknown,unknown
CORDOBA - INDUSTRIAL,visa,,unknown,unknown
RIO TERCERO,visa,,unknown,unknown
MALAGUENO,visa,,unknown,unknown
MONTEROS,visa,,unknown,unknown
LA FALDA,visa,,unknown,unknown
VILLA CARLOS PAZ,visa,,unknown,unknown
ALTA GRACIA,visa,,unknown,unknown
PIGUE,visa,,unknown,unknown
SAN CARLOS,visa,,unknown,unknown
EL ALTO,visa,,unknown,unknown
CARHUE,visa,,unknown,unknown
PUNTA ALTA,visa,,unknown,unknown
VILLA GENERAL BELGRANO,visa,,unknown,unknown
RIO CUARTO,visa,,unknown,unknown
BAHIA BLANCA,visa,,unknown,unknown
CATAMARCA,visa,,unknown,unknown
GENERAL PICO,visa,,unknown,unknown
VILLA DOLORES,visa,,unknown,unknown
SANTA ROSA,visa,,unknown,unknown
VILLA MERCEDES,visa,,unknown,unknown
VIEDMA,visa,,unknown,unknown
LA RIOJA,visa,,unknown,unknown
POTRERO DE LOS FUNES,visa,,unknown,unknown
SAN LUIS,visa,,unknown,unknown
CHOELE CHOEL,visa,,unknown,unknown
LAMARQUE,visa,,unknown,unknown
CHIMPAY II,visa,,unknown,unknown
SAN JUAN,visa,,unknown,unknown
ONCE,visa,,unknown,unknown
VILLA KRAUSE,visa,,unknown,unknown
GENERAL ALVEAR,visa,,unknown,unknown
PUERTO MADRYN,visa,,unknown,unknown
RIVADAVIA,visa,,unknown,unknown
MAIPU,visa,,unknown,unknown
TRELEW,visa,,unknown,unknown
GUAYMALLEN,visa,,unknown,unknown
LAS HERAS,visa,,unknown,unknown
GODOY CRUZ,visa,,unknown,unknown
VILLA REGINA,visa,,unknown,unknown
RIO NEGRO,visa,,unknown,unknown
TUNUYAN,visa,,unknown,unknown
