City,Place Name,Zipcode,Name
Engcobo,tops_at_spar,High Street Taxi Rank Engcobo,unknown,Ndu's 3
Port Alfred,tops_at_spar,32 - 36 Biscay Road Port Alfred,unknown,Nemato Tops
Nqamakwe,tops_at_spar,22 Main Road Hilltop Nqamakwe,unknown,Ngqamakhwe Tops
East London,tops_at_spar,11 Jagger Street East London,unknown,Nicks El 2
King Williams Town,tops_at_spar,7 Wellington Street King Williams Town,unknown,Nicks Kwt 3
Manzini,tops_at_spar,Baraka Lifestyle Centre Sidvokodvo Main Road. Manzini,unknown,Nkonyeni
Nylstroom,tops_at_spar,105 Nelson Mandela Drive Nylstroom,unknown,Nylstroom Tops
Grahamstown,tops_at_spar,35 African Street Grahamstown,unknown,Oak Cottage  Tops
Polokwane,tops_at_spar,Shop 30Paledi Mall. R71 Sovenga Polokwane,unknown,Paledi Tops
Patensie,tops_at_spar,Paul Ferreira Road Patensie,unknown,Patensie Tops
Pienaarsrivier,tops_at_spar,Cnr R101 & Pienaarsrivier Road Pienaarsrivier,unknown,Pienaarsrivier Tops
Nelspruit,tops_at_spar,Shop No. 46 Nelspruit Plaza Cnr Henshall & Bester Streets Nelspruit Nelspruit,unknown,Plaza Tops
Pomeroy,tops_at_spar,7 Polkinhorne Street Pomeroy Pomeroy,unknown,Pomeroy
Port Shepstone,tops_at_spar,Shop 8Port Shepstone shopping Centre29 Nelson Mandela Drive (Previous Known as Escombe Street Port Shepstone Port Shepstone,unknown,Port Shepstone
Botswana,tops_at_spar,Plot 54502 BTV Mogoditshane Rd Block 6 Gaborone Botswana,unknown,Pula Tops
"Gabarone, Botswana",tops_at_spar,LMB Enterprises (PTY) LTD G35 Rail Park Mall Plot 4716 Gabarone Botswana,unknown,Rail Park Tops
Pretoria,tops_at_spar,Rietfontein Pavilion Centre Frates Road Pretoria,unknown,Rietfontein Tops
Thaba Tshawane,tops_at_spar,Cnr Van Riebeeck and Andries Pretorius Streets Thaba Tshawane,unknown,Safi Tops
Limpopo,tops_at_spar,Nkuna Shopping Centre Erf 230 Saselamani Limpopo,unknown,Saselamani Tops
Scottburgh,tops_at_spar,Shop 1 Preston Road Corner Gardner & Caine Road ERF 680 Park Rynie Scottburgh,unknown,Savemor Liquors Park Rynie
Durban,tops_at_spar,Shop C6 Seadooone Mall21/37 Seadoone Road Amanzimtoti Durban,unknown,Seadoone
Port Elizabeth,tops_at_spar,2 Van Reenen Street Seaview Port Elizabeth,unknown,Seaview Tops
Thohoyandou,tops_at_spar,Shikhumba Shopping Centre Stand no 30 Black P East Thohoyandou Thohoyandou,unknown,Shikhumba Tops
"Soshanguve Block M, Ext 1",tops_at_spar,Erf 2458 North West Cnr ruth first Road & Aubrey Matlala Str Soshanguve Block M Ext 1,unknown,Soshanguve Crossing Tops
Butterworth,tops_at_spar,2 Sauer Street Butterworth,unknown,Spargs Butterworth 2
Butterworth,tops_at_spar,Sauer Street Butterworth,unknown,Spargs Butterworth Tops
Libode,tops_at_spar,Nomandela Drive Libode,unknown,Spargs Libode Tops
Mthatha,tops_at_spar,16 Sprigg Street Mthatha Mthatha,unknown,Sprigg  Spargs Mthatha Tops
Kenton on Sea,tops_at_spar,34-36 Jecana Centre Kenton Main Road Kenton on Sea,unknown,Sunshine Coast Tops
Thulamahashe,tops_at_spar,Thulamahashe,unknown,Thulamahashe
Big Bend,tops_at_spar,Portion 71 Farm 161 Plot No. 67  Big Bend Big Bend Big Bend,unknown,Tops @ Big Bend
Botswana,tops_at_spar,Henry Jankie Road Ghanzi Botswana,unknown,Tops @ Ghanzi (Botswana)
"Gabarone, Botswana",tops_at_spar,Shop 10 Plot 62 Turnrite Mall Gabane Road Gabarone Botswana,unknown,Tops @ Kweneng (Botswana)
"Zwartkop, Centurion",tops_at_spar,Shop 12 Centurion Crescent Shopping Centre 81 Lenchen South Drive Zwartkop Centurion,unknown,Tops @ Lenchen
Gabarone,tops_at_spar,Plot 333 Lobatse Gabarone,unknown,Tops @ Lobatse (Botswana)
Botswana,tops_at_spar,Plot 27737 Ngwato Palapye Botswana,unknown,Tops @ Palapye Junction (Botswana)
"Palapye, Botswana",tops_at_spar,Plot 27737 Ngwato Palapye Botswana,unknown,Tops @ Palapye Junction (Botswana)
Botswana,tops_at_spar,Shop 3 Ngwami Maun Botswana,unknown,Tops At  Safari
Middelburg,tops_at_spar,Rietkuil Centre Corner of Eleventh and First Street Arnot Middelburg Steve Tshwete Nkangala Middelburg Middelburg,unknown,Tops At Arnot (Dc Managed)
Namibia,tops_at_spar,147 District Main Road Aussenkehr Namibia,unknown,Tops At Aussenkehr
Northern Peninsula,tops_at_spar,Cnr Strand & Bill Bezuidenhout Avenue Bellville Bellville Northern Peninsula,unknown,Tops At Bellville
Cape Town,tops_at_spar,Bloch Centre Van Riebeeck Road Kraaifontein Cape Town,unknown,Tops At Belmont Park
Maun,tops_at_spar,Plot 43094 Boseja Maun,unknown,Tops At Boseja
Cape Town,tops_at_spar,Shop 18 Charlesville Shopping Centre cnr Charles Calvert rd. & Valhalla Drive Charlesville Cape Town,unknown,Tops At Charlesville
Nelspruit,tops_at_spar,22 Ferreira Street Nelspruit,unknown,Tops At Chippos
Citrusdal,tops_at_spar,19 Loop Street Citrusdal,unknown,Tops At Citrusdal
Pinetown,tops_at_spar,245 Nerina Road Pinetown Pinetown,unknown,Tops At Dassenhoek
Marishane,tops_at_spar,Stand A135 Diphagane Village Marishane,unknown,Tops At Diphagane
Elim,tops_at_spar,Shop 77 Elim Mall R578 Erf 18 c/o Giyani & Levubu Road Elim,unknown,Tops At Elim Mall
Ephondweni ,tops_at_spar,Main Road Ephondweni Ephondweni,unknown,Tops At Ephondweni
"Soutpansberg, Louis Trichardt",tops_at_spar,Shop 1 Firefly Bakery Building Erf 721 Industria Street Soutpansberg Louis Trichardt,unknown,Tops At Firefly
Gobabis,tops_at_spar,98 Kerkstreet Gobabis,unknown,Tops At Gobabis
Soshanguve,tops_at_spar,Hebron Mall Hebron Road (M20) Soshanguve,unknown,Tops At Hebron
Ingwavuma,tops_at_spar,Lot 17 Main Road Ingwavuma Ingwavuma,unknown,Tops At Ingwavuma
unknown,tops_at_spar,80049 Mokwete Jane Furse 1085,unknown,Tops At Jane Furse
Namibia,tops_at_spar,Mihel Street Keetmanshoop Namibia,unknown,Tops At Keetmanshoop
Modjadjiskloof (Duiwelskloof),tops_at_spar,KFC Building Botha Street Letaba 1-2 District Modjadjiskloof (Duiwelskloof),unknown,Tops At Kloof
"Seshego, Polokwane",tops_at_spar,Madiba Park Centre Cnr Nelson Mandela and Madiba Crossing Seshego Polokwane,unknown,Tops At Madiba
Namibia,tops_at_spar,Marie Brandt Street Mariental Namibia,unknown,Tops At Mariental
Matata,tops_at_spar,Portion 1 of Farm 513 Plot No. 166 Matata Matata Matata Matata,unknown,Tops At Matata
Nelspruit,tops_at_spar,Shop 10 Matsulu Centre Matsulu Nelspruit,unknown,Tops At Matsulu (Dc Managed)
Cape Town,tops_at_spar,1 c/o Voortrekker & Mcintyre Rd Parow Cape Town,unknown,Tops At Mcintyre (Century)
Cape Town,tops_at_spar,Cnr Koeberg Rd & Millvale Rd Milneton Cape Town,unknown,Tops At Milnerton
Botswana,tops_at_spar,Kwena Mall Mogoditshane Botswana,unknown,Tops At Mogoditshane
Lephalale,tops_at_spar,Sunset Point Plaza Shopping Centre Lephalale,unknown,Tops At Mogol
Groblersdal,tops_at_spar,Shop 12 Moratiwa Crossings Groblersdal Groblersdal,unknown,Tops At Moratiwa
"Gabarone, Botswana",tops_at_spar,Plot 171 Oasis Shopping Centre Tlokweng Road Tlokweng Gabarone Botswana,unknown,Tops At Oasis
"Palapye, Botswana",tops_at_spar,T-Junction Plot No 68 Unit 16 Palapye Botswana,unknown,Tops At Palapye
Piggs Peak ,tops_at_spar,Plot 376 Opposite Bus Rank Piggs Peak Hhohho District H108 Piggs Peak Piggs Peak,unknown,Tops At Piggs Peak
South Coast,tops_at_spar,1 Adderly Street Prince Albert South Coast,unknown,Tops At Prince Albert
Worcester,tops_at_spar,70 High Street Worcester Worcester,unknown,Tops At Q Square
"Fauna Park, Polokwane",tops_at_spar,Crossing Shopping Centre Cnr. Grobler and Grimm Street Founa Park Fauna Park Polokwane,unknown,Tops At R71
Stanford,tops_at_spar,18 Queen Victoria street Stanford,unknown,Tops At Stanford
"Gaberone West, Botswana",tops_at_spar,The Fields Mall Lot 54349 Shop 10 c/o West Avenue & Molepolole Road Ext 9 Gaberone West Botswana,unknown,Tops At The Fields (Botswana)
Pretoria,tops_at_spar,231 Albertus Street La Montagne Pretoria,unknown,Tops At The Hill
Acornhoek,tops_at_spar,Acornhoek Shopping Centre Acornhoek,unknown,Tops At Tintswalo
Burgersfort,tops_at_spar,Twin City Centre Main Road Burgersfort 1150 Burgersfort,unknown,Tops At Tubatse
Palaborwas,tops_at_spar,SHOP NO 6 ZORBA CENTRE 6 GREY STREET CLEVELAND PLEIN PHALABORWA Palaborwas,unknown,Tops At Zorba
Pretoria ,tops_at_spar,Eastridge Building & Design Centre Graham Road Zwavelpoort Pretoria,unknown,Tops Bronberg
Port Edward,tops_at_spar,Shop 1 Traco Centre Lot 967 Owen Ellis Drive Port Edward Port Edward,unknown,Tops Crossing (Port Edward There)
unknown,tops_at_spar,DHOP 4 ELUKWATINI PLAZA PORTION 13 OF FARM EERSETHOEK ELUKWATINI 1192,unknown,Tops Elukwatini
Ga-Rankuwa,tops_at_spar,1 Main Road Ga-Rankuwa Industrial Ga-Rankuwa,unknown,Tops Meatgood
"Mmopane, Kweneng District",tops_at_spar,Lot 8153 Mogotshane Block 10 Gabarone & Molepolole Road Mmopane Kweneng District,unknown,Tops Mmopane Highway
Nkuzana,tops_at_spar,Shop 40 Nkuna Kraal Plaza R573 Road Nkuzana Portion A and 5 of the farm Hoogmoed 69 LT Nkuzana,unknown,Tops Nkuna Kraal
Soshanguve,tops_at_spar,No 135 Block TT 6422 Common Duiker Str Soshanguve,unknown,Tops Sosha Tt
Richards Bay,tops_at_spar,34 Bullion Boulevard Road Richards Bay Richards Bay,unknown,Town Square
Tshakhuma,tops_at_spar,KK Mudau Shopping Centre Tshakhuma,unknown,Tshakhuma Tops
Botswana,tops_at_spar,LMB Enterprises (PTY) LTD Madikwa Ward Tutume Botswana,unknown,Tutume Tops
Mqanduli,tops_at_spar,ERF 53 MqanduliShop 1 shopping Centre Mqanduli Mqanduli,unknown,Viedges
Mthatha,tops_at_spar,Viedgesville Wholesale Complex Mthatha Mthatha,unknown,Viedges Express Liquors
Vuwani,tops_at_spar,Shop 1A Vuwani Shopping Centre Malamulele Street Vuwani,unknown,Vuwani Tops
Durban,tops_at_spar,456 West Street Durban Durban,unknown,West Street
Vaalwater,tops_at_spar,Main Road Vaalwater,unknown,Zeederberg Tops
unknown,travelcenters_of_america_us,,unknown,#0075
Bethal,truworths,,unknown,ID Bethal
Katlehong,truworths,,unknown,ID Katlehong Mall
Burgersfort,truworths,,unknown,Truworths Twin city Burgersfort
KwaMhlanga,truworths,,unknown,Kids Phola Park
Matatiele,truworths,,unknown,ID Matatiele
Rustenburg,truworths,,unknown,ID Rustenburg Mall
Akasia,truworths,,unknown,Hebron Mall
", Benoni,",truworths,,unknown,Office London Lakeside
Empangeni,truworths,,unknown,Sync Empangeni
Mpumalanga,truworths,,unknown,ID Dwarsloop
Thohoyandou,truworths,,unknown,ID Thavhani Mall
Gaborone,truworths,,unknown,ID Game City
"Thabong, Free State, South Africa, 9463",truworths,,unknown,ID Thabong
Port Elizabeth,truworths,,unknown,Office London Greenacres
"North West, South Africa",truworths,,unknown,ID Phokeng Mall
Randburg,truworths,,unknown,Cosmo Mall
EXT 9 Kempton Park,truworths,,unknown,Kids Festival mall
Walvis Bay,truworths,,unknown,ID Walvis Bay
East London,truworths,,unknown,ID Gillwell
Hazyview,truworths,,unknown,Man Hazyview no 2
Queenstown,truworths,,unknown,ID Queenstown
"Tshakhuma,",truworths,,unknown,ID Tashakhama corner
Klerksdorp,truworths,,unknown,ID Matlosana Mall
Tshakhuma,truworths,,unknown,Tshakhuma corner
