City,Place Name,Zipcode,Name
Chiajna,ship_and_go_ro,Chiajna Strada Eroului Nr. 120 Cod postal. 077040,unknown,Punct Eroului 120 Chiajna
Chiajna,ship_and_go_ro,Chiajna Strada Rezervelor Nr. 54 Cod postal. 077040,unknown,Punct Rezervelor 54 Chiajna Rosu
Chiajna,ship_and_go_ro,Chiajna Strada Vlad Tepes Nr. 151 Cod postal. 077040,unknown,Punct Vlad Tepes 151 Chiajna
ODORHEIU SECUIESC,ship_and_go_ro,ODORHEIU SECUIESC Bulevardul Independentei Nr. 59/B Cod postal. 535600,unknown,Punct Independentei 59/B Odorheiu Secuiesc
ODORHEIU SECUIESC,ship_and_go_ro,ODORHEIU SECUIESC Soseaua SoseauaTamasi aron Nr. 33 Cod postal. 535600,unknown,Punct Tamasi Aron 33 Odorheiu Secuiesc
ODORHEIU SECUIESC,ship_and_go_ro,ODORHEIU SECUIESC Strada Beclean Nr. 220 Cod postal. 535600,unknown,Punct Beclean 220 Odorheiu Secuiesc
ODORHEIU SECUIESC,ship_and_go_ro,ODORHEIU SECUIESC Strada Constructorilor Nr. 411 Cod postal. 535600,unknown,Punct Constructorilor 411 Odorheiu Secuiesc
ODORHEIU SECUIESC,ship_and_go_ro,ODORHEIU SECUIESC Strada II. Rakoczi Ferenc Nr. 3 Cod postal. 535600,unknown,Punct Rakoczi Ferencz 3 Odorheiu Secuiesc
ODORHEIU SECUIESC,ship_and_go_ro,ODORHEIU SECUIESC Strada Kossuth Lajos Nr. 10 Cod postal. 535600,unknown,Punct Kossuth Lajos 10 Odorheiu Secuiesc
ODORHEIU SECUIESC,ship_and_go_ro,ODORHEIU SECUIESC Strada Pietroasa Nr. 25 Cod postal. 535600,unknown,Punct Pietroasa Nr 25 Odorheiu Secuiesc
ODORHEIU SECUIESC,ship_and_go_ro,ODORHEIU SECUIESC Strada Tompa Laszlo Nr. 36 Cod postal. 535600,unknown,Punct Tompa Laszlo 36 Odorheiu Secuiesc
Mioveni,ship_and_go_ro,Mioveni Bulevardul Dacia Nr. 7 Cod postal. 115400,unknown,PUNCT DACIA BI P8 (LA DOI PASI)
Selimbar,ship_and_go_ro,Selimbar Strada Doamna Stanca Nr. 5 Cod postal. 557260,unknown,PUNCT DOAMNA STANCA 5B
Breaza,ship_and_go_ro,Breaza Strada 23 August Nr. 132A Cod postal. 105400,unknown,Punct 23 August Nr 132A
Breaza,ship_and_go_ro,Breaza Strada Dunarii Nr. 2 Cod postal. 105400,unknown,Punct Dunarii Nr. 2
GAESTI,ship_and_go_ro,GAESTI Strada 13 Decembrie Nr. 70 Cod postal. 135200,unknown,Punct 13 Decembrie Nr. 70
GAESTI,ship_and_go_ro,GAESTI Strada 13 Decembrie Nr. 46 Cod postal. 135200,unknown,Punct 13 Decembrie 46 Gaesti
GAESTI,ship_and_go_ro,GAESTI Strada Trandafirilor Nr. 32 Cod postal. 135200,unknown,Punct Trandafirilor 32 Gaesti
GAESTI,ship_and_go_ro,GAESTI Strada Viitorului Nr. 29A Cod postal. 135200,unknown,"Punct Viitorului, Complex Comercial 1-3"
Buhusi,ship_and_go_ro,Buhusi Strada Nicolae Balcescu Nr. 4 Cod postal. 605100,unknown,Punct Nicolae Balcescu Nr. 4
Pucioasa,ship_and_go_ro,Pucioasa Aleea Ardealului Nr. D5 Cod postal. 135400,unknown,Punct Ardealului Bl. D5 Sc. A Ap. 4 Parter
Bals,ship_and_go_ro,Bals Strada Nicolae Balcescu Nr. 195 Cod postal. 235100,unknown,Punct Nicolae Balcescu 195 Bals
Bals,ship_and_go_ro,Bals Strada Nicolae Balcescu Nr. 183 Cod postal. 235100,unknown,Punct Nicolae Balcescu Nr. 183
Dorohoi,ship_and_go_ro,Dorohoi Bulevardul Victoriei Nr. 3 Cod postal. 715200,unknown,Punct Bdul Victoriei Nr 3
Dorohoi,ship_and_go_ro,Dorohoi Strada Duzilor Nr. 12 Cod postal. 715200,unknown,PUNCT DUZILOR 12 DOROHOI
Dorohoi,ship_and_go_ro,Dorohoi Strada prof. Dimitrie Pompeiu Nr. 64 Cod postal. 715200,unknown,PUNCT PROFESOR DIMITRIE POMPEIU 64 DOROHOI
Dorohoi,ship_and_go_ro,Dorohoi Strada Stefan cel Mare Nr. 66 Cod postal. 715200,unknown,"PUNCT STEFAN CEL MARE 66, DOROHOI"
Sanpetru,ship_and_go_ro,Sanpetru Strada Sfintii Constantin Si Elena Nr. 23 Cod postal. 507190,unknown,Punct Sfintii Constantin si Elena 23 Sanpetru
Sanpetru,ship_and_go_ro,Sanpetru Strada Uranus Nr. 6 Cod postal. 507190,unknown,Punct Uranus 6 Sanpetru
Sanpetru,ship_and_go_ro,Sanpetru Strada Zaharia Barsan Nr. 696 Cod postal. 507190,unknown,Punct Zaharia Barsan 696 Sanpetru
Sinaia,ship_and_go_ro,Sinaia Bulevardul Republicii Nr. 25 Cod postal. 106100,unknown,Punct Republicii 25 Sinaia
Sinaia,ship_and_go_ro,Sinaia Bulevardul Republicii Nr. 36 Cod postal. 106100,unknown,Punct Republicii 36 Sinaia
FALTICENI,ship_and_go_ro,FALTICENI Strada 13 Decembrie Nr. 10 Cod postal. 725200,unknown,Punct 13 Decembrie NR. 10
FALTICENI,ship_and_go_ro,FALTICENI Strada Nicu Gane Nr. 9 Cod postal. 725200,unknown,PUNCT NICU GANE 9 FALTICENI
FALTICENI,ship_and_go_ro,FALTICENI Strada Victoriei Nr. 5 Cod postal. 720231,unknown,Punct Victoriei 5P
Pantelimon,ship_and_go_ro,Pantelimon Intrare Sf Gheorghe Nr. 31 Cod postal. 077145,unknown,Punct Strada Sfantul Gheorghe 31 Pantelimon
Pantelimon,ship_and_go_ro,Pantelimon Strada Mihai Eminescu Nr. 36 Cod postal. 077145,unknown,Punct Mihai Eminescu 36 Pantelimon
Marghita,ship_and_go_ro,Marghita Aleea Tineretului Nr. 1 Cod postal. 415300,unknown,"Punct Tineretului 1, Marghita"
Marghita,ship_and_go_ro,Marghita Strada Liliacului Nr. 22 Cod postal. 415300,unknown,Punct Liliacului 22 Marghita
Ludus,ship_and_go_ro,Ludus Strada Republicii Nr. 67 Cod postal. 545200,unknown,Punct Republicii Nr. 67 Ludus
Ludus,ship_and_go_ro,Ludus Strada Republicii Nr. 45 Cod postal. 545200,unknown,Punct Republicii Nr. 45
Ludus,ship_and_go_ro,Ludus Strada Zavoiului Nr. 29A Cod postal. 545200,unknown,Punct Principala Nr. 29A Ludus
Calafat,ship_and_go_ro,Calafat Strada Alexandru Ioan Cuza Nr. 18 Cod postal. 205200,unknown,Punct Al.I.Cuza 18 Calafat
Calafat,ship_and_go_ro,Calafat Strada Cobuz Nr. 26 Cod postal. 205200,unknown,Punct Cobuz FN Calafat
Calafat,ship_and_go_ro,Calafat Strada Tudor Vladimirescu Nr. 75 Cod postal. 205200,unknown,Punct Bulevardul Tudor Vladimirescu Nr. 75 
Beius,ship_and_go_ro,Beius Strada Gheorghe Crisan Nr. 3 Cod postal. 415200,unknown,PUNCT GHEORGHE CRISAN 3 BEIUS
FLORESTI,ship_and_go_ro,FLORESTI Strada Eroilor Nr. 192 Cod postal. 407280,unknown,Punct Eroilor 192 Floresti
FLORESTI,ship_and_go_ro,FLORESTI Strada Gheorghe Doja Nr. FN Cod postal. 407280,unknown,Punct Gheorghe Doja FN magazin alimentar
FLORESTI,ship_and_go_ro,FLORESTI Strada Horea Nr. 1 Cod postal. 407280,unknown,Punct Horea Nr 1
FLORESTI,ship_and_go_ro,FLORESTI Strada Porii Nr. 21 Cod postal. 407280,unknown,Punct Porii 21
FLORESTI,ship_and_go_ro,FLORESTI Strada Subcetate Nr. 222 Cod postal. 407280,unknown,Punct Subcetate 222
Gherla,ship_and_go_ro,Gherla Strada Horia Nr. 14 Cod postal. 405300,unknown,Punct Horia Nr. 14
Gherla,ship_and_go_ro,Gherla Strada Primaverii Nr. 12A Cod postal. 405300,unknown,Punct Primaverii Nr. 12A
Aiud,ship_and_go_ro,Aiud Strada Cuza Voda Nr. 7 Cod postal. 515200,unknown,Punct Cuza Voda 7 Aiud
Aiud,ship_and_go_ro,Aiud Strada Horea Nr. 1 Cod postal. 515200,unknown,Punct Horea 1 Aiud
Aiud,ship_and_go_ro,Aiud Strada Mihai Viteazu Nr. 2 Cod postal. 515200,unknown,Punct Mihai Viteazu Aiud
Voluntari,ship_and_go_ro,Voluntari Strada Constantin Tanase Nr. 10 Cod postal. 077190,unknown,Punct Constantin Tanase 10 Voluntari
Voluntari,ship_and_go_ro,Voluntari Strada Erou Iancu Nicolae Nr. 11  Cod postal. 077190,unknown,PUNCT TRISPORT EROU IANCU NICOLAE 11-19 VOLUNTARI
Voluntari,ship_and_go_ro,Voluntari Strada serban Ion Nr. 5 Cod postal. 610025,unknown,Punct Serban Ion Nr. 5
Fetesti,ship_and_go_ro,Fetesti Strada Calarasi Nr. U3 Cod postal. 925100,unknown,Punct Calarasi Bl. U3 Fetesti
Fetesti,ship_and_go_ro,Fetesti Strada Calarasi Nr. 546 Cod postal. 925100,unknown,Punct Calarasi Nr. 546
Fetesti,ship_and_go_ro,Fetesti Strada Progresul Nr. 12 Cod postal. 925100,unknown,Punct Progresul Nr 12 Fetesti
Campia turzii,ship_and_go_ro,Campia turzii Piata PiataMihai Viteazu Nr. 2 Cod postal. 405100,unknown,Punct Piata Mihai Viteazul 2 Campia Turzii
Campia turzii,ship_and_go_ro,Campia turzii Strada Petru Maior Nr. 34 Cod postal. 405100,unknown,Punct Petru Maior Nr. 34
Caransebes,ship_and_go_ro,Caransebes Strada 1 Decembrie 1918 Nr. 14 Cod postal. 325400,unknown,Punct 1 Decembrie 1918 Complex Comercial Nord Parter
Caransebes,ship_and_go_ro,Caransebes Strada Ardealului Nr. 56 Cod postal. 325400,unknown,Punct Ardealului Nr. 56
Caransebes,ship_and_go_ro,Caransebes Strada Ardealului Nr. 125 Cod postal. 325400,unknown,Punct Str. Ardealului nr. 125 - Magazin Chei - Kaufland
Caransebes,ship_and_go_ro,Caransebes Strada Ardealului Nr. 55 Cod postal. 325400,unknown,Punct Ardealului 55 Caransebes
Caransebes,ship_and_go_ro,Caransebes Strada Ardealului Nr. 3 Cod postal. 325400,unknown,Punct Ardealului Nr. 3
Caransebes,ship_and_go_ro,Caransebes Strada Puntii Nr. 8 Cod postal. 325400,unknown,Punct Puntii Nr. 8
Miroslava,ship_and_go_ro,Miroslava Strada Constantin Langa Nr. 91 Cod postal. 707305,unknown,"Punct Family Market Miroslava, Spalatoria Omniclean"
Busteni,ship_and_go_ro,Busteni Bulevardul Libertatii Nr. 61 Cod postal. 105500,unknown,Punct Libertatii 61 Busteni
Snagov,ship_and_go_ro,Snagov Strada Snagov Nr. 131 Cod postal. 077165,unknown,PUNCT SOS SNAGOV 131 BL D2 Snagov
Bragadiru,ship_and_go_ro,Bragadiru Soseaua Alexandriei Nr. 428 Cod postal. 077025,unknown,Soseaua Alexandriei 428
Bragadiru,ship_and_go_ro,Bragadiru Soseaua Alexandriei Nr. 476 Cod postal. 077025,unknown,Punct Sos. Alexandriei 476
Bragadiru,ship_and_go_ro,Bragadiru Strada Cristalului Nr. 3 Cod postal. 077025,unknown,Punct Cristalului Nr. 3 Bragadiru
Campulung Moldovenesc,ship_and_go_ro,Campulung Moldovenesc Calea Bucovinei Nr. 80B Cod postal. 725100,unknown,"Punct Calea Bucovinei 80B, C-lung Mold, Domus"
Campulung Moldovenesc,ship_and_go_ro,Campulung Moldovenesc Strada Liceului Nr. 6 Cod postal. 725100,unknown,PUNCT LICEULUI 6 EUROPANDA (C-lung Moldovenesc)
Cugir,ship_and_go_ro,Cugir Strada Alexandru Sahia Nr. 36 Cod postal. 515600,unknown,Punct Alexandru Sahia 36 Cugir
Cugir,ship_and_go_ro,Cugir Strada Alexandru Sahia Nr. 19 Cod postal. 515600,unknown,Punct Alexandru Sahia Nr19 Cugir
Cugir,ship_and_go_ro,Cugir Strada Ion Luca Caragiale Nr. 3 Cod postal. 515600,unknown,Punct IL Caragiale Nr 3 Cugir
Cugir,ship_and_go_ro,Cugir Strada Nuferilor Nr. 25 Cod postal. 515600,unknown,Punct Nuferilor 25 Cugir
Vulcan,ship_and_go_ro,Vulcan Strada Nicolae Titulescu Nr. 10 Cod postal. 336200,unknown,PUNCT NICOLAE TITULESCU NR 10 VULCAN
Salonta,ship_and_go_ro,Salonta Piata PiataUnirii Nr. 41A Cod postal. 415500,unknown,Punct Piata Unirii Nr. 41A
Salonta,ship_and_go_ro,Salonta Piata PiataUnirii Nr. 41B Cod postal. 415500,unknown,Punct Piata Unirii Nr. 41B
Salonta,ship_and_go_ro,Salonta Strada Kossuth Lajos Nr. 2 Cod postal. 415500,unknown,PUNCT KOSSUTH LAJOS 2 SALONTA
Salonta,ship_and_go_ro,Salonta Strada Republicii Nr. 27-29 Cod postal. 415500,unknown,Punct Republicii 27-29 Salonta
Salonta,ship_and_go_ro,Salonta Strada Sarcadului Nr. 11 Cod postal. 415500,unknown,Punct Sarcadului Nr. 11
Salonta,ship_and_go_ro,Salonta Strada Tincii Nr. 11-13 Cod postal. 415500,unknown,Punct Tincii Nr. 11-13
Avrig,ship_and_go_ro,Avrig Strada Prundu Mic Nr. 6 Cod postal. 555200,unknown,Punct Prundu Mic Nr. 6
REGHIN,ship_and_go_ro,REGHIN Bulevardul Unirii Nr. 15 Cod postal. 545300,unknown,Punct Unirii Bl 15 Sc 1
REGHIN,ship_and_go_ro,REGHIN Strada Garii Nr. 2 Cod postal. 545300,unknown,Punct Garii Bl 2
REGHIN,ship_and_go_ro,REGHIN Strada Iernuteni Nr. 203 Cod postal. 545300,unknown,Punct Iernuteni Nr. 13/A
REGHIN,ship_and_go_ro,REGHIN Strada Pomilor Nr. 3 Cod postal. 545300,unknown,Punct Pomilor Nr. 3 Bl. 3 Ap. 6
REGHIN,ship_and_go_ro,REGHIN Strada Rodnei Nr. Bl 4/ Cod postal. 545300,unknown,Punct Rodnei Bl 4/21
REGHIN,ship_and_go_ro,REGHIN Strada Rodnei Nr. 9 Cod postal. 545300,unknown,Punct Rodnei Bl 9 Reghin
REGHIN,ship_and_go_ro,REGHIN Strada Sarii Nr. 20 Cod postal. 545300,unknown,Punct Sarii Nr 20
Hunedoara,ship_and_go_ro,Hunedoara Strada Gheorghe Lazar Nr. 4 Cod postal. 000000,unknown,Punct Gheorghe Lazar Nr. 4
Campulung,ship_and_go_ro,Campulung Strada Republicii Nr. 22 Cod postal. 115100,unknown,Punct Republicii 22 Campulung
DEJ,ship_and_go_ro,DEJ Strada Avram Iancu Nr. 24 Cod postal. 405200,unknown,Punct Avram Iancu Nr. 24
DEJ,ship_and_go_ro,DEJ Strada Bogdan Petriceicu Hasdeu Nr. 40 Cod postal. 405200,unknown,PUNCT P HASDEU 40
DEJ,ship_and_go_ro,DEJ Strada Constantin Dobrogeanu Gherea Nr. 1 Cod postal. 405200,unknown,Punct Constantin Dobrogeanu Gherea 1 Dej
DEJ,ship_and_go_ro,DEJ Strada Ecaterina Teodoroiu Nr. 38/1 Cod postal. 405200,unknown,Punct Ecaterina Teodoroiu Nr. 38/1
DEJ,ship_and_go_ro,DEJ Strada Regina Maria Nr. 1 Cod postal. 405200,unknown,Punct Avram Iancu 17
DEJ,ship_and_go_ro,DEJ Strada Valcele Nr. 2B Cod postal. 405200,unknown,Punct Strada Valcele 2B magazin chei in incinta Kaufland
Motru,ship_and_go_ro,Motru Aleea Nicolae Grigorescu Nr. 4 Cod postal. 215200,unknown,Punct Aleea Nicolae Grigorescu nr.4A Motru
Motru,ship_and_go_ro,Motru Bulevardul Trandafirilor Nr. 2 Cod postal. 215200,unknown,Punct Bulevardul Trandafirilor Nr. 2 Magazin Modern 
Motru,ship_and_go_ro,Motru Strada Macului Nr. 3 Cod postal. 215200,unknown,Punct Macului Nr. 3A Motru
Motru,ship_and_go_ro,Motru Strada Minerului Nr. 27 Cod postal. 215200,unknown,Punct Minerului Parcela 6 Bl. 1Bis
Hateg,ship_and_go_ro,Hateg Piata PiataUnirii Nr. 2 Cod postal. 335500,unknown,Punct Piata Unirii 2 Hateg
Hateg,ship_and_go_ro,Hateg Strada Sarmizegetusa Nr. 12 Cod postal. 335500,unknown,PUNCT SARMIZEGETUSA 12 HATEG
Brad,ship_and_go_ro,Brad Strada Cringului Nr. 1 Cod postal. 335200,unknown,Punct Crangului Nr 1
Brad,ship_and_go_ro,Brad Strada Morii Nr. n\/a Cod postal. 335200,unknown,"Punct Morii 10, sat brad"
Brad,ship_and_go_ro,Brad Strada Motilor Nr. Bl 3 Cod postal. 335200,unknown,Punct Motilor Brad
Brad,ship_and_go_ro,Brad Strada Republicii Nr. bl 3 Cod postal. 335200,unknown,Punct Republicii Bl 3 Brad
Domnesti,ship_and_go_ro,Domnesti Soseaua Tudor Vladimirescu Nr. 161 Cod postal. 077090,unknown,Punct Tudor vladimirescu 161 Domnesti
Glina,ship_and_go_ro,Glina Strada Libertatii Nr. 302 Cod postal. 077105,unknown,Punct Libertatii Nr. 302 Glina
Orsova,ship_and_go_ro,Orsova Strada Primaverii Nr. 5 Cod postal. 225200,unknown,Punct Primaverii Nr. 5
ORAVITA,ship_and_go_ro,ORAVITA Strada 1 Decembrie 1918 Nr. 1 Cod postal. 325600,unknown,Punct 1 Decembrie 1918 Parc General
ORAVITA,ship_and_go_ro,ORAVITA Strada Zona Garii Nr. 1A Cod postal. 325600,unknown,Punct Zona Garii Nr 1A Oravita
Mosnita Noua,ship_and_go_ro,Mosnita Noua Strada Principala Nr. 80 Cod postal. 307285,unknown,Punct Str. Principala nr. 80 Mosnita Noua
Mosnita Noua,ship_and_go_ro,Mosnita Noua Strada Principala Nr. 2 Cod postal. 307285,unknown,Punct Str. Principala nr. 2 Mosnita Noua
Valea Lupului,ship_and_go_ro,Valea Lupului Strada Anton Pann Nr. FN Cod postal. 707410,unknown,Punct Anton Pann EXCELLENT WASH Valea Lupului
Valea Lupului,ship_and_go_ro,Valea Lupului Strada Luminii Nr. 19C Cod postal. 707410,unknown,Punct Luminii 19C (CrissCompany)
Giroc,ship_and_go_ro,Giroc Strada Neptun Nr. 36 Cod postal. 307220,unknown,Punct Neptun 36 Giroc
Moinesti,ship_and_go_ro,Moinesti Strada Ion Creanga Nr. 3 Cod postal. 605400,unknown,Punct Ion Creanga Nr. 3
Moinesti,ship_and_go_ro,Moinesti Strada Tudor Vladimirescu Nr. B10 Cod postal. 605400,unknown,Punct Tudor Vladimirescu  B10 TRANSILVANIA BROKER
Urziceni,ship_and_go_ro,Urziceni Strada Aurora Nr. 54A Cod postal. 925300,unknown,Punct Aurora Nr 54A
Urziceni,ship_and_go_ro,Urziceni Strada Liliacului Nr. 4 Cod postal. 925300,unknown,Punct Liliacului Nr 4
FAGARAS,ship_and_go_ro,FAGARAS Strada Ciocanului Nr. 6 Cod postal. 505200,unknown,Punct Ciocanului corp 6 Fagaras
FAGARAS,ship_and_go_ro,FAGARAS Strada George Cosbuc Nr. 55A Cod postal. 505200,unknown,Punct George Cosbuc 55A
FAGARAS,ship_and_go_ro,FAGARAS Strada Mihail Eminescu Nr. 16 C Cod postal. 505200,unknown,Punct Mihai Eminescu 16C
FAGARAS,ship_and_go_ro,FAGARAS Strada Parcului Nr. 3 Cod postal. 505200,unknown,Punct Parcului Bl.3 Fagaras
FAGARAS,ship_and_go_ro,FAGARAS Strada Tabacari Nr. 15 Cod postal. 505200,unknown,Punct Tabacari 15 Fagaras
Cumpana,ship_and_go_ro,Cumpana Strada Crinului Nr. 51 Cod postal. 907105,unknown,Punct Crinului 51 Cumpana
Targu Frumos,ship_and_go_ro,Targu Frumos Strada Tudor Vladimirescu Nr. 1 Cod postal. 705300,unknown,Punct Tudor Vladimirescu bloc 43 ALEX TOURS
Branesti,ship_and_go_ro,Branesti Strada Viilor Nr. 39 Cod postal. 077030,unknown,Punct Viilor 39 Branesti
OLTENITA,ship_and_go_ro,OLTENITA Bulevardul Marasesti Nr. 26 Cod postal. 915400,unknown,Punct Blv Marasesti 26 Oltenita
OLTENITA,ship_and_go_ro,OLTENITA Strada Alexandru Ghica Nr. 23 Cod postal. 915400,unknown,Punct Alexandru Ghica Nr 23
OLTENITA,ship_and_go_ro,OLTENITA Strada Alexandru Iliescu Nr. 17 Cod postal. 915400,unknown,Punct Alexandru Iliesu 17
OLTENITA,ship_and_go_ro,OLTENITA Strada Mihail Eminescu Nr. 7 Cod postal. 915400,unknown,Punct Mihai Eminescu 7A Oltenita
Tecuci,ship_and_go_ro,Tecuci Strada 1 Decembrie Nr. 129 Cod postal. 805300,unknown,Punct 1 Decembrie 1918 nr 129 Tecuci
Tecuci,ship_and_go_ro,Tecuci Strada Avram Iancu Nr. 13 Cod postal. 805300,unknown,Punct Avram Iancu 13 Tecuci
Tecuci,ship_and_go_ro,Tecuci Strada Calugareni Nr. 52A Cod postal. 805300,unknown,Punct Calugareni Nr. 52A Tecuci
Tecuci,ship_and_go_ro,Tecuci Strada Gheorghe Petrascu Nr. 46 Cod postal. 805300,unknown,Punct Gheorghe Patrascu 46 Tecuci
Tecuci,ship_and_go_ro,Tecuci Strada Gheorghe Petrascu Nr. 19 Cod postal. 805300,unknown,Punct Gheorghe Petrascu 19
Tecuci,ship_and_go_ro,Tecuci Strada Gloriei Nr. 5 Cod postal. 805300,unknown,PUNCT GLORIEI 5 TECUCI
Tecuci,ship_and_go_ro,Tecuci Strada Stefan cel Mare Nr. 243 Cod postal. 805300,unknown,Punct Stefan Cel Mare Nr. 243
Tecuci,ship_and_go_ro,Tecuci Strada Vasile Alecsandri Nr. 3  Cod postal. 805300,unknown,PUNCT VASILE ALECSANDRI 2
Magurele,ship_and_go_ro,Magurele Soseaua Atomistilor Nr. 99 Cod postal. 077125,unknown,Punct Atomistilor 99-115
Beclean,ship_and_go_ro,Beclean Strada Somesului Nr. 5 Cod postal. 425100,unknown,Punct Somesului 5 Beclean
CARACAL,ship_and_go_ro,CARACAL Strada Anton Pann Nr. 8A Cod postal. 235200,unknown,Punct Antonn Pann 8A Caracal
CARACAL,ship_and_go_ro,CARACAL Strada Doamna Stanca Nr. 14A Cod postal. 235200,unknown,Punct Doamna Stanca 14A Caracal
CARACAL,ship_and_go_ro,CARACAL Strada General Magheru Nr. 4 Cod postal. 235200,unknown,Punct General Magheru 4 Caracal
CARACAL,ship_and_go_ro,CARACAL Strada Marului Nr. 21 Cod postal. 235200,unknown,Punct Marului 21 Caracal
CARACAL,ship_and_go_ro,CARACAL Strada Mihai Viteazul Nr. 37 Cod postal. 235200,unknown,Punct Mihai Viteazul 37 Caracal
CARACAL,ship_and_go_ro,CARACAL Strada Mihai Eminescu Nr. 4 Cod postal. 235200,unknown,Punct Mihai Eminescu Bl.4 Caracal
CARACAL,ship_and_go_ro,CARACAL Strada Mihai Eminescu Nr. 6 Cod postal. 235200,unknown,Punct Mihai Eminescu 6 Caracal
Targu Secuiesc,ship_and_go_ro,Targu Secuiesc Strada Kossuth Lajos Nr. 3 Cod postal. 525400,unknown,Punct Kossuth Lajos 3 Targu Secuiesc Magazin Hangya
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Bulevardul 1 Decembrie 1918 Nr. 14A Cod postal. 125300,unknown,Punct B-dul 1 Decembrie Bl D5 Ap 1
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Strada Costieni Nr. Bl 11 Cod postal. 125300,unknown,Punct Costieni Bl 11 Parter
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Strada Costieni Nr. 70 Cod postal. 125300,unknown,Punct Costieni Nr 70
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Strada Costieni Nr. 25 Cod postal. 125300,unknown,Punct Costieni Bl 25
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Strada Cringul Meiului Nr. bL E2 Cod postal. 125300,unknown,Punct Cringul Meiului Bl E 2
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Strada Horia Nr. 2 Cod postal. 125300,unknown,Punct Horia Bl 2
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Strada Industriei Nr. 217 Cod postal. 125300,unknown,Punct Indutriei 84
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Strada Mihail Eminescu Nr. 7 Cod postal. 125300,unknown,Punct Mihai Eminescu Nr 7
RAMNICU SARAT,ship_and_go_ro,RAMNICU SARAT Strada Patriei Nr. 96 Cod postal. 125300,unknown,Punct Patriei Bl 96
Stei,ship_and_go_ro,Stei Strada Independentei Nr. 27 Cod postal. 415600,unknown,Punct Independentei 27 Stei
Peris,ship_and_go_ro,Peris Strada Principala Nr. 144 Cod postal. 077150,unknown,Punct Principala 144 Peris
Cornetu,ship_and_go_ro,Cornetu Soseaua Alexandriei-Cornetu Nr. 136 Cod postal. 077070,unknown,Punct Soseaua Alexandria 136 Cornetu
Moldova Noua,ship_and_go_ro,Moldova Noua Aleea Vasile Alecsandri Nr. 40 Cod postal. 325500,unknown,Punct Aleea Vasile Alecsandri Bl. 40 Sc. 2 Ap. 5B Parter
Tarnaveni,ship_and_go_ro,Tarnaveni Piata PiataAvram Iancu Nr. 4/21 Cod postal. 545600,unknown,Punct P-ta Avram Iancu FN
Tarnaveni,ship_and_go_ro,Tarnaveni Strada Republicii Nr. 79B Cod postal. 545600,unknown,Punct Republicii Nr 79B
Tarnaveni,ship_and_go_ro,Tarnaveni Strada Soimilor Nr. 86 Cod postal. 545600,unknown,Punct Soimilor Nr. 86
Chitila,ship_and_go_ro,Chitila Strada Banatului Nr. 4 B Cod postal. 077045,unknown,Punct Banatului 4B Chitila
Chitila,ship_and_go_ro,Chitila Strada Nicolae Balcescu Nr. 49 Cod postal. 077045,unknown,Punct Nicolae Balcescu 49 Chitila
Popesti-Leordeni,ship_and_go_ro,Popesti-Leordeni Soseaua Oltenitei Nr. 56 Cod postal. 077160,unknown,Punct Sos.Oltenitei 56 Popesti-Leordeni
Popesti-Leordeni,ship_and_go_ro,Popesti-Leordeni Soseaua Oltenitei Nr. 75A Cod postal. 077160,unknown,Punct Sos.Oltenitei 75A Popesti-Leordeni
Popesti-Leordeni,ship_and_go_ro,Popesti-Leordeni Strada Amurgului Nr. 30A Cod postal. 077160,unknown,Punct Amurgului 30A
Popesti-Leordeni,ship_and_go_ro,Popesti-Leordeni Strada Domnita Balasa Nr. 4 Cod postal. 077160,unknown,Punct Domnita Balasa 4B Popesti-Leordeni
Popesti-Leordeni,ship_and_go_ro,Popesti-Leordeni Strada Oituz Nr. 18 Cod postal. 077160,unknown,Locker str. Oituz 18K
Popesti-Leordeni,ship_and_go_ro,Popesti-Leordeni Strada Popesti Romani Nr. 6-8 Cod postal. 077160,unknown,Punct Popesti-Romani Nr 6-8
Valu lui Traian,ship_and_go_ro,Valu lui Traian Strada Mujdaba Fichiret Nr. 22 Cod postal. 907300,unknown,Punct Mujdaba Fichiret 22 Valu lui Traian
Valu lui Traian,ship_and_go_ro,Valu lui Traian Strada Murfatlar Nr. 17A Cod postal. 907300,unknown,Punct Murfatlar 17A Valu lui Traian
Valu lui Traian,ship_and_go_ro,Valu lui Traian Strada Murfatlar Nr. 16C Cod postal. 907300,unknown,Punct Murfatlar 16C Valu lui Traian
Valu lui Traian,ship_and_go_ro,Valu lui Traian Strada Soarelui Nr. 45 Cod postal. 907300,unknown,Punct Soarelui 45 Valu lui Traian
Valu lui Traian,ship_and_go_ro,Valu lui Traian Strada Stadion Nr. 2 Cod postal. 907300,unknown,Punct Stadion 2 Valu lui Traian
Simleu Silvaniei,ship_and_go_ro,Simleu Silvaniei Strada George Cosbuc Nr. 3 Cod postal. 455300,unknown,PUNCT STR GEORGE COSBUC NR 3 SIMLEU SILVANIEI
