City,Place Name,Zipcode,Name
Ski,coop_no,,unknown,Coop Prix Hageveien
Skjåk,coop_no,,unknown,Extra Skeimo
Skatval,coop_no,,unknown,Extra Skatval
Skarnes,coop_no,,unknown,Extra Skarnes
Sjøvegan,coop_no,,unknown,Extra Sjøvegan
Sistranda,coop_no,,unknown,Extra Sistranda
Silsand,coop_no,,unknown,Extra Silsand
Siggerud,coop_no,,unknown,Extra Siggerud
Bardu,coop_no,,unknown,Extra Setermoen
Sem,coop_no,,unknown,Extra Semsbyen
Sellebakk,coop_no,,unknown,Extra Sellebakk
Seljord,coop_no,,unknown,Extra Seljord
Selbu,coop_no,,unknown,Extra Selbu
Sauda,coop_no,,unknown,Extra Sauda
Sandvika,coop_no,,unknown,Extra Sandvika
Sandnessjøen,coop_no,,unknown,Coop Byggmix Sandnessjøen
Bjørnevatn,coop_no,,unknown,Coop Prix Bjørnevatn
Sandane,coop_no,,unknown,Extra Sandane
Sagstua,coop_no,,unknown,Extra Sand
Brønnøysund,coop_no,,unknown,Coop Prix Farmen
Rørvik,coop_no,,unknown,Extra Rørvik
Røros,coop_no,,unknown,Coop Mega Røros
Rælingen,coop_no,,unknown,Extra Rælingen
Råholt,coop_no,,unknown,Extra Råholt
Jørpeland,coop_no,,unknown,Extra Jørpeland
Rykkinn,coop_no,,unknown,Extra Rykkinn
Rognan,coop_no,,unknown,Extra Rognan
Rissa,coop_no,,unknown,Extra Rissa
Hommersåk,coop_no,,unknown,Extra Hommersåk
Heimdal,coop_no,,unknown,Extra Heimdal
Ringebu,coop_no,,unknown,Extra Ringebu
Rena,coop_no,,unknown,Extra Rena
Rauland,coop_no,,unknown,Extra Rauland
Raufoss,coop_no,,unknown,Extra Raufoss
Risør,coop_no,,unknown,Coop Prix Risør
Rakkestad,coop_no,,unknown,Extra Rakkestad
Porsgrunn,coop_no,,unknown,Extra Dr. Munk
Otta,coop_no,,unknown,Extra Otta
Os,coop_no,,unknown,Extra Os
Orre,coop_no,,unknown,Extra Orre
Opphaug,coop_no,,unknown,Coop Byggmix Opphaug
Olsvik,coop_no,,unknown,Extra Olsvik
Olsborg,coop_no,,unknown,Extra Olsborg
Finnsnes,coop_no,,unknown,Extra Olderhamna
Odda,coop_no,,unknown,Extra Odda
Nøtterøy,coop_no,,unknown,Extra Nøtterøy
Halden,coop_no,,unknown,Coop Prix Østre Lie
Nærbø,coop_no,,unknown,Coop Mega Nærbø
Nordkjosbotn,coop_no,,unknown,Extra Nordkjosbotn
Nordfjordeid,coop_no,,unknown,Extra Nordfjordeid
Nesoddtangen,coop_no,,unknown,Extra Nesoddtangen
Hvam,coop_no,,unknown,Extra Neskollen
Nes,coop_no,,unknown,Extra Nes I Ådal
Naustdal,coop_no,,unknown,Extra Naustdal
Sparbu,coop_no,,unknown,Extra Mære
Mysen,coop_no,,unknown,Extra Mysen
Myre,coop_no,,unknown,Extra Myre
Mosjøen,coop_no,,unknown,Extra Halsøy
Vormedal,coop_no,,unknown,Extra Moksheim
Moi,coop_no,,unknown,Coop Byggmix Moi
Meråker,coop_no,,unknown,Coop Byggmix Meråker
Melhus,coop_no,,unknown,Extra Melhus
Melbu,coop_no,,unknown,Extra Melbu
Hamar,coop_no,,unknown,Coop Prix Ajer
Mathopen,coop_no,,unknown,Extra Mathopen
Austrheim,coop_no,,unknown,Extra Mastrevik
Manger,coop_no,,unknown,Extra Manger
Fyllingsdalen,coop_no,,unknown,Extra Løvås
Løvenstad,coop_no,,unknown,Extra Løvenstad
Sørum,coop_no,,unknown,Extra Lørenfallet
Løkken Verk,coop_no,,unknown,Extra Løkken
Lærdal,coop_no,,unknown,Extra Lærdal
Lyngseidet,coop_no,,unknown,Extra Lyngseidet
Lyefjell,coop_no,,unknown,Extra Lye
Lonevåg,coop_no,,unknown,Extra Lonevåg
Haukeland,coop_no,,unknown,Extra Lone
Lommedalen,coop_no,,unknown,Extra Lommedalen
Lom,coop_no,,unknown,Extra Lom
Vanse,coop_no,,unknown,Extra Lista
Sør-audnedal,coop_no,,unknown,Extra Lindesnes
Sande i Vestfold,coop_no,,unknown,Extra Lersbryggen
Lena,coop_no,,unknown,Extra Lena
Leksvik,coop_no,,unknown,Coop Byggmix Leksvik
Leknes,coop_no,,unknown,Coop Prix Leknes
Leira i Valdres,coop_no,,unknown,Extra Leira
Langhus,coop_no,,unknown,Extra Langhus
Langesund,coop_no,,unknown,Extra Langesund
Lakselv,coop_no,,unknown,Extra Lakselv
Kyrksæterøra,coop_no,,unknown,Extra Kyrksæterøra
Kvinesdal,coop_no,,unknown,Extra Kvinesdal
Kverneland,coop_no,,unknown,Extra Kvernaland
Kurland,coop_no,,unknown,Extra Kurlandsåsen
Krokelvdalen,coop_no,,unknown,Extra Kroken
Korgen,coop_no,,unknown,Coop Byggmix Korgen
Kopervik,coop_no,,unknown,Extra Kopervik
Kongsvinger,coop_no,,unknown,Extra Festningen
Kongshavn,coop_no,,unknown,Extra Kongshavn
Kolvereid,coop_no,,unknown,Coop Marked Sjånes
Saupstad,coop_no,,unknown,Extra Kolstad
Øvre Vats,coop_no,,unknown,Extra Knapphus
Klæbu,coop_no,,unknown,Extra Klæbu
Kirkenær,coop_no,,unknown,Extra Kirkenær
Kirkenes,coop_no,,unknown,Extra Kirkenes
Gjøvik,coop_no,,unknown,Coop Prix Tranberg
Kautokeino,coop_no,,unknown,Extra Kautokeino
Kaupanger,coop_no,,unknown,Extra Kaupanger
Karasjok,coop_no,,unknown,Extra Karasjok
Kabelvåg,coop_no,,unknown,Extra Kabelvåg
Jevnaker,coop_no,,unknown,Extra Jevnaker
Jar,coop_no,,unknown,Extra Jar
Borgenhaugen,coop_no,,unknown,Extra Iseveien
Inderøy,coop_no,,unknown,Coop Marked Kjerknesvågen
Høyanger,coop_no,,unknown,Extra Høyanger
Høvik,coop_no,,unknown,Coop Prix Løkeberg
Vesterøy,coop_no,,unknown,Extra Hvaler
Husnes,coop_no,,unknown,Extra Husnes
Hovden,coop_no,,unknown,Extra Hovden
Horten,coop_no,,unknown,Extra Bekkajordet
Honningsvåg,coop_no,,unknown,Extra Honningsvåg
Hommelvik,coop_no,,unknown,Extra Hommelvik
Holmestrand,coop_no,,unknown,Extra Gullhaug
Hokksund,coop_no,,unknown,Coop Prix Hokksund
Hjelmeland,coop_no,,unknown,Extra Hjelmeland
Hitra,coop_no,,unknown,Extra Hitra
Solbergmoen,coop_no,,unknown,Extra Herstrøm
Helle,coop_no,,unknown,Extra Helle
Lier,coop_no,,unknown,Extra Heggtoppen
Heggedal,coop_no,,unknown,Extra Heggedal
Sannidal,coop_no,,unknown,Extra Haugtun
Haslum,coop_no,,unknown,Extra Haslum
Hareid,coop_no,,unknown,Extra Hareid
Eidsvoll,coop_no,,unknown,Extra Hammerås
Hafslundsøy,coop_no,,unknown,Extra Hafslundsøy
Øyer,coop_no,,unknown,Extra Hafjell
Grålum,coop_no,,unknown,Extra Grålum
Mo I Rana,coop_no,,unknown,Extra Gruben
Medjå,coop_no,,unknown,Extra Grong
Ranheim,coop_no,,unknown,Coop Prix Olderdalen
Gran,coop_no,,unknown,Extra Gran
Aukra,coop_no,,unknown,Extra Gossen
Gol,coop_no,,unknown,Extra Gol
Kråkerøy,coop_no,,unknown,Extra Glommen Brygge
Glomfjord,coop_no,,unknown,Extra Glomfjord
Gjerdrum,coop_no,,unknown,Extra Gjerdrum
Fåvang,coop_no,,unknown,Extra Fåvang
Frosta,coop_no,,unknown,Coop Byggmix Frosta
Førresfjorden,coop_no,,unknown,Extra Frakkagjerd
Fosnavåg,coop_no,,unknown,Extra Fosnavåg
Florø,coop_no,,unknown,Extra Florø
Flisa,coop_no,,unknown,Extra Flisa
Flekkefjord,coop_no,,unknown,Coop Prix Drangeid
Flatåsen,coop_no,,unknown,Extra Flatåsen
Flateby,coop_no,,unknown,Extra Flateby
Finstadjordet,coop_no,,unknown,Extra Finstadjordet
Finnøy,coop_no,,unknown,Extra Finnøy
Fevik,coop_no,,unknown,Extra Fevik
Fetsund,coop_no,,unknown,Extra Fetsund
Farsund,coop_no,,unknown,Extra Farsund
Fanrnem,coop_no,,unknown,Extra Fannrem
Fana,coop_no,,unknown,Extra Fana
Fagernes,coop_no,,unknown,Extra Fagernes
Brumunddal,coop_no,,unknown,Extra Brumunddal
Eydehavn,coop_no,,unknown,Extra Eydehavn
Evje,coop_no,,unknown,Extra Evje
Evenskjer,coop_no,,unknown,Extra Evenskjer
Etne,coop_no,,unknown,Extra Etne
Holter,coop_no,,unknown,Extra Eltonåsen
Elnesvågen,coop_no,,unknown,Extra Elnesvågen
Eiksmarka,coop_no,,unknown,Extra Eiksmarka
Eidsvåg i Åsane,coop_no,,unknown,Extra Eidsvåg Bergen
Eidsvåg i Romsdal,coop_no,,unknown,Extra Eidsvåg
Sundet,coop_no,,unknown,Extra Eidsvoll
Eide,coop_no,,unknown,Extra Eide
Gjettum,coop_no,,unknown,Extra Dønski
Drangedal,coop_no,,unknown,Extra Drangedal
Dombås,coop_no,,unknown,Extra Dombås
Dokka,coop_no,,unknown,Extra Dokka
Åkrahamn,coop_no,,unknown,Extra Divigården Åkra
Laksevåg,coop_no,,unknown,Extra Damsgård
Dalen,coop_no,,unknown,Extra Dalen
Dalekvam,coop_no,,unknown,Extra Dalekvam
Dale,coop_no,,unknown,Extra Dale
Børsa,coop_no,,unknown,Extra Børsa
Bønes,coop_no,,unknown,Extra Bønes
Egersund,coop_no,,unknown,Coop Mega Egersund
Bø,coop_no,,unknown,Extra Bø
Båtsfjord,coop_no,,unknown,Extra Båtsfjord
Spongdal,coop_no,,unknown,Extra Byneset
Buvika,coop_no,,unknown,Extra Buvika
Skedsmokorset,coop_no,,unknown,Extra Brånåsen
Hammerfest,coop_no,,unknown,Coop Prix Fuglenes
Lunde,coop_no,,unknown,Extra Brugata
Bremnes,coop_no,,unknown,Coop Prix Bremnes
Brekstad,coop_no,,unknown,Extra Brekstad
Brattvåg,coop_no,,unknown,Extra Brattvåg
Brandbu,coop_no,,unknown,Extra Brandbu
Borkenes,coop_no,,unknown,Extra Borkenes
Borgen,coop_no,,unknown,Extra Borgen
Blomsterdalen,coop_no,,unknown,Extra Blomsterdalen
Bjørkelangen,coop_no,,unknown,Extra Bjørkelangen
Bjugn,coop_no,,unknown,Extra Bjugn
Vollen,coop_no,,unknown,Extra Bjerkås
Bjerkvik,coop_no,,unknown,Extra Bjerkvik
Maura,coop_no,,unknown,Extra Bjerke
Birkeland,coop_no,,unknown,Extra Birkeland
Biri,coop_no,,unknown,Extra Biri
Rennebu,coop_no,,unknown,Extra Berkåk
Bekkestua,coop_no,,unknown,Coop Mega Meglergården
Beitostølen,coop_no,,unknown,Coop Byggmix Beitostølen
Ballangen,coop_no,,unknown,Extra Ballangen
Aurskog,coop_no,,unknown,Extra Aurskog
Aure,coop_no,,unknown,Coop Byggmix Aure
Auli,coop_no,,unknown,Extra Auli Senter
Kleppestø,coop_no,,unknown,Extra Askøy
Askim,coop_no,,unknown,Extra Askim
Ankenesstrand,coop_no,,unknown,Extra Ankenes
Andenes,coop_no,,unknown,Coop Prix Andenes
Alvdal,coop_no,,unknown,Extra Alvdal
Ørnes,coop_no,,unknown,Coop Prix Ørnes
Øksfjord,coop_no,,unknown,Coop Prix Øksfjord
Åseral,coop_no,,unknown,Coop Prix Åseral
Årdal,coop_no,,unknown,Coop Prix Årdal
Åmli,coop_no,,unknown,Coop Prix Åmli
Jerpstad,coop_no,,unknown,Coop Prix Å
Ytre Arna,coop_no,,unknown,Coop Prix Ytre Arna
Værøy,coop_no,,unknown,Coop Prix Værøy
Vågland,coop_no,,unknown,Coop Prix Vågland
Vuku,coop_no,,unknown,Coop Prix Vuku
Sømna,coop_no,,unknown,Coop Byggmix Berg
Slidre,coop_no,,unknown,Coop Prix Vestre Slidre
Vestre Gausdal,coop_no,,unknown,Coop Prix Vestre Gausdal
Hommelstø,coop_no,,unknown,Coop Prix Velfjord
Vega,coop_no,,unknown,Coop Byggmix Vega
Vedavågen,coop_no,,unknown,Coop Prix Vedavågen
Varangerbotn,coop_no,,unknown,Coop Prix Varangerbotn
Vanvikan,coop_no,,unknown,Coop Prix Vanvikan
Valnesfjord,coop_no,,unknown,Coop Prix Valnesfjord
Valle,coop_no,,unknown,Coop Prix Valle
Vaksdal,coop_no,,unknown,Coop Prix Vaksdal
Uvdal,coop_no,,unknown,Coop Prix Uvdal
Undheim,coop_no,,unknown,Coop Prix Undheim Handelslag
Ulvik,coop_no,,unknown,Coop Prix Ulvik
Tydal,coop_no,,unknown,Coop Prix Tydal
Tveit,coop_no,,unknown,Coop Prix Tveit
Tustna,coop_no,,unknown,Coop Prix Tustna
Trofors,coop_no,,unknown,Coop Prix Trofors
Treungen,coop_no,,unknown,Coop Prix Treungen
Tretten,coop_no,,unknown,Coop Prix Tretten
Gamle Fredrikstad,coop_no,,unknown,Coop Prix Torsnes
Tornes i Romsdal,coop_no,,unknown,Coop Prix Tornes
Tolga,coop_no,,unknown,Coop Prix Tolga
Terråk,coop_no,,unknown,Coop Marked Terråk
Tennevoll,coop_no,,unknown,Coop Prix Tennevoll
Talvik,coop_no,,unknown,Coop Prix Talvik
Søvik,coop_no,,unknown,Coop Prix Søvik
Sør-fron,coop_no,,unknown,Coop Prix Sør-Fron
Syvde,coop_no,,unknown,Coop Prix Syvde
Svelgen,coop_no,,unknown,Coop Prix Svelgen
Sulitjelma,coop_no,,unknown,Coop Prix Sulitjelma
Suldalsosen,coop_no,,unknown,Coop Prix Suldal
Straumen,coop_no,,unknown,Coop Prix Straumen
Straumsjøen,coop_no,,unknown,Coop Prix Straume
Strandebarm,coop_no,,unknown,Coop Prix Strandebarm
Storforshei,coop_no,,unknown,Coop Prix Storforshei
Stordal,coop_no,,unknown,Coop Prix Stordal
Leinesfjord,coop_no,,unknown,Coop Prix Steigen
Stamsund,coop_no,,unknown,Coop Prix Stamsund
Stadsbygd,coop_no,,unknown,Coop Prix Stadsbygd
Snertingdalen,coop_no,,unknown,Coop Prix Snertingdal
Slattum,coop_no,,unknown,Coop Prix Slattum
Skotfoss,coop_no,,unknown,Coop Prix Skotfoss
Skjoldastraumen,coop_no,,unknown,Coop Prix Skjoldastraumen
Skei,coop_no,,unknown,Coop Byggmix Skei I Jølster
Skaun,coop_no,,unknown,Coop Prix Skaun
Ørskog,coop_no,,unknown,Coop Prix Sjøholt
Sjetnemarka,coop_no,,unknown,Coop Prix Sjetnemarka
Sira,coop_no,,unknown,Coop Prix Sira
Singsås,coop_no,,unknown,Coop Prix Singsås
Selje,coop_no,,unknown,Coop Prix Selje
Sandeid,coop_no,,unknown,Coop Byggmix Sandeid
Saltstraumen,coop_no,,unknown,Coop Prix Saltstraumen
Røldal,coop_no,,unknown,Coop Prix Røldal
Røkland,coop_no,,unknown,Coop Prix Røkland
Råde,coop_no,,unknown,Coop Prix Råde
Rosendal,coop_no,,unknown,Coop Prix Rosendal
Reine,coop_no,,unknown,Coop Prix Reine
Steinsdalen,coop_no,,unknown,Coop Prix Osen
Oltedal,coop_no,,unknown,Coop Prix Oltedal
Norheimsund,coop_no,,unknown,Coop Prix Norheimsund
Nesna,coop_no,,unknown,Coop Byggmix Nesna
Nedre Eggedal,coop_no,,unknown,Coop Prix Nedre Eggedal
Namdalseid,coop_no,,unknown,Coop Marked Sjøåsen
Måndalen,coop_no,,unknown,Coop Prix Måndalen
Midsund,coop_no,,unknown,Coop Prix Midsund
Meldal,coop_no,,unknown,Coop Prix Meldal
Mestervik,coop_no,,unknown,Coop Prix Meistervik
Mehamn,coop_no,,unknown,Coop Prix Mehamn
Samuelsberg,coop_no,,unknown,Coop Prix Manndalen
Malm,coop_no,,unknown,Coop Prix Malm
Lødingen,coop_no,,unknown,Coop Prix Lødingen
Lysøysund,coop_no,,unknown,Coop Prix Lysøysund
Lundamo,coop_no,,unknown,Coop Prix Lundamo
Longva,coop_no,,unknown,Coop Prix Longva
Ler,coop_no,,unknown,Coop Prix Ler
Lensvik,coop_no,,unknown,Coop Byggmix Lensvik
Leirfjord,coop_no,,unknown,Coop Byggmix Leirfjord
Stol,coop_no,,unknown,Coop Prix Langåker
Lalm,coop_no,,unknown,Coop Prix Lalm
Kvål,coop_no,,unknown,Coop Prix Kvål
Kvitsøy,coop_no,,unknown,Coop Prix Kvitsøy
Kvinlog,coop_no,,unknown,Coop Prix Kvinlog
Kvalsund,coop_no,,unknown,Coop Prix Kvalsund
Krøderen,coop_no,,unknown,Coop Prix Krøderen
Snillfjord,coop_no,,unknown,Coop Prix Krokstadøra
Korsvegen,coop_no,,unknown,Coop Prix Korsvegen
Koppang,coop_no,,unknown,Coop Prix Koppang
Kolbu,coop_no,,unknown,Coop Prix Kolbu
Kjøpsvik,coop_no,,unknown,Coop Prix Kjøpsvik
Kjøllefjord,coop_no,,unknown,Coop Prix Kjøllefjord
Kattem,coop_no,,unknown,Coop Prix Kattem
Jondal,coop_no,,unknown,Coop Byggmix Jondal
Tangen,coop_no,,unknown,Coop Prix Innlandsporten
Inndyr,coop_no,,unknown,Coop Prix Inndyr
Ilseng,coop_no,,unknown,Coop Prix Ilseng. Innlandet
Høylandet,coop_no,,unknown,Coop Prix Høylandet
Rysstad,coop_no,,unknown,Coop Prix Hylestad
Hurdal,coop_no,,unknown,Coop Prix Hurdal
Hovsherad,coop_no,,unknown,Coop Prix Hovsherad
Hovin,coop_no,,unknown,Coop Prix Hovin
Hornindal,coop_no,,unknown,Coop Prix Hornindal
Smøla,coop_no,,unknown,Coop Marked Veidholmen
Herøy,coop_no,,unknown,Coop Marked Seløy
Herre,coop_no,,unknown,Coop Prix Herre
Leikanger,coop_no,,unknown,Coop Byggmix Hermansverk
Hemnesberget,coop_no,,unknown,Coop Prix Hemnesberget
Hemnes,coop_no,,unknown,Coop Prix Hemnes
Hellvik,coop_no,,unknown,Coop Prix Hellvik
Helleland,coop_no,,unknown,Coop Prix Helleland
Hell,coop_no,,unknown,Coop Prix Hell
Heggenes,coop_no,,unknown,Coop Prix Heggenes
Havøysund,coop_no,,unknown,Coop Byggmix Havøysund
Hattfjelldal,coop_no,,unknown,Coop Byggmix Hattfjelldal
Oteren,coop_no,,unknown,Coop Prix Hatteng
Hasvik,coop_no,,unknown,Coop Prix Hasvik
Harøy,coop_no,,unknown,Coop Prix Harøy
Haramsøy,coop_no,,unknown,Coop Prix Haramsøy
Haltdalen,coop_no,,unknown,Coop Prix Haltdalen
Gvarv,coop_no,,unknown,Coop Prix Gvarv
Nodeland,coop_no,,unknown,Coop Prix Greipstad
Gjerstad,coop_no,,unknown,Coop Prix Gjerstad
Geithus,coop_no,,unknown,Coop Prix Geithus
Gaupne,coop_no,,unknown,Coop Byggmix Gaupne
Frei,coop_no,,unknown,Coop Prix Frei
Fornebu,coop_no,,unknown,Coop Prix Fornebu
Folldal,coop_no,,unknown,Coop Prix Folldal
Vang i Valdres,coop_no,,unknown,Coop Prix Fjellvang
Feiring,coop_no,,unknown,Coop Prix Feiring
Feda,coop_no,,unknown,Coop Prix Feda
Farstad,coop_no,,unknown,Coop Prix Farstad
Engerdal,coop_no,,unknown,Coop Prix Engerdal
Engavågen,coop_no,,unknown,Coop Prix Engavågen
Eiken,coop_no,,unknown,Coop Prix Eiken
Eidfjord,coop_no,,unknown,Coop Prix Eidfjord
Dønna,coop_no,,unknown,Coop Prix Dønna
Norddyrøy,coop_no,,unknown,Coop Prix Dyrøy
Dovre,coop_no,,unknown,Coop Prix Dovre
Degernes,coop_no,,unknown,Coop Prix Degernes
Dal,coop_no,,unknown,Coop Prix Dal
Jakobsli,coop_no,,unknown,Coop Prix Charlottenlund
Bøverdalen,coop_no,,unknown,Coop Prix Bøverdalen
Byrkjelo,coop_no,,unknown,Coop Prix Byrkjelo
Bykle,coop_no,,unknown,Coop Prix Bykle
Byglandsfjord,coop_no,,unknown,Coop Prix Byglandsfjord
Burfjord,coop_no,,unknown,Coop Prix Burfjord
Budal,coop_no,,unknown,Coop Prix Budal
Bud,coop_no,,unknown,Coop Prix Bud
Brøstadbotn,coop_no,,unknown,Coop Prix Brøstadbotn
Nordberg,coop_no,,unknown,Coop Prix Bruvoll
Brusand,coop_no,,unknown,Coop Prix Brusand
Bokn,coop_no,,unknown,Coop Prix Bokn
Bleikvasslia,coop_no,,unknown,Coop Prix Bleikvassli
Bjørnemyr,coop_no,,unknown,Coop Prix Bjørnemyr
Bjerkreim,coop_no,,unknown,Coop Prix Bjerkreim
Bjerka,coop_no,,unknown,Coop Prix Bjerka
Birtavarre,coop_no,,unknown,Coop Prix Birtavarre
Beitstad,coop_no,,unknown,Coop Prix Beitstad
Moldjord,coop_no,,unknown,Coop Byggmix Beiarn
Balestrand,coop_no,,unknown,Coop Prix Balestrand
Bagn,coop_no,,unknown,Coop Prix Bagn
Årnes,coop_no,,unknown,Coop Mega Årnes
Vågå,coop_no,,unknown,Coop Byggmix Vågåmo
Trysil,coop_no,,unknown,Coop Byggmix Trysil
Tananger,coop_no,,unknown,Coop Byggmix Tananger
Stange,coop_no,,unknown,Coop Mega Stange
Billingstad,coop_no,,unknown,Coop Mega Slependen
Randaberg,coop_no,,unknown,Coop Mega Randaberg
Oppdal,coop_no,,unknown,Coop Byggmix Oppdal
Nordås,coop_no,,unknown,Coop Mega Nordås
Nittedal,coop_no,,unknown,Coop Mega Nittedal
Lørenskog,coop_no,,unknown,Coop Mega Metro
Lillehammer,coop_no,,unknown,Coop Mega Lillehammer
Kolbotn,coop_no,,unknown,Coop Mega Kolbotn
Nesbru,coop_no,,unknown,Coop Mega Holmen
Hagan,coop_no,,unknown,Coop Mega Hagan
Fjellhamar,coop_no,,unknown,Coop Mega Fjellhamar
Rendalen,coop_no,,unknown,Coop Marked Øvre Rendal
Modalen,coop_no,,unknown,Coop Marked Modalen
Ålvik,coop_no,,unknown,Coop Marked Ålvik
Ytterøy,coop_no,,unknown,Coop Marked Ytterøy
Voll,coop_no,,unknown,Coop Marked Voll
Vistdal,coop_no,,unknown,Coop Marked Vistdal
Vingelen,coop_no,,unknown,Coop Marked Vingelen
Vihalsen,coop_no,,unknown,Coop Marked Vikhals
Vevelstad,coop_no,,unknown,Coop Marked Vevelstad
Vevang,coop_no,,unknown,Coop Marked Vevang
Vassenden,coop_no,,unknown,Coop Marked Vassenden
Vallersund,coop_no,,unknown,Coop Marked Vallersund
Jøsenfjorden,coop_no,,unknown,Coop Marked Vadla
Tørvikbygd,coop_no,,unknown,Coop Marked Tørvikbygd
Tordal,coop_no,,unknown,Coop Marked Tørdal
Svanvik,coop_no,,unknown,Coop Marked Svanvik
Hovet,coop_no,,unknown,Coop Marked Sunhov
Sula,coop_no,,unknown,Coop Marked Sula
Storås,coop_no,,unknown,Coop Marked Storås
Storfosna,coop_no,,unknown,Coop Marked Storfosna
Stokkøy,coop_no,,unknown,Coop Marked Stokkøy
Stanghelle,coop_no,,unknown,Coop Marked Stanghelle
Skåbu,coop_no,,unknown,Coop Marked Skåbu
Skrova,coop_no,,unknown,Coop Marked Skrova
Skjånes,coop_no,,unknown,Coop Marked Skjånes
Skjolden,coop_no,,unknown,Coop Marked Skjolden
Sandshamn,coop_no,,unknown,Coop Marked Sandsøy
Råkvåg,coop_no,,unknown,Coop Marked Råkvåg
Bosberg,coop_no,,unknown,Coop Marked Rye
Rossfjordstraumen,coop_no,,unknown,Coop Marked Rossfjord
Roan,coop_no,,unknown,Coop Marked Roan
Breim,coop_no,,unknown,Coop Marked Reed
Tessand,coop_no,,unknown,Coop Marked Randsverk
Fosslandsosen,coop_no,,unknown,Coop Marked Otterøy
Salsbruket,coop_no,,unknown,Coop Marked Opløfjorden
Olderdalen,coop_no,,unknown,Coop Marked Olderdalen
Olden,coop_no,,unknown,Coop Marked Olden
Nygårdsjøen,coop_no,,unknown,Coop Marked Nygårdsjøen
Rindalsskogen,coop_no,,unknown,Coop Marked Nybø
Kverva,coop_no,,unknown,Coop Marked Nordskag
Nordfold,coop_no,,unknown,Coop Marked Nordfold
Neslandsvatn,coop_no,,unknown,Coop Marked Neslandsvatn
Naustbukta,coop_no,,unknown,Coop Marked Naustbukta
Namsskogan,coop_no,,unknown,Coop Marked Namsskogan
Agdenes,coop_no,,unknown,Coop Marked Mølnbukt
Mosvik,coop_no,,unknown,Coop Marked Mosvik
Moltustranda,coop_no,,unknown,Coop Marked Moltustranda
Misvær,coop_no,,unknown,Coop Marked Misvær
Meløy,coop_no,,unknown,Coop Marked Meløy
Mausund,coop_no,,unknown,Coop Marked Mausundvær
Ljørdalen,coop_no,,unknown,Coop Marked Ljørdalen
Leka,coop_no,,unknown,Coop Marked Leka
Leines,coop_no,,unknown,Coop Marked Leines
Lauvstad,coop_no,,unknown,Coop Marked Lauvstad
Kvikne,coop_no,,unknown,Coop Marked Kvikne
Kvamsøy,coop_no,,unknown,Coop Marked Kvamsøy
Gåsbakken,coop_no,,unknown,Coop Marked Hølonda
Helligvær,coop_no,,unknown,Coop Marked Helligvær
Hellesylt,coop_no,,unknown,Coop Marked Hellesylt
Harran,coop_no,,unknown,Coop Marked Harran
Gyland,coop_no,,unknown,Coop Marked Gyland
Granvin,coop_no,,unknown,Coop Marked Granvin
Glåmos,coop_no,,unknown,Coop Marked Glåmos
Gjerdsvika,coop_no,,unknown,Coop Marked Gjerdsvika
Fresvik,coop_no,,unknown,Coop Marked Fresvik
Forsand,coop_no,,unknown,Coop Marked Forsand
Follafoss,coop_no,,unknown,Coop Marked Follafoss
Folkestad,coop_no,,unknown,Coop Marked Folkestad
Foldfjorden,coop_no,,unknown,Coop Marked Foldfjorden
Flåm,coop_no,,unknown,Coop Marked Flåm
Flatanger,coop_no,,unknown,Coop Marked Flatanger
Fjørtoft,coop_no,,unknown,Coop Marked Fjørtoft
Blaksæter,coop_no,,unknown,Coop Marked Fjelli
Fiskåbygd,coop_no,,unknown,Coop Marked Fiskå
Fevåg,coop_no,,unknown,Coop Marked Fevåg
Eresfjord,coop_no,,unknown,Coop Marked Eresfjord
Eidsdal,coop_no,,unknown,Coop Marked Eidsdal
Dverberg,coop_no,,unknown,Coop Marked Dverberg
Børselv,coop_no,,unknown,Coop Marked Børselv
Bøfjorden,coop_no,,unknown,Coop Marked Bøfjord
Haga,coop_no,,unknown,Coop Byggmix Finnøy
Haugesund,dan_john,,unknown,Dan John Haugesund
unknown,deloitte,,unknown,Bryne
Lørenskog,ecco,,unknown,ECCO Triaden
Ålgård,ecco,,unknown,ECCO Outlet Stavanger
Vestby,ecco,,unknown,ECCO Outlet Vestby
Oslo,ecco,,unknown,Ecco Store Karl Johan
"Loddefjord, Bergen",ecco,,unknown,ECCO Store Loddefjord
Tromsø,ecco,,unknown,ECCO Store Jekta
Kristiansand,ecco,,unknown,Eva Sko
Ski,ecco,,unknown,Ecco Store Ski
Ålesund,ecco,,unknown,ECCO Store Ålesund
Rådal,ecco,,unknown,Oscar Lillebøe Engros AS
Jessheim,ecco,,unknown,ECCO Store Jessheim
Bodø,ecco,,unknown,ECCO Store Bodø
Tønsberg,ecco,,unknown,ECCO Store Tønsberg
Stavanger,ecco,,unknown,ECCO Stavanger
Oslo,enterprise,,unknown,Oslo Alna
Bergen,enterprise,,unknown,Bergen Flesland Airport
Stavanger Sola,enterprise,,unknown,Stavanger Sola Airport
Oslo Gardermoen,enterprise,,unknown,Enterprise Rent-A-Car
Drammen,enterprise,,unknown,Drammen
Honefoss,enterprise,,unknown,Honefoss
Lierstranda,enterprise,,unknown,Lier
Hovdebygda,enterprise,,unknown,Orsta
Skodje,enterprise,,unknown,Digernes
Alesund,enterprise,,unknown,Brages Bilskadesenter
Gardermoen,enterprise,,unknown,Oslo Gardermoen Airport
Vigra,enterprise,,unknown,Alesund Vigra Airport
Bodo,enterprise,,unknown,Bodo Airport
