City,Place Name,Zipcode,Name
Karlskrona,ica_se,,unknown,ICA Supermarket Cityhallen Karlskrona
Rydaholm,ica_se,,unknown,ICA Nära Rydaholm
Forsheda,ica_se,,unknown,"ICA Nära Ässet, Forsheda"
Bredaryd,ica_se,,unknown,ICA Nära Bredaryd
Mörrum,ica_se,,unknown,ICA Nära Laxen
Högsby,ica_se,,unknown,"ICA Nära Matmästarn, Högsby"
Hillerstorp,ica_se,,unknown,"ICA Nära Nyckeln, Hillerstorp"
Glimåkra,ica_se,,unknown,ICA Nära Glimåkra
Broby,ica_se,,unknown,ICA Nära Hövdingen
Vissefjärda,ica_se,,unknown,ICA Nära Vissefjärda
Lindås,ica_se,,unknown,ICA Nära Lindås
Boliden,ica_se,,unknown,ICA Nära Boliden
Oskarshamn,ica_se,,unknown,Maxi ICA Stormarknad Oskarshamn
Gideå,ica_se,,unknown,ICA Nära Flärke
Långviksmon,ica_se,,unknown,ICA Nära Hemlings
Bredbyn,ica_se,,unknown,ICA Nära Bredbyn
Järved,ica_se,,unknown,ICA Nära Torshallen
Söderåkra,ica_se,,unknown,"ICA Nära Möre Livs, Söderåkra"
Gräsmyr,ica_se,,unknown,ICA Nära Gräsmyr
Bjurholm,ica_se,,unknown,ICA Nära Balsjö Handel
Åsele,ica_se,,unknown,ICA Nära Åsele
Dorotea,ica_se,,unknown,ICA Nära Dorotea
Lajksjöberg,ica_se,,unknown,ICA Nära Wiks
Borgafjäll,ica_se,,unknown,ICA Nära Borgafjällens Lanthandel
Örträsk,ica_se,,unknown,ICA Nära Örträsk
Lycksele,ica_se,,unknown,ICA Supermarket Lycksele
Arvidsjaur,ica_se,,unknown,ICA Supermarket Arvidsjaur
Råneå,ica_se,,unknown,"ICA Nära Handelsboden, Råneå"
Jäckvik,ica_se,,unknown,ICA Nära Jäckvik
Arjeplog,ica_se,,unknown,ICA Nära Arjeplog
Töre,ica_se,,unknown,ICA Nyckeln
Kalix-Nyborg,ica_se,,unknown,"ICA Träffen, Kalix-Nyborg"
Pello,ica_se,,unknown,ICA Nära Pellohallen
Tvärålund,ica_se,,unknown,ICA Nära Tvärålund
Hakkas,ica_se,,unknown,ICA Polar
Bygdsiljum,ica_se,,unknown,ICA Nära Bygdsiljum
Fränsta,ica_se,,unknown,ICA Nära Torpeden
Stugun,ica_se,,unknown,ICA Nära Stugun
Bispgården,ica_se,,unknown,"ICA Forsen, Bispgården"
Bräcke,ica_se,,unknown,ICA Supermarket Bräcke
Gällö,ica_se,,unknown,ICA Nära Gällö
Kälarne,ica_se,,unknown,ICA Nära Kälarne
Nälden,ica_se,,unknown,ICA Nära Nälden
Offerdal,ica_se,,unknown,ICA Nära Ladan
Insjön,ica_se,,unknown,ICA Nära Insjön
Åre,ica_se,,unknown,ICA Supermarket Åre
Hallen,ica_se,,unknown,ICA Nära Karl Ors Bua
Undersåker,ica_se,,unknown,ICA Nära Strandbergs Undersåker
Järpen,ica_se,,unknown,ICA Supermarket Järpen
Duved,ica_se,,unknown,ICA Nära Duved
Mörsil,ica_se,,unknown,ICA Nära Mörsil
Hammerdal,ica_se,,unknown,ICA Sikås Livs
Gäddede,ica_se,,unknown,ICA Nära Gränsbua
Rossön,ica_se,,unknown,ICA Nära Rossön
Hoting,ica_se,,unknown,ICA Nära Hoting
Backe,ica_se,,unknown,ICA Nära Backe
Stora Blåsjön,ica_se,,unknown,ICA Nära Blåsjöfjäll
Strömsund,ica_se,,unknown,ICA Supermarket Simonsons
Söderbärke,ica_se,,unknown,ICA Nära Bärkehallen
Grangärde,ica_se,,unknown,ICA Nära Grangärde
Grängesberg,ica_se,,unknown,ICA Nära Grängesberg
Trönödal,ica_se,,unknown,ICA Nära Trönö
Sandarne,ica_se,,unknown,ICA Nära Nyplan
Torsåker,ica_se,,unknown,ICA Tor Center
Bergby,ica_se,,unknown,ICA Nära Bergby
Hedesunda,ica_se,,unknown,ICA Nära Hedesunda
Brålanda,ica_se,,unknown,ICA Nära Cypressen
Skinnskatteberg,ica_se,,unknown,ICA Nära Berghallen
Virsbo,ica_se,,unknown,ICA Nära Virsbo
Arboga,ica_se,,unknown,ICA Supermarket Asplunds
Glanshammar,ica_se,,unknown,ICA Nära Glansen
Stora Mellösa,ica_se,,unknown,ICA Nära Stora Mellösa
Vintrosa,ica_se,,unknown,ICA Nära Vintrosa
Kumla,ica_se,,unknown,Maxi ICA Stormarknad Kumla
Fornåsa,ica_se,,unknown,ICA Nära Fornåsa
Tjällmo,ica_se,,unknown,ICA Nära Tjällmo handel
Rönneshytta,ica_se,,unknown,ICA Nära Varuhuset Rönneshytta
Skå,ica_se,,unknown,ICA Skå
Ekerö,ica_se,,unknown,ICA Supermarket Tappström
Öregrund,ica_se,,unknown,ICA Nära Öregrund
Gräsö,ica_se,,unknown,ICA Sjöboden
Mölnlycke,ica_se,,unknown,ICA Nära Mölnlycke
Hindås,ica_se,,unknown,ICA Nära Hindås
Bohus-Björkö,ica_se,,unknown,ICA Nära Björkö
Rörö,ica_se,,unknown,ICA Nära Rörö Strandkassa
Öckerö,ica_se,,unknown,ICA Nära Alexius Livs
Jörlanda,ica_se,,unknown,ICA Nära Jörlanda
Länghem,ica_se,,unknown,ICA Nära Länghem
Limmared,ica_se,,unknown,ICA Nära Mathyttan
Dalstorp,ica_se,,unknown,ICA Nära Dalstorp
Vollsjö,ica_se,,unknown,ICA Nära Vollsjö
Lövestad,ica_se,,unknown,ICA Nära Hanssons i Lövestad
Hedekas,ica_se,,unknown,ICA ToGo Hedekashallen
Munkedal,ica_se,,unknown,ICA Nära Munkedalshallen
Dingle,ica_se,,unknown,ICA Nära Dingle
Hällevadsholm,ica_se,,unknown,ICA Nära Arwidssons
Köpingebro,ica_se,,unknown,ICA Nära Ge-Ma Livs
Ludvigsborg,ica_se,,unknown,ICA Nära Ludvigsborg
Beddingestrand,ica_se,,unknown,ICA Nära Beddingestrand
Klagstorp,ica_se,,unknown,"ICA Nära Perssons, Klagstorp"
Anderslöv,ica_se,,unknown,ICA Nära Anderslöv
Burseryd,ica_se,,unknown,"ICA Nära Danielssons, Burseryd"
Marieholm,ica_se,,unknown,"ICA Nära Mathuset, Marieholm"
Löberöd,ica_se,,unknown,ICA Nära Löberöd
Harlösa,ica_se,,unknown,ICA Nära Harlösa
Johannishus,ica_se,,unknown,ICA Nära Johannishus
Backaryd,ica_se,,unknown,"ICA Nära Träffpunkten, Backaryd"
Bräkne-Hoby,ica_se,,unknown,ICA Nära Bräkne-Hoby
Skånes Fagerhult,ica_se,,unknown,ICA Nära Opdahls
Asmundtorp,ica_se,,unknown,ICA Nära Asmundtorp
Häljarp,ica_se,,unknown,ICA Nära Häljarpshallen
Landskrona,ica_se,,unknown,ICA Kvantum Landskrona
Ängelholm,ica_se,,unknown,Maxi ICA Stormarknad Ängelholm
Vejbystrand,ica_se,,unknown,ICA Nära Vågen
Storebro,ica_se,,unknown,ICA Nära Storebro
Södra Vi,ica_se,,unknown,ICA Nära Södra Vi
Gnarp,ica_se,,unknown,ICA Nära Stjärnan
Skillingaryd,ica_se,,unknown,ICA Nära Lagahallen
Loftahammar,ica_se,,unknown,ICA Nära Loftahammar
Horn,ica_se,,unknown,ICA Nära Vahlströms Horn
Ryd,ica_se,,unknown,ICA Nära Ryd
Väckelsång,ica_se,,unknown,ICA Nära Väckelsång
Morgongåva,ica_se,,unknown,ICA Nära Per-Erics Livs
Harbo,ica_se,,unknown,ICA Rylander
Huddungeby,ica_se,,unknown,"ICA Nära Lunda handel, Heby"
Tärnsjö,ica_se,,unknown,"ICA Handelsboden, Tärnsjö"
Stillingsön,ica_se,,unknown,ICA Nära Stillingsöns Handel
Grebbestad,ica_se,,unknown,ICA Nära Grebbestad
Bullaren,ica_se,,unknown,ICA Nära Östads Livs
Viksjöfors,ica_se,,unknown,ICA Nära Viksjöfors handel
Lindesberg,ica_se,,unknown,ICA Supermarket Lindesberg
Jämshög,ica_se,,unknown,"ICA Nära Träffen, Jämshög"
Falsterbo,ica_se,,unknown,"ICA Nära Torgboden, Falsterbo"
Horda,ica_se,,unknown,ICA ToGo Horda
Braås,ica_se,,unknown,ICA Nära Braås
Lödöse,ica_se,,unknown,"ICA Nära Matkassen, Lödöse"
Lomma,ica_se,,unknown,ICA Supermarket Lomma
Strömstad,ica_se,,unknown,ICA Kvantum Strömstad
Sydkoster,ica_se,,unknown,ICA Nära Affärn Sydkoster
Brastad,ica_se,,unknown,ICA Nära Brastad
Grundsund,ica_se,,unknown,ICA Nära Grundsund
Råda,ica_se,,unknown,ICA Åhströms i Råda
Vårgårda,ica_se,,unknown,ICA Matmagasinet Vårgårda
Mjöbäck,ica_se,,unknown,ICA Nära Monicanders
Vessigebro,ica_se,,unknown,ICA Nära Vessige
Ljung,ica_se,,unknown,ICA Nära Ljung
Tibro,ica_se,,unknown,ICA Supermarket Tibro
Pålsboda,ica_se,,unknown,ICA Nära Pålsboda
Bygdeå,ica_se,,unknown,ICA Nära Bygdeå
Idre,ica_se,,unknown,ICA Supermarket Idrebua
Gustafs,ica_se,,unknown,ICA Nära Gustafs
Fors,ica_se,,unknown,ICA Nära Fors
Åtorp,ica_se,,unknown,ICA Nära Åtorp
Skultuna,ica_se,,unknown,ICA Supermarket Skultuna
Åhus,ica_se,,unknown,ICA Kvantum Åhus
Perstorp,ica_se,,unknown,ICA Supermarket Perstorp
Åstorp,ica_se,,unknown,ICA Kvantum Oj
Hjärnarp,ica_se,,unknown,ICA Supermarket Hjärnarp
Munka-Ljungby,ica_se,,unknown,ICA Supermarket Munka Ljungby
Svalöv,ica_se,,unknown,ICA Supermarket Svalöv
Bjuv,ica_se,,unknown,ICA Supermarket Bjuv
Aneby,ica_se,,unknown,ICA Supermarket Aneby
Gislaved,ica_se,,unknown,ICA Kvantum Gislaved
Vaggeryd,ica_se,,unknown,ICA Supermarket Vaggeryd
Bankeryd,ica_se,,unknown,ICA Supermarket Bankeryd
Värnamo,ica_se,,unknown,ICA Kvantum Värnamo
Olofström,ica_se,,unknown,Maxi ICA Stormarknad Olofström
Eksjö,ica_se,,unknown,ICA Supermarket Eksjö
Mullsjö,ica_se,,unknown,ICA Supermarket Mullsjö
Habo,ica_se,,unknown,ICA Supermarket Habo
Rödeby,ica_se,,unknown,ICA Supermarket Rödeby Allivs
Jämjö,ica_se,,unknown,ICA Supermarket Jämjö
Ronneby,ica_se,,unknown,Maxi ICA Stormarknad Ronneby
Sölvesborg,ica_se,,unknown,ICA Supermarket Sölvesborg
Bjärnum,ica_se,,unknown,ICA Supermarket Bjärnum
Vinslöv,ica_se,,unknown,ICA Supermarket Vinslöv
Bromölla,ica_se,,unknown,Maxi ICA Stormarknad Bromölla
Tollarp,ica_se,,unknown,ICA Supermarket Tollarp
Hässleholm,ica_se,,unknown,Maxi ICA Stormarknad Hässleholm
Torsås,ica_se,,unknown,ICA Supermarket Torsås
Färjestaden,ica_se,,unknown,ICA Kvantum Färjestaden
Emmaboda,ica_se,,unknown,ICA Supermarket Emmaboda
Trelleborg,ica_se,,unknown,ICA Supermarket Trelleborg
Orsa,ica_se,,unknown,ICA Supermarket Orsahallen
Vännäs,ica_se,,unknown,ICA Supermarket Vännäs
Skoghall,ica_se,,unknown,ICA Supermarket Skoghall
Jokkmokk,ica_se,,unknown,ICA Supermarket Jokkmokk
Överkalix,ica_se,,unknown,ICA Supermarket Norrskenet
Övertorneå,ica_se,,unknown,ICA Supermarket Övertorneå
Öjebyn,ica_se,,unknown,ICA Supermarket Öjebyn
Gammelstad,ica_se,,unknown,ICA Supermarket Gammelstad
Varekil,ica_se,,unknown,ICA Supermarket Varekilsboden
Henån,ica_se,,unknown,ICA Supermarket Pärlan
Kungshamn,ica_se,,unknown,"ICA Supermarket Skeppet, Kungshamn"
Hamburgsund,ica_se,,unknown,ICA Supermarket Skutan
Tanumshede,ica_se,,unknown,ICA Supermarket Hedemyrs
Kil,ica_se,,unknown,ICA Supermarket Kil
Lysekil,ica_se,,unknown,ICA Supermarket Lysekil
Ljungskile,ica_se,,unknown,ICA Supermarket Ljungskile
Färgelanda,ica_se,,unknown,ICA Supermarket Färgelanda
Floda,ica_se,,unknown,ICA Supermarket Floda
Lilla Edet,ica_se,,unknown,ICA Supermarket Boström
Vänersborg,ica_se,,unknown,ICA Kvantum Vänersborg
Vargön,ica_se,,unknown,ICA Supermarket Älgen
Sollebrunn,ica_se,,unknown,ICA Supermarket Sollebrunn
Ullared,ica_se,,unknown,ICA Supermarket Ullared
Svenstavik,ica_se,,unknown,ICA Supermarket Svenstavik
Falkenberg,ica_se,,unknown,ICA Kvantum Falkenberg
Veddige,ica_se,,unknown,ICA Supermarket Derome
Tvååker,ica_se,,unknown,ICA Supermarket Tvååker
Åsa,ica_se,,unknown,ICA Supermarket Åsa
Vallda,ica_se,,unknown,ICA Supermarket Vallda
Svenljunga,ica_se,,unknown,ICA Kvantum Svenljunga
Sandared,ica_se,,unknown,ICA Supermarket Köpet
Herrljunga,ica_se,,unknown,ICA Supermarket Herrljunga
Grästorp,ica_se,,unknown,ICA Supermarket Grästorp
Nossebro,ica_se,,unknown,ICA Supermarket Nossebro
Nordmaling,ica_se,,unknown,ICA Supermarket Nordmaling
Karlsborg,ica_se,,unknown,ICA Supermarket Karlsborg
Älandsbro,ica_se,,unknown,ICA Supermarket Älandsbro
Robertsfors,ica_se,,unknown,ICA Supermarket Robertsfors
Norsjö,ica_se,,unknown,ICA Supermarket Norsjö
Bergsjö,ica_se,,unknown,ICA Supermarket Bergsjö
Harmånger,ica_se,,unknown,ICA Supermarket Starks
Malå,ica_se,,unknown,ICA Supermarket Malå
Storuman,ica_se,,unknown,ICA Supermarket Storuman
Vilhelmina,ica_se,,unknown,ICA Supermarket Varuhuset Tallen
Sörberge,ica_se,,unknown,ICA Supermarket Sörberge
Kvissleby,ica_se,,unknown,ICA Kvantum Kvissleby
Hammarstrand,ica_se,,unknown,ICA Supermarket Hammarn
Ånge,ica_se,,unknown,ICA Supermarket Ånge
Krokom,ica_se,,unknown,ICA Supermarket Krokom
Funäsdalen,ica_se,,unknown,ICA Supermarket Funäsdalen
Älvängen,ica_se,,unknown,ICA Supermarket Älvängen
Hede,ica_se,,unknown,ICA Supermarket Hede
Sveg,ica_se,,unknown,ICA Supermarket Sveg
Brunflo,ica_se,,unknown,ICA Supermarket Brunflo
Malung,ica_se,,unknown,ICA Supermarket Malung
Djurås,ica_se,,unknown,ICA Supermarket Djurås
Leksand,ica_se,,unknown,ICA Supermarket Mårtas
Rättvik,ica_se,,unknown,ICA Supermarket Fiolen
Säter,ica_se,,unknown,ICA Supermarket Säter
Älvdalen,ica_se,,unknown,ICA Supermarket Olssons
Horndal,ica_se,,unknown,ICA Supermarket Horndal
Arbrå,ica_se,,unknown,ICA Supermarket Arbrå
Ockelbo,ica_se,,unknown,ICA Supermarket Ugglebo
Hofors,ica_se,,unknown,ICA Supermarket Hofors
Sandviken,ica_se,,unknown,Maxi ICA Stormarknad Sandviken
Bengtsfors,ica_se,,unknown,ICA Supermarket Bengtsfors
Åmål,ica_se,,unknown,ICA Supermarket Lejonet
Munkfors,ica_se,,unknown,ICA Supermarket Munkfors
Forshaga,ica_se,,unknown,ICA Supermarket Forshaga
Grums,ica_se,,unknown,ICA Supermarket Klingan
Sunne,ica_se,,unknown,ICA Supermarket BBB Sunne
Ekshärad,ica_se,,unknown,ICA Supermarket Indianen Ekshärad
Hagfors,ica_se,,unknown,ICA Supermarket Hagfors
Örsundsbro,ica_se,,unknown,ICA Supermarket Örsundsbro
Kolsva,ica_se,,unknown,ICA Supermarket Kolsva
Heby,ica_se,,unknown,ICA Supermarket Heby
Fagersta,ica_se,,unknown,ICA Supermarket Fagersta
Vingåker,ica_se,,unknown,ICA Supermarket Cityhallen Vingåker
Laxå,ica_se,,unknown,ICA Supermarket Laxå
Vretstorp,ica_se,,unknown,ICA Supermarket Sojas
Hallsberg,ica_se,,unknown,ICA Supermarket Hallsberg
Degerfors,ica_se,,unknown,Kronhallen ICA Supermarket Degerfors
Hällefors,ica_se,,unknown,"ICA Hallen, Hällefors"
Kopparberg,ica_se,,unknown,ICA Supermarket Kopparhallen
Askersund,ica_se,,unknown,"ICA Jouren, Askersund"
Frövi,ica_se,,unknown,ICA Supermarket Näsbyhallen
Guldsmedshyttan,ica_se,,unknown,ICA Supermarket Trivselköp
Västerhaninge,ica_se,,unknown,ICA Supermarket Västerhaninge
Skogås,ica_se,,unknown,ICA Supermarket Skogås
Tyresö,ica_se,,unknown,ICA Supermarket Trollbäcken
Saltsjöbaden,ica_se,,unknown,ICA Supermarket Fisksätra
Järna,ica_se,,unknown,ICA Supermarket Köpcenter Järna
Ösmo,ica_se,,unknown,ICA Supermarket Ösmo
Vagnhärad,ica_se,,unknown,ICA Supermarket Vagnhärad
Gnesta,ica_se,,unknown,ICA Supermarket Gnesta
Flen,ica_se,,unknown,ICA Kvantum Flen
Rimbo,ica_se,,unknown,ICA Supermarket Rimbo
Norrtälje,ica_se,,unknown,ICA Kvantum Flygfyren
Sigtuna,ica_se,,unknown,ICA Supermarket Sigtuna
Tierp,ica_se,,unknown,ICA Supermarket Tierp
Örbyhus,ica_se,,unknown,ICA Supermarket Örbyhus
Sala,ica_se,,unknown,ICA Kvantum Åkrahallen
Österbybruk,ica_se,,unknown,ICA Supermarket Brukskanonen
Gimo,ica_se,,unknown,ICA Supermarket Gimo
Alunda,ica_se,,unknown,ICA Supermarket Alunda
Landvetter,ica_se,,unknown,ICA Kvantum Landvetter
Sävedalen,ica_se,,unknown,ICA Supermarket Prima
Hönö,ica_se,,unknown,ICA Supermarket Hönö
Vansbro,ica_se,,unknown,ICA Supermarket Vansbro
Valdemarsvik,ica_se,,unknown,ICA Supermarket Vammar
Norsborg,ica_se,,unknown,Maxi ICA Stormarknad Botkyrka
Höör,ica_se,,unknown,ICA Supermarket Höör
Mjölby,ica_se,,unknown,ICA Supermarket Mjölby
Oxelösund,ica_se,,unknown,ICA Kvantum Oxelösund
Skene,ica_se,,unknown,ICA Kvantum MM - Skene
Vikingstad,ica_se,,unknown,ICA Supermarket Vikingstad
Linghem,ica_se,,unknown,ICA Supermarket Himnahallen
Bjärred,ica_se,,unknown,ICA Supermarket Bjärred
Finspång,ica_se,,unknown,"ICA Supermarket Hårstorp, Finspång"
Lyckeby,ica_se,,unknown,Maxi ICA Stormarknad Karlskrona
Bro,ica_se,,unknown,ICA Supermarket Bro
Eslöv,ica_se,,unknown,ICA Kvantum Eslöv
Löddeköpinge,ica_se,,unknown,ICA Supermarket Löddeköpinge
Hyllinge,ica_se,,unknown,Maxi ICA Stormarknad Hyllinge
Kävlinge,ica_se,,unknown,ICA Supermarket Kävlinge
Tranemo,ica_se,,unknown,ICA Kvantum Tranemo
Skurup,ica_se,,unknown,ICA Supermarket Skurup
Asarum,ica_se,,unknown,Maxi ICA Stormarknad Karlshamn
Tidaholm,ica_se,,unknown,ICA Kvantum Tidaholm
Onsala,ica_se,,unknown,ICA ToGo Onsala
Knivsta,ica_se,,unknown,ICA Kvantum Knivsta
Gustavsberg,ica_se,,unknown,Maxi ICA Stormarknad Värmdö
Nynäshamn,ica_se,,unknown,Maxi ICA Stormarknad Nynäshamn
Borlänge,ikea,,unknown,Borlänge
Valbo,ikea,,unknown,Gävle
Hisings backa,ikea,,unknown,Göteborg Bäckebol
Kållered,ikea,,unknown,Göteborg Kållered
Haparanda,ikea,,unknown,Haparanda
Ödåkra,ikea,,unknown,Helsingborg
Jönköping,ikea,,unknown,Jönköping
Kalmar,ikea,,unknown,Kalmar
Karlstad,ikea,,unknown,Karlstad
Linköping,ikea,,unknown,Linköping
Malmö,ikea,,unknown,Malmö
Barkarby,ikea,,unknown,Stockholm Barkarby
Stockholm,ikea,,unknown,Stockholm Gallerian
Kungens Kurva,ikea,,unknown,Stockholm Kungens Kurva
Sundsvall,ikea,,unknown,Sundsvall
UDDEVALLA,ikea,,unknown,Uddevalla
UMEÅ,ikea,,unknown,Umeå
Uppsala,ikea,,unknown,Uppsala
Västerås,ikea,,unknown,Västerås
Älmhult,ikea,,unknown,Älmhult
Örebro,ikea,,unknown,Örebro
Vingåker,ingo_se,,unknown,INGO VINGÅKER
Järfälla,ingo_se,,unknown,"INGO VIKSJÖ, PLOGVÄGEN"
VESSIGEBRO,ingo_se,,unknown,INGO VESSIGEBRO
Vara,ingo_se,,unknown,INGO VARA-E20
Uppsala,ingo_se,,unknown,INGO UPPSALA KUNGSGATAN 103
Töreboda,ingo_se,,unknown,INGO TÖREBODA
Tvååker,ingo_se,,unknown,INGO TVÅÅKER
Tomelilla,ingo_se,,unknown,INGO TOMELILLA
Trosa,ingo_se,,unknown,INGO TROSA
Trollhättan,ingo_se,,unknown,INGO TROLLHÄTTAN TUNHEMSVÄGEN
Tollarp,ingo_se,,unknown,INGO TOLLARP
Höviksnäs,ingo_se,,unknown,INGO HÄGGVALL TJÖRN
Taberg,ingo_se,,unknown,INGO TABERG
Sölvesborg,ingo_se,,unknown,INGO SÖLVESBORG
Södertälje,ingo_se,,unknown,INGO SCANIARINKEN SÖDERTÄLJE
Spånga,ingo_se,,unknown,INGO SPÅNGA
Torsby,ingo_se,,unknown,INGO VÄGSJÖFORS
Transtrand,ingo_se,,unknown,INGO TRANSTRAND
Rimbo,ingo_se,,unknown,INGO GOTTRÖRA
Uddevalla,ingo_se,,unknown,INGO UDDEVALLA GÖTEBORGSVÄGEN
SKEPPSHULT,ingo_se,,unknown,INGO SKEPPSHULT
Katrineholm,ingo_se,,unknown,"INGO KATRINEHOLM, VASAVÄGEN"
Horred,ingo_se,,unknown,INGO HORRED
Fårösund,ingo_se,,unknown,INGO FÅRÖSUND GOTLAND
Romakloster,ingo_se,,unknown,INGO ROMAKLOSTER GOTLAND
Sunne,ingo_se,,unknown,INGO SUNNE
Vansbro,ingo_se,,unknown,INGO VANSBRO
Munkfors,ingo_se,,unknown,INGO MUNKFORS
Arvika,ingo_se,,unknown,INGO ARVIKA PALMVIKSGATAN
Bureå,ingo_se,,unknown,INGO BUREÅ
Byske,ingo_se,,unknown,INGO BYSKE
Timrå,ingo_se,,unknown,INGO TIMRÅ
BISPGÅRDEN,ingo_se,,unknown,INGO BISPGÅRDEN
Åsele,ingo_se,,unknown,INGO ÅSELE
Frösön,ingo_se,,unknown,INGO ÖSTERSUND FRÖSÖN
Haparanda,ingo_se,,unknown,INGO HAPARANDA
Sundsvall,ingo_se,,unknown,"INGO BIRSTA, ANTENNV"
Ytterhogdal,ingo_se,,unknown,INGO YTTERHOGDAL
Örnsköldsvik,ingo_se,,unknown,INGO ÖRNSKÖLDSVIK GULLÄNGET
Lit,ingo_se,,unknown,INGO LIT
Östersund,ingo_se,,unknown,INGO ÖSTERSUND
Vilhelmina,ingo_se,,unknown,INGO VILHELMINA
Tärnaby,ingo_se,,unknown,INGO TÄRNABY
Storuman,ingo_se,,unknown,INGO STORUMAN
Skellefteå,ingo_se,,unknown,INGO SKELLEFTEÅ SOLBACKEN
Malå,ingo_se,,unknown,INGO MALÅ
HÖRNEFORS,ingo_se,,unknown,INGO HÖRNEFORS
Hemavan,ingo_se,,unknown,INGO HEMAVAN
Arvidsjaur,ingo_se,,unknown,INGO ARVIDSJAUR
Duved,ingo_se,,unknown,INGO DUVED
Vemdalen,ingo_se,,unknown,INGO VEMDALEN
Erikslund,ingo_se,,unknown,INGO BORGSJÖ
Hoting,ingo_se,,unknown,INGO HOTING
Strömsund,ingo_se,,unknown,INGO STRÖMSUND
Nyland,ingo_se,,unknown,INGO NYLAND
Oviken,ingo_se,,unknown,INGO MYRVIKEN
Hammarstrand,ingo_se,,unknown,INGO HAMMARSTRAND
Bjästa,ingo_se,,unknown,INGO BJÄSTA
ÖSTHAMMAR,ingo_se,,unknown,INGO ÖSTHAMMAR
Tierp,ingo_se,,unknown,INGO TIERP
Sandviken,ingo_se,,unknown,INGO SANDVIKEN VALLHOV
Säter,ingo_se,,unknown,"INGO SÄTER, RIKSVÄG 70"
Borlänge,ingo_se,,unknown,"INGO BORLÄNGE, NYGÅRDSVÄGEN"
Kilafors,ingo_se,,unknown,INGO KILAFORS
Järvsö,ingo_se,,unknown,INGO JÄRVSÖ
Delsbo,ingo_se,,unknown,INGO DELSBO
Dala-Floda,ingo_se,,unknown,INGO DALA-FLODA
Bollnäs,ingo_se,,unknown,INGO BOLLNÄS
Kristinehamn,ingo_se,,unknown,"INGO KRISTINEHAMN, STATIONSGATAN"
Guldsmedshyttan,ingo_se,,unknown,INGO GULDSMEDSHYTTAN
Karlstad,ingo_se,,unknown,"INGO KARLSTAD, VÅXNÄS"
Hällefors,ingo_se,,unknown,INGO HÄLLEFORS
Grythyttan,ingo_se,,unknown,INGO GRYTHYTTAN
Charlottenberg,ingo_se,,unknown,INGO MOROKULIEN
Nykvarn,ingo_se,,unknown,INGO NYKVARN
Djurhamn,ingo_se,,unknown,INGO DJURHAMN
Bro,ingo_se,,unknown,INGO BRO
Oxelösund,ingo_se,,unknown,INGO OXELÖSUND
Malmköping,ingo_se,,unknown,INGO MALMKÖPING
Västervik,ingo_se,,unknown,INGO VÄSTERVIK
Valdemarsvik,ingo_se,,unknown,INGO VALDEMARSVIK
Norrköping,ingo_se,,unknown,"INGO NORRKÖPING, HAGEBY CENTRUM"
Linköping,ingo_se,,unknown,INGO LINKÖPING ÅTVIDABERGSV.
Hjo,ingo_se,,unknown,INGO HJO
Gullspång,ingo_se,,unknown,INGO GULLSPÅNG
Vänersborg,ingo_se,,unknown,INGO VÄNERSBORG
Tibro,ingo_se,,unknown,INGO TIBRO
FRISTAD,ingo_se,,unknown,"INGO FRISTAD, RV42"
Hova,ingo_se,,unknown,INGO HOVA
Onsala,ingo_se,,unknown,"INGO ONSALA, MARIEDAL"
Varberg,ingo_se,,unknown,INGO VARBERG LASSABACKA
VAREKIL,ingo_se,,unknown,INGO VAREKIL
Göteborg,ingo_se,,unknown,"INGO GÖTEBORG, GRAFISKA VÄGEN"
Ljungby,ingo_se,,unknown,"INGO LJUNGBY, KÅNNAVÄGEN"
Lagan,ingo_se,,unknown,INGO LAGAN
Munka-Ljungby,ingo_se,,unknown,INGO MUNKA LJUNGBY
Olofström,ingo_se,,unknown,INGO OLOFSTRÖM
LÖNSBODA,ingo_se,,unknown,INGO LÖNSBODA
Kallinge,ingo_se,,unknown,INGO KALLINGE
Färjestaden,ingo_se,,unknown,INGO FÄRJESTADEN
Borgholm,ingo_se,,unknown,INGO BORGHOLM ÖLAND
Åhus,ingo_se,,unknown,INGO ÅHUS
Skurup,ingo_se,,unknown,INGO SKURUP
Perstorp,ingo_se,,unknown,INGO PERSTORP
Kristianstad,ingo_se,,unknown,"INGO KRISTIANSTAD, LÅNGEBROGATAN"
Klippan,ingo_se,,unknown,INGO KLIPPAN
Höör,ingo_se,,unknown,INGO HÖÖR
Hässleholm,ingo_se,,unknown,INGO HÄSSLEHOLM
Landskrona,ingo_se,,unknown,INGO LANDSKRONA
Viken,ingo_se,,unknown,INGO VIKEN HÄLSINGBORGSVÄGEN
Halmstad,ingo_se,,unknown,"INGO HALMSTAD, ANDERSBERG"
Umeå,ingo_se,,unknown,"INGO UMEÅ, CARLSHEM"
Enköping,ingo_se,,unknown,"INGO ENKÖPING, DR WESTERLUNDSGATAN"
Mariestad,ingo_se,,unknown,INGO MARIESTAD
Hisings Backa,ingo_se,,unknown,INGO GÖTEBORG TINGSTADSMOTET
Åkersberga,ingo_se,,unknown,INGO ÅKERSBERGA
Kista,ingo_se,,unknown,INGO AKALLA
Åmål,ingo_se,,unknown,INGO ÅMÅL
Avesta,ingo_se,,unknown,INGO AVESTA
Trelleborg,ingo_se,,unknown,INGO TRELLEBORG
Mora,ingo_se,,unknown,INGO MORA NORET
