City,Place Name,Zipcode,Name
Rumia,play_pl,Ul. Grunwaldzka 108,unknown,Salon Play
Gdańsk,play_pl,Ul. Kołobrzeska 41C,unknown,Salon Play
Kowale,play_pl,Ul. Staropolska 32A,unknown,Salon Play
Malbork,play_pl,Ul. Kościuszki 5,unknown,Salon Play
Słupsk,play_pl,Ul. Szczecińska 58,unknown,Salon Play
Gdynia,play_pl,Ul. Kazimierza Górskiego 2,unknown,Salon Play
Banino,poczta_polska_pl,,unknown,AP Banino
Barkowo,poczta_polska_pl,,unknown,AP Barkowo k. Człuchowa
Biesowice,poczta_polska_pl,,unknown,AP Biesowice
Bińcze,poczta_polska_pl,,unknown,AP Bińcze
Bobowo,poczta_polska_pl,,unknown,AP Bobowo
Bojano,poczta_polska_pl,,unknown,AP Bojano
Bolszewo,poczta_polska_pl,,unknown,AP Bolszewo
Borkowo,poczta_polska_pl,,unknown,FUP Gdańsk 42
Borowo,poczta_polska_pl,,unknown,AP Borowo
Borzechowo,poczta_polska_pl,,unknown,AP Borzechowo
Borzytuchom,poczta_polska_pl,,unknown,FUP Bytów 1
Brusy,poczta_polska_pl,,unknown,UP Brusy
Brzeźno Szlacheckie,poczta_polska_pl,,unknown,AP Brzeźno Szlacheckie
Bukowina,poczta_polska_pl,,unknown,AP Bukowina
Bytów,poczta_polska_pl,,unknown,FUP Bytów 1
Cedry Wielkie,poczta_polska_pl,,unknown,FUP Pruszcz Gdański 1
Cewice,poczta_polska_pl,,unknown,FUP Lębork 2
Charnowo,poczta_polska_pl,,unknown,AP Charnowo
Chmielno,poczta_polska_pl,,unknown,UP Chmielno
Choczewo,poczta_polska_pl,,unknown,FUP Gniewino
Chojnice,poczta_polska_pl,,unknown,UP Chojnice 2
Chwaszczyno,poczta_polska_pl,,unknown,UP Chwaszczyno
Czarna Dąbrówka,poczta_polska_pl,,unknown,UP Czarna Dąbrówka
Czarna Woda,poczta_polska_pl,,unknown,AP Czarna Woda
Czarne,poczta_polska_pl,,unknown,UP Czarne k. Szczecinka 1
Czarne Dolne,poczta_polska_pl,,unknown,AP Czarne Dolne
Czarnylas,poczta_polska_pl,,unknown,AP Czarnylas
Czeczewo,poczta_polska_pl,,unknown,AP Czeczewo
Czerniewo,poczta_polska_pl,,unknown,AP Czerniewo
Czersk,poczta_polska_pl,,unknown,UP Czersk
Człuchów,poczta_polska_pl,,unknown,FUP Człuchów 1
Damnica,poczta_polska_pl,,unknown,FUP Słupsk 1
Damno,poczta_polska_pl,,unknown,AP Damno
Debrzno,poczta_polska_pl,,unknown,AP Debrzno
Dębnica Kaszubska,poczta_polska_pl,,unknown,FUP Słupsk 1
Dretyń,poczta_polska_pl,,unknown,AP Dretyń
Drewnica,poczta_polska_pl,,unknown,FUP Stegna
Dziemiany,poczta_polska_pl,,unknown,UP Dziemiany
Dzierzgoń,poczta_polska_pl,,unknown,UP Dzierzgoń
Dzierżążno,poczta_polska_pl,,unknown,AP Dzierżążno
Gardeja,poczta_polska_pl,,unknown,FUP Kwidzyn 1
Gdańsk,poczta_polska_pl,,unknown,FUP Gdańsk 6
Gdynia,poczta_polska_pl,,unknown,FUP Gdynia 1
Główczyce,poczta_polska_pl,,unknown,UP Główczyce
Gniew,poczta_polska_pl,,unknown,UP Gniew
Gniewino,poczta_polska_pl,,unknown,UP Gniewino
Godziszewo,poczta_polska_pl,,unknown,AP Godziszewo
Gołubie,poczta_polska_pl,,unknown,AP Gołubie
Goręczyno,poczta_polska_pl,,unknown,AP Goręczyno
Gościcino,poczta_polska_pl,,unknown,AP Gościcino
Gotelp,poczta_polska_pl,,unknown,FUP Czersk
Gowidlino,poczta_polska_pl,,unknown,AP Gowidlino
Gowino,poczta_polska_pl,,unknown,AP Małe Gowino
Grabowo Kościerskie,poczta_polska_pl,,unknown,AP Grabowo Kościerskie
Gręblin,poczta_polska_pl,,unknown,AP Gręblin
Grzybno,poczta_polska_pl,,unknown,AP Grzybno
Hel,poczta_polska_pl,,unknown,FUP Jastarnia
Jabłowo,poczta_polska_pl,,unknown,AP Jabłowo
Jastarnia,poczta_polska_pl,,unknown,UP Jastarnia
Jastrzębia Góra,poczta_polska_pl,,unknown,FUP Władysławowo
Jurata,poczta_polska_pl,,unknown,AP Jastarnia
Kaliska,poczta_polska_pl,,unknown,FUP Czarna Woda
Kamienica Szlachecka,poczta_polska_pl,,unknown,AP Kamienica Szlachecka
Karsin,poczta_polska_pl,,unknown,FUP Dziemiany
Kartuzy,poczta_polska_pl,,unknown,AP Kartuzy
Karwia,poczta_polska_pl,,unknown,FUP Władysławowo
Karwieńskie Błoto Pierwsze,poczta_polska_pl,,unknown,AP Karwieńskie Błoto Pierwsze
Kępice,poczta_polska_pl,,unknown,UP Kępice
Kielno,poczta_polska_pl,,unknown,AP Kielno
Kiełpino,poczta_polska_pl,,unknown,AP Kiełpino
Kleszczewo Kościerskie,poczta_polska_pl,,unknown,AP Kleszczewo Kościerskie
Kobylnica,poczta_polska_pl,,unknown,AP Kobylnica
Koczała,poczta_polska_pl,,unknown,FUP Miastko 1
Kolbudy,poczta_polska_pl,,unknown,UP Kolbudy
Koleczkowo,poczta_polska_pl,,unknown,AP Koleczkowo
Kolonia Ostrowicka,poczta_polska_pl,,unknown,AP Kolonia Ostrowicka
Kołczygłowy,poczta_polska_pl,,unknown,FUP Bytów 1
Konarzyny,poczta_polska_pl,,unknown,FUP Chojnice 1
Kończewice,poczta_polska_pl,,unknown,AP Kończewice
Korzeniewo,poczta_polska_pl,,unknown,AP Korzeniewo
Kosakowo,poczta_polska_pl,,unknown,AP Kosakowo
Kościerzyna,poczta_polska_pl,,unknown,FUP Kościerzyna 1
Kramarzyny,poczta_polska_pl,,unknown,AP Kramarzyny
Krokowa,poczta_polska_pl,,unknown,UP Krokowa
Krynica Morska,poczta_polska_pl,,unknown,FUP Stegna
Kwidzyn,poczta_polska_pl,,unknown,FUP Kwidzyn 1
Lasowice Wielkie,poczta_polska_pl,,unknown,FUP Malbork 1
Lębork,poczta_polska_pl,,unknown,FUP Lębork 2
Lichnowy,poczta_polska_pl,,unknown,FUP Malbork 1
Linia,poczta_polska_pl,,unknown,UP Linia
Liniewo,poczta_polska_pl,,unknown,FUP Kościerzyna 1
Lipnica,poczta_polska_pl,,unknown,FUP Bytów 1
Lipusz,poczta_polska_pl,,unknown,FUP Kościerzyna 1
Lniska,poczta_polska_pl,,unknown,AP Lniska
Lubichowo,poczta_polska_pl,,unknown,FUP Starogard Gdański 1
Lubuczewo,poczta_polska_pl,,unknown,AP Lubuczewo
Luzino,poczta_polska_pl,,unknown,UP Luzino
Łąg,poczta_polska_pl,,unknown,FUP Czersk
Łąkie,poczta_polska_pl,,unknown,AP Łąkie
Łeba,poczta_polska_pl,,unknown,UP Łeba
Łebcz,poczta_polska_pl,,unknown,AP Łebcz
Łęczyce,poczta_polska_pl,,unknown,UP Łęczyce
Łęgowo,poczta_polska_pl,,unknown,FUP Pruszcz Gdański 1
Łubiana,poczta_polska_pl,,unknown,AP Łubiana
Łupawa,poczta_polska_pl,,unknown,FUP Główczyce
Malbork,poczta_polska_pl,,unknown,FUP Malbork 2
Miastko,poczta_polska_pl,,unknown,FUP Miastko 1
Mikołajki Pomorskie,poczta_polska_pl,,unknown,FUP Sztum
Miłoradz,poczta_polska_pl,,unknown,FUP Malbork 2
Morzeszczyn,poczta_polska_pl,,unknown,FUP Pelplin
Mosiny,poczta_polska_pl,,unknown,AP Mosiny
Mosty,poczta_polska_pl,,unknown,FUP Lębork 1
Nicponia,poczta_polska_pl,,unknown,AP Nicponia
Niezabyszewo,poczta_polska_pl,,unknown,AP Niezabyszewo
Nowa Cerkiew,poczta_polska_pl,,unknown,AP Nowa Cerkiew
Nowa Karczma,poczta_polska_pl,,unknown,FUP Kościerzyna 1
Nowa Wieś Lęborska,poczta_polska_pl,,unknown,FUP Lębork 2
Nowe Polaszki,poczta_polska_pl,,unknown,AP Nowe Polaszki
Nowy Dwór Gdański,poczta_polska_pl,,unknown,UP Nowy Dwór Gdański
Nowy Staw,poczta_polska_pl,,unknown,FUP Malbork 1
Nożyno,poczta_polska_pl,,unknown,AP Nożyno
Obrzynowo,poczta_polska_pl,,unknown,AP Obrzynowo
Ocypel,poczta_polska_pl,,unknown,AP Ocypel
Opalenie,poczta_polska_pl,,unknown,AP Opalenie
Osieczna,poczta_polska_pl,,unknown,FUP Czarna Woda
Osiek,poczta_polska_pl,,unknown,AP Osiek
Ostaszewo,poczta_polska_pl,,unknown,FUP Nowy Dwór Gdański
Parchowo,poczta_polska_pl,,unknown,FUP Bytów 1
Pączewo,poczta_polska_pl,,unknown,AP Pączewo
Pelplin,poczta_polska_pl,,unknown,UP Pelplin
Piaszczyna,poczta_polska_pl,,unknown,AP Piaszczyna
Piece,poczta_polska_pl,,unknown,AP Piece
Piekło,poczta_polska_pl,,unknown,AP Piekło
Pinczyn,poczta_polska_pl,,unknown,AP Pinczyn
Pobłocie,poczta_polska_pl,,unknown,AP Pobłocie
Pogórze,poczta_polska_pl,,unknown,AP Pogórze
Postolin,poczta_polska_pl,,unknown,AP Postolin
Potęgowo,poczta_polska_pl,,unknown,FUP Główczyce
Półczno,poczta_polska_pl,,unknown,AP Półczno
Prabuty,poczta_polska_pl,,unknown,UP Prabuty 1
Pruszcz Gdański,poczta_polska_pl,,unknown,AP Pruszcz Gdański
Przechlewo,poczta_polska_pl,,unknown,FUP Człuchów 1
Przodkowo,poczta_polska_pl,,unknown,FUP Kartuzy 1
Przywidz,poczta_polska_pl,,unknown,FUP Kolbudy
Pszczółki,poczta_polska_pl,,unknown,UP Pszczółki
Puck,poczta_polska_pl,,unknown,UP Puck
Reda,poczta_polska_pl,,unknown,FUP Reda
Redzikowo,poczta_polska_pl,,unknown,FUP Słupsk 8
Rokitki,poczta_polska_pl,,unknown,AP Rokitki
Rokity,poczta_polska_pl,,unknown,AP Rokity
Rowy,poczta_polska_pl,,unknown,FUP Ustka 1
Rozłazino,poczta_polska_pl,,unknown,AP Rozłazino
Rumia,poczta_polska_pl,,unknown,FUP Rumia 1
Ryjewo,poczta_polska_pl,,unknown,FUP Sztum
Rytel,poczta_polska_pl,,unknown,FUP Czersk
Rzeczenica,poczta_polska_pl,,unknown,FUP Człuchów 1
Sadlinki,poczta_polska_pl,,unknown,FUP Kwidzyn 1
Sianowo,poczta_polska_pl,,unknown,AP Sianowo
Siemianice,poczta_polska_pl,,unknown,AP Siemianice
Sierakowice,poczta_polska_pl,,unknown,UP Sierakowice
Silno,poczta_polska_pl,,unknown,AP Silno
Skarszewy,poczta_polska_pl,,unknown,FUP Starogard Gdański 1
Skorzewo,poczta_polska_pl,,unknown,AP Skorzewo
Skórcz,poczta_polska_pl,,unknown,UP Skórcz
Skórowo,poczta_polska_pl,,unknown,AP Skórowo
Słupia,poczta_polska_pl,,unknown,AP Słupia
Słupsk,poczta_polska_pl,,unknown,FUP Słupsk 8
Smętowo Graniczne,poczta_polska_pl,,unknown,UP Smętowo Graniczne
Smołdzino,poczta_polska_pl,,unknown,FUP Główczyce
Sobowidz,poczta_polska_pl,,unknown,AP Sobowidz
Somonino,poczta_polska_pl,,unknown,FUP Kartuzy 1
Sopot,poczta_polska_pl,,unknown,UP Sopot 1
Stara Kiszewa,poczta_polska_pl,,unknown,UP Stara Kiszewa
Stare Pole,poczta_polska_pl,,unknown,FUP Malbork 1
Starogard Gdański,poczta_polska_pl,,unknown,FUP Starogard Gdański 1
Stary Dzierzgoń,poczta_polska_pl,,unknown,FUP Dzierzgoń
Stary Targ,poczta_polska_pl,,unknown,FUP Sztum
Starzno,poczta_polska_pl,,unknown,AP Starzno
Stegna,poczta_polska_pl,,unknown,UP Stegna
Stężyca,poczta_polska_pl,,unknown,UP Stężyca
Stowięcino,poczta_polska_pl,,unknown,AP Stowięcino
Straszyn,poczta_polska_pl,,unknown,FUP Pruszcz Gdański 1
Strzepcz,poczta_polska_pl,,unknown,AP Strzepcz
Studzienice,poczta_polska_pl,,unknown,FUP Bytów 1
Subkowy,poczta_polska_pl,,unknown,FUP Tczew 1
Suchy Dąb,poczta_polska_pl,,unknown,FUP Pszczółki
Sulęczyno,poczta_polska_pl,,unknown,FUP Stężyca
Sumin,poczta_polska_pl,,unknown,AP Sumin
Swornegacie,poczta_polska_pl,,unknown,FUP Chojnice 2
Szczypkowice,poczta_polska_pl,,unknown,AP Szczypkowice
Szemud,poczta_polska_pl,,unknown,UP Szemud
Szropy,poczta_polska_pl,,unknown,AP Szropy
Sztum,poczta_polska_pl,,unknown,AP Sztum
Sztutowo,poczta_polska_pl,,unknown,FUP Stegna
Szymankowo,poczta_polska_pl,,unknown,AP Szymankowo
Szymbark,poczta_polska_pl,,unknown,AP Szymbark
Tczew,poczta_polska_pl,,unknown,FUP Tczew 1
Trąbki Wielkie,poczta_polska_pl,,unknown,UP Trąbki Wielkie
Trzebielino,poczta_polska_pl,,unknown,FUP Kępice
Tuchomie,poczta_polska_pl,,unknown,FUP Bytów 1
Turze,poczta_polska_pl,,unknown,AP Turze k. Tczewa
Unichowo,poczta_polska_pl,,unknown,AP Unichowo
Ustka,poczta_polska_pl,,unknown,FUP Ustka 1
Wejherowo,poczta_polska_pl,,unknown,AP Wejherowo
Wicko,poczta_polska_pl,,unknown,FUP Łeba
Wielki Klincz,poczta_polska_pl,,unknown,AP Wielki Klincz
Wierzchowo,poczta_polska_pl,,unknown,AP Wierzchowo Człuchowskie
Więckowy,poczta_polska_pl,,unknown,AP Więckowy
Władysławowo,poczta_polska_pl,,unknown,UP Władysławowo
Wyczechy,poczta_polska_pl,,unknown,AP Wyczechy
Zapceń,poczta_polska_pl,,unknown,AP Zapceń
Zblewo,poczta_polska_pl,,unknown,FUP Starogard Gdański 1
Żelistrzewo,poczta_polska_pl,,unknown,AP Żelistrzewo
Żukowo,poczta_polska_pl,,unknown,UP Żukowo k. Kartuz
Żuławka Sztumska,poczta_polska_pl,,unknown,AP Żuławka Sztumska
Gdynia,smart,,unknown,BMG Goworowski Sp. z o.o.
Chojnice,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Władysławowo,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Lębork,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Rumia,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Malbork,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Bolesławice,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Ustka,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Bytów,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Pruszcz Gdański,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gdańsk,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Gdansk,the_north_face_eu,,unknown,The North Face Store Gdansk Baltycka
Banino,tui,ul.Klonowa 25,unknown,Emmi Travel 
Chojnice,tui,Obrońców Chojnic 1,unknown,Travelplanet.pl Chojnice
Czersk,tui,Szkolna 1a,unknown,Strefa Podróży Czersk
Gdańsk,tui,Aleja Grunwaldzka 141,unknown,TUI Galeria Bałtycka
Gdańsk,tui,ul. Świętego Ducha 7/9 ,unknown,TUI Gdańsk Śródmieście
Gdańsk,tui,ul. Obrońców Wybrzeża 1 Galeria Przymorze parter,unknown,TUI Galeria Przymorze
Gdańsk,tui,ul. Złota Karczma 26 (Park Handlowy MATARNIA),unknown,BIURO PARTNERSKIE TUI: NONSTOP TRAVEL
Gdańsk,tui,Gdańsk,unknown,BIURO AGENCYJNE TUI: QTRAVEL.PL
Gdańsk,tui,ul. Szczęśliwa 3 (C.H. AUCHAN),unknown,HOLIDAYS
Gdańsk,tui,ul. Wały Piastowskie 1,unknown,AALTOURIST
Gdańsk,tui,Barniewicka 60A,unknown,GTRAVEL
Gdańsk,tui,ul. Franciszka Hynka 65 lok.7,unknown,Travelplanet.pl Gdansk Hynka
Gdańsk,tui,Schuberta 102a (Galeria Morena poziom 0),unknown,TUI Galeria Morena
Gdańsk,tui,Targ Sienny 7 CH Forum,unknown,TUI C.H. Forum Gdańsk
Gdańsk,tui,Ul. Przywidzka 6,unknown,TUI Przywidzka
Gdańsk,tui,Niepołomicka 32,unknown,Travelplanet.pl
Gdańsk,tui,ul. Wodnika 79,unknown,Travelplanet.pl Gdańsk Selgros
Gdynia,tui,ul. Kazimierza Górskiego 2 Galeria Centrum Riviera poziom 0,unknown,TUI Galeria Centrum Riviera
Gdynia,tui,al. Zwycięstwa 256 CH Klif poziom 0,unknown,TUI CH Klif
Gdynia,tui,ul. Gniewska 21 lok 22,unknown,BIURO AGENCYJNE TUI: SAFARA
Gdynia,tui,Gorczycowa 2e/3,unknown,Camel Travel
Gdynia,tui,ul. Władysława Grabowskiego 1/20,unknown,Przystanek Wakacje
Gdynia,tui,ul. Parkowa 1,unknown,Travelplanet.pl Gdynia Parkowa
Kartuzy,tui,ul. Kościuszki 22/1,unknown,Alventus Travel
Kościerzyna,tui,ul. Staszica 13,unknown,BIURO PARTNERSKIE: EXOTICO 
Kwidzyn,tui,Braterstwa Narodów 47,unknown,MIR-TOUR MIROSŁAWA JANKOWSKA
Kwidzyn,tui,ul. Targowa 22/1B,unknown,AT EURO TRAVEL
Lębork,tui,ul. Targowa 11/2,unknown,Biuro Turystyczne DUNAJ
Lębork,tui,Wojska Polskiego 2c,unknown,Biuro Podróży MYTOURS
Malbork,tui,Ul. Kościuszki 21A (Tyły nowej galerii),unknown,B.P. Vertigo Holiday Krystian Borowski 
Malbork,tui,Na Skarpie 4,unknown,Biuro Podróży Butryn Travel
Pruszcz Gdański,tui,ul. Wojska Polskiego 16,unknown,KOGA Turystyka Krajowa i Zagraniczna
Reda,tui,ul. Morska 5 / Aquapark ,unknown,BIURO PARTNERSKIE TUI: ARS TOUR Joanna Ziemann
Rumia,tui,ul. Sabata 1 Galeria Rumia,unknown,TUI Galeria Rumia
Sierakowice,tui,ul. Lęborska 24,unknown,Megan Travel
Sopot,tui,ul. Kościuszki 14 ,unknown,WORLD TOUR 
Starogard Gdański,tui,Hallera 10,unknown,Biuro Turystyczne Elżbieta
Starogard Gdański,tui,Paderewskiego 11,unknown,Biuro Usług Turystycznych EWA
Starogard Gdański,tui,Armii Krajowej 9G,unknown,KOKOS Travel Marta Plutowska Agnieszka Seweryn
Słupsk,tui,ul. Plac Zwycięstwa 4/1-2,unknown,HERKULES EXPRESS
Słupsk,tui,ul. Szczecińska 58 C.H. Jantar,unknown,TUI C.H. Jantar 
Tczew,tui,ul. Gdańska 7 A,unknown,Biuro Turystyki i Handlu PANDA
Tczew,tui,ul. Jagiellońska 31,unknown,FHU Adriatyk
Wejherowo,tui,Obrońcow Helu 3,unknown,InfoKompas.pl
Wejherowo ,tui, Kociewska 4,unknown,BP Kaszuby Holidays
Wejherowo ,tui,ul. 12 Marca 205 ,unknown,Biuro Turystyczne KAJDER 
Władysławowo,tui,Hallera 2a lok.4,unknown,Władysławowo TravelPlanet
Żukowo,tui,ul. Gdyńska 24 D,unknown,Fostertravel.pl Żukowo
WEJHEROWO,visa,,unknown,unknown
CZARNE,visa,,unknown,unknown
CZŁUCHOW,visa,,unknown,unknown
CZLUCHOW,visa,,unknown,unknown
CHOJNICE,visa,,unknown,unknown
RYTEL,visa,,unknown,unknown
SWORNEGACIE,visa,,unknown,unknown
MIASTKO,visa,,unknown,unknown
CZERSK,visa,,unknown,unknown
BRUSY,visa,,unknown,unknown
GARDEJA,visa,,unknown,unknown
SADLINKI,visa,,unknown,unknown
KWIDZYN,visa,,unknown,unknown
DZIEMIANY,visa,,unknown,unknown
MAREZA,visa,,unknown,unknown
RAKOWIEC,visa,,unknown,unknown
GNIEW,visa,,unknown,unknown
BYTOW,visa,,unknown,unknown
PRABUTY,visa,,unknown,unknown
RYJEWO,visa,,unknown,unknown
STAROGARD GDAŃSKI,visa,,unknown,unknown
STAROGARD GDANSKI,visa,,unknown,unknown
PELPLIN,visa,,unknown,unknown
KOŚCIERZYNA,visa,,unknown,unknown
KOSCIERZYNA,visa,,unknown,unknown
SZTUM,visa,,unknown,unknown
KOBYLNICA,visa,,unknown,unknown
SŁUPSK,visa,,unknown,unknown
SLUPSK,visa,,unknown,unknown
STEZYCA,visa,,unknown,unknown
DZIERZGOŃ,visa,,unknown,unknown
MALBORK,visa,,unknown,unknown
SLUPSK GMINA,visa,,unknown,unknown
TCZEW,visa,,unknown,unknown
USTKA,visa,,unknown,unknown
PSZCZOŁKI,visa,,unknown,unknown
POTĘGOWO,visa,,unknown,unknown
KARTUZY,visa,,unknown,unknown
NOWY STAW,visa,,unknown,unknown
KOLBUDY,visa,,unknown,unknown
CIEPLEWO,visa,,unknown,unknown
USTKA (GMINA),visa,,unknown,unknown
PRUSZCZ GDAŃSKI,visa,,unknown,unknown
PRUSZCZ GDANSKI,visa,,unknown,unknown
GDANSK,visa,,unknown,unknown
STRASZYN,visa,,unknown,unknown
ROTMANKA,visa,,unknown,unknown
KOWALE,visa,,unknown,unknown
GDAŃSK,visa,,unknown,unknown
LĘBORK,visa,,unknown,unknown
NOWY DWOR GDAŃSKI,visa,,unknown,unknown
LEBORK,visa,,unknown,unknown
NOWY DWOR GDANSKI,visa,,unknown,unknown
BANINO,visa,,unknown,unknown
CHWASZCZYNO,visa,,unknown,unknown
SOPOT,visa,,unknown,unknown
GDYNIA,visa,,unknown,unknown
STRZEBIELINO,visa,,unknown,unknown
STEGNA,visa,,unknown,unknown
WICKO,visa,,unknown,unknown
GDYNIA.,visa,,unknown,unknown
LEBA,visa,,unknown,unknown
RUMIA,visa,,unknown,unknown
WEJHEROWO (GMINA),visa,,unknown,unknown
REDA,visa,,unknown,unknown
POGORZE,visa,,unknown,unknown
KOSAKOWO,visa,,unknown,unknown
CHOCZEWO,visa,,unknown,unknown
KRYNICA MORSKA,visa,,unknown,unknown
PUCK (GMINA),visa,,unknown,unknown
HEL,visa,,unknown,unknown
PUCK,visa,,unknown,unknown
DEBKI,visa,,unknown,unknown
JASTARNIA,visa,,unknown,unknown
KROKOWA,visa,,unknown,unknown
WLADYSLAWOWO,visa,,unknown,unknown
WŁADYSŁAWOWO,visa,,unknown,unknown
WLADYSLAWOWO GMINA,visa,,unknown,unknown
Nowy Dwor Gdanski,western_union,,unknown,KANTOR WYMIANY WALUT RAFAL MICHALOWSKI
Stegna,western_union,,unknown,BS STEGNA F1 STEGNA
Stary Targ,western_union,,unknown,BS SZTUM O STARY TARG
Stary Dzierzgon,western_union,,unknown,BS SUSZ O STARY DZIERZGON
Mikolajki Pomorskie,western_union,,unknown,BS SZTUM F MIKOLAJKI POMORSKIE
Stare Pole,western_union,,unknown,BS MALBORK O STARE POLE
Malbork,western_union,,unknown,BS MALBORK O II
Sztum,western_union,,unknown,BS SZTUM F NR 2 SZTUM
Gdansk,western_union,,unknown,MONEY EXCHANGE POLAND
Tczew,western_union,,unknown,BS TCZEW F 2
Ostaszewo,western_union,,unknown,BS SZTUM F OSTASZEWO
Hel,western_union,,unknown,BANK PEKAO SA
Kwidzyn,western_union,,unknown,BANK SPOLDZIELCZY W BRODNICY
Nowy Staw,western_union,,unknown,ZULAWSKI BANK SPOLDZIELCZY
Gdynia,western_union,,unknown,SGB BANK SA O GDYNIA
Pruszcz Gdanski,western_union,,unknown,BANK PEKAO SA
Pelplin,western_union,,unknown,BS SKORCZ O PELPLIN
Morzeszczyn,western_union,,unknown,BS SKORCZ F MORZESZCZYN
Milobadz,western_union,,unknown,BS TCZEW F MILOBADZ
Puck,western_union,,unknown,STEFCZYK FINANSE
Wladyslawowo,western_union,,unknown,BS KROKOWA O WLADYSLAWOWO
Smetowo Graniczne,western_union,,unknown,BS STAROGARD O SMETOWO
Subkowy,western_union,,unknown,BS TCZEW F SUBKOWY
Karwia,western_union,,unknown,BS KROKOWA F KARWIA
Pszczolki,western_union,,unknown,BANK SPOLDZIELCZY W PSZCZOLKACH
Reda,western_union,,unknown,KBS WEJHEROWO O REDA
Rumia,western_union,,unknown,BANK PEKAO SA
Osiek,western_union,,unknown,BS SKORCZ F OSIEK
Skorcz,western_union,,unknown,FLIZIK
Sopot,western_union,,unknown,BANK PEKAO SA
Turze,western_union,,unknown,BS TCZEW F TURZE
Kolbudy,western_union,,unknown,BANK PEKAO SA
Starogard Gdanski,western_union,,unknown,STEFCZYK FINANSE
Kartuzy,western_union,,unknown,BS SZTUM O KARTUZY
Osieczna,western_union,,unknown,BS SKORCZ ODDZIAL W LUBICHOWIE FILIA W O
Choczewo,western_union,,unknown,KBS WEJHEROWO O CHOCZEWO
Luzino,western_union,,unknown,BS KROKOWA O LUZINO
Zblewo,western_union,,unknown,BS SKORCZ O ZBLEWO
Gniewino,western_union,,unknown,KBS WEJHEROWO O GNIEWINO
Przodkowo,western_union,,unknown,BS SZTUM O PRZODKOWO
Skarszewy,western_union,,unknown,BS STAROGARD GD O SKARSZEWY
Wejherowo,western_union,,unknown,STEFCZYK FINANSE
Leczyce,western_union,,unknown,KBS WEJHEROWO O LECZYCE
Czarna Woda,western_union,,unknown,BS SKORCZ F CZARNA WODA
Bolszewo,western_union,,unknown,KBS WEJHEROWO F BOLSZEWO
Wierzchucino,western_union,,unknown,BS KROKOWA F WIERZCHUCINO
Zukowo,western_union,,unknown,BS SZTUM F ZUKOWO
Koscierzyna,western_union,,unknown,ZDZISLAW BONKOWSKI ABC
Czersk,western_union,,unknown,BS SKORCZ F CZERSK
Lubichowo,western_union,,unknown,BS SKORCZ ODDZIAL W LUBICHOWIE
Krokowa,western_union,,unknown,BS KROKOWA
Debrzno,western_union,,unknown,BS CZLUCHOW O DEBRZNO
Chojnice,western_union,,unknown,BANK PEKAO SA
Brusy,western_union,,unknown,BS KORONOWO O BRUSY
Lipienice K Chojnic,western_union,,unknown,INMEDIO
Dziemiany,western_union,,unknown,BS STAROGARD GD F DZIEMIANY
Lebork,western_union,,unknown,STEFCZYK FINANSE
Bytow,western_union,,unknown,WIPEKS
Czluchow,western_union,,unknown,BANK PEKAO SA
Czarne,western_union,,unknown,BS CZLUCHOW O CZARNE
Rzeczenica,western_union,,unknown,BS CZLUCHOW F RZECZENICA
Slupsk,western_union,,unknown,INMEDIO
Przechlewo,western_union,,unknown,BS CZLUCHOW O PRZECHLEWO
Stara Kiszewa,western_union,,unknown,BS STAROGARD GD O STARA KISZEW
Nowa Karczma,western_union,,unknown,BS STAROGARD F NOWA KARCZMA
Somonino,western_union,,unknown,BS SZTUM O SOMONINO
Liniewo,western_union,,unknown,BS STAROGARD F LINIEWO
Kaliska,western_union,,unknown,BS SKORCZ F KALISKA
