City,Place Name,Zipcode,Name
Fohnsdorf,jack_and_jones,,unknown,Fohnsdorf - Arena Fohnsdorf Outlet
Bregenz,jack_and_jones,,unknown,Bregenz - Römerstrasse 2
Graz,jack_and_jones,,unknown,Graz - Murpark
Parndorf,jack_and_jones,,unknown,Parndorf - Designer Outlet Parndorf
Wiener Neustadt,jysk,,unknown,Wiener Neustadt
Wels,jysk,,unknown,Wels
Wien,jysk,,unknown,Wien
Parndorf,jysk,,unknown,Parndorf
Lienz,jysk,,unknown,Lienz
Horn,jysk,,unknown,Horn
Rosental,jysk,,unknown,Rosental
Eferding,jysk,,unknown,Eferding
Langenrohr,jysk,,unknown,Langenrohr
Waidhofen/Thaya,jysk,,unknown,Waidhofen/Thaya
Saalfelden,jysk,,unknown,Saalfelden
Bad Vöslau,jysk,,unknown,Bad Vöslau
Leibnitz-Gralla,jysk,,unknown,Leibnitz-Gralla
Bischofshofen,jysk,,unknown,Bischofshofen
Wien-Stadlau,jysk,,unknown,Wien-Stadlau
St. Pölten,jysk,,unknown,St. Pölten
Villach,jysk,,unknown,Villach
Gänserndorf,jysk,,unknown,Gänserndorf
Krems,jysk,,unknown,Krems
Fürstenfeld,jysk,,unknown,Fürstenfeld
Graz,jysk,,unknown,Graz
Gerasdorf,jysk,,unknown,Gerasdorf
Zwettl,jysk,,unknown,Zwettl
Kirchdorf/Krems,jysk,,unknown,Kirchdorf/Krems
Salzburg,jysk,,unknown,Salzburg
Kapfenberg,jysk,,unknown,Kapfenberg
Stoob,jysk,,unknown,Stoob
Imst,jysk,,unknown,Imst
Braunau,jysk,,unknown,Braunau
Mattersburg,jysk,,unknown,Mattersburg
Deutschlandsberg,jysk,,unknown,Deutschlandsberg
Leonding,jysk,,unknown,Leonding
Kittsee,jysk,,unknown,Kittsee
Murau,jysk,,unknown,Murau
Steyr,jysk,,unknown,Steyr
Bad Ischl,jysk,,unknown,Bad Ischl
Fohnsdorf,jysk,,unknown,Fohnsdorf
Stockerau,jysk,,unknown,Stockerau
Bruck an der Leitha,jysk,,unknown,Bruck an der Leitha
Ybbs an der Donau,jysk,,unknown,Ybbs an der Donau
Perg,jysk,,unknown,Perg
Brunn am Gebirge,jysk,,unknown,Brunn am Gebirge
Klagenfurt,jysk,,unknown,Klagenfurt
Schalchen/Mattighofen,jysk,,unknown,Mattighofen
Unterwart,jysk,,unknown,Unterwart
Gmunden,jysk,,unknown,Gmunden
Kitzbühel,jysk,,unknown,Kitzbühel
Völkermarkt,jysk,,unknown,Völkermarkt
Bregenz,jysk,,unknown,Bregenz
Linz,jysk,,unknown,Linz
Gleisdorf,jysk,,unknown,Gleisdorf
Reutte,jysk,,unknown,Reutte
Asten,jysk,,unknown,Asten
Knittelfeld,jysk,,unknown,Knittelfeld
Mürzzuschlag,jysk,,unknown,Mürzzuschlag
Eugendorf,jysk,,unknown,Eugendorf
Wörgl,jysk,,unknown,Wörgl
Mühldorf bei Feldbach,jysk,,unknown,Mühldorf Feldbach
Hartberg,jysk,,unknown,Hartberg
Schwechat,jysk,,unknown,Schwechat
Eisenstadt,jysk,,unknown,Eisenstadt
Freistadt,jysk,,unknown,Freistadt
Schrems,jysk,,unknown,Schrems
Zell am See,jysk,,unknown,Zell am See
Wolfsberg,jysk,,unknown,Wolfsberg
Feldkirchen,jysk,,unknown,Feldkirchen
Kufstein,jysk,,unknown,Kufstein
Mittersill,jysk,,unknown,Mittersill
Leoben,jysk,,unknown,Leoben
Telfs,jysk,,unknown,Telfs
Spittal/Drau,jysk,,unknown,Spittal/Drau
St. Veit an der Glan,jysk,,unknown,St. Veit an der Glan
Liezen,jysk,,unknown,Liezen
Innsbruck,jysk,,unknown,Innsbruck
Hollabrunn,jysk,,unknown,Hollabrunn
Amstetten,jysk,,unknown,Amstetten
Vöcklabruck,jysk,,unknown,Vöcklabruck
Neunkirchen,jysk,,unknown,Neunkirchen
Vomp,jysk,,unknown,Vomp
Bludenz/Bürs,jysk,,unknown,Bludenz/Bürs
Bürs bei Herrenau,kik,,unknown,KiK
Nenzing,kik,,unknown,KiK
Bludesch,kik,,unknown,KiK
Feldkirch,kik,,unknown,KiK
Sillian,kik,,unknown,KiK
Rankweil,kik,,unknown,KiK
Landeck,kik,,unknown,KiK
Hermagor,kik,,unknown,KiK
Götzis,kik,,unknown,KiK
Steinach am Brenner,kik,,unknown,KiK
Altach,kik,,unknown,KiK
Imst in der Au,kik,,unknown,KiK
Lienz,kik,,unknown,KiK
Villach GAV Center,kik,,unknown,KiK
Oetz,kik,,unknown,KiK
Dornbirn,kik,,unknown,KiK
Villach,kik,,unknown,KiK
Egg,kik,,unknown,KiK
Treffen,kik,,unknown,KiK
Schönberg,kik,,unknown,KiK
Lauterach,kik,,unknown,KiK
Bregenz,kik,,unknown,KiK
Matrei in Osttirol,kik,,unknown,KiK
Spittal Drau FMZ,kik,,unknown,KiK
Spittal Drau EKZ,kik,,unknown,KiK
Klagenfurt Südr Ost,kik,,unknown,KiK
Klagenfurt,kik,,unknown,KiK
Völs,kik,,unknown,KiK
Telfs,kik,,unknown,KiK
Klagenfurt Mitte,kik,,unknown,KiK
Klagenfurt Ost,kik,,unknown,KiK
Innsbruck West,kik,,unknown,KiK
Klagenfurt Nord,kik,,unknown,KiK
Innsbruck Andechsstr,kik,,unknown,KiK
Radenthein,kik,,unknown,KiK
Rum,kik,,unknown,KiK
Feldkirchen,kik,,unknown,KiK
Hall,kik,,unknown,KiK
Bleiburg,kik,,unknown,KiK
Wattens,kik,,unknown,KiK
Völkermarkt (St. Ruprecht),kik,,unknown,KiK
Reutte,kik,,unknown,KiK
St. Veit an der Glan,kik,,unknown,KiK
Vomp,kik,,unknown,KiK
Mittersill,kik,,unknown,KiK
Brixlegg,kik,,unknown,KiK
St. Michael,kik,,unknown,KiK
Bad Hofgastein,kik,,unknown,KiK
Wolfsberg,kik,,unknown,KiK
Wies,kik,,unknown,KiK
Zell am See,kik,,unknown,KiK
Friesach,kik,,unknown,KiK
Wörgl,kik,,unknown,KiK
Deutschlandsberg,kik,,unknown,KiK
Vogau,kik,,unknown,KiK
Saalfelden,kik,,unknown,KiK
Fieberbrunn,kik,,unknown,KiK
Leibnitz,kik,,unknown,KiK
Preding,kik,,unknown,KiK
Kufstein,kik,,unknown,KiK
Bad Radkersburg,kik,,unknown,KiK
Leibnitz Gralla,kik,,unknown,KiK
Bischofshofen,kik,,unknown,KiK
Scheifling,kik,,unknown,KiK
Radstadt,kik,,unknown,KiK
Schladming,kik,,unknown,KiK
Gnas,kik,,unknown,KiK
Bärnbach,kik,,unknown,KiK
Köflach,kik,,unknown,KiK
Voitsberg Blue Sky,kik,,unknown,KiK
Kalsdorf,kik,,unknown,KiK
Fohnsdorf,kik,,unknown,KiK
Graz Webling,kik,,unknown,KiK
Graz Trend Center,kik,,unknown,KiK
Knittelfeld West,kik,,unknown,KiK
Graz Jakomini,kik,,unknown,KiK
Graz Eggenberg,kik,,unknown,KiK
Graz St. Peter,kik,,unknown,KiK
Abtenau,kik,,unknown,KiK
Graz City,kik,,unknown,KiK
Mühldorf b. Feldbach,kik,,unknown,KiK
Graz Lend,kik,,unknown,KiK
Graz Andritz,kik,,unknown,KiK
Gratwein,kik,,unknown,KiK
Jennersdorf,kik,,unknown,KiK
Hallein,kik,,unknown,KiK
Hallein Oberalm,kik,,unknown,KiK
Gleisdorf,kik,,unknown,KiK
Ilz,kik,,unknown,KiK
Fürstenfeld,kik,,unknown,KiK
Salzburg Süd,kik,,unknown,KiK
Preding bei Weiz,kik,,unknown,KiK
Salzburg,kik,,unknown,KiK
Salzburg ZIB,kik,,unknown,KiK
Liezen,kik,,unknown,KiK
Bad Ischl,kik,,unknown,KiK
Leoben,kik,,unknown,KiK
Leoben LCS,kik,,unknown,KiK
Güssing,kik,,unknown,KiK
Hallwang,kik,,unknown,KiK
Trofaiach,kik,,unknown,KiK
Bruck an der Mur,kik,,unknown,KiK
Oberndorf,kik,,unknown,KiK
Mondsee,kik,,unknown,KiK
Obertrum am See,kik,,unknown,KiK
Kapfenberg,kik,,unknown,KiK
Hartberg,kik,,unknown,KiK
Neumarkt am Wallersee,kik,,unknown,KiK
Kapfenberg Euromarkt,kik,,unknown,KiK
St. Georgen,kik,,unknown,KiK
Oberwart StopShop,kik,,unknown,KiK
Gmunden,kik,,unknown,KiK
Pinkafeld,kik,,unknown,KiK
Krieglach,kik,,unknown,KiK
Timelkam,kik,,unknown,KiK
Kirchdorf,kik,,unknown,KiK
Mattighofen,kik,,unknown,KiK
Vöcklabruck,kik,,unknown,KiK
Laakirchen,kik,,unknown,KiK
Vorchdorf,kik,,unknown,KiK
Schwanenstadt,kik,,unknown,KiK
Braunau,kik,,unknown,KiK
Aspang,kik,,unknown,KiK
Weng Altheim,kik,,unknown,KiK
Ried im Innkreis,kik,,unknown,KiK
Sierning,kik,,unknown,KiK
Steyr,kik,,unknown,KiK
Wels SCW,kik,,unknown,KiK
Stoob,kik,,unknown,KiK
Steyr Nord,kik,,unknown,KiK
Wels-Nord,kik,,unknown,KiK
Schlüßlberg,kik,,unknown,KiK
Wels Welas Park,kik,,unknown,KiK
Ternitz,kik,,unknown,KiK
Neunkirchen,kik,,unknown,KiK
Haag,kik,,unknown,KiK
Traun,kik,,unknown,KiK
Peuerbach,kik,,unknown,KiK
Ansfelden,kik,,unknown,KiK
Eferding,kik,,unknown,KiK
St. Valentin,kik,,unknown,KiK
Asten,kik,,unknown,KiK
Auwiesen,kik,,unknown,KiK
Linz Wegscheid,kik,,unknown,KiK
Amstetten Westside City,kik,,unknown,KiK
Purgstall,kik,,unknown,KiK
Amstetten,kik,,unknown,KiK
Schärding,kik,,unknown,KiK
Leonding,kik,,unknown,KiK
Wiener Neustadt Süd,kik,,unknown,KiK
Bad Fischau - Brunn,kik,,unknown,KiK
Linz Lenaupark City,kik,,unknown,KiK
Steyregg,kik,,unknown,KiK
Wiener Neustadt Cine Nova,kik,,unknown,KiK
Perg FMZ,kik,,unknown,KiK
Wr Neustadt Nord,kik,,unknown,KiK
Siegendorf,kik,,unknown,KiK
Wieselburg,kik,,unknown,KiK
Linz Dornach,kik,,unknown,KiK
Ybbs,kik,,unknown,KiK
Traisen,kik,,unknown,KiK
Eisenstadt StopShop,kik,,unknown,KiK
Berndorf,kik,,unknown,KiK
Unterweitersdorf,kik,,unknown,KiK
Bad Vöslau,kik,,unknown,KiK
Melk,kik,,unknown,KiK
Baden,kik,,unknown,KiK
Baden Pfaffstätten,kik,,unknown,KiK
Frauenkirchen,kik,,unknown,KiK
Rohrbach FMZ,kik,,unknown,KiK
St Pölten Süd,kik,,unknown,KiK
Traiskirchen,kik,,unknown,KiK
St. Pölten,kik,,unknown,KiK
Bad Leonfelden,kik,,unknown,KiK
Freistadt,kik,,unknown,KiK
Brunn am Gebirge,kik,,unknown,KiK
Ebreichsdorf,kik,,unknown,KiK
Neusiedl am See,kik,,unknown,KiK
Herzogenburg,kik,,unknown,KiK
Vösendorf,kik,,unknown,KiK
Wien 23 Atzgersdorf,kik,,unknown,KiK
Parndorf,kik,,unknown,KiK
Wien 23 Alt Erlaa,kik,,unknown,KiK
Wien 23 Sterngasse,kik,,unknown,KiK
Bruck L Eco-Plusp,kik,,unknown,KiK
Wien 13,kik,,unknown,KiK
Wien 12 Hetzendorf,kik,,unknown,KiK
Wien,kik,,unknown,KiK
Schwechat,kik,,unknown,KiK
Wien 12 Meidling,kik,,unknown,KiK
Wien 10 Herzpassage,kik,,unknown,KiK
Wien 10 Troststr,kik,,unknown,KiK
Wien 10 Reumannpl,kik,,unknown,KiK
Wien 11 GadnergShopping,kik,,unknown,KiK
Wien 11 StopShop,kik,,unknown,KiK
Wien 15 Mahü,kik,,unknown,KiK
Wien 10 Columbusc,kik,,unknown,KiK
Wien 14 Mitte,kik,,unknown,KiK
Wien 14 Ost,kik,,unknown,KiK
Wien 5 Margareten,kik,,unknown,KiK
Wien 11 Simmering,kik,,unknown,KiK
Wien 16 Thalia,kik,,unknown,KiK
Wien 3 Landstraße,kik,,unknown,KiK
Wien 16 Interspar,kik,,unknown,KiK
Wien 17 Kalvarienberg,kik,,unknown,KiK
Wien 18 Gersthof,kik,,unknown,KiK
Krems Gewerbepark,kik,,unknown,KiK
Wien 2 Stadionc,kik,,unknown,KiK
Wien 20 Brigittenau,kik,,unknown,KiK
Tulln,kik,,unknown,KiK
Wien 20 Handelskai,kik,,unknown,KiK
Wien 19 Heiligenst,kik,,unknown,KiK
Langenrohr,kik,,unknown,KiK
Groß Enzersdorf,kik,,unknown,KiK
Wien 21,kik,,unknown,KiK
Wien 21 Angyalföldstr,kik,,unknown,KiK
Wien 22 Stadlau,kik,,unknown,KiK
Wien 21 Trillerpark,kik,,unknown,KiK
Klosterneuburg,kik,,unknown,KiK
Wien 21 Kagran,kik,,unknown,KiK
Wien 21 Center 21,kik,,unknown,KiK
Hainburg an der Donau,kik,,unknown,KiK
Zwettl,kik,,unknown,KiK
Stockerau,kik,,unknown,KiK
Korneuburg,kik,,unknown,KiK
Leobendorf,kik,,unknown,KiK
Deutsch Wagram,kik,,unknown,KiK
Wolkersdorf,kik,,unknown,KiK
Gmünd,kik,,unknown,KiK
Gänserndorf,kik,,unknown,KiK
Schrems,kik,,unknown,KiK
Horn,kik,,unknown,KiK
Hollabrunn,kik,,unknown,KiK
Waidhofen an der Thaya,kik,,unknown,KiK
Mistelbach,kik,,unknown,KiK
Laa an der Thaya,kik,,unknown,KiK
Salzburg,lhw,Betriebsgesellschaft m.b. H. Schwarzstrasse 5-7 A-5020 Salzburg Austria,unknown,Hotel Sacher Salzburg
Vienna,lhw,Philharmonikerstrasse 4 A-1010 Vienna Austria,unknown,Hotel Sacher Wien
Zurs am Arlberg,lhw,A-6763 Zürs am Arlberg Austria,unknown,Thurnher's Alpenhof
Kitzbühel,lhw,Bichlstrasse 5 6370 Kitzbühel Austria,unknown,Hotel Weisses Rössl Kitzbühel
Seefeld,lhw,Geigenbühelstraße 185 6100 Seefeld Austria,unknown,Alpin Resort Sacher Seefeld - Tirol
Velden am Worthersee,lhw,Schlosspark 1 Velden am Woerthersee 9220 Austria,unknown,Falkensteiner Schlosshotel Velden
Vienna,lhw,Coburgbastei 4 1010 Vienna Austria,unknown,Palais Coburg Residenz
Tschagguns,lhw,Latschauer Strasse 43 Tschagguns Austria,unknown,Falkensteiner Hotel Montafon
Himberg,lidl_at,,unknown,Lidl
Linz,lidl_at,,unknown,Lidl
Wien,lidl_at,,unknown,Lidl
Graz,lidl_at,,unknown,Lidl
Liezen,lidl_at,,unknown,Lidl
Klagenfurt,lidl_at,,unknown,Lidl
Innsbruck,lidl_at,,unknown,Lidl
Hard,lidl_at,,unknown,Lidl
Bürs,lidl_at,,unknown,Lidl
Perg,lidl_at,,unknown,Lidl
Lustenau,lidl_at,,unknown,Lidl
St. Johann im Pongau,lidl_at,,unknown,Lidl
Feldkirch,lidl_at,,unknown,Lidl
Krems,lidl_at,,unknown,Lidl
Hohenems,lidl_at,,unknown,Lidl
Villach,lidl_at,,unknown,Lidl
Fohnsdorf,lidl_at,,unknown,Lidl
Völs,lidl_at,,unknown,Lidl
Pöllau bei Hartberg,lidl_at,,unknown,Lidl
Salzburg,lidl_at,,unknown,Lidl
Ebenfurth,lidl_at,,unknown,Lidl
Felixdorf,lidl_at,,unknown,Lidl
Brunn am Gebirge,lidl_at,,unknown,Lidl
Lamprechtshausen,lidl_at,,unknown,Lidl
Velden am Wörthersee,lidl_at,,unknown,Lidl
Feistritz an der Drau,lidl_at,,unknown,Lidl
Lurnfeld / Möllbrücke,lidl_at,,unknown,Lidl
Wieselburg,lidl_at,,unknown,Lidl
Telfs,lidl_at,,unknown,Lidl
Gratwein,lidl_at,,unknown,Lidl
Neusiedl am See,lidl_at,,unknown,Lidl
Köflach,lidl_at,,unknown,Lidl
Wiener Neustadt,lidl_at,,unknown,Lidl
Waidhofen an der Thaya,lidl_at,,unknown,Lidl
Krieglach,lidl_at,,unknown,Lidl
Murau,lidl_at,,unknown,Lidl
Imst,lidl_at,,unknown,Lidl
Eberndorf,lidl_at,,unknown,Lidl
Völkermarkt,lidl_at,,unknown,Lidl
Arnoldstein,lidl_at,,unknown,Lidl
Asten,lidl_at,,unknown,Lidl
Kirchdorf,lidl_at,,unknown,Lidl
Mürzzuschlag,lidl_at,,unknown,Lidl
Schruns,lidl_at,,unknown,Lidl
Schrems,lidl_at,,unknown,Lidl
Frastanz,lidl_at,,unknown,Lidl
Leibnitz,lidl_at,,unknown,Lidl
Bad Vöslau,lidl_at,,unknown,Lidl
Attnang-Puchheim,lidl_at,,unknown,Lidl
Wolfsberg,lidl_at,,unknown,Lidl
Zell am See,lidl_at,,unknown,Lidl
Güssing,lidl_at,,unknown,Lidl
Leoben,lidl_at,,unknown,Lidl
Treffen,lidl_at,,unknown,Lidl
Wels,lidl_at,,unknown,Lidl
Jenbach,lidl_at,,unknown,Lidl
Pressbaum,lidl_at,,unknown,Lidl
Deutsch-Wagram,lidl_at,,unknown,Lidl
Tulln an der Donau,lidl_at,,unknown,Lidl
Zeltweg,lidl_at,,unknown,Lidl
Seeboden,lidl_at,,unknown,Lidl
Schärding,lidl_at,,unknown,Lidl
Kottingbrunn,lidl_at,,unknown,Lidl
Vomp,lidl_at,,unknown,Lidl
Langenlois,lidl_at,,unknown,Lidl
Guntramsdorf,lidl_at,,unknown,Lidl
Pinkafeld,lidl_at,,unknown,Lidl
Wörgl,lidl_at,,unknown,Lidl
Straßwalchen,lidl_at,,unknown,Lidl
Ottensheim,lidl_at,,unknown,Lidl
Traiskirchen,lidl_at,,unknown,Lidl
Klosterneuburg,lidl_at,,unknown,Lidl
Traun,lidl_at,,unknown,Lidl
Rankweil,lidl_at,,unknown,Lidl
Langenzersdorf,lidl_at,,unknown,Lidl
Mattersburg,lidl_at,,unknown,Lidl
Frauenkirchen,lidl_at,,unknown,Lidl
Seekirchen,lidl_at,,unknown,Lidl
Hallein,lidl_at,,unknown,Lidl
Oberpullendorf,lidl_at,,unknown,Lidl
St. Valentin,lidl_at,,unknown,Lidl
Hartberg,lidl_at,,unknown,Lidl
Steyr,lidl_at,,unknown,Lidl
Bregenz,lidl_at,,unknown,Lidl
Bad Hall,lidl_at,,unknown,Lidl
Neulengbach,lidl_at,,unknown,Lidl
Eferding,lidl_at,,unknown,Lidl
Landeck,lidl_at,,unknown,Lidl
Kalsdorf,lidl_at,,unknown,Lidl
Kufstein,lidl_at,,unknown,Lidl
Fürstenfeld,lidl_at,,unknown,Lidl
Berndorf,lidl_at,,unknown,Lidl
Hall,lidl_at,,unknown,Lidl
Voitsberg,lidl_at,,unknown,Lidl
Spittal an der Drau,lidl_at,,unknown,Lidl
Schwaz,lidl_at,,unknown,Lidl
Eisenstadt,lidl_at,,unknown,Lidl
Freistadt,lidl_at,,unknown,Lidl
Lenzing,lidl_at,,unknown,Lidl
Marchtrenk,lidl_at,,unknown,Lidl
Deutschlandsberg,lidl_at,,unknown,Lidl
Braunau am Inn,lidl_at,,unknown,Lidl
Mödling,lidl_at,,unknown,Lidl
Ebreichsdorf,lidl_at,,unknown,Lidl
Oberwart,lidl_at,,unknown,Lidl
Baden bei Wien,lidl_at,,unknown,Lidl
Mattighofen,lidl_at,,unknown,Lidl
Amstetten,lidl_at,,unknown,Lidl
Hainburg an der Donau,lidl_at,,unknown,Lidl
Knittelfeld,lidl_at,,unknown,Lidl
Hollabrunn,lidl_at,,unknown,Lidl
Feldkirchen in Kärnten,lidl_at,,unknown,Lidl
Bruck an der Mur,lidl_at,,unknown,Lidl
Horn,lidl_at,,unknown,Lidl
Tumeltsham,lidl_at,,unknown,Lidl
Reutte,lidl_at,,unknown,Lidl
Purkersdorf,lidl_at,,unknown,Lidl
Lambach,lidl_at,,unknown,Lidl
Enns,lidl_at,,unknown,Lidl
Bruck an der Leitha,lidl_at,,unknown,Lidl
Stockerau,lidl_at,,unknown,Lidl
Vöcklabruck,lidl_at,,unknown,Lidl
Lienz,lidl_at,,unknown,Lidl
Ansfelden,lidl_at,,unknown,Lidl
Engerwitzdorf,lidl_at,,unknown,Lidl
Tamsweg,lidl_at,,unknown,Lidl
Laa an der Thaya,lidl_at,,unknown,Lidl
Anif,lidl_at,,unknown,Lidl
Schwechat,lidl_at,,unknown,Lidl
Zwettl,lidl_at,,unknown,Lidl
Gmunden,lidl_at,,unknown,Lidl
Herzogenburg,lidl_at,,unknown,Lidl
Dornbirn,lidl_at,,unknown,Lidl
Trofaiach,lidl_at,,unknown,Lidl
Sankt Pölten,lidl_at,,unknown,Lidl
Neunkirchen,lidl_at,,unknown,Lidl
Kapfenberg,lidl_at,,unknown,Lidl
St. Pölten,lidl_at,,unknown,Lidl
St. Veit an der Glan,lidl_at,,unknown,Lidl
Feldbach,lidl_at,,unknown,Lidl
Ybbs an der Donau,lidl_at,,unknown,Lidl
Gloggnitz,lidl_at,,unknown,Lidl
Seiersberg-Pirka,lidl_at,,unknown,Lidl
Wernberg,lidl_at,,unknown,Lidl
Waidhofen an der Ybbs,lidl_at,,unknown,Lidl
Althofen,lidl_at,,unknown,Lidl
Sierning,lidl_at,,unknown,Lidl
Mauthausen,lidl_at,,unknown,Lidl
Altenmarkt im Pongau,lidl_at,,unknown,Lidl
Vogau,lidl_at,,unknown,Lidl
Mistelbach,lidl_at,,unknown,Lidl
Götzis,lidl_at,,unknown,Lidl
Korneuburg,lidl_at,,unknown,Lidl
Gleisdorf,lidl_at,,unknown,Lidl
Laakirchen,lidl_at,,unknown,Lidl
Alkoven,lidl_at,,unknown,Lidl
Kittsee,lidl_at,,unknown,Lidl
Bad Radkersburg,lidl_at,,unknown,Lidl
Groß-Enzersdorf,lidl_at,,unknown,Lidl
Leonding,lidl_at,,unknown,Lidl
Vösendorf,lidl_at,,unknown,Lidl
Weiz,lidl_at,,unknown,Lidl
Gänserndorf,lidl_at,,unknown,Lidl
Bischofshofen,lidl_at,,unknown,Lidl
Vorchdorf,lidl_at,,unknown,Lidl
SALZBURG,longchamp,,unknown,Longchamp Salzburg
WIEN,longchamp,,unknown,A & M Souvenir
VÖSENDORF,longchamp,,unknown,Longchamp Westfield Vienna
PARNDORF,longchamp,,unknown,Longchamp Parndorf
GRAZ,longchamp,,unknown,Breineder Gibiser
DORNBIRN,longchamp,,unknown,"Tasche & Co,"
INNSBRUCK,longchamp,,unknown,Kastner & Öhler
MAYRHOFEN,longchamp,,unknown,Faible Fashion
Grafenschlag,man_truck_and_bus,,unknown,Raiffeisen Lagerhaus Zwettl eGen - Werkstätte Grafenschlag
Mandling,man_truck_and_bus,,unknown,Ing. Schlager Ges.m.b.H. & Co. KG
Amstetten,man_truck_and_bus,,unknown,Hütter Ges.m.b.H.
St. Marienkirchen,man_truck_and_bus,,unknown,RLG Nutzfahrzeuge GmbH
Horn,man_truck_and_bus,,unknown,Raiffeisen Lagerhaus Hollabrunn-Horn eGen
St. Lorenzen / Mürztal,man_truck_and_bus,,unknown,Johann Huber Spedition- und Transportges.m.b.H.
Graz,man_truck_and_bus,,unknown,Verkauf- und Serviceniederlassung Graz
Eugendorf,man_truck_and_bus,,unknown,Verkauf- und Serviceniederlassung Eugendorf
Vitis,man_truck_and_bus,,unknown,Raiffeisen Lagerhaus Gmünd-Vitis eGen
Wolfsberg,man_truck_and_bus,,unknown,Autohaus Grohs GmbH
Deutsch Goritz,man_truck_and_bus,,unknown,Hirschmugl Ges.m.b.H. & Co. KG
Mariasdorf,man_truck_and_bus,,unknown,Gottfried Kappel Ges.m.b.H.
Innsbruck,man_truck_and_bus,,unknown,Verkauf- und Serviceniederlassung Innsbruck
Imsterberg,man_truck_and_bus,,unknown,Serviceniederlassung   Imst
Villach,man_truck_and_bus,,unknown,Verkauf- und Serviceniederlassung Villach
Seeboden,man_truck_and_bus,,unknown,Grafendorfer GmbH
Perg,man_truck_and_bus,,unknown,Petschl Werkstättenbetriebs-Ges.mb.H.
Attnang-Puchheim,man_truck_and_bus,,unknown,SAMHABER LKW- CENTER GmbH
Wien,man_truck_and_bus,,unknown,Serviceniederlassung Wien-Nord
Schwechat,man_truck_and_bus,,unknown,Serviceniederlassung Schwechat
Klagenfurt,man_truck_and_bus,,unknown,Serviceniederlassung Klagenfurt
Ansfelden,man_truck_and_bus,,unknown,Verkauf- und Serviceniederlassung Ansfelden
Leopoldsdorf,man_truck_and_bus,,unknown,Verkauf- und Serviceniederlassung Leopoldsdorf
St. Pölten,man_truck_and_bus,,unknown,Verkauf- und Serviceniederlassung St.Pölten
Lustenau,man_truck_and_bus,,unknown,Nutzfahrzeuge Haubner GmbH
Wiener Neustadt,man_truck_and_bus,,unknown,Raiffeisen Lagerhaus GmbH Werkstätte / Wiener Neustadt
Pinkafeld,man_truck_and_bus,,unknown,Ing. Franz Simon Ges.m.b.H.
Gralla,man_truck_and_bus,,unknown,Hirschmugl Ges.m.b.H. & Co. KG
Langenlois,man_truck_and_bus,,unknown,Fragner KFZ-GmbH
Stadt Haag,man_truck_and_bus,,unknown,Georg Buchner Ges.m.b.H.
Altenfelden,man_truck_and_bus,,unknown,TRUCK-CENTER L. Katzinger Ges.m.b.H.
Vorarlberg,man_truck_and_bus,,unknown,Nutzfahrzeuge Haubner GmbH
Bad Fischau,man_truck_and_bus,,unknown,Serviceniederlassung Bad Fischau
Kirchdorf in Tirol,man_truck_and_bus,,unknown,Unser Lagerhaus Warenhandelges. m.b.H  Landtechnik Werkstätte
Zell am Ziller,man_truck_and_bus,,unknown,Autohaus W. Haidacher KG
Kobenz,man_truck_and_bus,,unknown,Autohaus Bidmon GmbH
Wörgl,man_truck_and_bus,,unknown,Berger Truck Service GmbH
Kirchdorf an der Krems,man_truck_and_bus,,unknown,Lagerhaus Innviertel-Traunviertel-Urfahr eGen
Lienz / Osttirol,man_truck_and_bus,,unknown,Auto Josef Thum Ges.m.b.H
Zwettl,man_truck_and_bus,,unknown,"Raiffeisen Lagerhaus Zwettl eGen, Werkstätte Zwettl"
Neumarkt im Hausruckkreis,man_truck_and_bus,,unknown,Leidinger Nutzfahrzeuge GmbH
Steyr,man_truck_and_bus,,unknown,RAI - Technik Service- und Vertriebs GmbH
Lambach,man_truck_and_bus,,unknown,Serviceniederlassung Lambach
Vorchdorf,man_truck_and_bus,,unknown,Verkauf- und Serviceniederlassung Vorchdorf
Korneuburg,man_truck_and_bus,,unknown,Laimer Kraftfahrzeugtechnik GmbH
Kundl,man_truck_and_bus,,unknown,Truck Center GmbH Kundl
Mistelbach,man_truck_and_bus,,unknown,Raiffeisen-Lagerhaus Weinviertel Ost eGen
Feldbach,man_truck_and_bus,,unknown,Hirschmugl FB GmbH 
Liezen,man_truck_and_bus,,unknown,Johann Huber Spedition und Transportgesellschaft m.b.H.
Sinabelkirchen,man_truck_and_bus,,unknown,Serviceniederlassung Sinabelkirchen
Pfaffenhofen,man_truck_and_bus,,unknown,Truck Center GmbH Pfaffenhofen
Innsbruck,marriott,,unknown,AC Hotel Innsbruck
Vienna,marriott,,unknown,"The Ritz-Carlton, Vienna"
Linz,marriott,,unknown,Courtyard Linz
Bad Gastein,marriott,,unknown,"The Cōmodo, a Member of Design Hotels™"
Dornbirn,marriott,,unknown,Four Points by Sheraton Panoramahaus Dornbirn
Salzburg,marriott,,unknown,Sheraton Grand Salzburg
SALZBURG,maserati,,unknown,GEORG PAPPAS AUTOMOBIL GMBH
WIEN,maserati,,unknown,KEUSCH GMBH
GRAZ,maserati,,unknown,PAPPAS STEIERMARK GMBH
WELS,maserati,,unknown,ING. H. PICHLER
unknown,mcdonalds_at,,unknown,McDonald's
Vienna,michaelkors,,unknown,Michael Kors Vienna Kohlmarkt
Himmelreich,michaelkors,,unknown,Michael Kors Outlet Salzburg
