State,Place Name,City,Establishments
BR,indigo,Saudade,1
BR,indigo,Jardim Social,1
BR,indigo,Sorocaba,1
BR,indigo,Independência,1
BR,indigo,Higienópolis,1
BR,indigo,Centro Histórico,1
BR,indigo,Jardim Mariana,2
BR,indigo,Parque Cidade Nova,1
BR,indigo,Rio Quente,1
BR,indigo,Tirirical,1
BR,indigo,Torre,1
BR,indigo,Vila Olímpia,1
BR,indigo,Funcionários,1
BR,indigo,Alto da Boa Vista,1
BR,indigo,União,1
BR,indigo,Capivari,1
BR,indigo,Alto de Pinheiros,1
PE,indigo,Camaragibe,1
SP,indigo,Sorocaba,1
BA,indigo,Camaçari,1
PI,indigo,Teresina,1
RJ,indigo,Volta Redonda,1
SP,indigo,Bragança Paulista,1
SP,indigo,Barueri,1
MG,indigo,Pouso Alegre,1
AC,indigo,Rio Branco,1
MG,indigo,Uberlândia,1
SC,indigo,Jaraguá do Sul,1
SC,indigo,Lages,1
RS,indigo,Passo Fundo,1
BRAZIL,jll,Rio de Janeiro,1
BRAZIL,jll,São Paulo,1
AL,leader_br,Maceió,1
RJ,leader_br,Campos dos Goytacazes,1
RJ,leader_br,Macaé,1
RJ,leader_br,Rio das Ostras,1
RJ,leader_br,Nova Friburgo,1
RJ,leader_br,Araruama,1
RJ,leader_br,Três Rios,1
RJ,leader_br,São Gonçalo,2
RJ,leader_br,Niterói,1
RJ,leader_br,Rio de Janeiro,9
RIODEJANEIRO,leader_br,Bonsucesso,1
RJ,leader_br,Duque de Caxias,1
RJ,leader_br,Volta Redonda,1
RJ,leader_br,Resende,1
UNKNOWN,lhw,São Paulo,1
UNKNOWN,lhw,Governador Celso Ramos,1
PERNAMBUCO,little_free_library,Recife,1
UNKNOWN,little_free_library,Natal,1
RN,little_free_library,Natal,1
UNKNOWN,man_truck_and_bus,Salvador,3
UNKNOWN,man_truck_and_bus,Angra dos Reis,1
UNKNOWN,man_truck_and_bus,Guaratuba,1
UNKNOWN,man_truck_and_bus,Paraty,1
UNKNOWN,man_truck_and_bus,Guaruja,1
UNKNOWN,man_truck_and_bus,Olinda - PE,1
UNKNOWN,man_truck_and_bus,Balneário Camboriú,1
UNKNOWN,man_truck_and_bus,Guarujá - São Paulo,1
UNKNOWN,man_truck_and_bus,Dourados,1
UNKNOWN,man_truck_and_bus,Tres Lagoas,1
UNKNOWN,man_truck_and_bus,Sinop,1
UNKNOWN,man_truck_and_bus,Foz do Iguacu,1
UNKNOWN,man_truck_and_bus,ANANINDEUA,1
UNKNOWN,man_truck_and_bus,Itaborai,1
UNKNOWN,man_truck_and_bus,Recife,1
UNKNOWN,man_truck_and_bus,Itu,1
UNKNOWN,man_truck_and_bus,Manaus,1
UNKNOWN,man_truck_and_bus,Cascavel,1
UNKNOWN,man_truck_and_bus,Bauru,1
UNKNOWN,man_truck_and_bus,Araraquara,1
UNKNOWN,man_truck_and_bus,Campo Grande,1
UNKNOWN,man_truck_and_bus,Itapetininga,1
UNKNOWN,man_truck_and_bus,ICARA                                   ,1
UNKNOWN,man_truck_and_bus,ARAGUAINA,1
UNKNOWN,man_truck_and_bus,ANAPOLIS                                ,1
UNKNOWN,man_truck_and_bus,TERESINA,1
UNKNOWN,man_truck_and_bus,Sao Luis,1
UNKNOWN,man_truck_and_bus,SAO VICENTE,1
UNKNOWN,man_truck_and_bus,UBERLANDIA,1
UNKNOWN,man_truck_and_bus,VARGINHA,1
UNKNOWN,man_truck_and_bus,SAO BERNARDO DO CAMPO                   ,1
UNKNOWN,man_truck_and_bus,RIBEIRAO PRETO                          ,2
UNKNOWN,man_truck_and_bus,LINHARES                                ,1
UNKNOWN,man_truck_and_bus,CAMPOS DOS GOITACAZES                   ,1
UNKNOWN,man_truck_and_bus,BARREIRAS                               ,1
UNKNOWN,man_truck_and_bus,LIMEIRA                                 ,1
UNKNOWN,man_truck_and_bus,MURIAE                                  ,1
UNKNOWN,man_truck_and_bus,REGENTE FEIJO,1
UNKNOWN,man_truck_and_bus,JUNDIAI                                 ,1
UNKNOWN,man_truck_and_bus,MONTES CLAROS                           ,1
UNKNOWN,man_truck_and_bus,RIO DE JANEIRO                          ,1
UNKNOWN,man_truck_and_bus,ELDORADO DO SUL                         ,1
UNKNOWN,man_truck_and_bus,SÃO LEOPOLDO,1
UNKNOWN,man_truck_and_bus,GARANHUNS,1
UNKNOWN,man_truck_and_bus,CAMBE                                   ,1
UNKNOWN,man_truck_and_bus,BLUMENAU                                ,1
UNKNOWN,man_truck_and_bus,MARINGA,1
UNKNOWN,man_truck_and_bus,ORLANDIA                                ,1
UNKNOWN,man_truck_and_bus,ARACATUBA                               ,1
UNKNOWN,man_truck_and_bus,PIRACICABA                              ,1
UNKNOWN,man_truck_and_bus,UMUARAMA                                ,1
UNKNOWN,man_truck_and_bus,Curitiba,1
UNKNOWN,man_truck_and_bus,NOSSA SENHORA DO SOCORRO                ,1
UNKNOWN,man_truck_and_bus,GOIANIA                                 ,1
UNKNOWN,man_truck_and_bus,JOACABA                                 ,1
UNKNOWN,man_truck_and_bus,PONTA GROSSA                            ,1
UNKNOWN,man_truck_and_bus,SAO JOSE DO RIO PRETO                   ,1
UNKNOWN,man_truck_and_bus,DIVINOPOLIS                             ,1
UNKNOWN,man_truck_and_bus,JAU                                     ,1
UNKNOWN,man_truck_and_bus,FORTALEZA                               ,1
UNKNOWN,man_truck_and_bus,IMPERATRIZ                              ,1
UNKNOWN,man_truck_and_bus,PATOS DE MINAS                          ,1
UNKNOWN,man_truck_and_bus,ITAJAI                                  ,1
UNKNOWN,man_truck_and_bus,CARUARU                                 ,1
UNKNOWN,man_truck_and_bus,MARABA                                  ,1
UNKNOWN,man_truck_and_bus,CAMPINAS                                ,1
UNKNOWN,man_truck_and_bus,FRANCA                                  ,1
UNKNOWN,man_truck_and_bus,CHAPECO                                 ,1
UNKNOWN,man_truck_and_bus,SANTA MARIA                             ,1
UNKNOWN,man_truck_and_bus,BRASILIA                                ,1
UNKNOWN,man_truck_and_bus,JABOATAO DOS GUARARAPES                 ,1
UNKNOWN,man_truck_and_bus,FRANCISCO BELTRAO                       ,1
UNKNOWN,man_truck_and_bus,SAO PAULO                               ,1
UNKNOWN,man_truck_and_bus,LAJEADO                                 ,1
UNKNOWN,man_truck_and_bus,BELO HORIZONTE                          ,1
UNKNOWN,man_truck_and_bus,SANTO ANDRE                             ,1
UNKNOWN,man_truck_and_bus,PARNAMIRIM                              ,1
UNKNOWN,man_truck_and_bus,CONTAGEM                                ,1
UNKNOWN,man_truck_and_bus,Rio Verde,1
UNKNOWN,man_truck_and_bus,Joao Pessoa,1
UNKNOWN,man_truck_and_bus,Governador Valadares,1
UNKNOWN,man_truck_and_bus,Caxias Do Sul,1
UNKNOWN,man_truck_and_bus,Pelotas,1
UNKNOWN,man_truck_and_bus,Guarapuava,1
UNKNOWN,man_truck_and_bus,Rondonopolis,1
UNKNOWN,man_truck_and_bus,Palmas,1
UNKNOWN,man_truck_and_bus,Lages,1
UNKNOWN,man_truck_and_bus,Passo Fundo,1
UNKNOWN,man_truck_and_bus,Tubarao,1
UNKNOWN,man_truck_and_bus,Joinville,1
UNKNOWN,man_truck_and_bus,Concordia,1
UNKNOWN,man_truck_and_bus,Porto Velho,1
UNKNOWN,man_truck_and_bus,Campinas,1
UNKNOWN,man_truck_and_bus,Mogi-guacu,1
UNKNOWN,man_truck_and_bus,Conselheiro Lafaiete,1
UNKNOWN,man_truck_and_bus,Vilhena,1
UNKNOWN,man_truck_and_bus,Itumbiara,1
UNKNOWN,man_truck_and_bus,Itabuna,1
UNKNOWN,man_truck_and_bus,Guanambi,1
UNKNOWN,man_truck_and_bus,Caçapava,1
UNKNOWN,man_truck_and_bus,Resende,1
UNKNOWN,man_truck_and_bus,Serra,1
UNKNOWN,man_truck_and_bus,Juiz de Fora,1
UNKNOWN,man_truck_and_bus,Campo Mourao,1
UNKNOWN,man_truck_and_bus,Regente Feijo,1
UNKNOWN,man_truck_and_bus,Serra Talhada,1
UNKNOWN,man_truck_and_bus,Cuiabá,1
UNKNOWN,man_truck_and_bus,Palhoça,1
UNKNOWN,man_truck_and_bus,Porto Real,1
UNKNOWN,man_truck_and_bus,Sao Paulo,1
SP,marriott,Sao Paulo,3
UNKNOWN,marriott,Rio de Janeiro,2
SP,marriott,Guarulhos,1
ES,marriott,Vitoria,1
RJ,marriott,Rio de Janeiro,2
SP,marriott,Santos,1
UNKNOWN,maserati,SAO PAULO,1
UNKNOWN,mcdonalds_latin_america,Brasília,24
UNKNOWN,mcdonalds_latin_america,BRASÍLIA,3
UNKNOWN,mcdonalds_latin_america,Brasília-DF,3
UNKNOWN,mcdonalds_latin_america,BRASILIA,2
UNKNOWN,mcdonalds_latin_america,Taguatinga,1
UNKNOWN,mcdonalds_latin_america,Valparaíso -GO,1
UNKNOWN,mcdonalds_latin_america,Alexânia,1
UNKNOWN,mcdonalds_latin_america,Anápolis,1
UNKNOWN,mcdonalds_latin_america,GOIANIA,1
UNKNOWN,mcdonalds_latin_america,Goiânia,10
UNKNOWN,mcdonalds_latin_america,Aparecida de Goiania,1
UNKNOWN,mcdonalds_latin_america,Aparecida de Goiânia,1
UNKNOWN,mcdonalds_latin_america,Caldas Novas,1
UNKNOWN,mcdonalds_latin_america,Pato de Minas,1
UNKNOWN,mcdonalds_latin_america,Uberlândia,6
UNKNOWN,mcdonalds_latin_america,UBERLANDIA,1
UNKNOWN,mcdonalds_latin_america,MONTES CLARO,1
UNKNOWN,mcdonalds_latin_america,Montes Claros,1
UNKNOWN,mcdonalds_latin_america,Araxá,1
UNKNOWN,mcdonalds_latin_america,Uberaba,3
UNKNOWN,mcdonalds_latin_america,Franca,4
UNKNOWN,mcdonalds_latin_america,Sete Lagoas,1
UNKNOWN,mcdonalds_latin_america,Barretos,2
UNKNOWN,mcdonalds_latin_america,Divinopólis,1
UNKNOWN,mcdonalds_latin_america,Palmas,1
UNKNOWN,mcdonalds_latin_america,Belo Horizonte,20
UNKNOWN,mcdonalds_latin_america,Olímpia,1
UNKNOWN,mcdonalds_latin_america,Fernandópolis,1
UNKNOWN,mcdonalds_latin_america,Votuoranga,1
UNKNOWN,mcdonalds_latin_america,Betim,3
UNKNOWN,mcdonalds_latin_america,BETIM (MG),1
UNKNOWN,mcdonalds_latin_america,Contagem,6
UNKNOWN,mcdonalds_latin_america,BELO HORIZONTE,6
UNKNOWN,mcdonalds_latin_america,Bebedouro,1
UNKNOWN,mcdonalds_latin_america,São José do Rio Preto,8
UNKNOWN,mcdonalds_latin_america,unknown,4
UNKNOWN,mcdonalds_latin_america,BARRO PRETO,1
UNKNOWN,mcdonalds_latin_america,Ribeirão Preto,12
UNKNOWN,mcdonalds_latin_america,Sertãozinho,1
UNKNOWN,mcdonalds_latin_america,Catanduva,1
UNKNOWN,mcdonalds_latin_america,Jaboticabal,1
UNKNOWN,mcdonalds_latin_america,Matão,1
UNKNOWN,mcdonalds_latin_america,Ipatinga,2
UNKNOWN,mcdonalds_latin_america,Governador Valadares,1
UNKNOWN,mcdonalds_latin_america,Araraquara,3
UNKNOWN,mcdonalds_latin_america,Araçatuba,2
UNKNOWN,mcdonalds_latin_america,Poços de Caldas,2
UNKNOWN,mcdonalds_latin_america,Birigui,1
UNKNOWN,mcdonalds_latin_america,Porto Ferreira,1
UNKNOWN,mcdonalds_latin_america,Varginha,1
UNKNOWN,mcdonalds_latin_america,Vitória da Conquista,1
UNKNOWN,mcdonalds_latin_america,Vitoria da Conquista,1
UNKNOWN,mcdonalds_latin_america,Andradina,1
UNKNOWN,mcdonalds_latin_america,São João da Boa Vista,1
UNKNOWN,mcdonalds_latin_america,Pirassununga,1
UNKNOWN,mcdonalds_latin_america,São Carlos,4
UNKNOWN,mcdonalds_latin_america,Lins,1
UNKNOWN,mcdonalds_latin_america,Leme,1
UNKNOWN,mcdonalds_latin_america,Araras,1
UNKNOWN,mcdonalds_latin_america,Jaú,2
UNKNOWN,mcdonalds_latin_america,Mogi-Guaçú,1
UNKNOWN,mcdonalds_latin_america,Rio Claro,2
UNKNOWN,mcdonalds_latin_america,Pouso Alegre,1
UNKNOWN,mcdonalds_latin_america,Bauru,4
UNKNOWN,mcdonalds_latin_america,Mogi Mirim,1
UNKNOWN,mcdonalds_latin_america,Limeira,3
UNKNOWN,mcdonalds_latin_america,São Paulo,205
UNKNOWN,mcdonalds_latin_america,Marília,2
UNKNOWN,mcdonalds_latin_america,Piracicaba,5
UNKNOWN,mcdonalds_latin_america,Jaguariúna,1
UNKNOWN,mcdonalds_latin_america,Amparo,1
UNKNOWN,mcdonalds_latin_america,Santa Bárbara D'Oeste,1
UNKNOWN,mcdonalds_latin_america,Americana,1
UNKNOWN,mcdonalds_latin_america,Paulínia,1
UNKNOWN,mcdonalds_latin_america,Nova Odesa,1
UNKNOWN,mcdonalds_latin_america,Sumaré,2
UNKNOWN,mcdonalds_latin_america,Campinas,15
UNKNOWN,mcdonalds_latin_america,Hortolândia,2
UNKNOWN,mcdonalds_latin_america,Juiz de Fora,3
UNKNOWN,mcdonalds_latin_america,JUIZ DE FORA,1
UNKNOWN,mcdonalds_latin_america,Botucatu,2
UNKNOWN,mcdonalds_latin_america,Valinhos,3
UNKNOWN,mcdonalds_latin_america,Bragança Paulista,2
UNKNOWN,mcdonalds_latin_america,Itatiba,1
UNKNOWN,mcdonalds_latin_america,Vinhedo,1
UNKNOWN,mcdonalds_latin_america,Presidente Prudente,2
UNKNOWN,mcdonalds_latin_america,Resende,1
UNKNOWN,mcdonalds_latin_america,Indaiatuba,3
UNKNOWN,mcdonalds_latin_america,Louveira,1
UNKNOWN,mcdonalds_latin_america,Itupeva,1
UNKNOWN,mcdonalds_latin_america,ITUPEVA,1
UNKNOWN,mcdonalds_latin_america,Guaratinguetá,1
UNKNOWN,mcdonalds_latin_america,APARECIDA,1
UNKNOWN,mcdonalds_latin_america,Jundiaí,6
UNKNOWN,mcdonalds_latin_america,Atibaia,2
UNKNOWN,mcdonalds_latin_america,Salto,1
UNKNOWN,mcdonalds_latin_america,Roseira,1
UNKNOWN,mcdonalds_latin_america,Avaré,1
UNKNOWN,mcdonalds_latin_america,Jundiai,1
UNKNOWN,mcdonalds_latin_america,Volta Redonda,1
UNKNOWN,mcdonalds_latin_america,Varzea Paulista,1
UNKNOWN,mcdonalds_latin_america,Taubaté,4
UNKNOWN,mcdonalds_latin_america,VOLTA REDONDA,1
UNKNOWN,mcdonalds_latin_america,Itú,2
UNKNOWN,mcdonalds_latin_america,Ourinhos,2
UNKNOWN,mcdonalds_latin_america,Boituva,1
UNKNOWN,mcdonalds_latin_america,Francisco Morato,1
UNKNOWN,mcdonalds_latin_america,São José dos Campos,9
UNKNOWN,mcdonalds_latin_america,Tatui,1
UNKNOWN,mcdonalds_latin_america,São Jose dos Campos,1
UNKNOWN,mcdonalds_latin_america,Caieiras,1
UNKNOWN,mcdonalds_latin_america,Itu,2
UNKNOWN,mcdonalds_latin_america,São Roque,2
UNKNOWN,mcdonalds_latin_america,Cajamar,1
UNKNOWN,mcdonalds_latin_america,Jacarei,2
UNKNOWN,mcdonalds_latin_america,Sorocaba,12
UNKNOWN,mcdonalds_latin_america,Itabuna,2
UNKNOWN,mcdonalds_latin_america,Guarulhos,15
UNKNOWN,mcdonalds_latin_america,Arujá,1
UNKNOWN,mcdonalds_latin_america,Santana de Parnaíba,1
UNKNOWN,mcdonalds_latin_america,GUARULHOS,1
UNKNOWN,mcdonalds_latin_america,Barueri,10
UNKNOWN,mcdonalds_latin_america,Votorantim,1
UNKNOWN,mcdonalds_latin_america,Itaquaquecetuba,3
UNKNOWN,mcdonalds_latin_america,Carapicuiba,1
UNKNOWN,mcdonalds_latin_america,Carapicuíba,2
UNKNOWN,mcdonalds_latin_america,OSASCO,1
UNKNOWN,mcdonalds_latin_america,Cidade Ariston,1
UNKNOWN,mcdonalds_latin_america,Osasco,7
UNKNOWN,mcdonalds_latin_america,PETROPOLIS,1
UNKNOWN,mcdonalds_latin_america,Itapevi,1
UNKNOWN,mcdonalds_latin_america,Itapetininga,2
UNKNOWN,mcdonalds_latin_america,Linhares,1
UNKNOWN,mcdonalds_latin_america,Poa,1
UNKNOWN,mcdonalds_latin_america,Mogi das Cruzes,4
UNKNOWN,mcdonalds_latin_america,Ferraz de Vasconcelos,1
UNKNOWN,mcdonalds_latin_america,Cotia,3
UNKNOWN,mcdonalds_latin_america,Suzano,2
UNKNOWN,mcdonalds_latin_america,Petrópolis,1
UNKNOWN,mcdonalds_latin_america,Rio de Janeiro,67
UNKNOWN,mcdonalds_latin_america,Taboão da Serra,2
UNKNOWN,mcdonalds_latin_america,Teresópolis,1
UNKNOWN,mcdonalds_latin_america,São Pauo,1
UNKNOWN,mcdonalds_latin_america,São Caetano do Sul,5
UNKNOWN,mcdonalds_latin_america,SÃO PAULO,1
UNKNOWN,mcdonalds_latin_america,Cuiabá,5
UNKNOWN,mcdonalds_latin_america,Porto Seguro,1
UNKNOWN,mcdonalds_latin_america,Embú,1
UNKNOWN,mcdonalds_latin_america,Santo André,11
UNKNOWN,mcdonalds_latin_america,Itaguaí,1
UNKNOWN,mcdonalds_latin_america,Ilheus,1
UNKNOWN,mcdonalds_latin_america,São Bernardo do Campo,10
UNKNOWN,mcdonalds_latin_america,Nova Iguaçú,4
UNKNOWN,mcdonalds_latin_america,CUIABA,1
UNKNOWN,mcdonalds_latin_america,Duque de Caxias,7
UNKNOWN,mcdonalds_latin_america,Mauá,5
UNKNOWN,mcdonalds_latin_america,Diadema,3
UNKNOWN,mcdonalds_latin_america,SAO PAULO,1
UNKNOWN,mcdonalds_latin_america,São Bernardo do Campos,1
UNKNOWN,mcdonalds_latin_america,RIO DE JANEIRO,28
UNKNOWN,mcdonalds_latin_america,Campo Grande,4
UNKNOWN,mcdonalds_latin_america,Belford Roxo,1
UNKNOWN,mcdonalds_latin_america,Nova Friburgo,1
UNKNOWN,mcdonalds_latin_america,Ribeirão Pires,1
UNKNOWN,mcdonalds_latin_america,Nilópolis,1
UNKNOWN,mcdonalds_latin_america,Rio Janeiro,2
UNKNOWN,mcdonalds_latin_america,Ubatuba,1
UNKNOWN,mcdonalds_latin_america,São João de Meriti,1
UNKNOWN,mcdonalds_latin_america,Rio De Janeiro,1
UNKNOWN,mcdonalds_latin_america,Cariacica,1
UNKNOWN,mcdonalds_latin_america,Vitória,5
UNKNOWN,mcdonalds_latin_america,Caraguatatuba,1
UNKNOWN,mcdonalds_latin_america,Guarapari,1
UNKNOWN,mcdonalds_latin_america,Bertioga,1
UNKNOWN,mcdonalds_latin_america,Vila Velha,4
UNKNOWN,mcdonalds_latin_america,São Gonçalo,4
UNKNOWN,mcdonalds_latin_america,Cubatão,1
UNKNOWN,mcdonalds_latin_america,Itaboraí,1
UNKNOWN,mcdonalds_latin_america,itaboraí,1
UNKNOWN,mcdonalds_latin_america,Niterói,9
UNKNOWN,mcdonalds_latin_america,Londrina,6
UNKNOWN,mcdonalds_latin_america,São Vicente,5
UNKNOWN,mcdonalds_latin_america,Santos,6
UNKNOWN,mcdonalds_latin_america,Guarujá,4
UNKNOWN,mcdonalds_latin_america,Maringá,6
UNKNOWN,mcdonalds_latin_america,Praia Grande,5
UNKNOWN,mcdonalds_latin_america,Campos dos Goitacazes,2
UNKNOWN,mcdonalds_latin_america,Maricá,1
UNKNOWN,mcdonalds_latin_america,Itanhaém,1
UNKNOWN,mcdonalds_latin_america,Rio das Ostras,2
UNKNOWN,mcdonalds_latin_america,Peruíbe,1
UNKNOWN,mcdonalds_latin_america,Feira de Santana,2
UNKNOWN,mcdonalds_latin_america,Maringa,1
UNKNOWN,mcdonalds_latin_america,SAO PEDRO DA ALDEIA,1
UNKNOWN,mcdonalds_latin_america,Buzios,1
UNKNOWN,mcdonalds_latin_america,Búzios,1
UNKNOWN,mcdonalds_latin_america,Cabo Frio,2
UNKNOWN,mcdonalds_latin_america,Salvador,14
UNKNOWN,mcdonalds_latin_america,PETROLINA,1
UNKNOWN,mcdonalds_latin_america,Lauro de Freitas,2
UNKNOWN,mcdonalds_latin_america,Camaçari,2
UNKNOWN,mcdonalds_latin_america,Ponta Grossa,2
UNKNOWN,mcdonalds_latin_america,CURITIBA,6
UNKNOWN,mcdonalds_latin_america,Curitiba,26
UNKNOWN,mcdonalds_latin_america,São José dos Pinhais,3
UNKNOWN,mcdonalds_latin_america,Fazenda Rio Grande,1
UNKNOWN,mcdonalds_latin_america,GUARAPUAVA,2
UNKNOWN,mcdonalds_latin_america,Joinville,4
UNKNOWN,mcdonalds_latin_america,JOINVILLE,1
UNKNOWN,mcdonalds_latin_america,Cascavel,1
UNKNOWN,mcdonalds_latin_america,Jaraguá do Sul,1
UNKNOWN,mcdonalds_latin_america,Aracajú,5
UNKNOWN,mcdonalds_latin_america,ARACAJU,1
UNKNOWN,mcdonalds_latin_america,Nossa Senhora do Socorro,1
UNKNOWN,mcdonalds_latin_america,Aracaju,1
UNKNOWN,mcdonalds_latin_america,BARRA VELHA,1
UNKNOWN,mcdonalds_latin_america,TERESINA,1
UNKNOWN,mcdonalds_latin_america,Teresina,4
UNKNOWN,mcdonalds_latin_america,Blumenau,4
UNKNOWN,mcdonalds_latin_america,Itajaí,1
UNKNOWN,mcdonalds_latin_america,Juazeiro do Norte,1
UNKNOWN,mcdonalds_latin_america,BALNEARIO CAMBORIU,1
UNKNOWN,mcdonalds_latin_america,Camboriú,1
UNKNOWN,mcdonalds_latin_america,CAMBORIU,1
UNKNOWN,mcdonalds_latin_america,Brusque,1
UNKNOWN,mcdonalds_latin_america,Itapema,1
UNKNOWN,mcdonalds_latin_america,TIJUCAS,1
UNKNOWN,mcdonalds_latin_america,FLORIANOPOLIS,2
UNKNOWN,mcdonalds_latin_america,Foz do Iguaçú,3
UNKNOWN,mcdonalds_latin_america,Arapiraca,1
UNKNOWN,mcdonalds_latin_america,Florianópolis,4
UNKNOWN,mcdonalds_latin_america,São José,3
UNKNOWN,mcdonalds_latin_america,PALHOÇA,1
UNKNOWN,mcdonalds_latin_america,Chapecó,1
UNKNOWN,mcdonalds_latin_america,CHAPECO,1
UNKNOWN,mcdonalds_latin_america,Maceió,5
UNKNOWN,mcdonalds_latin_america,MACEIO,1
UNKNOWN,mcdonalds_latin_america,Tubarão,1
UNKNOWN,mcdonalds_latin_america,SAO JOSE DE RIBAMAR,1
UNKNOWN,mcdonalds_latin_america,SAO LUIS,1
UNKNOWN,mcdonalds_latin_america,Criciuma,2
UNKNOWN,mcdonalds_latin_america,São Luis,4
UNKNOWN,mcdonalds_latin_america,Caruaru,3
UNKNOWN,mcdonalds_latin_america,PASSO FUNDO,2
UNKNOWN,mcdonalds_latin_america,Sobral,1
UNKNOWN,mcdonalds_latin_america,Belém,4
UNKNOWN,mcdonalds_latin_america,Nazare,1
UNKNOWN,mcdonalds_latin_america,BELEM,2
UNKNOWN,mcdonalds_latin_america,CAMPINA GRANDE,1
UNKNOWN,mcdonalds_latin_america,Campina Grande,1
UNKNOWN,mcdonalds_latin_america,Ananindeua,1
UNKNOWN,mcdonalds_latin_america,Caxias do Sul,4
UNKNOWN,mcdonalds_latin_america,Cabo de Santo Agostinho,1
UNKNOWN,mcdonalds_latin_america,Gramado,1
UNKNOWN,mcdonalds_latin_america,Mossoró,1
UNKNOWN,mcdonalds_latin_america,Jaboatão dos Guararapes,2
UNKNOWN,mcdonalds_latin_america,CAMARAGIBE,1
UNKNOWN,mcdonalds_latin_america,Recife,14
UNKNOWN,mcdonalds_latin_america,RECIFE,3
UNKNOWN,mcdonalds_latin_america,Capão da Canoa,1
UNKNOWN,mcdonalds_latin_america,Olinda,1
UNKNOWN,mcdonalds_latin_america,PAULISTA,1
UNKNOWN,mcdonalds_latin_america,OLINDA,1
UNKNOWN,mcdonalds_latin_america,Maracanau,1
UNKNOWN,mcdonalds_latin_america,LAJEADO,1
UNKNOWN,mcdonalds_latin_america,Novo Hamburgo,3
UNKNOWN,mcdonalds_latin_america,Eusebio,1
UNKNOWN,mcdonalds_latin_america,Fortaleza,18
UNKNOWN,mcdonalds_latin_america,FORTALEZA,3
UNKNOWN,mcdonalds_latin_america,São Leopoldo,2
UNKNOWN,mcdonalds_latin_america,Tramandaí,1
UNKNOWN,mcdonalds_latin_america,Gravataí,2
UNKNOWN,mcdonalds_latin_america,Canoas,3
UNKNOWN,mcdonalds_latin_america,Cachoeirinha,1
UNKNOWN,mcdonalds_latin_america,CANOAS,1
UNKNOWN,mcdonalds_latin_america,Alvorada,1
UNKNOWN,mcdonalds_latin_america,Porto Alegre,22
UNKNOWN,mcdonalds_latin_america,PORTO ALEGRE,3
UNKNOWN,mcdonalds_latin_america,HIGIENOPOLIS,1
UNKNOWN,mcdonalds_latin_america,Santa Cruz do Sul,1
UNKNOWN,mcdonalds_latin_america,Viamão,1
UNKNOWN,mcdonalds_latin_america,João Pessoa,3
UNKNOWN,mcdonalds_latin_america,JOAO PESSOA,1
UNKNOWN,mcdonalds_latin_america,Santa Maria,2
UNKNOWN,mcdonalds_latin_america,SANTA MARIA,1
UNKNOWN,mcdonalds_latin_america,Parnamirim,1
UNKNOWN,mcdonalds_latin_america,Natal,6
UNKNOWN,mcdonalds_latin_america,TIROL,1
UNKNOWN,mcdonalds_latin_america,Pelotas,1
UNKNOWN,mcdonalds_latin_america,PELOTAS,1
UNKNOWN,mcdonalds_latin_america,PORTO VELHO,1
UNKNOWN,mcdonalds_latin_america,Manaus,5
UNKNOWN,mcdonalds_latin_america,Rio Branco,1
MATOGROSSODOSUL,mercedes_benz,CAMPO GRANDE,1
ESPIRITOSANTO,mercedes_benz,VITÓRIA,1
RIOGRANDEDOSUL,mercedes_benz,PORTO ALEGRE,1
BAHIA,mercedes_benz,Salvador,1
PARÁ,mercedes_benz,Belém,2
PERNAMBUCO,mercedes_benz,Recife,1
CEARÁ,mercedes_benz,FORTALEZA,1
PARANÁ,mercedes_benz,LONDRINA,1
RIOGRANDEDOSUL,mercedes_benz,CAXIAS DO SUL,1
SÃOPAULO,mercedes_benz,SOROCABA,1
MATOGROSSO,mercedes_benz,CUIABÁ,1
DISTRITOFEDERAL,mercedes_benz,BRASÍLIA,1
SERGIPE,mercedes_benz,ARACAJU,1
ALAGOAS,mercedes_benz,MACEIÓ,1
PARANÁ,mercedes_benz,CASCAVEL,1
SANTACATARINA,mercedes_benz,SÃO JOSÉ,1
PARANÁ,mercedes_benz,CURITIBA,1
SÃOPAULO,mercedes_benz,RIBEIRÃO PRETO,1
SANTACATARINA,mercedes_benz,CHAPECÓ,1
SÃOPAULO,mercedes_benz,SÃO JOSÉ DO RIO PRETO,1
SÃOPAULO,mercedes_benz,SÃO PAULO,6
PARANÁ,mercedes_benz,MARINGÁ,1
RIOGRANDEDOSUL,mercedes_benz,NOVO HAMBURGO,1
SANTACATARINA,mercedes_benz,BLUMENAU,1
RIODEJANEIRO,mercedes_benz,RIO DE JANEIRO,3
PIAUÍ,mercedes_benz,TERESINA ,1
RIOGRANDEDONORTE,mercedes_benz,NATAL,1
MINASGERAIS,mercedes_benz,UBERLÂNDIA,1
SANTACATARINA,mercedes_benz,JOINVILLE,1
PARAÍBA,mercedes_benz,JOÃO PESSOA,1
MARANHÃO,mercedes_benz,SÃO LUIS,1
AMAZONAS,mercedes_benz,MANAUS,1
GOIÁS,mercedes_benz,GOIÂNIA,1
SANTACATARINA,mercedes_benz,ITAJAÍ,1
SÃOPAULO,mercedes_benz,JUNDIAÍ,1
SÃOPAULO,mercedes_benz,Campinas,1
SÃOPAULO,mercedes_benz,CAMPINAS,1
SÃOPAULO,mercedes_benz,SÃO JOSÉ DOS CAMPOS,2
SÃOPAULO,mercedes_benz,SANTOS,1
RIOGRANDEDOSUL,mercedes_benz,PASSO FUNDO,1
