State,Place Name,City,Establishments
IMOUZZERKANDAR,visa,IMOUZZER KANDAR,1
UNKNOWN,visa,EL HAJEB,3
ELHAJEB,visa,EL HAJEB,4
RIBATELKHEIR,visa,RIBAT EL KHEIR,1
AINBNIMATHAR,visa,AIN BNI MATHAR,1
ROMMANI,visa,ROMMANI,2
DEBDOU,visa,DEBDOU,1
UNKNOWN,visa,CASA,11
NOUACEUR,visa,NOUACEUR,4
SEFROU,visa,SEFROU,4
UNKNOWN,visa,SEFROU,7
UNKNOWN,visa,DEROUA,1
UNKNOWN,visa,NOUASSEUR,1
BOUFEKRANE,visa,BOUFEKRANE,1
BHALIL,visa,BHALIL,1
MOULAYABDELLAH,visa,MOULAY ABDELLAH,1
ELJADIDA,visa,EL JADIDA,20
CHTOUKA,visa,CHTOUKA,1
SIDIBETTACHE,visa,SIDI BETTACHE,1
UNKNOWN,visa,MEDIOUNA,2
MEDIOUNA,visa,MEDIOUNA,3
HADSOUALEM,visa,HAD SOUALEM,2
AZEMMOUR,visa,AZEMMOUR,2
UNKNOWN,visa,AZEMMOUR,4
UNKNOWN,visa,0 AV EL JAMIAA 0,1
BOUSKOURA,visa,BOUSKOURA,3
UNKNOWN,visa,6 PCE MED V CASA,1
AINCHEGGAG,visa,AIN CHEGGAG,1
UNKNOWN,visa,HAD SOUALEM,2
UNKNOWN,visa,SOUALEM,3
UNKNOWN,visa,BEN SLIMANE,3
BENSLIMANE,visa,BEN SLIMANE,5
KHEMISSET,visa,KHEMISSET,9
TITMELLIL,visa,TIT MELLIL,2
CASABLANCA,visa,CASABLANCA,216
AINTAOUJDATE,visa,AIN TAOUJDATE,3
UNKNOWN,visa,EKNES VN,1
UNKNOWN,visa,CASABLABCA,1
UNKNOWN,visa,CASABLNACA,1
UNKNOWN,visa,MONT ARRUIT,5
UNKNOWN,visa,3 BD RAHAL ELMESKIN,1
UNKNOWN,visa,KENITRA,45
UNKNOWN,visa,M.TOUR RUE ASEL FES,1
DARBOUAZZA,visa,DAR BOUAZZA,2
UNKNOWN,visa,5,1
UNKNOWN,visa,ASABLANCA,6
UNKNOWN,visa,OUTE DE RABAT CASA,1
UNKNOWN,visa,6 PLACE MED V CASA,2
UNKNOWN,visa,AARIF MOSQUEE,1
UNKNOWN,visa,GL BD LIBYE&AL ATIK,1
AINHARROUDA,visa,AIN HARROUDA,3
UNKNOWN,visa,CASABLANACA,1
JERADA,visa,JERADA,1
UNKNOWN,visa,GUERCIF,6
GUERCIF,visa,GUERCIF,4
UNKNOWN,visa,UE HOUSSEIN JORDAN,1
BNIYAKHLAF,visa,BNI YAKHLAF,2
UNKNOWN,visa,TIFLET,4
TIFLET,visa,TIFLET,4
MOHAMMEDIA,visa,MOHAMMEDIA,12
UNKNOWN,visa,LACE MASSIRA,1
UNKNOWN,visa,5 BD MED V,1
AINELAOUDA,visa,AIN EL AOUDA,2
UNKNOWN,visa,BOUZNIKA,8
UNKNOWN,visa,TAZA,25
TAZA,visa,TAZA,13
OUEDAMLIL,visa,OUED AMLIL,2
MOULAYYACOUB,visa,MOULAY YACOUB,1
UNKNOWN,visa,OUED AMLIL,1
TAMESNA,visa,TAMESNA,1
UNKNOWN,visa,RABAT,132
BOUZNIKA,visa,BOUZNIKA,4
MOULAYDRISSZERHOUN,visa,MOULAY DRISS ZERHOUN,1
UNKNOWN,visa,SKHIRAT,1
SKHIRATE,visa,SKHIRATE,4
UNKNOWN,visa,BIR JDID,1
UNKNOWN,visa,TAOURIRTE,5
TAOURIRT,visa,TAOURIRT,4
UNKNOWN,visa,TEMARA,22
UNKNOWN,visa,TAOURIRT,1
TEMARA,visa,TEMARA,33
UNKNOWN,visa,EMARA,1
UNKNOWN,visa,TEMERA,1
RABAT,visa,RABAT,53
HARHOURA,visa,HARHOURA,1
UNKNOWN,visa,SALE,47
SALE,visa,SALE,53
UNKNOWN,visa,SIDI ALLAL EL BAHRAOUI,1
TISSA,visa,TISSA,1
SEBTOULADNEMMA,visa,SEBT OULAD NEMMA,6
UNKNOWN,visa,RUE 16 NOVE RABAT,1
UNKNOWN,visa,1 SIDI TURKI SALE,1
UNKNOWN,visa,VENUE HASSAN II AGA,1
UNKNOWN,visa,SIDI-KACEM,1
UNKNOWN,visa,GL RIYAD &UNI AFRIC,1
UNKNOWN,visa,8 AV ALLA B ABDEL,1
UNKNOWN,visa,2 CHARIA IMAM MALEK,1
UNKNOWN,visa,ABAT -MOROCCO,2
UNKNOWN,visa,6 AV HASSAN II,1
UNKNOWN,visa,87 AV HASSAN II,1
UNKNOWN,visa,4 AV FRANCE RABAT,1
SOUKELARBAAELRHARB,visa,SOUK EL ARBAA EL RHARB,2
MONTEARUITTIZTOUTINE,visa,MONTE ARUIT / TIZTOUTINE,5
HADAITBELFAA,visa,HAD AIT BELFAA,2
TLETAAKHSSASS,visa,TLETA AKHSSASS,1
ZHILIGA,visa,ZHILIGA,1
IAAZANAN,visa,IAAZANAN,1
BOUKNADEL,visa,BOUKNADEL,1
AITAATAB,visa,AIT AATAB,1
TNINERHARBIA,visa,TNINE RHARBIA,1
SEBAAAYOUNE,visa,SEBAA AYOUNE,1
BOUJAD,visa,BOUJAD,2
TAMALLELTE,visa,TAMALLELTE,1
BIRJDID,visa,BIR JDID,1
AGDEZ,visa,AGDEZ,1
FNIDEK,visa,FNIDEK,3
TAHARSOUK,visa,TAHAR SOUK,1
SIDIALLALBAHRAOUI,visa,SIDI ALLAL BAHRAOUI,2
MEDIEK,visa,MEDIEK,2
GZOULA,visa,GZOULA,1
SEBTGUERDANE,visa,SEBT GUERDANE,1
CHEMAIA,visa,CHEMAIA,1
DARKEBDANI,visa,DAR KEBDANI,1
OUDAYA,visa,OUDAYA,1
ATTAOUIAECHCHAIBIYA,visa,ATTAOUIA ECH CHAIBIYA,2
DARELGUEDDARI,visa,DAR EL GUEDDARI,1
RHIATE,visa,RHIATE,1
MHAYA,visa,MHAYA,1
SKOURA,visa,SKOURA,1
ELAIOUN,visa,EL AIOUN,2
TAHALA,visa,TAHALA,2
TLETAJBELELHABIB,visa,TLETA JBEL EL HABIB,1
OUAOUIZARHT,visa,OUAOUIZARHT,1
ELKELAAMGOUNA,visa,EL KELAA M GOUNA,1
OUALIDIYA,visa,OUALIDIYA,1
RICH,visa,RICH,1
JEMAASHIM,visa,JEMAA SHIM,1
TIZIOUZLI,visa,TIZI OUZLI,1
MLYBOUSSELHAM,visa,MLY BOUSSELHAM,1
BNIHAFIDA,visa,BNI HAFIDA,1
ALAAOUAMRA,visa,AL AAOUAMRA,1
SIDIBOUAFIF,visa,SIDI BOUAFIF,1
FAHS,visa,FAHS,1
RISSANI,visa,RISSANI,1
KSIBIADARBELAMRI,visa,KSIBIA DAR BEL AMRI,1
UNKNOWN,visa,ASACBLANCA,1
UNKNOWN,visa,94 BD BRAHIM ROUDAN,1
UNKNOWN,visa,N FAR ET DAOUD,1
UNKNOWN,visa,6 PLACE N UNIES,1
UNKNOWN,visa,6 PL NATIONS UNIES,1
UNKNOWN,visa,5ANGLE J.J M NOUS,1
UNKNOWN,visa,ULED TEIMA,1
UNKNOWN,visa,SIDI KACEM,5
UNKNOWN,visa,ALE,1
UNKNOWN,visa,OUJDA,62
UNKNOWN,visa,SIDI SLIMANE,5
OUJDA,visa,OUJDA,59
SIDISLIMANE,visa,SIDI SLIMANE,8
KARIABAMOHAMED,visa,KARIA BA MOHAMED,1
UNKNOWN,visa,UJDA -MOROCCO,1
AINAICHA,visa,AIN AICHA,1
AINMEDIOUNA,visa,AIN MEDIOUNA,1
SAKA,visa,SAKA,1
TAINESTE,visa,TAINESTE,1
KENITRA,visa,KENITRA,42
UNKNOWN,visa,TAOUNATE,3
TAOUNATE,visa,TAOUNATE,3
UNKNOWN,visa,V MED V ET ANGLE 9,1
UNKNOWN,visa,ENITRA,2
UNKNOWN,visa,SIDI YAHIA EL GHARB,1
SIDIYAHIAELGHARB,visa,SIDI YAHIA EL GHARB,2
AINZORA,visa,AIN ZORA,1
UNKNOWN,visa,AIN ZOHRA,1
UNKNOWN,visa,AKNOUL,1
AKNOUL,visa,AKNOUL,1
BOHOUDA,visa,BOHOUDA,1
KHNICHET,visa,KHNICHET,1
UNKNOWN,visa,IN SEBAA,1
JORFELMELHA,visa,JORF EL MELHA,1
BNIDRAR,visa,BNI DRAR,1
UNKNOWN,visa,OULAD HARRIZ GHARBIA,1
UNKNOWN,visa,AJDIR,1
UNKNOWN,visa,AIN DORIJ,1
AKLIM,visa,AKLIM,2
BERKANE,visa,BERKANE,17
AINDEFALI,visa,AIN DEFALI,1
UNKNOWN,visa,6 BD MED V BERKANE,1
AHFIR,visa,AHFIR,2
UNKNOWN,visa,AHFIR,2
UNKNOWN,visa,MECHRA BELKSIRI,2
HADKOURT,visa,HAD KOURT,1
MECHRABELKSIRI,visa,MECHRA BEL KSIRI,3
SIDIALLALTAZI,visa,SIDI ALLAL TAZI,2
BNIAMMART,visa,BNI AMMART,1
UNKNOWN,visa,ZAIO,3
ZAIO,visa,ZAIO,3
UNKNOWN,visa,DRIOUCH,3
UNKNOWN,visa,MADAGH,1
KASSITA,visa,KASSITA,2
AZLAF,visa,AZLAF,1
MADAGH,visa,MADAGH,1
UNKNOWN,visa,MIDAR,3
UNKNOWN,visa,NADOR,35
MIDAR,visa,MIDAR,2
DRIOUCH,visa,DRIOUCH,2
UNKNOWN,visa,MONT AOUIT,1
UNKNOWN,visa,SOUK EL ARBAA,2
UNKNOWN,visa,SAIDIA,5
SAIDIA,visa,SAIDIA,2
ZOUMI,visa,ZOUMI,1
BENIAHMED,visa,BENI AHMED,1
TAFARSIT,visa,TAFARSIT,1
UNKNOWN,visa,SELOUANE,1
TARGUIST,visa,TARGUIST,2
SELOUANE,visa,SELOUANE,3
UNKNOWN,visa,TARGUIST,2
KETAMA,visa,KETAMA,1
BENTIB,visa,BEN TIB,3
UNKNOWN,visa,OUEZZANE,3
OUAZZANE,visa,OUAZZANE,4
UNKNOWN,visa,OUAZZANE,1
UNKNOWN,visa,BEN TAYEB,2
UNKNOWN,visa,KARYAT AREKMANE,1
KARIATAREKMANE,visa,KARIAT AREKMANE,1
RASELMA,visa,RAS EL MA,1
NADOR,visa,NADOR,32
UNKNOWN,visa,ZEGHANGHAN,1
UNKNOWN,visa,ZGHENGHEN,2
BNIBOUIFROUR,visa,BNI BOU IFROUR,2
ZEGANGANE,visa,ZEGANGANE,2
UNKNOWN,visa,BOUJAAD,1
TEMSAMANE,visa,TEMSAMANE,2
UNKNOWN,visa,BENI BOUAYACH,1
BNIBOUAYACH,visa,BNI BOUAYACH,3
UNKNOWN,visa,TAFARSIT,1
UNKNOWN,visa,ADOR,1
BABBERRET,visa,BAB BERRET,1
UNKNOWN,visa,IMZOURAN,2
IMZOUREN,visa,IMZOUREN,3
BNIBOUFRAH,visa,BNI BOUFRAH,1
TAZAGHINE,visa,TAZAGHINE,1
UNKNOWN,visa,BENI ANSAR,4
BENIANSAR,visa,BENI ANSAR,3
ALHOCEIMA,visa,AL HOCEIMA,9
AJDIR,visa,AJDIR,1
HADBNICHIKER,visa,HAD BNI CHIKER,1
UNKNOWN,visa,BENI CHIKER,1
BABTAZA,visa,BAB TAZA,1
FARKHANA,visa,FARKHANA,1
BOUDINAR,visa,BOUDINAR,1
UNKNOWN,visa,L HOCEIMA,2
KSARELKEBIR,visa,KSAR EL KEBIR,6
UNKNOWN,visa,AL HOCEIMA,1
UNKNOWN,visa,KSAR EL KABIR,5
UNKNOWN,visa,TANGER,135
UNKNOWN,visa,CHEFCHAOUN,1
UNKNOWN,visa,CHAOUEN,2
UNKNOWN,visa,CHEFCHAOUEN,1
CHEFCHAOUN,visa,CHEFCHAOUN,2
UNKNOWN,visa,LARACHE,11
UNKNOWN,visa,N MED V PAS LOUMOU,1
LARACHE,visa,LARACHE,6
UNKNOWN,visa,ASILAH,2
ASILAH,visa,ASILAH,2
UNKNOWN,visa,TETOUAN,46
TETOUAN,visa,TETOUAN,18
UNKNOWN,visa,ETOUA -MOROCCO,1
UNKNOWN,visa,MARTIL,6
MARTIL,visa,MARTIL,2
UNKNOWN,visa,MEDIEQ,1
TANGER,visa,TANGER,62
UNKNOWN,visa,FNIDEQ,3
UNKNOWN,visa,D MES V TANGER,1
UNKNOWN,visa,ANGER -MOROCCO,2
UNKNOWN,visa,LD IBN TACHFINE,1
UNKNOWN,visa,FNIDEK,1
UNKNOWN,visa,FNIDQ,1
TAROUDANT,visa,TAROUDANT,2
GUELMIM,western_union,Guelmim,53
TANTAN,western_union,Tantan,16
TANGER,western_union,Tanger,53
GUZENAYA,western_union,Guzenaya,1
TIZNIT,western_union,Tiznit,53
OUEZZANE,western_union,Brichka,1
RABATSALEKENITRA,western_union,Tamesna,1
FQUIHBENSALAH,western_union,Fkih Ben Salah,27
BENIMELLALKHENIFRA,western_union,Souk Sebt Ouled Nemma,1
CASABLANCA,western_union,Casablanca,1106
CASA,western_union,Casa,1
ERRAHMA,western_union,Errahma,3
RABATSALEKENITRA,western_union,Kenitra,4
MELLOUSSA,western_union,Melloussa,1
MEKNES,western_union,Meknes,266
TETOUAN,western_union,Tetouan,149
MDIQ,western_union,Mdiq,3
CHEFCHAOUEN,western_union,Chefchaouen,45
MARRAKECH,western_union,Marrakech,454
KHMISSSAHEL,western_union,Khmiss Sahel,1
ELKELAADESSRAGHNA,western_union,El Kelaa Des Sraghna,4
ELHAOUZ,western_union,El Haouz,3
SOUKSEBTOULEDNAMA,western_union,Souk Sebt Ouled Nama,1
FES,western_union,Fes,376
FESMEKNES,western_union,Boulmane,1
SEFROU,western_union,Sefrou,43
ERRACHIDIA,western_union,Errachidia,42
FESMEKNES,western_union,Taza,5
DEMNATE,western_union,Demnate,2
ORIENTAL,western_union,Oujda,19
RABAT,western_union,Rabat,184
MSEMRIR,western_union,M'semrir,1
OUEDEDDAHAB,western_union,Dakhla,2
DAKHLA,western_union,Dakhla,46
RABATSALEKENITRA,western_union,Sidi Kacem,3
DAKHLA,western_union,Dakhal,1
DAKHLAOUEDEDDAHAB,western_union,Dakhla,1
DAKHLA,western_union,Laayoune,1
FESMEKNES,western_union,Tissa,2
NADOR,western_union,Nador,181
MASSA,western_union,Massa,1
CHTOUKAAITBAHA,western_union,Massa,4
CHTOUKAAITBAHA,western_union,Chtouka Ait Baha,6
AGADIR,western_union,Massa,1
CHTOUKAAITBAHA,western_union,Ait Baha,6
ELJADIDA,western_union,Chtouka,1
BELFAA,western_union,Belfaa,2
CHTOUKAAITBAHA,western_union,Belfaa,2
CHTOUKAAITBAHA,western_union,Biougra,21
CHTOUKAAITBAHA,western_union,Had Ait Belfaa,1
CHTOUKAAITBAHA,western_union,Had Belfaa,1
BIRGANDOUZ,western_union,Bir Gandouz,1
KENITRA,western_union,Kenitra,190
KENITRA,western_union,Souq Larb'a,3
KENITRA,western_union,Moulay Bouselham,4
KENITRA,western_union,Souk El Arbaa,9
RABAT,western_union,Kenitra,13
MOULAYBOUSELHAM,western_union,Moulay Bouselham,1
KENITRA,western_union,Moulay Bousselham,2
KENITRA,western_union,Ouled Mesbah,1
MNASRA,western_union,Mnasra,1
LAANABSA,western_union,Laanabsa,1
KENITRA,western_union,Souk Lhad Allal Tazi,1
LAGNAFDA,western_union,Lagnafda,1
BERRECHID,western_union,El Gara,6
CASABLANCA,western_union,Rissani,2
ERRACHIDIA,western_union,Merzouga,2
ERRACHIDIA,western_union,Rissani,8
ERRACHIDIA,western_union,Hassi Labied,1
ERRACHIDIA,western_union,Er-rissani,2
TANGERTETOUANALHOCEIMA,western_union,Tetouane,4
TANGERLOUKKOS,western_union,Martil,1
TANGERLOUKKOS,western_union,M Diq,1
OUJDA,western_union,Oujda,30
BOUJDOUR,western_union,Boujdour,19
LAAYOUNE,western_union,Boujdour,1
MARRAKECH,western_union,Sidi El Hattab,1
ZAGORA,western_union,Tinzouline,2
ZAGORA,western_union,Zagora,47
DRAATAFILALET,western_union,Tinzouline,1
KELAADESSRAGHNA,western_union,El Kelaa Des Sraghna,27
KELAADESSRAGHNA,western_union,Kelaa Des Sraghna,5
SETTAT,western_union,Settat,90
SIDIMOUSSA,western_union,Sidi Moussa,1
MARRAKECH,western_union,Ouled Said Sidi Moussa,1
MARRAKECHSAFI,western_union,El Kelaa Des Sraghna,1
LAAYOUNE,western_union,Laayoune,139
ELKELAADESSRARHNA,western_union,El Kelaa Des Srarhna,4
AZILAL,western_union,Ouaoula,1
DRIOUCH,western_union,Elkelaa Sraghna,1
AZILAL,western_union,Foum Jomaa,1
BENIMELLAL,western_union,Bzou,1
AZILAL,western_union,Azilal,33
MARRAKECH,western_union,Kelaat Sraghna,3
KASBATADLA,western_union,Kasba Tadla,2
BENIMELLAL,western_union,Azilal,1
DRIOUCH,western_union,Driouch,19
SAFI,western_union,Sidi Aissa,1
BERKAN,western_union,Berkane,69
SAFI,western_union,Safi,108
DRIOUCH,western_union,Ain Zorah,1
AGHBALOU,western_union,Aghbalou,2
KHENIFRA,western_union,Aghbalou Nsredane,1
MIDELTE,western_union,Midelte,1
MIDELT,western_union,Aghbalou,2
MIDELT,western_union,Itzer,1
KHENIFRA,western_union,Khenifra,50
MEKNES,western_union,Itzer,1
OUARZAZATE,western_union,Ighil N Oumgoun,1
BENIMELLAL,western_union,Beni Mellal,143
BENIMELLAL,western_union,Aghbala,5
MIDELT,western_union,Boumia,2
OUAZZANE,western_union,Ouazzan,1
BOUMIA,western_union,Boumia,1
MIDELT,western_union,Midelt,19
TINGHIR,western_union,Boutghrar,1
KHOURIBGA,western_union,Oued Zem,33
BENIMELLAL,western_union,Zaouiat Cheikh,3
TINGHIR,western_union,Ait Sedrate Sahl Gharbia,1
TINGHIR,western_union,Tinghir,46
BOULEMANE,western_union,Missour,4
CASABLANCA,western_union,Trougout,1
KASSITA,western_union,Kassita,1
CASABLANCA,western_union,Sidi Ali Bourakba,1
GUERCIF,western_union,Mezguitem,1
MEZGUITEM,western_union,Mezguitem,1
TAZA,western_union,Lamrija,1
MIDELT,western_union,Gourrama,1
DRIOUCH,western_union,Tlet Azlaf,1
DRIOUCH,western_union,Tsaft,1
GUERCIF,western_union,Guercif,20
DRIOUCH,western_union,Boudinar,3
ALHOCEIMA,western_union,El Houceima,1
OUJDA,western_union,Khemis Temsamane,1
TAMSAMANE,western_union,Tamsamane,1
TAZA,western_union,Guercif,5
OUJDA,western_union,Guercif,3
NADOR,western_union,Guercif,2
ERRACHIDIA,western_union,Guercif,1
OUJDAANGAD,western_union,Guercif,1
FES,western_union,Meknes,19
NADOR,western_union,Bni Ansar,6
DRIOUCH,western_union,Yawmzir,1
FES,western_union,Guercif,1
GUERCIF,western_union,Houara Oulad Raho,1
NADOR,western_union,Midar,2
MIDAR,western_union,Midar,1
ORIENTAL,western_union,Midar,1
DRIOUCH,western_union,Midar,8
CASABLANCA,western_union,Midar,1
NADOR,western_union,Figuig,1
DRIOUCH,western_union,Tafersit,2
BOUDINAR,western_union,Boudinar,1
TAOURIRT,western_union,Debdou,1
DRIOUCH,western_union,Tazaghine,1
TAZA,western_union,Saka,1
DRIOUCH,western_union,Ouardana,1
ORIENTAL,western_union,Ben Taieb,1
OUJDAANGAD,western_union,Bentaib,1
DRIOUCH,western_union,Ben Taib,2
FIGUIG,western_union,Figuig,6
DRIOUCH,western_union,Ben Taieb,4
DRIOUCH,western_union,Bentayeb,3
REHAMNA,western_union,Sidi Ali Belquacem,1
OUJDAANGAD,western_union,Oujda,232
DRIOUCH,western_union,Ben Tayeb,2
FIGUIG,western_union,Tendrara,3
DRIOUCH,western_union,Dar El Kebdani,4
DRIOUCH,western_union,Driouche,1
DRIOUCH,western_union,Driouech,2
OUJDA,western_union,Driouch,1
TAOURIRT,western_union,Taourirt,45
TAOURIRT,western_union,Ouled Ghziyel,1
TAZA,western_union,Taourirt,2
NADOR,western_union,Tiztoutine,2
TAOURIRT,western_union,Melg El Ouidane,1
NADOR,western_union,Beni Sidel Louta,1
OUJDA,western_union,Taourirt,1
NADOR,western_union,Al Aaroui,4
ALAAROUI,western_union,Al Aaroui,2
NADOR,western_union,Mont Aruit,1
NADOR,western_union,Al Arouit,1
NADOR,western_union,Al Aroui,8
ORIENTAL,western_union,Al Aroui,2
NADOR,western_union,Aruit,1
NADOR,western_union,Beni Sidal Jbel,1
NADOR,western_union,Alaroui,1
NADOR,western_union,Mont Arruit,2
CASABLANCA,western_union,Iaazzanene,1
TINGHIR,western_union,Ben Boughafer,1
CASABLANCA,western_union,Iazzanen,1
NADOR,western_union,El Arouit,1
CASABLANCA,western_union,Monte Arrui,1
NADOR,western_union,Arouit,1
NADOR,western_union,Zeghanghane,8
CASABLANCA,western_union,Zeranran,1
OUJDA,western_union,Monte Arui,1
NADOR,western_union,El Aroui,1
CASABLANCA,western_union,Zeghanghane,1
NADOR,western_union,Farkhana,2
NADOR,western_union,Mariouari,1
NADOR,western_union,Ihddaden,1
CASABLANCA,western_union,Farkhana,1
FARKHANA,western_union,Farkhana,1
ORIENTAL,western_union,Nador,8
ORIENTAL,western_union,Zeghanghane,2
NADOR,western_union,Beni Chiker,1
ZEGANGANE,western_union,Zegangane,1
NADOR,western_union,Selouane,11
SELOANE,western_union,Seloane,1
NADOR,western_union,Hassi Berkane,1
NADOR,western_union,Beni Ansar,4
JERADA,western_union,Ain Beni Mather,1
NADOR,western_union,Selounae,1
NADOR,western_union,Oujda,6
NADOR,western_union,Barrio Chino,1
OUJDAANGAD,western_union,Nador,1
NADOR,western_union,Beni Nsar,3
NADOR,western_union,Oulad Mimoun,1
NADOR,western_union,Berkane,2
BNIANSAR,western_union,Bni Ansar,1
NADOR,western_union,Boaarg,1
JERADA,western_union,Merija,2
NADOR,western_union,Beni Anssar,1
NADOR,western_union,Beni Ensar,5
NADOR,western_union,Zaio,14
NADOR,western_union,Bni Nsar,1
ORIENTAL,western_union,Zaio,2
NADOR,western_union,Ras Al Ma,1
MEDIOUNA,western_union,Mediouna,8
SIDIBOUHRIA,western_union,Sidi Bouhria,1
BERKAN,western_union,Cherraa,1
JERADA,western_union,Jerada,8
LARACHE,western_union,Larache,44
JERADA,western_union,Jerrada,2
OUJDAANGAD,western_union,Jerada,1
NADOR,western_union,Jerada,2
OUJDA,western_union,Jerrada,1
BERKAN,western_union,Rislane,1
BERKAN,western_union,Aklim,5
NADOR,western_union,Aklim,1
BERKANE,western_union,Berkane,14
AKLIM,western_union,Aklim,1
JERADA,western_union,Ain Bni Mathar,2
NADOR,western_union,Zaiou,2
ZAIO,western_union,Zaio,1
JERADA,western_union,Ain Beni Mathar,2
OUJDAANGAD,western_union,Ain Beni Mathar,1
LAAYOUNE,western_union,Laayoune Nord,2
LAAYOUNE,western_union,El Aioune,2
TAOURIRT,western_union,El Aioun Charqiya,1
TAOURIRT,western_union,Elaioun Sidi Mellouk,1
TAOURIRT,western_union,El Aioun Sidi Mellouk,1
ELAIOUNSIDIMELLOUK,western_union,El Aioun Sidi Mellouk,1
TAOURIRT,western_union,Sidi Mellouk,1
FNIDEQ,western_union,Fnideq,3
BERKAN,western_union,Berkan,1
BERKAN,western_union,Sidi Slimane Echcharaa,1
ORIENTAL,western_union,Berkane,7
TAOUNATE,western_union,Taounate,26
BERKAN,western_union,Ahfir,10
OUJDAANGAD,western_union,Sidi Slimane Berkane,1
RASELMA,western_union,Ras El Ma,2
NADOR,western_union,Ras El Ma,3
RASLMA,western_union,Ras Lma,1
BERKAN,western_union,Saidia,11
OUJDAANGAD,western_union,Guenfouda,1
OUJDAANGAD,western_union,Madagh,1
OUARZAZATE,western_union,Midelt,1
CASABLANCA,western_union,Madagh,1
SAIDIA,western_union,Saidia,1
OUJDAANGAD,western_union,Saidia,1
OUJDAANGAD,western_union,Berkine,1
BERKAN,western_union,Laatamna,1
BERKAN,western_union,Ain Reggada,1
FIGUIG,western_union,Bouarfa,10
KHOURIBGA,western_union,Boujaad,4
AHFIR,western_union,Ahfir,2
BERKANE,western_union,Ahfir,1
JERADA,western_union,Oued El Heimer,1
CHOUIHIYA,western_union,Chouihiya,1
NADOR,western_union,Kariat Arekmane,3
OUJDAANGAD,western_union,Kariat Arekmane,1
ORIENTAL,western_union,Jerada,1
OUJDA,western_union,Ouda,1
OUJDAANGAD,western_union,Beni Drar,1
OUJDAANGAD,western_union,Oujdaa,1
ELJADIDA,western_union,El Jadida,120
OUJDAANGAD,western_union,Bni Drar,3
BENIMELLAL,western_union,Ouezzane,1
BOULEMANE,western_union,Outat El Haj,4
BOULEMANE,western_union,Outat Lhaj,1
TINGHIR,western_union,Kelaat-m'gouna,2
TINGHIR,western_union,Kelaat M Gouna,1
TINGHIR,western_union,El Kelaat Magoouna,1
OUARZAZATE,western_union,Ouarzazate,53
TINGHIR,western_union,Kalaat Mgouna,1
TINGHIR,western_union,Kelaa Mgouna,1
MIDELT,western_union,Zaida,2
KHENIFRA,western_union,Boumia,1
KHENIFRA,western_union,Zaida,1
OUARZAZATE,western_union,Boumalne A   Dades,1
TINGHIR,western_union,Guelmim,1
TINGHIR,western_union,Boumalen Dades,4
LAAYOUNE,western_union,Tarfaya,1
AGADIR,western_union,Taghzoute,1
OUARZAZATE,western_union,Boumalne Dades,1
TINGHIR,western_union,Boumalne Dades,4
TINGHIR,western_union,Tarmouchte,1
MIDELT,western_union,Bou Azmou,1
MIDELT,western_union,Ait Oumghar,1
BENIMELLAL,western_union,El Ksiba,5
TOUNFITE,western_union,Tounfite,1
MIDELT,western_union,Tounfite,1
MISSOUR,western_union,Missour,3
FESMEKNES,western_union,Missour,1
KHENIFRA,western_union,Midelt,5
BOULEMANE,western_union,Boulmane,3
OUJDAANGAD,western_union,Casablanca,1
FQUIHBENSALAH,western_union,Fqih Ben Saleh,2
SIDIKACEM,western_union,Sidi Kacem,43
ZAGORA,western_union,Zagaora,1
ZAGORA,western_union,Nkob,1
AGADIR,western_union,Nkoub,1
ZAGORA,western_union,Nkoub,1
MARRAKECH,western_union,Zagora,1
AITHANI,western_union,Ait Hani,1
FES,western_union,Ksabi Moulouya,1
MHAMIDELGHIZLANE,western_union,Mhamid El Ghizlane,1
ERRACHIDIA,western_union,Ait Hani,1
ZAGORA,western_union,Mhamid Lghizlane,1
AGADIR,western_union,M Hamid El Ghizlane,1
ZAGORA,western_union,Mhamid Lrozlan,1
ZAGORA,western_union,Ksar Amezrou,1
ERRACHIDIA,western_union,Tamtatouchte,1
ZAGORA,western_union,Bni Zoli,2
ZAGORA,western_union,Beni Zoli,1
MEKNES,western_union,Ait Ouallal,1
BOULEMANE,western_union,Boulemane,5
FES,western_union,Taza,11
DRAATAFILALET,western_union,Tinghir,2
MARRAKECH,western_union,Khemiss Dades,1
TINGHIR,western_union,Khmiss Dades,1
MARRAKECH,western_union,Marrakeh,1
MIDELT,western_union,Imilchil,1
FES,western_union,Outat Lhaj,1
MARRAKECH,western_union,Marakech,1
ALHOCEIMA,western_union,Al Hoceima,25
KELAAMAGOUNAS,western_union,Kelaa Magouna S,1
OUARZAZATE,western_union,Tinghir,2
MEKNES,western_union,Tinghir,1
TINGHIR,western_union,Tineghir,2
ERRACHIDIA,western_union,Assoul,1
TANTAN,western_union,Tan-tan,2
DRIOUCH,western_union,Tinghir,1
MIDELT,western_union,Er Rich,2
MIDELT,western_union,Er-rich,2
MIDELT,western_union,Erriche,1
CASABLANCA,western_union,Er Rich,1
ERRACHIDIA,western_union,Errich,2
ERRICH,western_union,Errich,2
MIDELT,western_union,Errich,1
MIDELT,western_union,Rich,1
DRAATAFILALET,western_union,Centre Rich,1
TAZA,western_union,Tazarine,3
TAROUDANNT,western_union,Taroudant,36
ZAGORA,western_union,Tazarine,3
MARRAKECH,western_union,Ktaoua,1
DRAATAFILALET,western_union,Zagora,1
TATA,western_union,Timkite,1
