City,Place Name,Zipcode,Name
WELLESLEY,usps_collection_boxes,39 DANA RD,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,540 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,300 ELIOT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,1 GROVE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,188 OAKS RD,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,148 LINDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,301 POND ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,321 COMMONWEALTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,308 COMMONWEALTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,184 LINDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,266 COR OF CAPTAIN EAMES& CEDAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,235 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,485 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,277 LINDEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTON,usps_collection_boxes,333 WINTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,446 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,15 SCHOOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,212 W PLAIN ST & EDGEWOOD,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,855 WORCESTER RD,unknown,USPS COLLECTION BOX - PO LOBBY
FRAMINGHAM,usps_collection_boxes,100 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,1 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,31 NICHOLAS RD,unknown,USPS COLLECTION BOX - PO LOBBY
WELLESLEY,usps_collection_boxes,386 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAYLAND,usps_collection_boxes,341 OLD CONNECTICUT PATH,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,372 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,366 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,136 MAYNARD RD,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,336 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,324 WESTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,337 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,231 FOREST ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,146 CLIFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,27 TEMPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,1243 WORCESTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,284 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WELLESLEY,usps_collection_boxes,431 WORCESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,233 ROSEMARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,145 ROSEMARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,115 BROOKLINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,180 TOWER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,35 LEXINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DEDHAM,usps_collection_boxes,20 EAST BROOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
DEDHAM,usps_collection_boxes,20 EASTBROOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,335 HILLSIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DEDHAM,usps_collection_boxes,23 ONEIL DR,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,37 WEST ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,844 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,100 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DEDHAM,usps_collection_boxes,95 BRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,100 CRESCENT RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,1575 VFW PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
DEDHAM,usps_collection_boxes,258 BUSSEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,2550 CENTRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,687 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,320 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,140 KENDRICK ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,27 HAZEL LN,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,67 BILLINGS ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,142 KEYSTONE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,633 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,95 WELLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,17 EVELYN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,100 CHARLES PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,1400 VFW PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,300 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELLINGHAM,usps_collection_boxes,250 HARTFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELLINGHAM,usps_collection_boxes,264 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELLINGHAM,usps_collection_boxes,11 DEPOT CT OFC,unknown,USPS COLLECTION BOX - BLUE BOX
FRAMINGHAM,usps_collection_boxes,792 WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,1015 BOSTON POST RD E,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,107 BROADMEADOW ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,730 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,740 FARM RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,547 BOSTON POST RD E,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,530 BOSTON POST RD E,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,517 BOSTON POST RD,unknown,USPS COLLECTION BOX - PO LOBBY
SUDBURY,usps_collection_boxes,447 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,490 BOSTON POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUDBURY,usps_collection_boxes,18 UNION AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,319 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,222 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,39 BRIARWOOD LN,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,1 ROYAL CREST DR,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,140 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,193 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,277 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WORCESTER,usps_collection_boxes,945 GRAFTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WORCESTER,usps_collection_boxes,137 MASSASOIT RD,unknown,USPS COLLECTION BOX - BLUE BOX
WORCESTER,usps_collection_boxes,500 GRAFTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,1 BAYVIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
WORCESTER,usps_collection_boxes,140 VERNON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,587 HARTFORD TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,333 SOUTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,50 COMMONS DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,910 BOSTON TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,915 HARTFORD TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
SHREWSBURY,usps_collection_boxes,1000 BOSTON TPKE,unknown,USPS COLLECTION BOX - BLUE BOX
AUBURN,usps_collection_boxes,3 VINAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,168 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,65 FREMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,157 UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,126 UNION ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARLBOROUGH,usps_collection_boxes,354 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHBOROUGH,usps_collection_boxes,235 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURLINGTON,usps_collection_boxes,43 MIDDLESEX TNPKE,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,6 RUSSELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,215 LEXINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,200 WHEELER RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,186 CAMBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,70 BLANCHARD RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,95 MALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,200 BEDFORD RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,99 S BEDFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,304 CAMBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,1 VAN DE GRAAFF DR,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,67 S BEDFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,41 MALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,400 CAMBRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,34 CAMBRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,2 REHABILITION WAY,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,1 WALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,299 CAMBRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,45 ARLINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,71 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,3 FLETCHER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BURLINGTON,usps_collection_boxes,26 BEACON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,100 SYLVAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,7 NICHOLS STREET EXT,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,300 TRADE CTR,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,1 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,89 ELM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,128 WINN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,12 ALFRED ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,11 LOWELL & WYMAN,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,550 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,2 ABBOTT ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOBURN,usps_collection_boxes,30 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,390 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,4 SALEM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,6 COMMON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,355 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,280 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,31 WARREN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,215 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,158 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,445 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,59 CAMPBELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,133 SALEM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,65 HOLTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,955 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,7 LOWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,95 CROSS ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,1 WALNUT HILL PARK,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,50 CROSS ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,760 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,52 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,71 SWANTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,78 OLYMPIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,661 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,23 ERIE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,310 SALEM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,1 RAININ RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,41 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,63 SHORE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,600 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,331 MONTVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,7 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,165 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,35 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,551 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,71 MOUNT VERNON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,10 CONVERSE PL,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,48 WATERFIELD RD,unknown,USPS COLLECTION BOX - PO LOBBY
WOBURN,usps_collection_boxes,800 W CUMMINGS PARK,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,600 UNICORN PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,200 UNICORN PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,275 MISHAWUM RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,300 UNICORN PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,31 OLYMPIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,200 W CUMMINGS PARK,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,400 UNICORN PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,100 UNICORN PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,6 INDUSTRIAL PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,100 CUMMINGS PARK,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,92 MONTVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,91 MONTVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,100 TOWER OFFICE PARK,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,80 MONTVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,300 MISHAWUM RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,18 COMMERCE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,4 GILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,155 NEW BOSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,62 MONTVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,239 HANCOCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,462 WASHINGTON ST,unknown,USPS COLLECTION BOX - APC
WOBURN,usps_collection_boxes,36 COMMERCE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,212 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,31 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,2 HANFORD RD,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,41 MONTVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,2 CONSTITUTION WAY,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,1 WINTHROP ST,unknown,USPS COLLECTION BOX - BLUE BOX
WOBURN,usps_collection_boxes,192 NEW BOSTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,457 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,377 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,345 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,1 MONTVALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,1 CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,9 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,130 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,259 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,35 CENTRAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,232 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,200 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,125 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,1 WELLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,189 WELLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,199 WELLS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,777 DEDHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,63 KENDRICK ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,133 HANSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,21 FREDETTE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,475 BROOKLINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,5 BROKEN TREE RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,5 LOVETT RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,75 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,383 WINCHESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,447 BAKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,434 BAKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,250 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,175 HIGHLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,337 VERMONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,21 HIGHLAND CIR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,1208A VFW PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,52 WEXFORD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,73 HARTMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,40 GARDNER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,775 LAGRANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,17 BRUSH HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,160 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,70 SANBORN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,233 NEEDHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,644 LAGRANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,567 LAGRANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,81 OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,116 GOULD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,24 IVORY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,555 DUDLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,23 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,56 DWINELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,137 MOUNT VERNON ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,98 NEEDHAM ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,458 LAGRANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST ROXBURY,usps_collection_boxes,335 COREY ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON U F,usps_collection_boxes,203 ELLIOT ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEEDHAM,usps_collection_boxes,67 NOANETT RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON HLDS,usps_collection_boxes,198 WOODCLIFF RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWTON CENTER,usps_collection_boxes,98 BRANDEIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
