City,Place Name,Zipcode,Name
URBAR,visa,,unknown,unknown
NEUHAEUSEL,visa,,unknown,unknown
VALLENDAR-MALLENDARER BERG,visa,,unknown,unknown
WEISSENTHURM,visa,,unknown,unknown
VALLENDAR,visa,,unknown,unknown
ANDERNACH,visa,,unknown,unknown
URMITZ,visa,,unknown,unknown
WEITERSBURG,visa,,unknown,unknown
OBERZISSEN,visa,,unknown,unknown
NEUWIED CENTRUM_SB-STELLE,visa,,unknown,unknown
NEUWIED LUISENPLATZ_SB-STELLE,visa,,unknown,unknown
NEUWIED SONNENLAND_SB-STELLE,visa,,unknown,unknown
NEUWIED HAUPTSTELLE,visa,,unknown,unknown
NEUWIED SCHLICK-CENTER_SB,visa,,unknown,unknown
NEUWIED GALERIE_SB-STELLE,visa,,unknown,unknown
ANDERNACH RATHAUS,visa,,unknown,unknown
ANDERNACH_JOH.,visa,,unknown,unknown
ENGERS,visa,,unknown,unknown
ANDERNACH FMZ,visa,,unknown,unknown
NIEDERZISSEN,visa,,unknown,unknown
NEUWIED REWE-CENTER_SB-STELLE,visa,,unknown,unknown
BENDORF,visa,,unknown,unknown
AHRBRUECK,visa,,unknown,unknown
BURGBROHL,visa,,unknown,unknown
NEUWIED HEDDESDORF_SB-STELLE,visa,,unknown,unknown
NEUWIED RINGMARKT,visa,,unknown,unknown
IRLICH,visa,,unknown,unknown
NEUWIED RHEIN-WIED-CENTER_SB,visa,,unknown,unknown
NIEDERELBERT,visa,,unknown,unknown
FELDKIRCHEN,visa,,unknown,unknown
BENDORF-SAYN,visa,,unknown,unknown
HEIMBACH WEIS_SB-CENTER,visa,,unknown,unknown
HOHR-GRENZHAUSEN,visa,,unknown,unknown
HOEHR-GRENZHAUSEN,visa,,unknown,unknown
HEIMBACH,visa,,unknown,unknown
NIEDERBIEBER,visa,,unknown,unknown
ALTENAHR,visa,,unknown,unknown
KOENIGSFELD,visa,,unknown,unknown
BROHL-LUETZING,visa,,unknown,unknown
MAYSCHOSS,visa,,unknown,unknown
MONTABAUR,visa,,unknown,unknown
OBERBIEBER,visa,,unknown,unknown
RHEINBROHL,visa,,unknown,unknown
OBERBREISIG,visa,,unknown,unknown
DERNAU,visa,,unknown,unknown
BAD BREISIG,visa,,unknown,unknown
RANSBACH,visa,,unknown,unknown
BAD HOENNINGEN,visa,,unknown,unknown
BAD NEUENAHR-AHRWEILER,visa,,unknown,unknown
AHRWEILER,visa,,unknown,unknown
ANHAUSEN,visa,,unknown,unknown
RENGSDORF,visa,,unknown,unknown
AWBURGHOF,visa,,unknown,unknown
WIRGES,visa,,unknown,unknown
BAD NEUENAHR,visa,,unknown,unknown
HEIMERSHEIM,visa,,unknown,unknown
SINZIG,visa,,unknown,unknown
SIERSHAHN,visa,,unknown,unknown
NIEDERBREITBACH_SB-STELLE,visa,,unknown,unknown
BODENDORF,visa,,unknown,unknown
RINGEN,visa,,unknown,unknown
KURTSCHEID_SB-STELLE,visa,,unknown,unknown
KRIPP,visa,,unknown,unknown
WALLMEROD,visa,,unknown,unknown
GELSDORF,visa,,unknown,unknown
MEUDT,visa,,unknown,unknown
STRASSENHAUS,visa,,unknown,unknown
WALDBREITBACH,visa,,unknown,unknown
LINZ,visa,,unknown,unknown
REMAGEN,visa,,unknown,unknown
SELTERS,visa,,unknown,unknown
UNKEL GESCHAFTSSTELLE,visa,,unknown,unknown
UNKEL VORTEIL-CENTER_SB-STELLE,visa,,unknown,unknown
DIERDORF,visa,,unknown,unknown
ST. KATHARINEN,visa,,unknown,unknown
OBERWINTER,visa,,unknown,unknown
RHEINBREITBACH,visa,,unknown,unknown
HORHAUSEN,visa,,unknown,unknown
VETTELSCHOSS,visa,,unknown,unknown
HERSCHBACH,visa,,unknown,unknown
PUDERBACH,visa,,unknown,unknown
NEUSTADT,visa,,unknown,unknown
WESTERBURG,visa,,unknown,unknown
LANGENHAHN,visa,,unknown,unknown
FLAMMERSFELD,visa,,unknown,unknown
ASBACH VORTEIL CENTER_SB-STELL,visa,,unknown,unknown
ASBACH,visa,,unknown,unknown
RENNEROD,visa,,unknown,unknown
HOEHN,visa,,unknown,unknown
NISTERTAL,visa,,unknown,unknown
BUCHHOLZ_SB-STELLE,visa,,unknown,unknown
HACHENBURG,visa,,unknown,unknown
BAD MARIENBERG,visa,,unknown,unknown
WEYERBUSCH,visa,,unknown,unknown
HOF,visa,,unknown,unknown
ELKENROTH,visa,,unknown,unknown
WEITEFELD,visa,,unknown,unknown
GEBHARDSHAIN,visa,,unknown,unknown
HAMM,visa,,unknown,unknown
DAADEN,visa,,unknown,unknown
WISSEN,visa,,unknown,unknown
ALSDORF,visa,,unknown,unknown
HERDORF,visa,,unknown,unknown
BETZDORF,visa,,unknown,unknown
BIRKEN-HONIGSESSEN,visa,,unknown,unknown
KIRCHEN,visa,,unknown,unknown
WEHBACH,visa,,unknown,unknown
BRACHBACH,visa,,unknown,unknown
MUDERSBACH,visa,,unknown,unknown
NIEDERFISCHBACH,visa,,unknown,unknown
Trier,western_union,,unknown,TUX INTERNETCAFE
Weyerbusch,western_union,,unknown,ANNELIESES TABAK UND SCHREIBWAREN
Neuwied,western_union,,unknown,SAHI PHONE HOUSE
Wittlich,western_union,,unknown,GHAZANFAR FASHION EXCHANGE
Daaden,western_union,,unknown,NAGODIS GMBH
Koblenz,western_union,,unknown,INTERNET CALLSHOP
Bad Marienberg,western_union,,unknown,VODAFONE HANDYWELT
Boppard,western_union,,unknown,POST UND BAHNAGENTUR BOPPARD AM HAUPTBAH
Simmern  Hunsruck,western_union,,unknown,SWMARKT
Idar Oberstein,western_union,,unknown,KIOSK STATION
Kusel,western_union,,unknown,YAMAN MARKT
Bingen Am Rhein,western_union,,unknown,VINCENZ PEKAREK
Bad Kreuznach,western_union,,unknown,TELECAFE
Gensingen,western_union,,unknown,POST FILIALE
Kaiserslautern,western_union,,unknown,ROMAN POGOSTKIN
Ingel,western_union,,unknown,SELVI CD LADEN
Mainz,western_union,,unknown,REISEBANK AG
Enkenbach Alsenborn,western_union,,unknown,YASARS GARDINEN ATELIER
Neustadt Weinstrasse,western_union,,unknown,PHONESHOP
Worms,western_union,,unknown,MUELLER POKALE GRAVUREN
Landau In Der Pfalz,western_union,,unknown,ADAMS COMPUTER UND HANDYWELT
Ludwigshafen Am Rhein,western_union,,unknown,KIOSK INTERNET CALL SHOP
Ludwigshafen,western_union,,unknown,SAHAND TELECAFE
Ludwigshafen West,western_union,,unknown,DANA CENTER
Ludwigshafen Sud,western_union,,unknown,WATAN LEBENSMITTEL
Germersheim,western_union,,unknown,RANA WORLD MARTK
Speyer,western_union,,unknown,MOURA MARKT
Karlsruhe,western_union,,unknown,MKD ZULASSUNG
