City,Place Name,Zipcode,Name
Trzcinica,paczkomat_inpost_pl,,unknown,Przy sklepie
Tarnowska Wola,paczkomat_inpost_pl,,unknown,Przy Firmie cateringowej Zielony Puzzel
Tuszów Mały,paczkomat_inpost_pl,,unknown,Przy sklepie HitPol
Tyniowice,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Tarnowiec,paczkomat_inpost_pl,,unknown,Przy sklepei Stokrotka
Trzciana,paczkomat_inpost_pl,,unknown,Przy Auto Serwis
Trzęsówka,paczkomat_inpost_pl,,unknown,Przy sklepie
Tuszyma,paczkomat_inpost_pl,,unknown,Przy Delikatesach Cezar
Tuczempy,paczkomat_inpost_pl,,unknown,Przy sklepie
Tuligłowy,paczkomat_inpost_pl,,unknown,przy remizie OSP
Tyrawa Wołoska,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy
Tryńcza,paczkomat_inpost_pl,,unknown,Przy wejściu
Tylawa,paczkomat_inpost_pl,,unknown,Ściana Frontowa Sklepu
Uherce Mineralne,paczkomat_inpost_pl,,unknown,Przy sklepei Delikatesy Centrum
Ulanów,paczkomat_inpost_pl,,unknown,Na Samoobsługowej Myjni Samochodowej
Umieszcz,paczkomat_inpost_pl,,unknown,Przy OSP Umieszcz
Urzejowice,paczkomat_inpost_pl,,unknown,Przy sklepie Carefour Express
Ustrobna,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Węgliska,paczkomat_inpost_pl,,unknown,Przy sklepie Spar
Wola Żyrakowska,paczkomat_inpost_pl,,unknown,Sklep Spożywczy
Wydrza,paczkomat_inpost_pl,,unknown,Przy sklepie GS nr1
Wyżne,paczkomat_inpost_pl,,unknown,Przy Stacji Paliw
Wiązownica,paczkomat_inpost_pl,,unknown,Po prawej stronie Delikatesów Centrum
Wola Baranowska,paczkomat_inpost_pl,,unknown,Przy sklepie Gaj
Wróblik Szlachecki,paczkomat_inpost_pl,,unknown,Przy sklepie Hitpol
Wolica Piaskowa,paczkomat_inpost_pl,,unknown,PRZY SKLEPIE SPOŻYWCZYM GS ul. Wolicka 72
Wola Dębowiecka,paczkomat_inpost_pl,,unknown,Za sklepem spożywczym na parkingu
Wadowice Dolne,paczkomat_inpost_pl,,unknown,Sklep Stokrotka
Wetlina,paczkomat_inpost_pl,,unknown,Przy OSP Wetlina
Wysoka Głogowska,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Premium
Węglówka,paczkomat_inpost_pl,,unknown,"Frontowa Ściana sklepu, po lewej stronie"
Widełka,paczkomat_inpost_pl,,unknown,Tylny parking Delikatesów Centrum
Wiercany,paczkomat_inpost_pl,,unknown,Delikatesy Krystian Gunia
Wiewiórka,paczkomat_inpost_pl,,unknown,Przy sklepie
Wólka Grodziska,paczkomat_inpost_pl,,unknown,Przy sklepie Sezam
Wielkie Oczy,paczkomat_inpost_pl,,unknown,Parking Urzędu Gminny Wielkie Oczy
Wólka Tanewska,paczkomat_inpost_pl,,unknown,Przy sklepie
Wilcza Wola,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Widna Góra,paczkomat_inpost_pl,,unknown,sklep Lewiatan
Wolina,paczkomat_inpost_pl,,unknown,Przy sklepie
Wola Mielecka,paczkomat_inpost_pl,,unknown,Przy delikatesach  Passa boczny parking
Wólka Podleśna,paczkomat_inpost_pl,,unknown,Na parkingu naprzeciwko OSP
Wierzbna,paczkomat_inpost_pl,,unknown,Stacja paliw BP
Warzyce,paczkomat_inpost_pl,,unknown,Parking Sklepu Delikatesy Centrum w Warzycach
Wola Raniżowska,paczkomat_inpost_pl,,unknown,Przy Naszym Sklepie
Wólka Niedźwiedzka,paczkomat_inpost_pl,,unknown,Z boku sklepu
Wysoka Strzyżowska,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Wietlin,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Wylewa,paczkomat_inpost_pl,,unknown,Od strony parkingu OSP
Wrzawy,paczkomat_inpost_pl,,unknown,Przy Sklepie
Wysoka,paczkomat_inpost_pl,,unknown,Przy sklepie Euro
Werynia,paczkomat_inpost_pl,,unknown,Pracownia Florystyczna
Wyszatyce,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym ABC
Wierzawice,paczkomat_inpost_pl,,unknown,Przy sklepie
Wola Zgłobieńska,paczkomat_inpost_pl,,unknown,Przy sklepie GS 24
Wola Zarczycka,paczkomat_inpost_pl,,unknown,Parking sklepu
Bircza,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Blizne,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Komańcza,paczkomat_inpost_pl,,unknown,Przy Urzedzie Gminy
Straszydle,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ślęzaki,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Leszno,paczkomat_inpost_pl,,unknown,sklep Lewiatan
Krzeczowice,paczkomat_inpost_pl,,unknown,przy świetlicy
Kalników,paczkomat_inpost_pl,,unknown,"Salon Fryzjerski  ""Afrodyta"""
Sokolniki,paczkomat_inpost_pl,,unknown,Przy sklepie GS nr 13
Skrzyszów,paczkomat_inpost_pl,,unknown,OBOK BUDYNKU BIBLIOTEKI
Kłodawa,paczkomat_inpost_pl,,unknown,frontowa ściana sklepu
Łaski,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ABC
Kłyżów,paczkomat_inpost_pl,,unknown,Z boku sklepu
Miękisz Stary,paczkomat_inpost_pl,,unknown,Parking sklepu
Sowina,paczkomat_inpost_pl,,unknown,Boczna ściana sklepu
Krempna,paczkomat_inpost_pl,,unknown,na parkingu po lewej stronie
Krówniki,paczkomat_inpost_pl,,unknown,Parking Dragon Kebab
Święcany,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Samoklęski,paczkomat_inpost_pl,,unknown,Przy sklepie
Szebnie,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Kotowa Wola,paczkomat_inpost_pl,,unknown,Parking
Kupno,paczkomat_inpost_pl,,unknown,Przy sklepie
Brzezowa,paczkomat_inpost_pl,,unknown,Przed sklepem na podjezdzie
Święte,paczkomat_inpost_pl,,unknown,Przy gabinetach lekarskich
Korytniki,paczkomat_inpost_pl,,unknown,Przy sklepie Spożywczym
Bzianka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Rewi
Krzywa,paczkomat_inpost_pl,,unknown,Parking przy sklepie Groszek
Czeluśnica,paczkomat_inpost_pl,,unknown,Parking po lewej stronie od frontu
Zawada,paczkomat_inpost_pl,,unknown,OBOK SKLEPU ABC
Zadąbrowie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Premium
Zarębki,paczkomat_inpost_pl,,unknown,Z prawej strony  sklepu
Zapałów,paczkomat_inpost_pl,,unknown,Przy OSP
Zagorzyce,paczkomat_inpost_pl,,unknown,Sklep Groszek
Zręcin,paczkomat_inpost_pl,,unknown,Przy stacji Grosar
Żurawiczki,paczkomat_inpost_pl,,unknown,Przy sklepie delikatesy Premium
Zdziechowice Drugie,paczkomat_inpost_pl,,unknown,Przy Delikatesach Premium
Zdziarzec,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY G.S. ZDZIARZEC 103
Zdziary,paczkomat_inpost_pl,,unknown,Przy dawnym sklepie GS
Zielonka,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Sezam Zielonka
Zgłobień,paczkomat_inpost_pl,,unknown,Parking Delikatesów Centrum
Zagórz,paczkomat_inpost_pl,,unknown,Parking tylni Delikatesy Centrum
Zawadka Osiecka,paczkomat_inpost_pl,,unknown,Przy parkingu samochodowym
Zaklików,paczkomat_inpost_pl,,unknown,Z boku sklepu
Załuż,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zaleszany,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Zmiennica,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Żarnowiec,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie sklepu
Zabłotce,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Żurawica,paczkomat_inpost_pl,,unknown,Przy sklepie Delikatesy Centrum
Zbydniów,paczkomat_inpost_pl,,unknown,"Przy  sklepie metalowym ""u Krasonia"""
Przemyśl,pizzeria_105_pl,,unknown,Pizzeria 105
Stalowa Wola,pizzeria_105_pl,,unknown,Pizzeria 105
Jarosław,pizzeria_105_pl,,unknown,Pizzeria 105
Sokołów Małopolski,play_pl,Ul. Rynek 50,unknown,Stoisko Play
Rudnik Nad Sanem,play_pl,Ul. Rynek 4,unknown,Stoisko Play
Krosno,play_pl,Ul. Kolejowa 27,unknown,Salon Play
Stalowa Wola,play_pl,Ul. Chopina 42,unknown,Salon Play
Tarnobrzeg,play_pl,Ul. Kwiatkowskiego 8,unknown,Salon Play
Lesko,play_pl,Ul. 1000-lecia 6,unknown,Salon Play
Mielec,play_pl,Ul. Powstańców Warszawy 4,unknown,Salon Play
Sanok,play_pl,Ul. Beksińskiego 4,unknown,Salon Play
Łańcut,play_pl,Ul. Rynek 8,unknown,Salon Play
Strzyżów,play_pl,Ul. Słowackiego 37,unknown,Salon Play
Kolbuszowa,play_pl,Ul. Ruczki 10/2,unknown,Salon Play
Nisko,play_pl,Ul. Wolności 11,unknown,Salon Play
Przemyśl,play_pl,Pl. Na Bramie 2,unknown,Salon Play
Leżajsk,play_pl,Ul. Rynek 24,unknown,Salon Play
Mielec,play_pl,Ul. Biernackiego 2,unknown,Wyspa Play
Sędziszów Małopolski,play_pl,Ul. Jana Pawła II 2,unknown,Salon Play
Jarosław,play_pl,Ul. Generała Władysława Eugeniusza Sikorskiego 2A,unknown,Salon Play
Rzeszów,play_pl,Al. mjr. Wacława Kopisto 1,unknown,Salon Play
Jarosław,play_pl,Ul. Grodzka 7,unknown,Salon Play
Krosno,play_pl,Ul. Bieszczadzka 29,unknown,Salon Play
Ropczyce,play_pl,Ul. Grunwaldzka 11,unknown,Salon Play
Tarnobrzeg,play_pl,Ul. Sienkiewicza 1,unknown,Salon Play
Sanok,play_pl,Ul. Jagiellońska 30,unknown,Salon Play
Krosno,play_pl,Ul. Krakowska 5,unknown,Salon Play
Rzeszów,play_pl,Ul. Witosa 21,unknown,Salon Play
Lubaczów,play_pl,Ul. Rynek 27,unknown,Salon Play
Jasło,play_pl,Ul. Czackiego 10,unknown,Salon Play
Dębica,play_pl,Ul. Rzeszowska 115,unknown,Salon Play
Rzeszów,play_pl,Ul. Rejtana 69,unknown,Salon Play
Dębica,play_pl,Ul. Ks. Nosala 2,unknown,Salon Play
Krosno,play_pl,Ul. Legionów 17,unknown,Salon Play
Jasło,play_pl,Ul. Jana Pawła II 37,unknown,Wyspa Play
Krasne,play_pl,Ul. Krasne 20B,unknown,Salon Play
Rzeszów,play_pl,Al. Piłsudskiego 44,unknown,Salon Play
Przemyśl,play_pl,Ul. Brudzewskiego 1,unknown,Salon Play
Brzozów,play_pl,Ul. Mickiewicza 19,unknown,Salon Play
Rzeszów,play_pl,Ul. Krakowska 20,unknown,Salon Play
Przeworsk,play_pl,Ul. Rynek 28,unknown,Salon Play
Ustrzyki Dolne,play_pl,Ul. 29 Listopada 2,unknown,Salon Play
Stalowa Wola,play_pl,Ul. Okulickiego 78,unknown,Salon Play
Jarosław,play_pl,Ul. Słowackiego 12,unknown,Salon Play
Jasło,play_pl,Ul. Kościuszki 1,unknown,Salon Play
Adamówka,poczta_polska_pl,,unknown,FUP Sieniawa
Antoniów,poczta_polska_pl,,unknown,AP Antoniów
Baligród,poczta_polska_pl,,unknown,FUP Lesko
Baranów Sandomierski,poczta_polska_pl,,unknown,UP Baranów Sandomierski
Barycz,poczta_polska_pl,,unknown,AP Barycz
Besko,poczta_polska_pl,,unknown,FUP Zarszyn
Białobrzegi,poczta_polska_pl,,unknown,UP Białobrzegi k. Łańcuta
Bieździedza,poczta_polska_pl,,unknown,AP Bieździedza
Bircza,poczta_polska_pl,,unknown,UP Bircza
Błażowa,poczta_polska_pl,,unknown,UP Błażowa Rzeszowska
Boguchwała,poczta_polska_pl,,unknown,FUP Rzeszów 6
Bojanów,poczta_polska_pl,,unknown,FUP Stalowa Wola 1
Bolestraszyce,poczta_polska_pl,,unknown,AP Bolestraszyce
Borki Nizińskie,poczta_polska_pl,,unknown,AP Borki Nizińskie
Borowa,poczta_polska_pl,,unknown,UP Borowa k. Mielca
Bratkowice,poczta_polska_pl,,unknown,AP Bratkowice
Brzeźnica,poczta_polska_pl,,unknown,AP Brzeźnica
Brzostek,poczta_polska_pl,,unknown,UP Brzostek
Brzozów,poczta_polska_pl,,unknown,AP Brzozów
Brzyska,poczta_polska_pl,,unknown,FUP Kołaczyce
Bukowsko,poczta_polska_pl,,unknown,FUP Sanok 1
Bystrzyca,poczta_polska_pl,,unknown,AP Bystrzyca k. Dębicy
Chłopice,poczta_polska_pl,,unknown,FUP Jarosław 1
Chmielnik,poczta_polska_pl,,unknown,FUP Tyczyn
Chmielów,poczta_polska_pl,,unknown,AP Chmielów
Chorkówka,poczta_polska_pl,,unknown,UP Chorkówka
Chorzelów,poczta_polska_pl,,unknown,FUP Mielec 1
Cieszanów,poczta_polska_pl,,unknown,UP Cieszanów
Cisna,poczta_polska_pl,,unknown,FUP Lesko
Cmolas,poczta_polska_pl,,unknown,UP Cmolas
Cygany,poczta_polska_pl,,unknown,AP Cygany
Czarna,poczta_polska_pl,,unknown,UP Czarna k. Pilzna
Czarna Górna,poczta_polska_pl,,unknown,FUP Ustrzyki Dolne
Czarna Sędziszowska,poczta_polska_pl,,unknown,AP Czarna Sędziszowska
Czermin,poczta_polska_pl,,unknown,FUP Borowa k. Mielca
Czudec,poczta_polska_pl,,unknown,UP Czudec
Dąbrowa Rzeczycka,poczta_polska_pl,,unknown,AP Dąbrowa Rzeczycka
Dąbrowica,poczta_polska_pl,,unknown,AP Dąbrowica
Dębica,poczta_polska_pl,,unknown,AP Dębica
Dębno,poczta_polska_pl,,unknown,AP Dębno k. Leżajska
Dębowiec,poczta_polska_pl,,unknown,UP Dębowiec
Dobrzechów,poczta_polska_pl,,unknown,AP Dobrzechów
Domaradz,poczta_polska_pl,,unknown,UP Domaradz
Domostawa,poczta_polska_pl,,unknown,AP Domostawa
Dubiecko,poczta_polska_pl,,unknown,UP Dubiecko
Dukla,poczta_polska_pl,,unknown,UP Dukla
Dydnia,poczta_polska_pl,,unknown,FUP Brzozów
Dylągowa,poczta_polska_pl,,unknown,AP Dylągowa
Dylągówka,poczta_polska_pl,,unknown,AP Dylągówka
Dynów,poczta_polska_pl,,unknown,UP Dynów
Dzikowiec,poczta_polska_pl,,unknown,UP Dzikowiec k. Kolbuszowej
Fredropol,poczta_polska_pl,,unknown,FUP Przemyśl 2
Frysztak,poczta_polska_pl,,unknown,FUP Wiśniowa n. Wisłokiem
Gać,poczta_polska_pl,,unknown,FUP Przeworsk 1
Gawłuszowice,poczta_polska_pl,,unknown,FUP Borowa k. Mielca
Giedlarowa,poczta_polska_pl,,unknown,AP Giedlarowa
Głogów Małopolski,poczta_polska_pl,,unknown,UP Głogów Małopolski
Głowaczowa,poczta_polska_pl,,unknown,AP Głowaczowa
Gniewczyna Łańcucka,poczta_polska_pl,,unknown,AP Gniewczyna Łańcucka
Golcowa,poczta_polska_pl,,unknown,AP Golcowa
Gorzyce,poczta_polska_pl,,unknown,UP Gorzyce Tarnobrzeskie
Górki,poczta_polska_pl,,unknown,AP Górki Mieleckie
Górno,poczta_polska_pl,,unknown,AP Górno
Grabownica Starzeńska,poczta_polska_pl,,unknown,AP Grabownica Starzeńska
Grębów,poczta_polska_pl,,unknown,UP Grębów
Grochowce,poczta_polska_pl,,unknown,AP Grochowce
Grodzisko Dolne,poczta_polska_pl,,unknown,UP Grodzisko Dolne
Haczów,poczta_polska_pl,,unknown,UP Haczów n. Wisłokiem
Harasiuki,poczta_polska_pl,,unknown,UP Harasiuki
Harklowa,poczta_polska_pl,,unknown,AP Harklowa
Horyniec-Zdrój,poczta_polska_pl,,unknown,UP Horyniec-Zdrój
Humniska,poczta_polska_pl,,unknown,AP Humniska
Hyżne,poczta_polska_pl,,unknown,UP Hyżne k. Dynowa
Iwierzyce,poczta_polska_pl,,unknown,FUP Sędziszów Małopolski
Iwonicz,poczta_polska_pl,,unknown,AP Iwonicz
Iwonicz-Zdrój,poczta_polska_pl,,unknown,UP Iwonicz-Zdrój
Jaćmierz,poczta_polska_pl,,unknown,AP Jaćmierz
Jadachy,poczta_polska_pl,,unknown,AP Jadachy
Jarocin,poczta_polska_pl,,unknown,FUP Nisko
Jarosław,poczta_polska_pl,,unknown,UP Jarosław 7
Jasienica Rosielna,poczta_polska_pl,,unknown,UP Jasienica Rosielna
Jasionka,poczta_polska_pl,,unknown,FUP Rzeszów 2
Jasionów,poczta_polska_pl,,unknown,AP Jasionów
Jasło,poczta_polska_pl,,unknown,FUP Jasło 1
Jastkowice,poczta_polska_pl,,unknown,AP Jastkowice
Jaszczew,poczta_polska_pl,,unknown,AP Jaszczew
Jaślany,poczta_polska_pl,,unknown,AP Jaślany
Jaśliska,poczta_polska_pl,,unknown,FUP Rymanów
Jawornik Polski,poczta_polska_pl,,unknown,FUP Kańczuga
Jedlicze,poczta_polska_pl,,unknown,UP Jedlicze
Jeżowe,poczta_polska_pl,,unknown,UP Jeżowe k. Rudnika n. Sanem
Jodłowa,poczta_polska_pl,,unknown,UP Jodłowa
Jodłówka,poczta_polska_pl,,unknown,AP Jodłówka
Kalników,poczta_polska_pl,,unknown,AP Kalników
Kamień,poczta_polska_pl,,unknown,UP Kamień k. Rudnika n. Sanem
Kańczuga,poczta_polska_pl,,unknown,UP Kańczuga
Kaszyce,poczta_polska_pl,,unknown,AP Kaszyce
Klęczany,poczta_polska_pl,,unknown,AP Klęczany
Klimkówka,poczta_polska_pl,,unknown,AP Klimkówka
Kolbuszowa,poczta_polska_pl,,unknown,FUP Kolbuszowa
Kołaczyce,poczta_polska_pl,,unknown,UP Kołaczyce
Komańcza,poczta_polska_pl,,unknown,FUP Zagórz
Kopki,poczta_polska_pl,,unknown,AP Kopki
Kopytowa,poczta_polska_pl,,unknown,AP Kopytowa
Korczyna,poczta_polska_pl,,unknown,UP Korczyna
Kosina,poczta_polska_pl,,unknown,AP Kosina
Krasiczyn,poczta_polska_pl,,unknown,FUP Przemyśl 2
Krasne,poczta_polska_pl,,unknown,FUP Rzeszów 2
Krempna,poczta_polska_pl,,unknown,FUP Nowy Żmigród
Krosno,poczta_polska_pl,,unknown,UP Krosno 5
Krościenko,poczta_polska_pl,,unknown,AP Krościenko
Krościenko Wyżne,poczta_polska_pl,,unknown,FUP Korczyna
Krowica Sama,poczta_polska_pl,,unknown,AP Krowica Sama
Krzątka,poczta_polska_pl,,unknown,AP Krzątka
Krzeszów,poczta_polska_pl,,unknown,FUP Rudnik n. Sanem
Krzywcza,poczta_polska_pl,,unknown,FUP Dubiecko
Kuryłówka,poczta_polska_pl,,unknown,FUP Leżajsk
Kurzyna Średnia,poczta_polska_pl,,unknown,AP Kurzyna Średnia
Laszki,poczta_polska_pl,,unknown,FUP Radymno
Lesko,poczta_polska_pl,,unknown,UP Lesko
Leżajsk,poczta_polska_pl,,unknown,FUP Leżajsk
Lipa,poczta_polska_pl,,unknown,AP Lipa
Lipnica,poczta_polska_pl,,unknown,FUP Dzikowiec k. Kolbuszowej
Lubaczów,poczta_polska_pl,,unknown,AP Lubaczów
Lubenia,poczta_polska_pl,,unknown,FUP Tyczyn
Lutcza,poczta_polska_pl,,unknown,AP Lutcza
Lutoryż,poczta_polska_pl,,unknown,AP Lutoryż
Lutowiska,poczta_polska_pl,,unknown,FUP Ustrzyki Dolne
Łańcut,poczta_polska_pl,,unknown,FUP Łańcut
Łączki Kucharskie,poczta_polska_pl,,unknown,AP Łączki Kucharskie
Łąka,poczta_polska_pl,,unknown,FUP Rzeszów 2
Łętownia,poczta_polska_pl,,unknown,AP Łętownia
Łukawiec,poczta_polska_pl,,unknown,AP Łukawiec
Łukowe,poczta_polska_pl,,unknown,AP Łukowe k. Leska
Majdan Królewski,poczta_polska_pl,,unknown,UP Majdan Królewski
Malinówka,poczta_polska_pl,,unknown,AP Malinówka
Markowa,poczta_polska_pl,,unknown,UP Markowa
Markuszowa,poczta_polska_pl,,unknown,AP Markuszowa
Medyka,poczta_polska_pl,,unknown,FUP Przemyśl 2
Medynia Głogowska,poczta_polska_pl,,unknown,AP Medynia Głogowska
Miejsce Piastowe,poczta_polska_pl,,unknown,UP Miejsce Piastowe
Mielec,poczta_polska_pl,,unknown,FUP Mielec 1
Młyny,poczta_polska_pl,,unknown,AP Młyny
Mrowla,poczta_polska_pl,,unknown,AP Mrowla
Mrzygłód,poczta_polska_pl,,unknown,AP Mrzygłód
Narol,poczta_polska_pl,,unknown,UP Narol
Niebieszczany,poczta_polska_pl,,unknown,AP Niebieszczany
Niebylec,poczta_polska_pl,,unknown,UP Niebylec
Niechobrz,poczta_polska_pl,,unknown,FUP Rzeszów 6
Niedźwiada,poczta_polska_pl,,unknown,AP Niedźwiada
Nienadówka,poczta_polska_pl,,unknown,AP Nienadówka
Nienaszów,poczta_polska_pl,,unknown,AP Nienaszów
Nisko,poczta_polska_pl,,unknown,AP Nisko
Niwiska,poczta_polska_pl,,unknown,FUP Kolbuszowa
Nowa Dęba,poczta_polska_pl,,unknown,UP Nowa Dęba
Nowa Sarzyna,poczta_polska_pl,,unknown,UP Nowa Sarzyna
Nowa Wieś,poczta_polska_pl,,unknown,AP Nowa Wieś
Nowosielec,poczta_polska_pl,,unknown,AP Nowosielec
Nowotaniec,poczta_polska_pl,,unknown,AP Nowotaniec
Nowy Łupków,poczta_polska_pl,,unknown,AP Nowy Łupków
Nowy Żmigród,poczta_polska_pl,,unknown,UP Nowy Żmigród
Nozdrzec,poczta_polska_pl,,unknown,UP Nozdrzec
Odrzykoń,poczta_polska_pl,,unknown,AP Odrzykoń
Oleszyce,poczta_polska_pl,,unknown,UP Oleszyce
Olszanica,poczta_polska_pl,,unknown,FUP Ustrzyki Dolne
Orły,poczta_polska_pl,,unknown,UP Orły
Osiek Jasielski,poczta_polska_pl,,unknown,UP Osiek Jasielski
Osobnica,poczta_polska_pl,,unknown,AP Osobnica
Ostrów,poczta_polska_pl,,unknown,FUP Ropczyce
Padew Narodowa,poczta_polska_pl,,unknown,UP Padew Narodowa
Pakoszówka,poczta_polska_pl,,unknown,AP Pakoszówka
Pawłosiów,poczta_polska_pl,,unknown,FUP Jarosław 1
Pilzno,poczta_polska_pl,,unknown,UP Pilzno
Płazów,poczta_polska_pl,,unknown,AP Płazów
Pobiedno,poczta_polska_pl,,unknown,AP Pobiedno
Polańczyk,poczta_polska_pl,,unknown,FUP Lesko
Połomia,poczta_polska_pl,,unknown,AP Połomia
Pruchnik,poczta_polska_pl,,unknown,UP Pruchnik
Przecław,poczta_polska_pl,,unknown,UP Przecław
Przedbórz,poczta_polska_pl,,unknown,AP Przedbórz k. Kolbuszowej
Przemyśl,poczta_polska_pl,,unknown,FUP Przemyśl 1
Przeworsk,poczta_polska_pl,,unknown,AP Przeworsk
Przyszów,poczta_polska_pl,,unknown,AP Przyszów Zapuście
Pstrągowa,poczta_polska_pl,,unknown,AP Pstrągowa
Pustków,poczta_polska_pl,,unknown,AP Pustków
Pustynia,poczta_polska_pl,,unknown,AP Pustynia
Pysznica,poczta_polska_pl,,unknown,UP Pysznica
Radomyśl nad Sanem,poczta_polska_pl,,unknown,UP Radomyśl n. Sanem
Radomyśl Wielki,poczta_polska_pl,,unknown,UP Radomyśl Wielki
Radymno,poczta_polska_pl,,unknown,UP Radymno
Rakszawa,poczta_polska_pl,,unknown,UP Rakszawa
Raniżów,poczta_polska_pl,,unknown,UP Raniżów
Rączyna,poczta_polska_pl,,unknown,AP Rączyna
Rokietnica,poczta_polska_pl,,unknown,FUP Jarosław 1
Ropczyce,poczta_polska_pl,,unknown,UP Ropczyce
Ropienka,poczta_polska_pl,,unknown,AP Ropienka
Roźwienica,poczta_polska_pl,,unknown,FUP Jarosław 1
Równe,poczta_polska_pl,,unknown,AP Równe
Ruda,poczta_polska_pl,,unknown,AP Ruda
Rudnik nad Sanem,poczta_polska_pl,,unknown,UP Rudnik n. Sanem
Rymanów,poczta_polska_pl,,unknown,UP Rymanów
Rymanów-Zdrój,poczta_polska_pl,,unknown,FUP Rymanów
Rzemień,poczta_polska_pl,,unknown,FUP Przecław
Rzeszów,poczta_polska_pl,,unknown,UP Rzeszów 17
Sanok,poczta_polska_pl,,unknown,UP Sanok 3
Sędziszów Małopolski,poczta_polska_pl,,unknown,UP Sędziszów Małopolski
Siedliska-Bogusz,poczta_polska_pl,,unknown,AP Siedliska-Bogusz
Sieniawa,poczta_polska_pl,,unknown,UP Sieniawa
Sietesz,poczta_polska_pl,,unknown,AP Sietesz
Skołyszyn,poczta_polska_pl,,unknown,UP Skołyszyn
Sokolniki,poczta_polska_pl,,unknown,AP Sokolniki
Sokołów Małopolski,poczta_polska_pl,,unknown,UP Sokołów Małopolski
Stalowa Wola,poczta_polska_pl,,unknown,FUP Stalowa Wola 1
Stany,poczta_polska_pl,,unknown,AP Stany
Stara Jastrząbka,poczta_polska_pl,,unknown,AP Stara Jastrząbka
Stary Dzików,poczta_polska_pl,,unknown,FUP Oleszyce
Strzegocice,poczta_polska_pl,,unknown,AP Strzegocice
Strzyżów,poczta_polska_pl,,unknown,UP Strzyżów n. Wisłokiem
Stubno,poczta_polska_pl,,unknown,FUP Przemyśl 2
Szebnie,poczta_polska_pl,,unknown,AP Szebnie
Szówsko,poczta_polska_pl,,unknown,AP Szówsko
Święcany,poczta_polska_pl,,unknown,AP Święcany
Świlcza,poczta_polska_pl,,unknown,UP Świlcza
Tarnawa Górna,poczta_polska_pl,,unknown,AP Tarnawa Górna
Tarnobrzeg,poczta_polska_pl,,unknown,UP Tarnobrzeg 5
Tarnowiec,poczta_polska_pl,,unknown,UP Tarnowiec
Tryńcza,poczta_polska_pl,,unknown,FUP Przeworsk 1
Trzebownisko,poczta_polska_pl,,unknown,FUP Rzeszów 2
Trześń,poczta_polska_pl,,unknown,AP Trześń
Tuszów Narodowy,poczta_polska_pl,,unknown,UP Tuszów Narodowy
Tyczyn,poczta_polska_pl,,unknown,UP Tyczyn
Tyrawa Wołoska,poczta_polska_pl,,unknown,FUP Sanok 1
Uherce Mineralne,poczta_polska_pl,,unknown,AP Uherce Mineralne
Ulanów,poczta_polska_pl,,unknown,UP Ulanów
Urzejowice,poczta_polska_pl,,unknown,FUP Przeworsk 1
Ustrzyki Dolne,poczta_polska_pl,,unknown,FUP Ustrzyki Dolne
Wadowice Górne,poczta_polska_pl,,unknown,UP Wadowice Górne
Wesoła,poczta_polska_pl,,unknown,AP Wesoła k. Dynowa
Wiązownica,poczta_polska_pl,,unknown,UP Wiązownica
Widełka,poczta_polska_pl,,unknown,FUP Kolbuszowa
Wielkie Oczy,poczta_polska_pl,,unknown,FUP Lubaczów
Wielopole Skrzyńskie,poczta_polska_pl,,unknown,UP Wielopole Skrzyńskie
Wierzawice,poczta_polska_pl,,unknown,AP Wierzawice
Wilcza Wola,poczta_polska_pl,,unknown,FUP Dzikowiec k. Kolbuszowej
Wiśniowa,poczta_polska_pl,,unknown,UP Wiśniowa n. Wisłokiem
Wojaszówka,poczta_polska_pl,,unknown,UP Wojaszówka
Wola Mielecka,poczta_polska_pl,,unknown,AP Wola Mielecka
Wola Zarczycka,poczta_polska_pl,,unknown,FUP Nowa Sarzyna
Wólka Pełkińska,poczta_polska_pl,,unknown,AP Wólka Pełkińska
Wysoka Strzyżowska,poczta_polska_pl,,unknown,AP Wysoka Strzyżowska
