City,Place Name,Zipcode,Name
CROWLEY,usps_collection_boxes,208 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
EADS,usps_collection_boxes,1200 MAINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRANADA,usps_collection_boxes,111 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RUSH,usps_collection_boxes,455 N RUSH RD,unknown,USPS COLLECTION BOX - BLUE BOX
YODER,usps_collection_boxes,475 N YODER RD,unknown,USPS COLLECTION BOX - BLUE BOX
KARVAL,usps_collection_boxes,28913 COUNTY ROAD S,unknown,USPS COLLECTION BOX - PO LOBBY
CALHAN,usps_collection_boxes,23355 STATE HIGHWAY 94,unknown,USPS COLLECTION BOX - BLUE BOX
COLORADO SPRINGS,usps_collection_boxes,1 SCHRIEVER AFB,unknown,USPS COLLECTION BOX - BLUE BOX
COLORADO SPRINGS,usps_collection_boxes,1 SCHRIEVER AFB STA,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN,usps_collection_boxes,202 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN,usps_collection_boxes,101 S SANTA FE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN,usps_collection_boxes,995 LAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN,usps_collection_boxes,6925 MESA RIDGE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
FOUNTAIN,usps_collection_boxes,7055 ALEGRE ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLORADO SPGS,usps_collection_boxes,165 FONTAINE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
COLORADO SPGS,usps_collection_boxes,5755 KITTERY DR,unknown,USPS COLLECTION BOX - APC
FOUNTAIN,usps_collection_boxes,6300 S US HIGHWAY 85-87,unknown,USPS COLLECTION BOX - BLUE BOX
COLORADO SPGS,usps_collection_boxes,352 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
COLORADO SPRINGS,usps_collection_boxes,1650 COCHRANE CIR,unknown,USPS COLLECTION BOX - BLUE BOX
COLORADO SPRINGS,usps_collection_boxes,1611 MCDONALD ST,unknown,USPS COLLECTION BOX - PO LOBBY
STERLING,usps_collection_boxes,615 FAIRHURST ST,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,315 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,217 S 3RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,102 N RIVERVIEW RD,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,306 POPLAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
STERLING,usps_collection_boxes,410 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,419 N 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,1303 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,1510 W MAIN ST,unknown,USPS COLLECTION BOX - EXPRESS
STERLING,usps_collection_boxes,100 COLLEGE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ATWOOD,usps_collection_boxes,16255 FRONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MERINO,usps_collection_boxes,202 COLORADO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ILIFF,usps_collection_boxes,401 W 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FLEMING,usps_collection_boxes,203 N LOGAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STONEHAM,usps_collection_boxes,41621 MARBLE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
HILLROSE,usps_collection_boxes,315 EMERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
PEETZ,usps_collection_boxes,602 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SNYDER,usps_collection_boxes,22836 WINCHELL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CROOK,usps_collection_boxes,323 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AKRON,usps_collection_boxes,200 ASH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AKRON,usps_collection_boxes,182 ADAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HAXTUN,usps_collection_boxes,225 S COLORADO AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BRUSH,usps_collection_boxes,1155 N COLORADO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BRUSH,usps_collection_boxes,201 CLAYTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRUSH,usps_collection_boxes,620 RAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRUSH,usps_collection_boxes,115 CARSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRUSH,usps_collection_boxes,604 RAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRUSH,usps_collection_boxes,1302 EDISON ST,unknown,USPS COLLECTION BOX - BLUE BOX
OTIS,usps_collection_boxes,119 N WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW RAYMER,usps_collection_boxes,236 N CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FORT MORGAN,usps_collection_boxes,1100 LINDA ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MORGAN,usps_collection_boxes,1025 LINDA ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MORGAN,usps_collection_boxes,400 WARNER ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MORGAN,usps_collection_boxes,300 STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MORGAN,usps_collection_boxes,100 W BEAVER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MORGAN,usps_collection_boxes,231 ENSIGN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MORGAN,usps_collection_boxes,414 SOUTHRIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MORGAN,usps_collection_boxes,304 LANDMARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
FORT MORGAN,usps_collection_boxes,109 MAINE STREET,unknown,USPS COLLECTION BOX - BLUE BOX
YUMA,usps_collection_boxes,315 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEDGWICK,usps_collection_boxes,211 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WELDONA,usps_collection_boxes,209 RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WOODROW,usps_collection_boxes,28999 HIGHWAY 71,unknown,USPS COLLECTION BOX - PO LOBBY
HOLYOKE,usps_collection_boxes,226 S INTEROCEAN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OVID,usps_collection_boxes,231 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARVEL,usps_collection_boxes,10383 COUNTY ROAD 100,unknown,USPS COLLECTION BOX - BLUE BOX
GUFFEY,usps_collection_boxes,1517 CANYON ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAKE GEORGE,usps_collection_boxes,37370 US HIGHWAY 24,unknown,USPS COLLECTION BOX - PO LOBBY
FLORISSANT,usps_collection_boxes,18101 COUNTY ROAD 1,unknown,USPS COLLECTION BOX - PO LOBBY
FLORISSANT,usps_collection_boxes,473 N MOUNTAIN ESTS,unknown,USPS COLLECTION BOX - BLUE BOX
DIVIDE,usps_collection_boxes,66 HYBROOK RD S,unknown,USPS COLLECTION BOX - BLUE BOX
CRIPPLE CREEK,usps_collection_boxes,319 W CARR ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRIPPLE CREEK,usps_collection_boxes,411 BENNETT DR,unknown,USPS COLLECTION BOX - BLUE BOX
WIGGINS,usps_collection_boxes,4001 COUNTY ROAD A,unknown,USPS COLLECTION BOX - BLUE BOX
BENNETT,usps_collection_boxes,205 S ASH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,18220 E 104TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
STRASBURG,usps_collection_boxes,56691 E COLFAX AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WATKINS,usps_collection_boxes,33151 E 16TH DR,unknown,USPS COLLECTION BOX - PO LOBBY
BYERS,usps_collection_boxes,47 CEDAR AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DEERTRAIL,usps_collection_boxes,195 DATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WOODROW,usps_collection_boxes,1 NE HWY 71 AND HWY 36,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,4949 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,3960 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,4500 19TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,1333 IRIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,4192 AMBER PL,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,18605 GREEN VALLEY RANCH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,18550 E 45TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,237 N TELLURIDE ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,16751 E 32ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,16800 E CENTRETECH PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,16470 E HUGES DR,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,16890 E ALAMEDA PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,15355 E COLFAX AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,15400 E 14TH PL,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,19401 E 34TH DR,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,1200 S BUCKLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,400 S KALISPELL WAY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,15109 E COLFAX AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,15006 E 33RD PL,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,651 CHAMBERS RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,1730 S BUCKLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,14380 E 28TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,14855 E 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,14200 E MONCRIEFF PL,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,15151 E ALAMEDA PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,14707 E 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,14231 E 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,910 S GRANBY WAY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2222 S BUCKLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,17200 E ILIFF AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,750 POTOMAC ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,14111 E ALAMEDA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,18883 E HAMPDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,999 S SABLE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,18730 E HAMPDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,18211 E HAMPDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2020 S HANNIBAL WAY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,1635 AURORA CT,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2228 S FRASER ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,12445 E 39TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,3350 PEORIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,12000 E 16TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,1330 S POTOMAC ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,19000 E QUINCY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,738 D PEORIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
AURORA,usps_collection_boxes,14292 E EVANS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,302 S TROY ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,12075 E 45TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,1421 S POTOMAC ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,100 PARIS CIR,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,12700 E FORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,4710 NOME ST,unknown,USPS COLLECTION BOX - PO LOBBY
AURORA,usps_collection_boxes,11104 E COLFAX AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2280 S XANADU WAY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2500 S ABILENE ST,unknown,USPS COLLECTION BOX - APC
AURORA,usps_collection_boxes,12162 E MISSISSIPPI AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,15200 E GIRARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,15320 E HAMPDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,16921 E QUINCY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,4271 S BUCKLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,4106 S MEMPHIS WAY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,14991 E HAMPDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,10515 E 40TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,10401 E COLFAX AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,3870 S ATCHISON WAY,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2323 S TROY ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,10201 MONTVIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,12500 E ILIFF AVE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,10 S HAVANA ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,19711 E SMOKY HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,6100 S GUN CLUB RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2241 S PEORIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,18555 E SMOKY HILL RD,unknown,USPS COLLECTION BOX - APC
AURORA,usps_collection_boxes,1550 DAYTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
AURORA,usps_collection_boxes,1074 S IRONTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,10400 E ALAMEDA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,16746 E SMOKY HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,1155 S HAVANA ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,1450 S HAVANA ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,600 S DAYTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,3150 S PEORIA ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,10200 E IDAHO PL,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,605 S CLINTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,13731 E RICE PL,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2300 S HAVANA ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2620 S PARKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,9660 E ALAMEDA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,1562 S PARKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2500 S HAVANA ST,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,2600 S PARKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,11100 E BETHANY DR,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,3005 S PARKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,8275 E 11TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,3989 ULSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,7401 MARTIN LUTHER KING BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
DENVER,usps_collection_boxes,3980 QUEBEC ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,15460 E ORCHARD RD,unknown,USPS COLLECTION BOX - BLUE BOX
KIOWA,usps_collection_boxes,708 COMANCHE ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELBERT,usps_collection_boxes,24150 ELBERT ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELIZABETH,usps_collection_boxes,790 E KIOWA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ELIZABETH,usps_collection_boxes,220 ELIZABETH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKTOWN,usps_collection_boxes,7519 E STATE HIGHWAY 86,unknown,USPS COLLECTION BOX - BLUE BOX
ELIZABETH,usps_collection_boxes,7119 SUN COUNTRY DR,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKTOWN,usps_collection_boxes,2195 N STATE HIGHWAY 83,unknown,USPS COLLECTION BOX - BLUE BOX
PEYTON,usps_collection_boxes,13055 BRADSHAW RD,unknown,USPS COLLECTION BOX - PO LOBBY
RAMAH,usps_collection_boxes,2 S COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
CASTLE ROCK,usps_collection_boxes,750 N RIDGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CALHAN,usps_collection_boxes,655 CASCADE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CASTLE ROCK,usps_collection_boxes,300 E MILLER CT,unknown,USPS COLLECTION BOX - EXPRESS
CASTLE ROCK,usps_collection_boxes,220 S WILCOX ST,unknown,USPS COLLECTION BOX - APC
PARKER,usps_collection_boxes,20120 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CASTLE ROCK,usps_collection_boxes,301 WILCOX ST,unknown,USPS COLLECTION BOX - BLUE BOX
PARKER,usps_collection_boxes,11020 E PIKES PEAK CT,unknown,USPS COLLECTION BOX - BLUE BOX
PARKER,usps_collection_boxes,10970 S PARKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARKER,usps_collection_boxes,19565 E MAINSTREET,unknown,USPS COLLECTION BOX - BLUE BOX
PARKER,usps_collection_boxes,11051 S PARKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
PARKER,usps_collection_boxes,19201 E MAINSTREET,unknown,USPS COLLECTION BOX - BLUE BOX
PARKER,usps_collection_boxes,18801 E MAINSTREET,unknown,USPS COLLECTION BOX - BLUE BOX
CASTLE ROCK,usps_collection_boxes,4000 JUSTICE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
PARKER,usps_collection_boxes,18695 PONY EXPRESS DR,unknown,USPS COLLECTION BOX - BLUE BOX
CASTLE ROCK,usps_collection_boxes,100 FOUNDERS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
LARKSPUR,usps_collection_boxes,96 PERRY PARK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SIMLA,usps_collection_boxes,611 CARIBOU ST,unknown,USPS COLLECTION BOX - PO LOBBY
PARKER,usps_collection_boxes,17761 COTTONWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
CASTLE ROCK,usps_collection_boxes,5050 FACTORY SHOPS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CENTENNIAL,usps_collection_boxes,22675 E AURORA PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
PARKER,usps_collection_boxes,9395 CROWN CREST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
COLORADO SPGS,usps_collection_boxes,11425 BLACK FOREST RD,unknown,USPS COLLECTION BOX - BLUE BOX
CASTLE ROCK,usps_collection_boxes,560 CASTLE PINES PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,887 SYLVIA DR,unknown,USPS COLLECTION BOX - EXPRESS
THORNTON,usps_collection_boxes,11887 WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTHGLENN,usps_collection_boxes,12175 MELODY DR,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,11701 COMMUNITY CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,301 MALLEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,1005 W 120TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,3600 W 144TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,1499 W 121ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,10650 IRMA DR,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,3393 BRIARWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,2501 E 104TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,2885 W MIDWAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,2513 E 104TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,12011 TEJON ST,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,2200 E 104TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,11245 HURON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,130TH E WESTLAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,13201 LOWELL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,850 W 112TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
THORNTON,usps_collection_boxes,750 E 104TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,10701 MELODY DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,10650 MELODY DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,10465 MELODY DR,unknown,USPS COLLECTION BOX - BLUE BOX
HENDERSON,usps_collection_boxes,6500 E 88TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,1006 W 104TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,10050 MELODY DR,unknown,USPS COLLECTION BOX - BLUE BOX
NORTHGLENN,usps_collection_boxes,1450 W 104TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,1000 E 10TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,4451 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,9500 CIVIC CENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,10200 QUIVAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
LAFAYETTE,usps_collection_boxes,280 EXEMPLA CIR,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,12167 SHERIDAN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,3645 W 112TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
THORNTON,usps_collection_boxes,2100 W 100TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WESTMINSTER,usps_collection_boxes,3051 W 105TH AVE,unknown,USPS COLLECTION BOX - APC
THORNTON,usps_collection_boxes,9141 GRANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DUPONT,usps_collection_boxes,8098 BRIGHTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
AGATE,usps_collection_boxes,40992 US HIGHWAY 40,unknown,USPS COLLECTION BOX - PO LOBBY
MATHESON,usps_collection_boxes,37021 BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LIMON,usps_collection_boxes,2495 WILLIAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LIMON,usps_collection_boxes,2380 W 6TH,unknown,USPS COLLECTION BOX - BLUE BOX
LIMON,usps_collection_boxes,0 HWY 24 AND I-70,unknown,USPS COLLECTION BOX - BLUE BOX
LIMON,usps_collection_boxes,250 F AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SUPERIOR,usps_collection_boxes,749 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,2995 55TH ST,unknown,USPS COLLECTION BOX - APC
BOULDER,usps_collection_boxes,5700 FLATIRON PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,4400 SAINT JOHNS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,5541 CENTRAL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BOULDER,usps_collection_boxes,5721 ARAPAHOE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
