City,Place Name,Zipcode,Name
DEERING,usps_collection_boxes,59 B ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNTAIN VILLAGE,usps_collection_boxes,9998 AIRPORT RD,unknown,USPS COLLECTION BOX - PO LOBBY
SAINT MARYS,usps_collection_boxes,101 ALSTROM ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLD BAY,usps_collection_boxes,1 LETTY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
KING COVE,usps_collection_boxes,38 WINDY WALKWAY,unknown,USPS COLLECTION BOX - PO LOBBY
ELIM,usps_collection_boxes,1 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STEBBINS,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KASIGLUK,usps_collection_boxes,19 NAYAGAAM AND MISVIGMUIT RDS,unknown,USPS COLLECTION BOX - PO LOBBY
BETHEL,usps_collection_boxes,1484 CHIEF EDDY HOFFMAN HWY,unknown,USPS COLLECTION BOX - PO LOBBY
EEK,usps_collection_boxes,9998 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOODNEWS BAY,usps_collection_boxes,9998 GOODNEWS BAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
KIANA,usps_collection_boxes,9998 TAYLOR AND KOZAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUCKLAND,usps_collection_boxes,17 BETTY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SELAWIK,usps_collection_boxes,78 SELAWIK RD,unknown,USPS COLLECTION BOX - PO LOBBY
UNALAKLEET,usps_collection_boxes,100 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOLY CROSS,usps_collection_boxes,100 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOGIAK,usps_collection_boxes,9998 AIRPORT WAY,unknown,USPS COLLECTION BOX - PO LOBBY
SAND POINT,usps_collection_boxes,9998 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KALTAG,usps_collection_boxes,100 6TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ANIAK,usps_collection_boxes,101 BOUNDARY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GRAYLING,usps_collection_boxes,1 POSTAL WAY,unknown,USPS COLLECTION BOX - PO LOBBY
NULATO,usps_collection_boxes,250 NIKAGHUN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CROOKED CREEK,usps_collection_boxes,500 AIRPORT RD,unknown,USPS COLLECTION BOX - PO LOBBY
DILLINGHAM,usps_collection_boxes,114 D ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT HEIDEN,usps_collection_boxes,2 JACKS CUL DE SAC RD,unknown,USPS COLLECTION BOX - PO LOBBY
PILOT POINT,usps_collection_boxes,600 AIRPLANE LAKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
EGEGIK,usps_collection_boxes,1 SCHOOL RD,unknown,USPS COLLECTION BOX - PO LOBBY
SHUNGNAK,usps_collection_boxes,9998 SHUNGNAK RD,unknown,USPS COLLECTION BOX - PO LOBBY
GALENA,usps_collection_boxes,511 GALENA RD,unknown,USPS COLLECTION BOX - PO LOBBY
HUSLIA,usps_collection_boxes,34 DAKLI ST,unknown,USPS COLLECTION BOX - PO LOBBY
MCGRATH,usps_collection_boxes,123 TAKOTNA AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NAKNEK,usps_collection_boxes,1/2 SCHOOL RD,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH NAKNEK,usps_collection_boxes,500 7TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW STUYAHOK,usps_collection_boxes,100 WALLACE ST,unknown,USPS COLLECTION BOX - PO LOBBY
KING SALMON,usps_collection_boxes,1 KING SALMON HTS RD,unknown,USPS COLLECTION BOX - PO LOBBY
KING SALMON,usps_collection_boxes,13 ALASKA HWY,unknown,USPS COLLECTION BOX - PO LOBBY
BARROW,usps_collection_boxes,3080 EBEN HOBSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
RUBY,usps_collection_boxes,9998 WILDBERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALLAKAKET,usps_collection_boxes,21 ALLAKAKET RD,unknown,USPS COLLECTION BOX - PO LOBBY
OUZINKIE,usps_collection_boxes,200 2ND AND E ST,unknown,USPS COLLECTION BOX - BLUE BOX
KODIAK,usps_collection_boxes,419 LOWER MILL BAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
ANAKTUVUK PASS,usps_collection_boxes,1077 SUMMER ST,unknown,USPS COLLECTION BOX - PO LOBBY
BETTLES FIELD,usps_collection_boxes,1 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
TANANA,usps_collection_boxes,100 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
ILIAMNA,usps_collection_boxes,9998 ILIAMNA AIRPORT RD,unknown,USPS COLLECTION BOX - PO LOBBY
KENAI,usps_collection_boxes,140 BIDARKA ST,unknown,USPS COLLECTION BOX - PO LOBBY
TYONEK,usps_collection_boxes,16 C ST,unknown,USPS COLLECTION BOX - PO LOBBY
NINILCHIK,usps_collection_boxes,15700 KINGSLEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLAM GULCH,usps_collection_boxes,65790 STERLING HWY,unknown,USPS COLLECTION BOX - PO LOBBY
SOLDOTNA,usps_collection_boxes,43335 KALIFORNSKY BEACH RD,unknown,USPS COLLECTION BOX - BLUE BOX
KASILOF,usps_collection_boxes,23758 KALIFORNSKY BEACH RD,unknown,USPS COLLECTION BOX - PO LOBBY
NIKISKI,usps_collection_boxes,51708 KENAI SPUR HWY STE B,unknown,USPS COLLECTION BOX - PO LOBBY
SELDOVIA,usps_collection_boxes,251 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANCHOR POINT,usps_collection_boxes,33790 STERLING HWY,unknown,USPS COLLECTION BOX - PO LOBBY
HOMER,usps_collection_boxes,3658 HEATH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TRAPPER CREEK,usps_collection_boxes,114.8 PARKS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
TALKEETNA,usps_collection_boxes,MI .1 TALKEETNA SPUR RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILLOW,usps_collection_boxes,13232 N MCKINLEY WAY,unknown,USPS COLLECTION BOX - PO LOBBY
TALKEETNA,usps_collection_boxes,MI. 14 TALKEETNA SPUR RD,unknown,USPS COLLECTION BOX - PO LOBBY
SOLDOTNA,usps_collection_boxes,175 N BINKLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOLDOTNA,usps_collection_boxes,43843 STERLING HWY,unknown,USPS COLLECTION BOX - BLUE BOX
STERLING,usps_collection_boxes,38161 MIDWAY DR,unknown,USPS COLLECTION BOX - PO LOBBY
PRUDOE BAY,usps_collection_boxes,1 POSTAL WAY,unknown,USPS COLLECTION BOX - PO LOBBY
NENANA,usps_collection_boxes,803 MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANDERSON,usps_collection_boxes,260 W 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLEAR,usps_collection_boxes,202 A ST STOP 1047,unknown,USPS COLLECTION BOX - PO LOBBY
CANTWELL,usps_collection_boxes,210 GEORGE PARKS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
DENALI NATIONAL,usps_collection_boxes,55998 DENALI PARK RD,unknown,USPS COLLECTION BOX - PO LOBBY
HEALY,usps_collection_boxes,9998 COAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANCHORAGE,usps_collection_boxes,5000 W INTERNATIONAL AIRPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,4141 POSTMARK DR,unknown,USPS COLLECTION BOX - EXPRESS
ANCHORAGE,usps_collection_boxes,4000 W DIMOND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,4600 POSTMARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,2000 W DIMOND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,2200 STRAWBERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
ANCHORAGE,usps_collection_boxes,1601 W NORTHERN LIGHTS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,7434 FOXRIDGE WAY,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,12350 INDUSTRY WAY,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,1221 HUFFMAN PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,615 E 82ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,1501 HUFFMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,4400 BUSINESS PARK BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,810 N ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,3601 C ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,3721 B ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANCHORAGE,usps_collection_boxes,3111 C ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,540 L ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,1000 W 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,1031 W 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,101 W BENSON BLVD,unknown,USPS COLLECTION BOX - EXPRESS
ANCHORAGE,usps_collection_boxes,3000 A ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,932 W 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,360 K ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,907 E DOWLING RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,701 W 8TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,632 W 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,550 W 7TH AVE,unknown,USPS COLLECTION BOX - EXPRESS
ANCHORAGE,usps_collection_boxes,1725 ABBOTT RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,605 W 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,2550 DENALI ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,800 A ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,111 W 8TH AVE,unknown,USPS COLLECTION BOX - EXPRESS
ANCHORAGE,usps_collection_boxes,2525 GAMBELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,949 E 36TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,800 INGRA ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANCHORAGE,usps_collection_boxes,825 W 4TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,5855 LAKE OTIS PKWY,unknown,USPS COLLECTION BOX - PO LOBBY
ANCHORAGE,usps_collection_boxes,619 E SHIP CREEK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,4200 LAKE OTIS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,2905 PROVIDENCE DR,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,2801 DEBARR RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,1200 AIRPORT HEIGHTS DR,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,4315 DIPLOMACY DR,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,801 NORTHWAY DR,unknown,USPS COLLECTION BOX - PO LOBBY
ELMENDORF AFB,usps_collection_boxes,6230 ARCTIC WARRIOR DR,unknown,USPS COLLECTION BOX - BLUE BOX
ELMENDORF AFB,usps_collection_boxes,10437 KUTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ANCHORAGE,usps_collection_boxes,5530 E NORTHERN LIGHTS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ELMENDORF AFB,usps_collection_boxes,5800 WESTOVER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,2420 MULDOON RD,unknown,USPS COLLECTION BOX - PO LOBBY
ANCHORAGE,usps_collection_boxes,7701 DEBARR RD,unknown,USPS COLLECTION BOX - BLUE BOX
ANCHORAGE,usps_collection_boxes,5600 DEBARR RD,unknown,USPS COLLECTION BOX - BLUE BOX
FT RICHARDSON,usps_collection_boxes,724 QUARTERMASTER RD,unknown,USPS COLLECTION BOX - PO LOBBY
HOPE,usps_collection_boxes,19059 LOGMAN LN,unknown,USPS COLLECTION BOX - PO LOBBY
COOPER LANDING,usps_collection_boxes,38741 SNUG HARBOR RD,unknown,USPS COLLECTION BOX - PO LOBBY
EAGLE RIVER,usps_collection_boxes,11471 BUSINESS BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
BIG LAKE,usps_collection_boxes,2809 BIG LAKE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHUGIAK,usps_collection_boxes,22255 DOGSLED CT,unknown,USPS COLLECTION BOX - BLUE BOX
WASILLA,usps_collection_boxes,1075 S CHECK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WASILLA,usps_collection_boxes,401 N MAIN ST,unknown,USPS COLLECTION BOX - APC
MOOSE PASS,usps_collection_boxes,31785 POST OFFICE DR,unknown,USPS COLLECTION BOX - PO LOBBY
WASILLA,usps_collection_boxes,1501 E PARKS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
GIRDWOOD,usps_collection_boxes,118 LINDBLAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WASILLA,usps_collection_boxes,1350 S SEWARD MERIDIAN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
PALMER,usps_collection_boxes,2500 S WOODWORTH LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
PALMER,usps_collection_boxes,664 W EVERGREEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PALMER,usps_collection_boxes,500 S COBB ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEWARD,usps_collection_boxes,2701 SEWARD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SEWARD,usps_collection_boxes,1300 4 AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SEWARD,usps_collection_boxes,507 MADISON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SUTTON,usps_collection_boxes,11266 N CHICKALOON WAY,unknown,USPS COLLECTION BOX - PO LOBBY
ESTER,usps_collection_boxes,501 VILLAGE RD,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRBANKS,usps_collection_boxes,590 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,500 YUKON DR,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,5400 MAIL TRL,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRBANKS,usps_collection_boxes,500 SALCHA ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,755 FAIRBANKS ST,unknown,USPS COLLECTION BOX - APC
FAIRBANKS,usps_collection_boxes,6450 AIRPORT WAY,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,3755 AIRPORT WAY,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,3627 AIRPORT WAY,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,1979 PEGER RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,1867 AIRPORT WAY,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,300 WEDGEWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,1919 LATHROP ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,1650 COWLES ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,3569 S CUSHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,711 GAFFNEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,675 7TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,315 BARNETTE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,600 12TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,809 PIONEER RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,550 1ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,119 N CUSHMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,1001 NOBLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,101 LACEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,751 OLD RICHARDSON HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,250 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,32 COLLEGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,537 JOHANSEN EXPY,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,3726 NEELY RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH POLE,usps_collection_boxes,771 BADGER RD,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH POLE,usps_collection_boxes,325 S SANTA CLAUS LN,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH POLE,usps_collection_boxes,3340 BADGER RD,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANKS,usps_collection_boxes,365 KODIAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
FAIRBANKS,usps_collection_boxes,7291 CHENA HOT SPRINGS RD,unknown,USPS COLLECTION BOX - BLUE BOX
SALCHA,usps_collection_boxes,9162 RICHARDSON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
VALDEZ,usps_collection_boxes,221 TATITLEK ST,unknown,USPS COLLECTION BOX - EXPRESS
ARCTIC VILLAGE,usps_collection_boxes,9998 BRIDGE ST,unknown,USPS COLLECTION BOX - PO LOBBY
FORT YUKON,usps_collection_boxes,9998 E 3RD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CENTRAL,usps_collection_boxes,128 STEESE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
GLENALLEN,usps_collection_boxes,9998 AURORA DR,unknown,USPS COLLECTION BOX - PO LOBBY
COPPER CENTER,usps_collection_boxes,101.5 OLD RICHARDSON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
GAKONA,usps_collection_boxes,2.5 TOK CUTOFF,unknown,USPS COLLECTION BOX - PO LOBBY
DELTA JUNCTION,usps_collection_boxes,266 RICHARDSON HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CORDOVA,usps_collection_boxes,503 RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CORDOVA,usps_collection_boxes,502 RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
CIRCLE,usps_collection_boxes,161 STEESE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
CHITINA,usps_collection_boxes,400 D ST,unknown,USPS COLLECTION BOX - PO LOBBY
TOK,usps_collection_boxes,1314.3 ALASKA HWY,unknown,USPS COLLECTION BOX - PO LOBBY
EAGLE,usps_collection_boxes,200 JEFFERSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
YAKUTAT,usps_collection_boxes,477 MALLOTTS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GUSTAVUS,usps_collection_boxes,123 POSTMARK DR,unknown,USPS COLLECTION BOX - PO LOBBY
SKAGWAY,usps_collection_boxes,641 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAINES,usps_collection_boxes,55 HAINES HWY,unknown,USPS COLLECTION BOX - PO LOBBY
PELICAN,usps_collection_boxes,171 A SALMON WAY,unknown,USPS COLLECTION BOX - PO LOBBY
TENAKEE SPRINGS,usps_collection_boxes,108 E TENAKEE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SITKA,usps_collection_boxes,1867 HALIBUT POINT RD,unknown,USPS COLLECTION BOX - BLUE BOX
SITKA,usps_collection_boxes,705 HALIBUT POINT RD,unknown,USPS COLLECTION BOX - BLUE BOX
SITKA,usps_collection_boxes,100 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SITKA,usps_collection_boxes,338 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SITKA,usps_collection_boxes,1207 SAWMILL CREEK RD,unknown,USPS COLLECTION BOX - PO LOBBY
JUNEAU,usps_collection_boxes,11899 GLACIER HWY,unknown,USPS COLLECTION BOX - PO LOBBY
JUNEAU,usps_collection_boxes,333 WILLOUGHBY AVE,unknown,USPS COLLECTION BOX - EXPRESS
JUNEAU,usps_collection_boxes,9491 VINTAGE BLVD,unknown,USPS COLLECTION BOX - APC
JUNEAU,usps_collection_boxes,9105 MENDENHALL MALL RD,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,9141 GLACIER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,8745 GLACIER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,8181 GLACIER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,5165 GLACIER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,709 W 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
JUNEAU,usps_collection_boxes,800 GLACIER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,615 W WILLOUGHBY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,200 SEWARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,151 S SEWARD ST,unknown,USPS COLLECTION BOX - BLUE BOX
JUNEAU,usps_collection_boxes,230 S FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
DOUGLAS,usps_collection_boxes,804 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
KAKE,usps_collection_boxes,272 KEKU RD,unknown,USPS COLLECTION BOX - PO LOBBY
PETERSBURG,usps_collection_boxes,1201 HAUGEN DR,unknown,USPS COLLECTION BOX - PO LOBBY
CRAIG,usps_collection_boxes,303 THOMPSON RD,unknown,USPS COLLECTION BOX - PO LOBBY
KLAWOCK,usps_collection_boxes,6488 KLAWOCK HOLLIS HWY,unknown,USPS COLLECTION BOX - PO LOBBY
HYDABURG,usps_collection_boxes,1 POSTAL WAY,unknown,USPS COLLECTION BOX - PO LOBBY
THORNE BAY,usps_collection_boxes,9998 THORNE BAY,unknown,USPS COLLECTION BOX - PO LOBBY
WRANGELL,usps_collection_boxes,112 FEDERAL WAY,unknown,USPS COLLECTION BOX - PO LOBBY
WARD COVE,usps_collection_boxes,7172 N TONGASS HWY,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHIKAN,usps_collection_boxes,3609 TONGASS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
METLAKATLA,usps_collection_boxes,352 8TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
KETCHIKAN,usps_collection_boxes,648 MISSION ST,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHIKAN,usps_collection_boxes,131 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHIKAN,usps_collection_boxes,326 DOCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHIKAN,usps_collection_boxes,312 FRONT ST.,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHIKAN,usps_collection_boxes,415 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHIKAN,usps_collection_boxes,2417 TONGASS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KETCHIKAN,usps_collection_boxes,3031 TONGASS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
unknown,us_army_national_guard,"3074 MOUNTAIN VIEW DR SUITE 166
ANCHORAGE AK 99501
",unknown,Anchorage Army National Guard Career Center
unknown,us_army_national_guard,"Second Floor
1590 E Financial Drive 
Wasilla AK 99654

",unknown,Wasilla Army National Guard Career Center
unknown,us_army_national_guard,"Camp Carroll
57503 Stevens Road
JBER AK 99505",unknown,Alaska Army National Guard Recruiting and Retention Battalion
unknown,us_army_national_guard,3598 Airport Way Fairbanks AK 99709 USA,unknown,Fairbanks Army National Guard Career Center
unknown,us_army_national_guard,645 Jackson St Ketchikan AK 99901 USA,unknown,Ketchikan Army National Guard Career Center
unknown,us_army_national_guard,106 S Seward St Juneau AK 99801 USA,unknown,Juneau Army National Guard Career Center
unknown,us_army_national_guard,105 S Forest Dr Kenai AK 99611 USA,unknown,Kenai  Peninsula Army National Guard Career Center
unknown,us_army_national_guard,1590 E Financial Dr Wasilla AK 99654 USA,unknown,Team Denali Recruiting Station
unknown,us_army_national_guard,3875 Geist Rd Fairbanks AK 99709 USA,unknown,Fairbanks Recruiting Station
unknown,us_army_national_guard,800 E Dimond Blvd Anchorage AK 99515 USA,unknown,Team Endeavor Recruiting Station
unknown,us_army_national_guard,11401 Old Glenn Hwy Eagle River AK 99577 USA,unknown,Team Marston Recruiting Station
unknown,us_army_national_guard,Kenai AK USA,unknown,Kenai Recruiting Station
unknown,us_army_national_guard,12300 Mendenhall Loop Rd Juneau AK 99801 USA,unknown,Juneau Recruiting Station
unknown,us_army_national_guard,57503 Stevens Rd Fort Richardson AK 99505 USA,unknown,Recruiting and Retention
Anchorage,vans,,unknown,Vans Store - Anchorage 5th Ave Mall
Palmer,vca,,unknown,VCA Far Country Animal Hospital
Eagle River,vca,,unknown,VCA Eagle River Animal Hospital
Anchorage,vca,,unknown,VCA Alpine Animal Hospital
Wasilla,vca,,unknown,VCA Big Lake Animal Hospital
Anchorage,verizon_us,,unknown,Tikahtnu Commons
Fairbanks,verizon_us,,unknown,Fairbanks
JUNEAU,verizon_us,,unknown,Victra Juneau
COLONIE,visa,,unknown,unknown
RAMPART,visa,,unknown,unknown
HUNTSVILLE,visa,,unknown,unknown
STEVENS POINT,visa,,unknown,unknown
JONESBORO,visa,,unknown,unknown
LITTLE ROCK,visa,,unknown,unknown
BENTON,visa,,unknown,unknown
KAKTOVIK,visa,,unknown,unknown
