City,Place Name,Zipcode,Name
KYRÖSKOSKI,visa,,unknown,unknown
KAUSALA,visa,,unknown,unknown
MYLLYKOSKI,visa,,unknown,unknown
JAMIJARVI,visa,,unknown,unknown
JÄMIJÄRVI,visa,,unknown,unknown
KORIA,visa,,unknown,unknown
LUOPIOINEN,visa,,unknown,unknown
RUUTANA,visa,,unknown,unknown
IKALIS,visa,,unknown,unknown
IKAALINEN,visa,,unknown,unknown
KOUVOLA,visa,,unknown,unknown
SAHALAHTI,visa,,unknown,unknown
VAAKSY,visa,,unknown,unknown
VÄÄKSY,visa,,unknown,unknown
KUUSANKOSKI,visa,,unknown,unknown
VIROLAHTI,visa,,unknown,unknown
HONKAJOKI,visa,,unknown,unknown
VIERUMAKI,visa,,unknown,unknown
VIERUMÄKI,visa,,unknown,unknown
VOIKKAA,visa,,unknown,unknown
VAALIMAA,visa,,unknown,unknown
ISOJOKI,visa,,unknown,unknown
UTTI,visa,,unknown,unknown
VALKEALA,visa,,unknown,unknown
MIEHIKKALA,visa,,unknown,unknown
MIEHIKKÄLÄ,visa,,unknown,unknown
PADASJOKI,visa,,unknown,unknown
JAALA,visa,,unknown,unknown
KRISTINESTAD,visa,,unknown,unknown
KRISTIINANKAUPUNKI,visa,,unknown,unknown
HEINOLA,visa,,unknown,unknown
LAPVÄÄRTTI,visa,,unknown,unknown
ORIVESI,visa,,unknown,unknown
KASKO,visa,,unknown,unknown
KASKINEN,visa,,unknown,unknown
PARKANO,visa,,unknown,unknown
KARIJOKI,visa,,unknown,unknown
KARVIA,visa,,unknown,unknown
KURU,visa,,unknown,unknown
KUHMOINEN,visa,,unknown,unknown
TAAVETTI,visa,,unknown,unknown
KORKEAKOSKI,visa,,unknown,unknown
VEKARANJARVI,visa,,unknown,unknown
VEKARANJÄRVI,visa,,unknown,unknown
NÄRPIÖ,visa,,unknown,unknown
NARPES,visa,,unknown,unknown
LANGELMAKI,visa,,unknown,unknown
LÄNGELMÄKI,visa,,unknown,unknown
SYSMA,visa,,unknown,unknown
SYSMÄ,visa,,unknown,unknown
TEUVA,visa,,unknown,unknown
RUOVESI,visa,,unknown,unknown
KAUHAJOKI,visa,,unknown,unknown
KIHNIO,visa,,unknown,unknown
KIHNIÖ,visa,,unknown,unknown
KUORTTI,visa,,unknown,unknown
HALLI,visa,,unknown,unknown
LEMI,visa,,unknown,unknown
HARTOLA,visa,,unknown,unknown
PERTUNMAA,visa,,unknown,unknown
LAPPEENRANTA,visa,,unknown,unknown
VILLMANSTRAND,visa,,unknown,unknown
VILPPULA,visa,,unknown,unknown
MANTYHARJU,visa,,unknown,unknown
MÄNTYHARJU,visa,,unknown,unknown
JAMSA,visa,,unknown,unknown
JÄMSÄ,visa,,unknown,unknown
SAVITAIPALE,visa,,unknown,unknown
KORSNAS,visa,,unknown,unknown
KORSNÄS,visa,,unknown,unknown
MANTTA,visa,,unknown,unknown
MÄNTTÄ,visa,,unknown,unknown
VIRDOIS,visa,,unknown,unknown
VIRRAT,visa,,unknown,unknown
JAMSANKOSKI,visa,,unknown,unknown
JÄMSÄNKOSKI,visa,,unknown,unknown
JALASJARVI,visa,,unknown,unknown
JALASJÄRVI,visa,,unknown,unknown
SAIMAANHARJU,visa,,unknown,unknown
SUOMENNIEMI,visa,,unknown,unknown
JURVA,visa,,unknown,unknown
KURIKKA,visa,,unknown,unknown
KOLHO,visa,,unknown,unknown
JOUTSA,visa,,unknown,unknown
JOUTSENO,visa,,unknown,unknown
HIRVENSALMI,visa,,unknown,unknown
RISTIINA,visa,,unknown,unknown
KOSKENKORVA,visa,,unknown,unknown
PERASEINAJOKI,visa,,unknown,unknown
PERÄSEINÄJOKI,visa,,unknown,unknown
HAAPAMAKI,visa,,unknown,unknown
HAAPAMÄKI,visa,,unknown,unknown
KORPILAHTI,visa,,unknown,unknown
MALAX,visa,,unknown,unknown
MAALAHTI,visa,,unknown,unknown
ILMAJOKI,visa,,unknown,unknown
KEURUU,visa,,unknown,unknown
IMATRA,visa,,unknown,unknown
SEINAJOKI,visa,,unknown,unknown
SEINÄJOKI,visa,,unknown,unknown
MIKKELI,visa,,unknown,unknown
ALAVUS,visa,,unknown,unknown
ALAVO,visa,,unknown,unknown
SOLF,visa,,unknown,unknown
SULVA,visa,,unknown,unknown
ANTTOLA,visa,,unknown,unknown
PETAJAVESI,visa,,unknown,unknown
PETÄJÄVESI,visa,,unknown,unknown
TUURI,visa,,unknown,unknown
LAIHIA,visa,,unknown,unknown
MUURAME,visa,,unknown,unknown
HYLLYKALLIO,visa,,unknown,unknown
VAASA,visa,,unknown,unknown
ÄHTÄRI,visa,,unknown,unknown
AHTARI,visa,,unknown,unknown
SAYNATSALO,visa,,unknown,unknown
SÄYNÄTSALO,visa,,unknown,unknown
RUOKOLAHTI,visa,,unknown,unknown
VASA,visa,,unknown,unknown
NURMO,visa,,unknown,unknown
MULTIA,visa,,unknown,unknown
TERVAJOKI,visa,,unknown,unknown
TOIVAKKA,visa,,unknown,unknown
PUUMALA,visa,,unknown,unknown
KORSHOLM,visa,,unknown,unknown
MUSTASAARI,visa,,unknown,unknown
YLISTARO,visa,,unknown,unknown
JYVASKYLA,visa,,unknown,unknown
JYVÄSKYLÄ,visa,,unknown,unknown
ISOKYRO,visa,,unknown,unknown
ISOKYRÖ,visa,,unknown,unknown
VAHAKYRO,visa,,unknown,unknown
VÄHÄKYRÖ,visa,,unknown,unknown
KANGASNIEMI,visa,,unknown,unknown
VAAJAKOSKI,visa,,unknown,unknown
KUORTANE,visa,,unknown,unknown
KVEVLAX,visa,,unknown,unknown
KOIVULAHTI,visa,,unknown,unknown
PALOKKA,visa,,unknown,unknown
LAPUA,visa,,unknown,unknown
LAPPO,visa,,unknown,unknown
VORA,visa,,unknown,unknown
VÖYRI,visa,,unknown,unknown
LIEVESTUORE,visa,,unknown,unknown
TIKKAKOSKI,visa,,unknown,unknown
LEHTIMAKI,visa,,unknown,unknown
LEHTIMÄKI,visa,,unknown,unknown
HAUKIVUORI,visa,,unknown,unknown
SIMPELE,visa,,unknown,unknown
JUVA,visa,,unknown,unknown
YLIHÄRMÄ,visa,,unknown,unknown
LAUKAA,visa,,unknown,unknown
KAUHAVA,visa,,unknown,unknown
SULKAVA,visa,,unknown,unknown
HIRVASKANGAS,visa,,unknown,unknown
SOINI,visa,,unknown,unknown
ÄÄNEKOSKI,visa,,unknown,unknown
ORAVAINEN,visa,,unknown,unknown
ALAJARVI,visa,,unknown,unknown
ALAJÄRVI,visa,,unknown,unknown
HARMA,visa,,unknown,unknown
HANKASALMI,visa,,unknown,unknown
HÄRMÄ,visa,,unknown,unknown
VIRTASALMI,visa,,unknown,unknown
SAARIJARVI,visa,,unknown,unknown
SAARIJÄRVI,visa,,unknown,unknown
SUOLAHTI,visa,,unknown,unknown
AANEKOSKI,visa,,unknown,unknown
PARIKKALA,visa,,unknown,unknown
NAARAJARVI,visa,,unknown,unknown
NAARAJÄRVI,visa,,unknown,unknown
KARSTULA,visa,,unknown,unknown
PIEKSAMAKI,visa,,unknown,unknown
PIEKSÄMÄKI,visa,,unknown,unknown
KORTESJÄRVI,visa,,unknown,unknown
VIMPELI,visa,,unknown,unknown
SAVONLINNA,visa,,unknown,unknown
NYSLOTT,visa,,unknown,unknown
LAPPAJARVI,visa,,unknown,unknown
LAPPAJÄRVI,visa,,unknown,unknown
JOROINEN,visa,,unknown,unknown
RANTASALMI,visa,,unknown,unknown
KYYJARVI,visa,,unknown,unknown
KYYJÄRVI,visa,,unknown,unknown
PUNKAHARJU,visa,,unknown,unknown
KONNEVESI,visa,,unknown,unknown
NYKARLEBY,visa,,unknown,unknown
UUSIKAARLEPYY,visa,,unknown,unknown
KONGINKANGAS,visa,,unknown,unknown
JAPPILA,visa,,unknown,unknown
JÄPPILÄ,visa,,unknown,unknown
EVIJARVI,visa,,unknown,unknown
EVIJÄRVI,visa,,unknown,unknown
KANNONKOSKI,visa,,unknown,unknown
VARKAUS,visa,,unknown,unknown
KERIMAKI,visa,,unknown,unknown
KERIMÄKI,visa,,unknown,unknown
PERHO,visa,,unknown,unknown
RAUTALAMPI,visa,,unknown,unknown
ENONKOSKI,visa,,unknown,unknown
KIVIJARVI,visa,,unknown,unknown
KIVIJÄRVI,visa,,unknown,unknown
EDSEVÖ,visa,,unknown,unknown
EDSEVO,visa,,unknown,unknown
SUONENJOKI,visa,,unknown,unknown
JAKOBSTAD,visa,,unknown,unknown
PIETARSAARI,visa,,unknown,unknown
KESÄLAHTI,visa,,unknown,unknown
KESALAHTI,visa,,unknown,unknown
LEPPAVIRTA,visa,,unknown,unknown
LEPPÄVIRTA,visa,,unknown,unknown
VETELI,visa,,unknown,unknown
TEERIJÄRVI,visa,,unknown,unknown
TERJARV,visa,,unknown,unknown
KAUSTINEN,visa,,unknown,unknown
KAUSTBY,visa,,unknown,unknown
VESANTO,visa,,unknown,unknown
VIITASAARI,visa,,unknown,unknown
KRUUNUPYY,visa,,unknown,unknown
KRONOBY,visa,,unknown,unknown
KINNULA,visa,,unknown,unknown
HEINÄVESI,visa,,unknown,unknown
HEINAVESI,visa,,unknown,unknown
KARTTULA,visa,,unknown,unknown
TERVO,visa,,unknown,unknown
KARLEBY,visa,,unknown,unknown
KOKKOLA,visa,,unknown,unknown
KUOPIO,visa,,unknown,unknown
KITEE,visa,,unknown,unknown
KEITELE,visa,,unknown,unknown
PIHTIPUDAS,visa,,unknown,unknown
KALVIA,visa,,unknown,unknown
KÄLVIÄ,visa,,unknown,unknown
VEHMERSALMI,visa,,unknown,unknown
RAAKKYLA,visa,,unknown,unknown
RÄÄKKYLÄ,visa,,unknown,unknown
REISJARVI,visa,,unknown,unknown
REISJÄRVI,visa,,unknown,unknown
TOHOLAMPI,visa,,unknown,unknown
TOHMAJÄRVI,visa,,unknown,unknown
VUORELA,visa,,unknown,unknown
TOHMAJARVI,visa,,unknown,unknown
PIELAVESI,visa,,unknown,unknown
KANNUS,visa,,unknown,unknown
LIPERI,visa,,unknown,unknown
LOHTAJA,visa,,unknown,unknown
TUUSNIEMI,visa,,unknown,unknown
RIISTAVESI,visa,,unknown,unknown
MAANINKA,visa,,unknown,unknown
SIILINJARVI,visa,,unknown,unknown
SIILINJÄRVI,visa,,unknown,unknown
VIINIJÄRVI,visa,,unknown,unknown
VIINIJARVI,visa,,unknown,unknown
HAMMASLAHTI,visa,,unknown,unknown
OUTOKUMPU,visa,,unknown,unknown
HIMANKA,visa,,unknown,unknown
YLAMYLLY,visa,,unknown,unknown
YLÄMYLLY,visa,,unknown,unknown
SIEVI,visa,,unknown,unknown
HAAPAJARVI,visa,,unknown,unknown
HAAPAJÄRVI,visa,,unknown,unknown
JOENSUU,visa,,unknown,unknown
KAAVI,visa,,unknown,unknown
JUANKOSKI,visa,,unknown,unknown
PYHASALMI,visa,,unknown,unknown
PYHÄSALMI,visa,,unknown,unknown
LEHMO,visa,,unknown,unknown
NIVALA,visa,,unknown,unknown
HEINAVAARA,visa,,unknown,unknown
HEINÄVAARA,visa,,unknown,unknown
LAPINLAHTI,visa,,unknown,unknown
YLIVIESKA,visa,,unknown,unknown
NILSIÄ,visa,,unknown,unknown
KALAJOKI,visa,,unknown,unknown
NILSIA,visa,,unknown,unknown
POLVIJARVI,visa,,unknown,unknown
POLVIJÄRVI,visa,,unknown,unknown
TUUPOVAARA,visa,,unknown,unknown
ALAVIESKA,visa,,unknown,unknown
KONTIOLAHTI,visa,,unknown,unknown
VARPAISJARVI,visa,,unknown,unknown
VARPAISJÄRVI,visa,,unknown,unknown
KIURUVESI,visa,,unknown,unknown
TAHKOVUORI,visa,,unknown,unknown
IISALMI,visa,,unknown,unknown
ENO,visa,,unknown,unknown
KARSAMAKI,visa,,unknown,unknown
KÄRSÄMÄKI,visa,,unknown,unknown
VIEREMÄ,visa,,unknown,unknown
VIEREMA,visa,,unknown,unknown
HAAPAVESI,visa,,unknown,unknown
OULAINEN,visa,,unknown,unknown
ILOMANTSI,visa,,unknown,unknown
AHMOVAARA,visa,,unknown,unknown
SONKAJÄRVI,visa,,unknown,unknown
SONKAJARVI,visa,,unknown,unknown
UIMAHARJU,visa,,unknown,unknown
PYHAJOKI,visa,,unknown,unknown
PYHÄJOKI,visa,,unknown,unknown
RAUTAVAARA,visa,,unknown,unknown
JUUKA,visa,,unknown,unknown
PYHANTA,visa,,unknown,unknown
PYHÄNTÄ,visa,,unknown,unknown
SUKEVA,visa,,unknown,unknown
PULKKILA,visa,,unknown,unknown
VIHANTI,visa,,unknown,unknown
BRAHESTAD,visa,,unknown,unknown
RAAHE,visa,,unknown,unknown
NURMES,visa,,unknown,unknown
LIEKSA,visa,,unknown,unknown
PATTIJOKI,visa,,unknown,unknown
OTANMAKI,visa,,unknown,unknown
OTANMÄKI,visa,,unknown,unknown
VALTIMO,visa,,unknown,unknown
KESTILA,visa,,unknown,unknown
KESTILÄ,visa,,unknown,unknown
RANTSILA,visa,,unknown,unknown
RUUKKI,visa,,unknown,unknown
KAJAANI,visa,,unknown,unknown
KAJANA,visa,,unknown,unknown
LUMIJOKI,visa,,unknown,unknown
LIMINKA,visa,,unknown,unknown
TYRNÄVÄ,visa,,unknown,unknown
TYRNAVA,visa,,unknown,unknown
VUOKATTI,visa,,unknown,unknown
SOTKAMO,visa,,unknown,unknown
HAILUOTO,visa,,unknown,unknown
TUPOS,visa,,unknown,unknown
VAALA,visa,,unknown,unknown
KEMPELE,visa,,unknown,unknown
OULUNSALO,visa,,unknown,unknown
MUHOS,visa,,unknown,unknown
PALTAMO,visa,,unknown,unknown
OULU,visa,,unknown,unknown
ULEABORG,visa,,unknown,unknown
UTAJARVI,visa,,unknown,unknown
UTAJÄRVI,visa,,unknown,unknown
ULEÅBORG,visa,,unknown,unknown
KELLO,visa,,unknown,unknown
KUHMO,visa,,unknown,unknown
HAUKIPUDAS,visa,,unknown,unknown
JAALI,visa,,unknown,unknown
JÄÄLI,visa,,unknown,unknown
RISTIJARVI,visa,,unknown,unknown
RISTIJÄRVI,visa,,unknown,unknown
YLIKIIMINKI,visa,,unknown,unknown
KIIMINKI,visa,,unknown,unknown
II,visa,,unknown,unknown
PUOLANKA,visa,,unknown,unknown
HYRYNSALMI,visa,,unknown,unknown
YLI-II,visa,,unknown,unknown
KEMI,visa,,unknown,unknown
TORNIO,visa,,unknown,unknown
SIMO,visa,,unknown,unknown
KEMINMAA,visa,,unknown,unknown
SUOMUSSALMI,visa,,unknown,unknown
PUDASJARVI,visa,,unknown,unknown
PUDASJÄRVI,visa,,unknown,unknown
TERVOLA,visa,,unknown,unknown
YLITORNIO,visa,,unknown,unknown
RANUA,visa,,unknown,unknown
TAIVALKOSKI,visa,,unknown,unknown
MUUROLA,visa,,unknown,unknown
PELLO,visa,,unknown,unknown
ROVANIEMI,visa,,unknown,unknown
SAARENKYLA,visa,,unknown,unknown
SAARENKYLÄ,visa,,unknown,unknown
POSIO,visa,,unknown,unknown
KUUSAMO,visa,,unknown,unknown
RUKATUNTURI,visa,,unknown,unknown
KOLARI,visa,,unknown,unknown
KEMIJÄRVI,visa,,unknown,unknown
KEMIJARVI,visa,,unknown,unknown
YLLÄSJÄRVI,visa,,unknown,unknown
AKASLOMPOLO,visa,,unknown,unknown
ÄKÄSLOMPOLO,visa,,unknown,unknown
SALLA,visa,,unknown,unknown
PELKOSENNIEMI,visa,,unknown,unknown
KITTILÄ,visa,,unknown,unknown
KITTILA,visa,,unknown,unknown
MUONIO,visa,,unknown,unknown
SODANKYLÄ,visa,,unknown,unknown
SODANKYLA,visa,,unknown,unknown
SIRKKA,visa,,unknown,unknown
SAVUKOSKI,visa,,unknown,unknown
ENONTEKIÖ,visa,,unknown,unknown
ENONTEKIO,visa,,unknown,unknown
SAARISELKÄ,visa,,unknown,unknown
SAARISELKA,visa,,unknown,unknown
IVALO,visa,,unknown,unknown
INARI,visa,,unknown,unknown
