State,Place Name,City,Establishments
PRIMORSKOGORANSKA,visa,CAVLE,2
UNKNOWN,visa,MOSCENICKA DRAGA,2
UNKNOWN,visa,GRUBISNO POLJE,2
UNKNOWN,visa,CIZICI,1
ISTARSKAZUPANIJA,visa,UMAG,3
UNKNOWN,visa,PLITVICKA JEZERA,6
UNKNOWN,visa,SILO,2
UNKNOWN,visa,GROZNJAN,1
UNKNOWN,visa,KLIMNO,1
PRIMORSKOGORANSKA,visa,SILO,2
UNKNOWN,visa,UMAG (UMAGO),2
ZAGREBACKA,visa,DUBRAVA,1
UNKNOWN,visa,KLENOVICA,1
BJELOVARSKOBILOGORSKA,visa,VELIKO TROJSTVO,1
ISTARSKAZUPANIJA,visa,BUJE,1
UNKNOWN,visa,BUJE,1
ISTARSKA,visa,MOTOVUN,1
UNKNOWN,visa,NOVI VINODOLSKI,7
PRIMORSKOGORANSKA,visa,N.VINODOLSKI,1
PRIMORSKOGORANSKAZUPANIJA,visa,NOVI VINODOLSKI,1
PRIMORSKOGORANSKA,visa,SELCE,4
UNKNOWN,visa,SELCE,6
UNKNOWN,visa,KATORO,2
UNKNOWN,visa,CRIKVENICA,13
PRIMORSKOGORANSKA,visa,CRIKVENICA,7
PRIMORSKOGORANSKA,visa,KOSTRENA,2
KARLOVACKA,visa,ZAKANJE,2
PRIMORSKOGORANSKAZUPANIJA,visa,CRIKVENICA,1
UNKNOWN,visa,OMISALJ,2
PRIMORSKOGORANSKA,visa,LOKVE,1
UNKNOWN,visa,LOVRAN,5
UNKNOWN,visa,DRAMALJ,1
UNKNOWN,visa,OMIŠALJ,1
UNKNOWN,visa,SAVUDRIJA,2
UNKNOWN,visa,SELIŠTE DREŽNIČKO,1
UNKNOWN,visa,IKA,1
ISTARSKA,visa,ROC,1
KARLOVACKAZUPANIJA,visa,RAKOVICA,1
UNKNOWN,visa,JADRANOVO,1
UNKNOWN,visa,DREZNIK GRAD,1
UNKNOWN,visa,KRALJEVICA,5
UNKNOWN,visa,BUZET,1
ISTARSKAZUPANIJA,visa,BUZET,1
PRIMORSKOGORANSKA,visa,BRIBIR,1
UNKNOWN,visa,GRABOVAC,1
ZAGREBACKA,visa,GRADICI,1
UNKNOWN,visa,RAKOVICA,3
PRIMORSKOGORANSKA,visa,OPATIJA 3,1
PRIMORSKOGORANSKAZUPANIJA,visa,OPATIJA,1
PRIMORSKOGORANSKA,visa,RUPA,1
UNKNOWN,visa,VOLOSKO,1
UNKNOWN,visa,KOSTRENA,2
ZADARSKA,visa,PRIDRAGA,1
DUBROVACKONERETVANSKA,visa,BLACE,1
PRIMORSKOGORANSKA,visa,NEREZINE,2
PRIMORSKOGORANSKA,visa,BAKAR,1
PRIMORSKOGORANSKA,visa,BRSEC,1
PRIMORSKOGORANSKA,visa,VRBNIK,1
PRIMORSKOGORANSKA,visa,TRSCE,1
PRIMORSKOGORANSKA,visa,KASTAV,3
ISTARSKA,visa,RASA,1
PRIMORSKOGORANSKA,visa,KLANA,1
PRIMORSKOGORANSKA,visa,LOPAR,1
PRIMORSKOGORANSKA,visa,ICICI,1
UNKNOWN,visa,MATULJI,3
PRIMORSKOGORANSKAZUPANIJA,visa,MATULJI,1
PRIMORSKOGORANSKAZUPANIJA,visa,RIJEKA,2
PRIMORSKOGORANSKA,visa,DRAMALJ,1
VUKOVARSKOSRIJEMSKA,visa,OTOK,1
UNKNOWN,visa,KRASIC,2
ISTARSKA,visa,TAR,1
ISTARSKA,visa,KRSAN,1
KRAPINSKOZAGORSKA,visa,OROSLAVJE,2
ISTARSKA,visa,ZMINJ,2
UNKNOWN,visa,KUKULJANOVO,2
PRIMORSKOGORANSKAZUPANIJA,visa,KASTAV,1
PRIMORSKOGORANSKAZUPANIJA,visa,BAKAR,1
PRIMORSKOGORANSKA,visa,LOVRAN,1
UNKNOWN,visa,VISKOVO,5
PRIMORSKOGORANSKA,visa,MARINICI,1
UNKNOWN,visa,KUKULJANOVO - RIJEKA,1
PRIMORSKOGORANSKA,visa,BROD NA KUPI,1
PRIMORSKOGORANSKA,visa,JURDANI,1
PRIMORSKOGORANSKA,visa,VIŠKOVO,1
PRIMORSKOGORANSKA,visa,GEROVO,1
PRIMORSKOGORANSKAZUPANIJA,visa,VISKOVO,1
UNKNOWN,visa,KRIZEVCI,10
UNKNOWN,visa,CAVLE,1
PRIMORSKOGORANSKA,visa,FUZINE,1
UNKNOWN,visa,FUZINE,1
UNKNOWN,visa,DRAZICE,1
PRIMORSKOGORANSKA,visa,DRAZICE,1
UNKNOWN,visa,JOSIPDOL,1
KARLOVACKA,visa,JOSIPDOL,1
UNKNOWN,visa,SLUNJ,4
KARLOVACHKA,visa,SLUNJ,1
PRIMORSKOGORANSKA,visa,VALUN,1
UNKNOWN,visa,OGULIN,8
LICKOSENJSKA,visa,BRINJE,1
PRIMORSKOGORANSKA,visa,VELI LOSINJ,1
KRAPINSKOZAGORSKA,visa,DONJA STUBICA,1
UNKNOWN,visa,RAVNA GORA,2
UNKNOWN,visa,AUTOCESTA RIJEKA-ZAGREB,1
PRIMORSKOGORANSKA,visa,MORAVICE,1
POZESKOSLAVONSKA,visa,PAKRAC,3
PRIMORSKOGORANSKA,visa,MRKOPALJ,1
SISACKOMOSLAVACKA,visa,DVOR,1
UNKNOWN,visa,DVOR,1
UNKNOWN,visa,GORNJI STUPNIK,1
PRIMORSKOGORANSKA,visa,HRELJIN,1
UNKNOWN,visa,BEDEKOVCINA,3
PRIMORSKOGORANSKA,visa,KUKULJANOVO,2
UNKNOWN,visa,VOJNIC,2
KARLOVACKA,visa,VOJNIC,1
UNKNOWN,visa,TOPUSKO,1
UNKNOWN,visa,DUGA RESA,5
KRAPINSKOZAGORSKA,visa,HUM NA SUTLI,1
PRIMORSKOGORANSKA,visa,KRASICA,1
UNKNOWN,visa,MACE,1
UNKNOWN,visa,KARLOVAC,23
UNKNOWN,visa,TURANJ,1
PRIMORSKOGORANSKA,visa,SKRAD,1
KARLOVACKAZUPANIJA,visa,KARLOVAC,2
UNKNOWN,visa,GLINA,3
SISACKOMOSLAVACKA,visa,GLINA,2
ZAGREBACKA,visa,JASTREBARSKO,5
KARLOVACKA,visa,RAKOVICA,1
UNKNOWN,visa,HRVAT.KOSTAJNICA,1
SISACKOMOSLAVACKAZUPANIJA,visa,HRVATSKA KOSTAJNICA,1
PRIMORSKOGORANSKA,visa,PREZID,1
UNKNOWN,visa,HRVATSKA DUBICA,1
UNKNOWN,visa,DRAGANIC,1
UNKNOWN,visa,OZALJ,2
UNKNOWN,visa,PETRINJA,7
KARLOVACKA,visa,SLUNJ,2
UNKNOWN,visa,SUNJA,3
SISACKOMOSLAVACKA,visa,SUNJA,1
UNKNOWN,visa,JASENOVAC,1
UNKNOWN,visa,MOSCENICA,1
ZAGREBACKAZUPANIJA,visa,PISAROVINA,1
SISACKOMOSLAVACKAZUPANIJA,visa,SISAK,4
UNKNOWN,visa,SISAK,19
BRODSKOPOSAVSKAZUPANIJA,visa,DAVOR,1
ZAGREBACKAZUPANIJA,visa,JASTREBARSKO,1
UNKNOWN,visa,JASTREBARSKO,5
ZAGREBAČKA,visa,JASTREBARSKO,1
SISAČKOMOSLAVAČKA,visa,SISAK,1
UNKNOWN,visa,ZABOK,9
UNKNOWN,visa,VELIKA GORICA,16
ZAGREBACKA,visa,SISAK,1
UNKNOWN,visa,BUDASEVO (TOPOLOVAC),1
UNKNOWN,visa,OKUCANI,1
UNKNOWN,visa,KLINCA SELA,1
SISACKOMOSLAVACKAZUPANIJA,visa,NOVSKA,1
UNKNOWN,visa,NOVSKA,3
UNKNOWN,visa,SAMOBOR,17
SISACKOMOSLAVACKA,visa,LEKENIK,1
SISACKOMOSLAVACKAZUPANIJA,visa,LEKENIK,1
BRODSKOPOSAVSKA,visa,OKUČANI,1
UNKNOWN,visa,LIPOVLJANI,1
BRODSKOPOSAVSKA,visa,NOVA GRADIŠKA,1
BRODSKOPOSAVSKAZUPANIJA,visa,NOVA GRADISKA,1
UNKNOWN,visa,STARO PETROVO SELO,1
ZAGREBACKAZUPANIJA,visa,SAMOBOR,5
UNKNOWN,visa,RAKOV POTOK,1
ZAGREBAČKA,visa,SAMOBOR,1
UNKNOWN,visa,NOVA KAPELA,1
BRODSKOPOSAVSKAZUPANIJA,visa,NOVA KAPELA,1
UNKNOWN,visa,ORIOVAC,2
SISACKOMOSLAVACKAZUPANIJA,visa,KUTINA,1
UNKNOWN,visa,KUTINA,5
PRIMORSKOGORANSKA,visa,KRALJEVICA,1
UNKNOWN,visa,REPUSNICA,1
UNKNOWN,visa,BRODSKI STUPNIK,1
UNKNOWN,visa,SPISIC BUKOVICA,1
UNKNOWN,visa,DONJI STUPNIK,2
UNKNOWN,visa,LUCKO,3
ZAGREBACKAZUPANIJA,visa,STUPNIK,1
GRADZAGREB,visa,SOBLINEC,1
ZAGREBACKA,visa,SAMOBOR,10
ZAGREBAČKA,visa,GORNJI STUPNIK,1
LICKOSENJSKA,visa,PERUSIC,1
ZAGREBACHKA,visa,VELIKA GORICA,1
UNKNOWN,visa,ODRA,1
ZAGREBACKAZUPANIJA,visa,VELIKA GORICA,4
ZAGREBACKA,visa,SVETA NEDELJA,2
UNKNOWN,visa,SVETA NEDJELJA,3
ZAGREBACKAZUPANIJA,visa,SVETA NEDELJA,3
GRADZAGREB,visa,BOTINEC,1
UNKNOWN,visa,STRMEC SAMOBORSKI,1
UNKNOWN,visa,SVETA NEDELJA,1
UNKNOWN,visa,POPOVACA,3
SISACKOMOSLAVACKA,visa,POPOVAČA,1
UNKNOWN,visa,LIPIK,1
GZ,visa,ZAGREB,1
ZADARSKA,visa,GRACAC,1
KOPRIVNICKOKRIZEVACKA,visa,MOLVE,1
UNKNOWN,visa,SLAVONSKI BROD,33
UNKNOWN,visa,SLAVONSKI SAMAC,1
ZADARSKA,visa,KOLAN,1
UNKNOWN,visa,SIBINJ,1
ZADARSKA,visa,POLICNIK,1
UNKNOWN,visa,GUNJA,4
ZAGREBACKA,visa,BESTOVJE,1
BRODSKOPOSAVSKAZUPANIJA,visa,SLAVONSKI BROD,5
PRIMORSKOGORANSKA,visa,RAVNA GORA,1
ZAGREBACKA,visa,VELIKA MLAKA,1
SIBENSKOKNINSKA,visa,PIROVAC,1
UNKNOWN,visa,SOBLINEC,1
BJELOVARSKOBILOGORSKA,visa,ROVISCE,1
ZAGREBACKA,visa,BRDOVEC,1
UNKNOWN,visa,ZAPRUDJE,1
UNKNOWN,visa,VELIKA LUDINA,1
UNKNOWN,visa,PAKRAC,2
POŽEŠKOSLAVONSKA,visa,PAKRAC,1
VUKOVARSKOSRIJEMSKA,visa,ILOK,2
DUBROVACKONERETVANSKA,visa,CILIPI,1
ZAGREBACKA,visa,VRBOVEC,1
UNKNOWN,visa,SESVETE,12
LICKOSENJSKA,visa,VRHOVINE,2
UNKNOWN,visa,PODVINJE,2
VUKOVARSKOSRIJEMSKA,visa,IVANKOVO,1
UNKNOWN,visa,CAZMA,5
UNKNOWN,visa,ZAPREŠIĆ,1
UNKNOWN,visa,BRDOVEC,1
UNKNOWN,visa,KRIZ,2
OSJECKOBARANJSKA,visa,DONJI MIHOLJAC,1
GRADZAGREB,visa,ZAPRESIC,2
OSJECKOBARANJSKA,visa,VALPOVO,3
ZAGREBACKAZUPANIJA,visa,BRDOVEC,1
VIROVITICKOPODRAVSKA,visa,CADAVICA,1
UNKNOWN,visa,DONJA BISTRA,1
UNKNOWN,visa,IVANIC GRAD,6
UNKNOWN,visa,ZAPREŠIC,2
DUBROVACKONERETVANSKA,visa,PLOCE,1
ZAGREBACKAZUPANIJA,visa,IVANIC-GRAD,2
ZAGREBACKA,visa,IVANIC-GRAD,1
SPLITSKODALMATINSKA,visa,KASTEL SUCURAC,1
UNKNOWN,visa,PLETERNICA,5
VIROVITICKOPODRAVSKA,visa,ORAHOVICA,2
POZESKOSLAVONSKA,visa,PLETERNICA,3
UNKNOWN,visa,SVIBJE,1
UNKNOWN,visa,POZEGA,13
DUBROVACKONERETVANSKA,visa,MLINI,1
POZEŠKOSLAVONSKAZUPANIJA,visa,POZEGA,1
POZESKOSLAVONSKA,visa,POŽEGA,1
VUKOVARSKOSRIJEMSKA,visa,BABINA GREDA,1
ZAGREBACKA,visa,VUKOVINA,1
POZESKOSLAVONSKAZUPANIJA,visa,POZEGA,1
UNKNOWN,visa,SESVETSKI KRALJEVEC,3
ZAGREBACKAZUPANIJA,visa,RUGVICA,1
DUBROVACKONERETVANSKA,visa,MOKOSICA,1
UNKNOWN,visa,GARCIN,1
UNKNOWN,visa,ZAGREB - DUBRAVA,1
GRADZAGREB,visa,ZAGREB-DUBRAVA,1
BJELOVARSKOBILOGORSKA,visa,GAREŠNICA,1
SPLITSKODALMATINSKA,visa,KASTEL STARI,1
UNKNOWN,visa,ZAGREB-DUBRAVA,1
UNKNOWN,visa,GARESNICA,1
UNKNOWN,visa,DONJA PUSCA,1
UNKNOWN,visa,KLOSTAR IVANIC,2
ZAGREBACKA,visa,JALSEVEC NARTSKI,1
UNKNOWN,visa,SIKIREVCI,1
ZAGREBACKAZUPANIJA,visa,BISTRA,2
UNKNOWN,visa,SES. KRALJEVEC,1
GRADZAGREB,visa,SESVETSKI KRALJEVEC,1
GRADZAGREB,visa,SESVETE KRALJEVEC,1
ZAGREBACKAZUPANIJA,visa,DUGO SELO,3
GRADZAGREB,visa,LUCKO,1
UNKNOWN,visa,DUGO SELO,7
ZAGREBACKA,visa,MALA BUNA,1
UNKNOWN,visa,POLJANICA BISTRANSKA,1
UNKNOWN,visa,DONJI ANDRIJEVCI,2
UNKNOWN,visa,VELIKA KOPANICA,1
UNKNOWN,visa,VRBANJA,1
UNKNOWN,visa,BABINA GREDA,1
UNKNOWN,visa,BOSNJACI,1
UNKNOWN,visa,ZUPANJA,5
VUKOVARSKOSRIJEMSKA,visa,ŽUPANJA,1
UNKNOWN,visa,BRCKOVLJANI,1
DUBROVACKONERETVANSKA,visa,ORASAC,1
ZAGREBACKAZUPANIJA,visa,BRCKOVLJANI,1
UNKNOWN,visa,KRALJEVEC NA SUTLI,1
UNKNOWN,visa,VELIKA,1
PRIMORSKOGORANSKA,visa,CABAR,1
UNKNOWN,visa,VRPOLJE,1
ZAGREBACKA,visa,DONJI STUPNIK,1
UNKNOWN,visa,DARUVAR,3
ISTARSKA,visa,GROZNJAN,1
BJELOVARSKOBILOGORSKAZUPANIJA,visa,DARUVAR,1
UNKNOWN,visa,STUBICKE TOPLICE,1
KRAPINSKOZAGORSKAZUPANIJA,visa,STUBICKE TOPLICE,1
KRAPINSKOZAGORSKAZUPANIJA,visa,VELIKO TRGOVISCE,1
UNKNOWN,visa,OROSLAVLJE,1
UNKNOWN,visa,DONJA STUBICA,3
UNKNOWN,visa,KUTJEVO,2
KRAPINSKOZAGORSKAZUPANIJA,visa,DONJA STUBICA,2
UNKNOWN,visa,OROSLAVJE,1
ZAGREBACKAZUPANIJA,visa,SVETI IVAN ZELINA,3
KRAPINSKOZAGORSKAZUPANIJA,visa,KLANJEC,1
UNKNOWN,visa,KLANJEC,1
KRAPINSKOZAGORSKAZUPANIJA,visa,GORNJA STUBICA,1
UNKNOWN,visa,LUKA,1
POZESKOSLAVONSKA,visa,KUTJEVO,1
UNKNOWN,visa,DUBRAVA,1
UNKNOWN,visa,VRBOVEC,6
UNKNOWN,visa,KUMROVEC,1
UNKNOWN,visa,VELIKI ZDENCI,1
KRAPINSKOZAGORSKAZUPANIJA,visa,ZABOK,3
KRAPINSKOZAGORSKAŽUPANIJA,visa,VELIKO TRGOVIŠĆE,1
ZAGREBACKAZUPANIJA,visa,VRBOVEC,2
KRAPINSKOZAGORSKAZUPANIJA,visa,TUHELJ,1
UNKNOWN,visa,TUHELJSKE TOPLICE,1
UNKNOWN,visa,CERNA,3
ZAGREBACKA,visa,SVETI IVAN ZELINA,2
UNKNOWN,visa,SVETI IVAN ZELINA,4
UNKNOWN,visa,DJAKOVO,6
OSJEČKOBARANJSKA,visa,ĐAKOVO,1
UNKNOWN,visa,DAKOVO,8
KRAPINSKOZAGORSKAZUPANIJA,visa,MARIJA BISTRICA,2
PRIMORSKOGORANSKA,visa,SEVERIN NA KUPI,1
UNKNOWN,visa,MARIJA BISTRICA,1
UNKNOWN,visa,ĐAKOVO,1
OSJECKOBARANJSKA,visa,ĐAKOVO,1
BJELOVARSKOBILOGORSKA,visa,GRUBISNO POLJE,2
KRAPINSKOZAGORSKAZUPANIJA,visa,KRAPINSKE TOPLICE,1
UNKNOWN,visa,KRAPINSKE TOPLICE,1
UNKNOWN,visa,SVETI KRIZ ZACRETJE,1
KRAPINSKOZAGORSKAZUPANIJA,visa,SVETI KRIZ ZACRETJE,1
BJELOVARSKOBILOGORSKA,visa,VELIKI GRDJEVAC,1
UNKNOWN,visa,VELIKI GRDEVAC,1
UNKNOWN,visa,POZNANOVEC,1
KRAPINSKOZAGORSKAZUPANIJA,visa,DESINIC,1
UNKNOWN,visa,STARI MIKANOVCI,1
UNKNOWN,visa,ROKOVCI-ANDRIJASEVCI,1
KRAPINSKOZAGORSKAZUPANIJA,visa,ZLATAR BISTRICA,1
UNKNOWN,visa,ZLATAR BISTRICA,1
UNKNOWN,visa,NIJEMCI,1
KRAPINSKOZAGORSKAZUPANIJA,visa,PREGRADA,1
UNKNOWN,visa,ORAHOVICA,3
UNKNOWN,visa,PREGRADA,2
UNKNOWN,visa,KONJSCINA,2
UNKNOWN,visa,IVANKOVO,3
VUKOVARSKOSRIJEMSKAZUPANIJA,visa,IVANKOVO,1
UNKNOWN,visa,FERICANCI,1
UNKNOWN,visa,ZLATAR,3
UNKNOWN,visa,NASICE,9
OSJEČKOBARANJSKA,visa,NAŠICE,1
OSJECKOBARANJSKA,visa,NAŠICE,1
UNKNOWN,visa,KRAPINA,6
UNKNOWN,visa,SVETI IVAN ZABNO,1
KRAPINSKOZAGORSKAZUPANIJA,visa,KRAPINA,1
BJELOVARSKOBILOGORSKAZUPANIJA,visa,BJELOVAR,1
UNKNOWN,visa,VINKOVCI,20
UNKNOWN,visa,BJELOVAR,11
UNKNOWN,visa,VINKOVCI (NOVO SELO),1
KRAPINSKOZAGORSKAZUPANIJA,visa,HUM NA SUTLI,1
UNKNOWN,visa,HUM NA SUTLI,1
UNKNOWN,visa,TOVARNIK,1
KRAPINSKOZAGORSKA,visa,ZLATAR,1
UNKNOWN,visa,RADOBOJ,1
MEDIMURSKA,visa,MURSKO SREDISCE,1
MEDIMURSKA,visa,PRELOG,1
UNKNOWN,visa,DURDENOVAC,2
UNKNOWN,visa,CACINCI,1
UNKNOWN,visa,STARI JANKOVCI,1
VIROVITICKOPODRAVSKAZUPANIJA,visa,CACINCI,1
KOPRIVNIČKOKRIŽEVAČKA,visa,KRIŽEVCI,1
KRAPINSKOZAGORSKAZUPANIJA,visa,LOBOR,1
UNKNOWN,visa,NOVI GOLUBOVEC,1
KOPRIVNICKOKRIZEVACKA,visa,KRIŽEVCI,1
UNKNOWN,visa,DJURMANEC,1
KARLOVACKA,visa,KRNJAK,1
PRIMORSKOGORANSKA,visa,CRNI LUG,1
UNKNOWN,visa,BREZNICKI HUM,1
UNKNOWN,visa,GORNJE JESENJE,1
KRAPINSKOZAGORSKA,visa,BUDINŠCINA,1
VIROVITICKOPODRAVSKAZUPANIJA,visa,SLATINA,2
UNKNOWN,visa,SLATINA,5
VIROVITICKOPODRAVSKA,visa,SLATINA,3
UNKNOWN,visa,NUSTAR,1
VIROVITICKOPODRAVSKAZUPANIJA,visa,SUHOPOLJE,1
UNKNOWN,visa,LEPOGLAVA,4
UNKNOWN,visa,BEDNJA,1
UNKNOWN,visa,VIROVITICA,8
VIROVITICKOPODRAVSKAZUPANIJA,visa,VIROVITICA,1
UNKNOWN,visa,SUHOPOLJE,1
VIROVITIČKOPODRAVSKA,visa,VIROVITICA,1
UNKNOWN,visa,KOSKA,1
UNKNOWN,visa,NOVI MAROF,5
VARAŽDINSKAŽUPANIJA,visa,NOVI MAROF,1
UNKNOWN,visa,IVANEC,5
VARAZDINSKAZUPANIJA,visa,IVANEC,2
ZAGREBACKA,visa,BUZIN,1
UNKNOWN,visa,VUKOVAR-MITNICA,1
VARAŽDINSKA,visa,NOVI MAROF,1
UNKNOWN,visa,ILOK,3
VARAŽDINSKA,visa,LJUBEŠCICA,1
UNKNOWN,visa,VUKOVAR - BOROVO NASELJE,1
VUKOVARSKOSRIJEMSKAZUPANIJA,visa,VUKOVAR,1
UNKNOWN,visa,CEPIN,5
UNKNOWN,visa,BOROVO NASELJE,2
UNKNOWN,visa,BOROVO,3
UNKNOWN,visa,KLENOVNIK,1
UNKNOWN,visa,ANTUNOVAC,2
OSJECKOBARANJSKAZUPANIJA,visa,CEPIN,1
OSJECKOBARANJSKA,visa,ČEPIN,1
OSJECKOBARANJSKA,visa,CEPIN,1
UNKNOWN,visa,PITOMACA,3
VIROVITIČKOPODRAVSKA,visa,PITOMAČA,1
KARLOVACKA,visa,PLASKI,1
UNKNOWN,visa,KLOSTAR PODRAVSKI,1
UNKNOWN,visa,VARAZDINSKE TOPLICE,3
UNKNOWN,visa,MARUSEVEC,3
UNKNOWN,visa,VARAZDIN.TOPLICE,1
UNKNOWN,visa,BIZOVAC,1
VARAZDINSKAZUPANIJA,visa,BERETINEC,1
UNKNOWN,visa,TENJA,1
UNKNOWN,visa,KOPRIVNICA,10
KOPRIVNIČKOKRIŽEVAČKA,visa,ĐURĐEVAC,1
KOPRIVNICKOKRIZEVACKAZUPANIJA,visa,KALINOVAC,1
KOPRIVNICKOKRIZEVACKA,visa,DJURDJEVAC,1
UNKNOWN,visa,DURDEVAC,2
UNKNOWN,visa,DJURDJEVAC,1
KOPRIVNICKOKRIZEVACKA,visa,VIRJE,1
KOPRIVNICKOKRIZEVACKAZUPANIJA,visa,VIRJE,1
UNKNOWN,visa,PODRAVSKE SESVETE,1
UNKNOWN,visa,TURCIN,2
OSJECKOBARANJSKAZUPANIJA,visa,OSIJEK,4
UNKNOWN,visa,VISNJEVAC,4
VARAZDINSKAZUPANIJA,visa,VIDOVEC,1
UNKNOWN,visa,GORNJI KNEGINEC,1
PRIMORSKOGORANSKA,visa,VRBOVSKO,1
OSJEČKOBARANJSKA,visa,OSIJEK,4
VUKOVARSKOSRIJEMSKA,visa,DRENOVCI,1
UNKNOWN,visa,DONJI KNEGINEC,4
VARAZDINSKAZUPANIJA,visa,GORNJI KNEGINEC,1
VARAZDINSKAZUPANIJA,visa,VINICA,1
UNKNOWN,visa,JELKOVEC,1
UNKNOWN,visa,OSIJEK-KLISA,1
UNKNOWN,visa,PETRIJEVCI,1
UNKNOWN,visa,JALZABET,1
UNKNOWN,visa,VALPOVO,6
OSJECKOBARANJSKAZUPANIJA,visa,VALPOVO,1
KOPRIVNICKOKRIZEVACKAZUPANIJA,visa,KOPRIVNICA,2
VARAZDINSKA,visa,VARAŽDIN,3
UNKNOWN,visa,VARAZDIN,34
UNKNOWN,visa,SRACINEC,2
VARAZDINSKAZUPANIJA,visa,VARAZDIN,6
UNKNOWN,visa,DALJ,2
VARAŽDINSKA,visa,VARAŽDIN,4
UNKNOWN,visa,CESTICA,1
UNKNOWN,visa,KUCAN MAROF,1
UNKNOWN,visa,VARAŽDIN,2
UNKNOWN,visa,BELISCE,4
UNKNOWN,visa,DONJI MIHOLJAC,5
UNKNOWN,visa,FERDINANDOVAC,1
KOPRIVNICKOKRIZEVACKA,visa,SVETI IVAN ZABNO,1
VARAZDINSKAZUPANIJA,visa,TRNOVEC BARTOLOVECKI,1
UNKNOWN,visa,TRNOVEC BARTOLOVECKI,2
VARAZDINSKAZUPANIJA,visa,PETRIJANEC,1
UNKNOWN,visa,MARTIJANEC,1
VARAZDINSKAZUPANIJA,visa,LUDBREG,2
UNKNOWN,visa,LUDBREG,7
UNKNOWN,visa,ALJMAS,1
OSJECKOBARANJSKAZUPANIJA,visa,BILJE,1
UNKNOWN,visa,BILJE,3
UNKNOWN,visa,DARDA,3
UNKNOWN,visa,NEDELISCE,5
UNKNOWN,visa,OREHOVICA,1
UNKNOWN,visa,MACINEC,1
UNKNOWN,visa,VELIKI BUKOVEC,1
UNKNOWN,visa,STRAHONINEC,1
UNKNOWN,visa,SAVSKA VES,1
KOPRIVNICKOKRIZEVACKA,visa,GOLA,1
UNKNOWN,visa,IVANOVEC,1
BJELOVARSKOBILOGORSKA,visa,NOVA RACA,1
UNKNOWN,visa,PRELOG,6
UNKNOWN,visa,&#268;AKOVEC,1
PRIMORSKOGORANSKA,visa,JADRANOVO,1
MEĐIMURSKAZUPANIJA,visa,PRELOG,1
BJELOVARSKOBILOGORSKA,visa,GARESNICKI BRESTOVAC,1
MEDJIMURSKA,visa,PRELOG,1
MEĐIMURSKAZUPANIJA,visa,CAKOVEC,1
UNKNOWN,visa,CAKOVEK,1
MEDJIMURSKA,visa,ČAKOVEC,2
UNKNOWN,visa,GORNJI MIHALJEVEC,1
UNKNOWN,visa,SENKOVEC,1
UNKNOWN,visa,CAKOVEC - SENKOVEC,1
UNKNOWN,visa,MALA SUBOTICA,1
UNKNOWN,visa,PRIBISLAVEC,1
UNKNOWN,visa,DONJI KRALJEVEC,3
UNKNOWN,visa,SVETA MARIJA,1
UNKNOWN,visa,DONJA DUBRAVA,2
UNKNOWN,visa,SVETI JURAJ NA BREGU,1
UNKNOWN,visa,BELI MANASTIR,7
OSJECKOBARANJSKAZUPANIJA,visa,BELI MANASTIR,1
UNKNOWN,visa,BELICA,1
UNKNOWN,visa,KNEZEVI VINOGRADI,2
UNKNOWN,visa,GORICAN,1
UNKNOWN,visa,STRIGOVA,1
UNKNOWN,visa,KOTORIBA,2
UNKNOWN,visa,SIVICA,1
UNKNOWN,visa,DOMASINEC,1
UNKNOWN,visa,SELNICA,1
UNKNOWN,visa,VRATISINEC,1
UNKNOWN,visa,PODTUREN,1
UNKNOWN,visa,ZABNIK,1
UNKNOWN,visa,SVETI MARTIN NA MURI,1
UNKNOWN,visa,MURSKO SREDISCE,4
MEĐIMURSKAZUPANIJA,visa,SVETI MARTIN NA MURI,1
MEĐIMURSKAZUPANIJA,visa,MURSKO SREDISCE,1
LICKOSENJSKA,western_union,Gospic,2
LICKOSENJSKA,western_union,Perusic,1
LICKOSENJSKA,western_union,Udbina,1
LICKOSENJSKA,western_union,Lovinac,1
LICKOSENJSKA,western_union,Plitvichka Jezera,1
LICKOSENJSKA,western_union,Korenica,1
ZADARSKA,western_union,Starigrad Paklenica,1
LICKOSENJSKA,western_union,Vrhovine,1
LICKOSENJSKA,western_union,Donji Lapac,1
ZADARSKA,western_union,Razanac,1
LICKOSENJSKA,western_union,Plitvicka Jezera,1
LICKOSENJSKA,western_union,Karlobag,1
ZADARSKA,western_union,Jasenice,1
LICKOSENJSKA,western_union,Licko Petrovo Selo,1
DUBROVACKONERETVANSKA,western_union,Gruda,1
DUBROVACKONERETVANSKA,western_union,Konavle,1
DUBROVACKONERETVANSKA,western_union,Cavtat,1
VUKOVARSKOSRIJEMSKA,western_union,Ilok,2
DUBROVACKONERETVANSKA,western_union,Mlini,1
DUBROVACKONERETVANSKA,western_union,Zhupa Dubrovachka,1
VUKOVARSKOSRIJEMSKA,western_union,Bapska,1
VUKOVARSKOSRIJEMSKA,western_union,Lovas,1
DUBROVACKONERETVANSKA,western_union,Dubrovnik,9
VUKOVARSKOSRIJEMSKA,western_union,Tovarnik,1
OSJECKOBARANJSKA,western_union,Batina,1
OSJECKOBARANJSKA,western_union,Draz,1
VUKOVARSKOSRIJEMSKA,western_union,Bajakovo,1
VUKOVARSKOSRIJEMSKA,western_union,Tompojevci,1
OSJECKOBARANJSKA,western_union,Dubosevica,1
DUBROVACKONERETVANSKA,western_union,Kolocep,1
ZADARSKA,western_union,Zaton,2
