City,Place Name,Zipcode,Name
DALLAS,usps_collection_boxes,178 W ELLENDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DALLAS,usps_collection_boxes,289 E ELLENDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICKREALL,usps_collection_boxes,9750 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DALLAS,usps_collection_boxes,768 SW CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALEM,usps_collection_boxes,2900 OAKCREST DR NW,unknown,USPS COLLECTION BOX - BLUE BOX
AMITY,usps_collection_boxes,105 WOODSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,4823 RIVER RD N,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,1360 TANDEM AVE NE,unknown,USPS COLLECTION BOX - BLUE BOX
KEIZER,usps_collection_boxes,5454 RIVER RD N,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,5454 RIVER RD N,unknown,USPS COLLECTION BOX - PO LOBBY
SALEM,usps_collection_boxes,4992 RIVER RD N,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,930 CHEMAWA RD NE,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,5000 BROOKLAKE RD NE,unknown,USPS COLLECTION BOX - PO LOBBY
GERVAIS,usps_collection_boxes,380 DOUGLAS AVE,unknown,USPS COLLECTION BOX - PO LOBBY
WOODBURN,usps_collection_boxes,3002 STACEY ALLISON WAY,unknown,USPS COLLECTION BOX - BLUE BOX
WOODBURN,usps_collection_boxes,2241 COUNTRY CLUB RD,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT PAUL,usps_collection_boxes,20180 MAIN ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
WOODBURN,usps_collection_boxes,1776 COUNTRY CLUB RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOODBURN,usps_collection_boxes,525 N 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DUNDEE,usps_collection_boxes,279 SW 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWBERG,usps_collection_boxes,112 E 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBERG,usps_collection_boxes,701 E 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBERG,usps_collection_boxes,401 E 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWBERG,usps_collection_boxes,301 S RIVER ST,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBERG,usps_collection_boxes,124 N EVEREST RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBERG,usps_collection_boxes,1000 N SPRINGBROOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBERG,usps_collection_boxes,3300 PORTLAND RD,unknown,USPS COLLECTION BOX - BLUE BOX
NEWBERG,usps_collection_boxes,3745 PORTLAND RD,unknown,USPS COLLECTION BOX - PO LOBBY
DONALD,usps_collection_boxes,10751 MAIN ST NE,unknown,USPS COLLECTION BOX - PO LOBBY
AURORA,usps_collection_boxes,10767 BUTTE ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
CLATSKANIE,usps_collection_boxes,90 SW BELAIR DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLATSKANIE,usps_collection_boxes,178 N NEHALEM ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLATSKANIE,usps_collection_boxes,49332 HIGHWAY 30,unknown,USPS COLLECTION BOX - BLUE BOX
RAINIER,usps_collection_boxes,207 W A ST,unknown,USPS COLLECTION BOX - BLUE BOX
DEER ISLAND,usps_collection_boxes,64561 COLUMBIA RIVER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
COLUMBIA CITY,usps_collection_boxes,1905 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
DEER ISLAND,usps_collection_boxes,500 N COLUMBIA RIVER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
DEER ISLAND,usps_collection_boxes,244 STRAND ST,unknown,USPS COLLECTION BOX - BLUE BOX
DEER ISLAND,usps_collection_boxes,1571 COLUMBIA BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
DEER ISLAND,usps_collection_boxes,2295 GABLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SCAPPOOSE,usps_collection_boxes,52643 COLUMBIA RIVER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SCAPPOOSE,usps_collection_boxes,51500 COLUMBIA RIVER HWY,unknown,USPS COLLECTION BOX - BLUE BOX
VERNONIA,usps_collection_boxes,750 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
VERNONIA,usps_collection_boxes,716 JEFFERSON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MULINO,usps_collection_boxes,13789 S MULINO RD,unknown,USPS COLLECTION BOX - PO LOBBY
CANBY,usps_collection_boxes,225 NE 2ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CANBY,usps_collection_boxes,182 N HOLLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CANBY,usps_collection_boxes,615 NW 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
AURORA,usps_collection_boxes,14682 OTTAWAY RD NE,unknown,USPS COLLECTION BOX - PO LOBBY
WILSONVILLE,usps_collection_boxes,31840 SW CHARBONNEAU DR,unknown,USPS COLLECTION BOX - BLUE BOX
HUBBARD,usps_collection_boxes,3016 G ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILSONVILLE,usps_collection_boxes,8235 SW WILSONVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILSONVILLE,usps_collection_boxes,8269 SW WILSONVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILSONVILLE,usps_collection_boxes,9200 SW HILLMAN CT,unknown,USPS COLLECTION BOX - BLUE BOX
WILSONVILLE,usps_collection_boxes,9255 SW PIONEER CT,unknown,USPS COLLECTION BOX - BLUE BOX
WILSONVILLE,usps_collection_boxes,8605 SW ELLIGSEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WILSONVILLE,usps_collection_boxes,9450 SW WILSONVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WOODBURN,usps_collection_boxes,1550 N PACIFIC HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FALLS CITY,usps_collection_boxes,123 PARRY ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDDYVILLE,usps_collection_boxes,6769 CRYSTAL CREEK LOOP,unknown,USPS COLLECTION BOX - PO LOBBY
EDDYVILLE,usps_collection_boxes,20619 HIGHWAY 20,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST GROVE,usps_collection_boxes,1945 PACIFIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST GROVE,usps_collection_boxes,2003 19TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST GROVE,usps_collection_boxes,2214 PACIFIC AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST GROVE,usps_collection_boxes,2403 PACIFIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST GROVE,usps_collection_boxes,3010 PACIFIC AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FOREST GROVE,usps_collection_boxes,4300 SETTLERS LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
BANKS,usps_collection_boxes,42355 NW OAK WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CORNELIUS,usps_collection_boxes,1639 BASELINE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CORNELIUS,usps_collection_boxes,2200 BASELINE ST,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,1330 SW WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,125 S 1ST AVE,unknown,USPS COLLECTION BOX - APC
HILLSBORO,usps_collection_boxes,200 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,300 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,400 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,6495 SW TV HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,900 SE OAK ST,unknown,USPS COLLECTION BOX - BLUE BOX
NORTH PLAINS,usps_collection_boxes,31700 NW COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,1001 SE TV HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,2075 SE TUALATIN VALLEY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,2459 SE TUALATIN VALLEY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,3355 NE CORNELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,1443 SE 61ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,22075 NE IMBRIE DR,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,3083 NE 49TH PL,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,5625 NE ELAM YOUNG PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,1443 NE 61ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,3685 NE ALOCLEK DR,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,6495 SW TUALATIN VALLEY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,2900 SW CORNELIUS PASS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,22075 NW IMBRIE DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,20535 SW TV HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,2121 NW 185TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,6055 SW 185TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,1295 NW 185TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,3800 SW 185TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BEAVERTON,usps_collection_boxes,775 SW 185TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,2285 NW 185TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,10844 NE EIDER CT,unknown,USPS COLLECTION BOX - PO LOBBY
BEAVERTON,usps_collection_boxes,3685 NW ALOCLEK PL,unknown,USPS COLLECTION BOX - PO LOBBY
BEAVERTON,usps_collection_boxes,18425 NW WEST UNION RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,1825 NW 167TH PL,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,16300 SW HART RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,16155 NW CORNELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,15995 SW WALKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,15115 SW WALKER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,15210 NW GREENBRIER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,15285 NW CENTRAL DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,14641 SW MILLIKAN WAY,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,14292 SW ALLEN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,14555 SW TEAL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,13485 NW CORNELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
SHERWOOD,usps_collection_boxes,16300 SW LANGER DR,unknown,USPS COLLECTION BOX - PO LOBBY
BEAVERTON,usps_collection_boxes,3055 SW CEDAR HILLS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,3800 SW CEDAR HILLS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SHERWOOD,usps_collection_boxes,20015 SW PACIFIC HWY,unknown,USPS COLLECTION BOX - BLUE BOX
SHERWOOD,usps_collection_boxes,15900 SW TUALATIN SHERWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,2021 NW MILLER RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,4550 SW BETTS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,9510 SW 125TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHERWOOD,usps_collection_boxes,16017 SW 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,11425 SW BEAVERTON HILLSDALE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,12180 SW SCHOLLS FERRY RD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,4800 SW GRIFFITH DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,8155 SW HALL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,8243 SW CIRRUS DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,9450 SW GEMINI DR,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,8905 SW NIMBUS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BEAVERTON,usps_collection_boxes,8285 SW NIMBUS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,7300 SW DURHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,17400 SW UPPER BOONES FERRY RD,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,15300 SW ROYALTY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BLODGETT,usps_collection_boxes,21412 HIGHWAY 20,unknown,USPS COLLECTION BOX - PO LOBBY
PHILOMATH,usps_collection_boxes,1140 APPLEGATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CORVALLIS,usps_collection_boxes,5300 SW TECHNOLOGY LOOP,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,16200 SW PACIFIC HWY,unknown,USPS COLLECTION BOX - BLUE BOX
PORTLAND,usps_collection_boxes,11535 SW DURHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
GARDINER,usps_collection_boxes,77251 HIGHWAY 101,unknown,USPS COLLECTION BOX - PO LOBBY
WESTLAKE,usps_collection_boxes,82853 LAKE BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
REEDSPORT,usps_collection_boxes,301 FIR AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FLORENCE,usps_collection_boxes,1384 BAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
FLORENCE,usps_collection_boxes,770 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
FLORENCE,usps_collection_boxes,4701 HIGHWAY 101,unknown,USPS COLLECTION BOX - BLUE BOX
SCOTTSBURG,usps_collection_boxes,35346 STATE HIGHWAY 38,unknown,USPS COLLECTION BOX - PO LOBBY
MAPLETON,usps_collection_boxes,10656 HIGHWAY 126,unknown,USPS COLLECTION BOX - PO LOBBY
SWISSHOME,usps_collection_boxes,13297 HIGHWAY 36,unknown,USPS COLLECTION BOX - PO LOBBY
WALTON,usps_collection_boxes,18945 HIGHWAY 126,unknown,USPS COLLECTION BOX - BLUE BOX
DEADWOOD,usps_collection_boxes,14701 HIGHWAY 36,unknown,USPS COLLECTION BOX - PO LOBBY
TOLEDO,usps_collection_boxes,147 NW 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
TIDEWATER,usps_collection_boxes,14 E BRILEMAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALSEA,usps_collection_boxes,140 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUGENE,usps_collection_boxes,20448 HWY 36,unknown,USPS COLLECTION BOX - BLUE BOX
NOTI,usps_collection_boxes,22528 HIGHWAY 126,unknown,USPS COLLECTION BOX - BLUE BOX
NOTI,usps_collection_boxes,22528 NOTI LOOP,unknown,USPS COLLECTION BOX - PO LOBBY
ELMIRA,usps_collection_boxes,88769 TERRITORIAL RD,unknown,USPS COLLECTION BOX - PO LOBBY
ALVADORE,usps_collection_boxes,90828 RAILROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
VENETA,usps_collection_boxes,25042 DUNHAM AVE,unknown,USPS COLLECTION BOX - PO LOBBY
SENECA,usps_collection_boxes,112 BARNES AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CANYON CITY,usps_collection_boxes,101 S CLARK ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT VERNON,usps_collection_boxes,101 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JOHN DAY,usps_collection_boxes,151 N CANYON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PRAIRIE CITY,usps_collection_boxes,150 SW MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LONG CREEK,usps_collection_boxes,610 HWY 395 N,unknown,USPS COLLECTION BOX - PO LOBBY
DAYVILLE,usps_collection_boxes,145 E FRANKLIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DREWSEY,usps_collection_boxes,78912 DREWSEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
UNITY,usps_collection_boxes,105 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRANE,usps_collection_boxes,43140 FOURTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
JUNTURA,usps_collection_boxes,5828 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUMPTER,usps_collection_boxes,321 SE AUSTIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BURNS,usps_collection_boxes,52451 HIGHWAY 78,unknown,USPS COLLECTION BOX - BLUE BOX
WESTFALL,usps_collection_boxes,3870 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAKER CITY,usps_collection_boxes,1995 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAKER CITY,usps_collection_boxes,1550 DEWEY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
BAKER CITY,usps_collection_boxes,2021 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
BAKER CITY,usps_collection_boxes,1205 CAMPBELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
HARPER,usps_collection_boxes,2965 A ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAINES,usps_collection_boxes,918 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH POWDER,usps_collection_boxes,205 E ST,unknown,USPS COLLECTION BOX - PO LOBBY
JAMIESON,usps_collection_boxes,5180 JOHN DAY HWY,unknown,USPS COLLECTION BOX - PO LOBBY
DURKEE,usps_collection_boxes,28677 OLD HWY 30,unknown,USPS COLLECTION BOX - PO LOBBY
HUNTINGTON,usps_collection_boxes,10 E WASHINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAGRANDE,usps_collection_boxes,1202 WASHINGTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
LAGRANDE,usps_collection_boxes,2111 ADAMS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
UNION,usps_collection_boxes,268 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAGRANDE,usps_collection_boxes,2212 ISLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
VALE,usps_collection_boxes,177 B ST E,unknown,USPS COLLECTION BOX - PO LOBBY
VALE,usps_collection_boxes,250 10TH ST N,unknown,USPS COLLECTION BOX - BLUE BOX
HUNTINGTON,usps_collection_boxes,5945 US HWY 30,unknown,USPS COLLECTION BOX - BLUE BOX
LAGRANDE,usps_collection_boxes,11619 ISLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LAGRANDE,usps_collection_boxes,10101 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
AROCK,usps_collection_boxes,3070 OREGON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
JORDAN VALLEY,usps_collection_boxes,509 YTURRI BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
ADRIAN,usps_collection_boxes,105 OREGON ST,unknown,USPS COLLECTION BOX - PO LOBBY
NYSSA,usps_collection_boxes,16 N 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHLAND,usps_collection_boxes,203 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
HALFWAY,usps_collection_boxes,107 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ONTARIO,usps_collection_boxes,1410 WESTPARK PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
ONTARIO,usps_collection_boxes,200 SW 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
ONTARIO,usps_collection_boxes,88 SW 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ONTARIO,usps_collection_boxes,188 EAST LN,unknown,USPS COLLECTION BOX - BLUE BOX
OXBOW,usps_collection_boxes,49516 HOMESTEAD RD,unknown,USPS COLLECTION BOX - PO LOBBY
JOSEPH,usps_collection_boxes,101 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
IMNAHA,usps_collection_boxes,101 HAT POINT RD,unknown,USPS COLLECTION BOX - PO LOBBY
ATHENA,usps_collection_boxes,345 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WESTON,usps_collection_boxes,204 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
IMBLER,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
IMBLER,usps_collection_boxes,510 RUCKMAN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ELGIN,usps_collection_boxes,887 DIVISION ST,unknown,USPS COLLECTION BOX - PO LOBBY
MILTON FRWTR,usps_collection_boxes,722 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON FRWTR,usps_collection_boxes,122 W BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILTON FRWTR,usps_collection_boxes,109 W BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILTON FRWTR,usps_collection_boxes,609 E BROADWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
COVE,usps_collection_boxes,601 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
ENTERPRISE,usps_collection_boxes,201 W NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
LOSTINE,usps_collection_boxes,615 ELIZABETH ST.,unknown,USPS COLLECTION BOX - PO LOBBY
WALLOWA,usps_collection_boxes,104 N STORIE ST,unknown,USPS COLLECTION BOX - PO LOBBY
unknown,us_army_national_guard,11677 SW Beaverton Hillsdale Hwy Beaverton OR 97005 USA,unknown,SGT ALEXANDER AGUILAR-NAVARRO
unknown,us_army_national_guard,19093 S Beavercreek Rd Oregon City OR 97045 USA,unknown,SSG LEVI ROSE
unknown,us_army_national_guard,1630 Park Ave Woodburn OR 97071 USA,unknown,VACANT
unknown,us_army_national_guard,3800 Knox Butte Rd E Albany OR 97322 USA,unknown,CPL ALEXANDER ADLER
unknown,us_army_national_guard,875 SW Simpson Ave Bend OR 97702 USA,unknown,SSG CHRISTOPHER BALDWIN
unknown,us_army_national_guard,822 W Highland Ave Hermiston OR 97838 USA,unknown,SFC ESTEVEN DIAZ
unknown,us_army_national_guard,3852 SW Houston Lake Rd Prineville OR 97754 USA,unknown,SSG KYLE AZIZ
unknown,us_army_national_guard,350 W Maple St Lebanon OR 97355 USA,unknown,VACANT
unknown,us_army_national_guard,3056 Lancaster Dr NE Salem OR 97305 USA,unknown,CPL ELIZABETH-ITZEL ALDAMA-GANDARA
unknown,us_army_national_guard,333 SE Armory Way McMinnville OR 97128 USA,unknown,SSG JESSE CALDWELL
unknown,us_army_national_guard,2130 17th St NE Salem OR 97301 USA,unknown,VACANT
unknown,us_army_national_guard,2310 17th St NE Salem OR 97301 USA,unknown,SSG JASON SCOTT
unknown,us_army_national_guard,12830 Westview Dr Dallas OR 97338 USA,unknown,SSG PORTER - DALLAS
unknown,us_army_national_guard,1001 SE Tualatin Valley Hwy Hillsboro OR 97123 USA,unknown,SFC PAULO NAPOLES
unknown,us_army_national_guard,33205 Patriot Way Warrenton OR 97146 USA,unknown,Vacant
unknown,us_army_national_guard,474 S 7th St St Helens OR 97051 USA,unknown,VACANT
unknown,us_army_national_guard,2950 Taylor Way Forest Grove OR 97116 USA,unknown,SFC MICHAEL PORTER
unknown,us_army_national_guard,1001 SE Tualatin Valley Hwy a 34 Hillsboro OR 97123 USA,unknown,SSG EDWARD OMELINA
unknown,us_army_national_guard,404 12th St La Grande OR 97850 USA,unknown,CPL WICK - LAGRANDE
unknown,us_army_national_guard,900 SE Columbia Dr Hermiston OR 97838 USA,unknown,SSG JOSEPH SULLIVAN
unknown,us_army_national_guard,1330 SW 4th St Ontario OR 97914 USA,unknown,Vacant
unknown,us_army_national_guard,1303 SW 4th St Ontario OR 97914 USA,unknown,SFC GOMEZ - MILTON FREEWATER
unknown,us_army_national_guard,2100 NW 56th Dr Pendleton OR 97801 USA,unknown,SFC LORI MCNEIL
unknown,us_army_national_guard,203 S Main St Pendleton OR 97801 USA,unknown,Vacant
unknown,us_army_national_guard,402 E Scenic Dr The Dalles OR 97058 USA,unknown,SGT VINCENT ROFF
unknown,us_army_national_guard,15300 SE Industrial Way Clackamas OR 97015 USA,unknown,SSG NED VERGARA
unknown,us_army_national_guard,1100 NW Kings Blvd Corvallis OR 97330 USA,unknown,SGT FELIPE MORA
unknown,us_army_national_guard,1701 S Pacific Hwy Medford OR 97501 USA,unknown,SGT JOSHUA ROWLETT
unknown,us_army_national_guard,208 Oak St Ashland OR 97520 USA,unknown,SFC ANTHONY FRYE
unknown,us_army_national_guard,1301 NE 6th St Grants Pass OR 97526 USA,unknown,SSG COELHO - GRANTS PASS
unknown,us_army_national_guard,1021 Main St Klamath Falls OR 97601 USA,unknown,SGT GABRIELLE HERTING
unknown,us_army_national_guard,Bong St Klamath Falls OR 97603 USA,unknown,SFC MICHAEL EGE
unknown,us_army_national_guard,958 NE Kelly Ave Gresham OR 97030 USA,unknown,SGT SARA THOMAS
unknown,us_army_national_guard,6255 NE Cornfoot Rd Portland OR 97218 USA,unknown,SSG BENJAMIN KAMMERER
unknown,us_army_national_guard,8801 N Chautauqua Blvd Portland OR 97217 USA,unknown,VACANT
unknown,us_army_national_guard,3106 Pierce Pkwy Springfield OR 97477 USA,unknown,SFC BRANDYN CHASE
unknown,us_army_national_guard,111 General Ave Roseburg OR 97470 USA,unknown,SFC NICK MARSHALL
unknown,us_army_national_guard,255 N Norman Ave Coos Bay OR 97420 USA,unknown,SPC TANNER HOWARD
