State,Place Name,City,Establishments
UNKNOWN,moneygram,KOMSOMOLSK,7
UNKNOWN,moneygram,SOLEDAR,3
UNKNOWN,moneygram,ZAPORIZHZHYA,2
UNKNOWN,moneygram,NERESNYTSIA,2
UNKNOWN,moneygram,TOMASHHOROD,2
UNKNOWN,moneygram,RAFALIVKA,2
UNKNOWN,moneygram,VALKI,1
UNKNOWN,moneygram,CHORTKIV,8
UNKNOWN,moneygram,BOBRYK,1
UNKNOWN,moneygram,CHUHUIV,8
UNKNOWN,moneygram,NOVOHRODIVKA,3
UNKNOWN,moneygram,STANYCHNO-LUHANSKE,3
UNKNOWN,moneygram,SVITLODARSK,1
UNKNOWN,moneygram,AVD?IVKA,1
UNKNOWN,moneygram,STAROBILSK,8
UNKNOWN,moneygram,PIDHAITSI,2
UNKNOWN,moneygram,VERKHIVTSEVE,2
UNKNOWN,moneygram,BEREZOVO,1
UNKNOWN,moneygram,DNIPROVSKE,2
UNKNOWN,moneygram,SLATYNE,1
UNKNOWN,moneygram,IZA,1
UNKNOWN,moneygram,AULI,1
UNKNOWN,moneygram,SCHORSK,2
UNKNOWN,moneygram,PRUDIANKA,1
UNKNOWN,moneygram,KARNAUKHIVKA,1
UNKNOWN,moneygram,SOFIEVSKAYA BORSHAGOVKA,1
UNKNOWN,moneygram,KHALIAVYN,1
UNKNOWN,moneygram,SELYDOVE,4
UNKNOWN,moneygram,BOBRYNETS,3
UNKNOWN,moneygram,MIHAYLO-KOCUBINSKE,1
UNKNOWN,moneygram,STAROBELSK,1
UNKNOWN,moneygram,IRSHANSK,1
UNKNOWN,moneygram,ZABABOLOTTSI,1
UNKNOWN,moneygram,POPASNA,3
UNKNOWN,moneygram,TERNOVO,2
UNKNOWN,moneygram,KRYCHOVO,1
UNKNOWN,moneygram,HRUSHOVO,1
UNKNOWN,moneygram,KOZIIVKA,2
UNKNOWN,moneygram,NOVE ZAPORIZHZHIA,1
UNKNOWN,moneygram,ROKYTNE,5
UNKNOWN,moneygram,SVATOVE,7
UNKNOWN,moneygram,PETROPAVLIVKA,3
UNKNOWN,moneygram,SVALIAVA,5
UNKNOWN,moneygram,VINNITSIA,1
UNKNOWN,moneygram,PLIUTY,1
UNKNOWN,moneygram,CHERNOMORSK ODESSA REGION,4
UNKNOWN,moneygram,IVANO-FRANKOVSK,2
UNKNOWN,moneygram,KHERSON,19
UNKNOWN,moneygram,KROPIVNITSKY,1
UNKNOWN,moneygram,NEW KAKHOVKA KHERSON REGION,1
UNKNOWN,moneygram,OVIDIOPOL,5
UNKNOWN,moneygram,SMOOTH,1
UNKNOWN,moneygram,ZAPOROZHYA,1
UNKNOWN,moneygram,CITY DOBROSLAV ODESSA REGION,1
UNKNOWN,moneygram,BALTA,4
UNKNOWN,moneygram,BELGOROD-DNESTROVSKY ODESSA REGION,2
UNKNOWN,moneygram,KROPIVNITSKY KIROVOGRAD OBL,2
UNKNOWN,moneygram,S. WINTER WATER POSTOMITOVSKY DISTRICT L,1
UNKNOWN,moneygram,ODESSA REGION LIMANSKY DISTRICT VILLAGE,1
UNKNOWN,moneygram,S. GORA KIEVSKAYA REGION BORISPOL DISTRI,1
UNKNOWN,moneygram,KAKHOVKA KHERSON OBL,1
UNKNOWN,moneygram,VELIKODOLINSKOE URBAN SETTLEMENT,1
UNKNOWN,moneygram,SOUTH ODESSA REGION,2
UNKNOWN,moneygram,KRASYLIV,4
UNKNOWN,moneygram,YAMPIL,5
UNKNOWN,moneygram,PONINKA,2
UNKNOWN,moneygram,HLYNSK,1
UNKNOWN,moneygram,VILCHA,2
UNKNOWN,moneygram,POLONNE,4
UNKNOWN,moneygram,VOVKOVYNTSI,1
UNKNOWN,moneygram,MALA BILOZERKA,1
UNKNOWN,moneygram,PIDHORODTSI,1
UNKNOWN,moneygram,BARVINKOVE,4
UNKNOWN,moneygram,VERKHNIE VODIANE,1
UNKNOWN,moneygram,BALABYNE,1
UNKNOWN,moneygram,BILYI KOLODIAZ,2
UNKNOWN,moneygram,ANANEV,1
UNKNOWN,moneygram,PRYLUKY,10
UNKNOWN,moneygram,VYSHHOROD,9
UNKNOWN,moneygram,ZDOLBUNOV,1
UNKNOWN,moneygram,GLUKHOV,1
UNKNOWN,moneygram,NEZHIN,1
UNKNOWN,moneygram,LYUBOTIN,2
UNKNOWN,moneygram,OLEKSANDRIYA,1
UNKNOWN,moneygram,KRASNOHORIVKA,1
UNKNOWN,moneygram,SOKAL,6
UNKNOWN,moneygram,S. NOVOSILKY,1
UNKNOWN,moneygram,ZBARAZH,3
UNKNOWN,moneygram,OLHYNKA,1
UNKNOWN,moneygram,KINETSPIL,1
UNKNOWN,moneygram,BOROZENSKE,1
UNKNOWN,moneygram,KORETS,4
UNKNOWN,moneygram,NOVOTOSHKIVSKE,1
UNKNOWN,moneygram,DOROSHIVKA,1
UNKNOWN,moneygram,NOVOBOHDANIVKA,1
UNKNOWN,moneygram,SNIHURIVKA,7
UNKNOWN,moneygram,KARPYLIVKA,1
UNKNOWN,moneygram,HLYNNE,1
UNKNOWN,moneygram,MALOKATERYNIVKA,1
UNKNOWN,moneygram,SCHERBANI,1
UNKNOWN,moneygram,BALOVNE,1
UNKNOWN,moneygram,LYUBASHEVKA,1
UNKNOWN,moneygram,S. KRIGANIVKA,1
UNKNOWN,moneygram,MARHANETS,10
UNKNOWN,moneygram,KAMENSKOE,2
UNKNOWN,moneygram,S. POLYANYTSYA,1
UNKNOWN,moneygram,VINNYSTIA,1
UNKNOWN,moneygram,KAMENETZ-PODOLSK,1
UNKNOWN,moneygram,STRYY,2
UNKNOWN,moneygram,MIZIKEVICHA,1
UNKNOWN,moneygram,AVANHARD,4
UNKNOWN,moneygram,BEREZNE,4
UNKNOWN,moneygram,PETROPAVLOVKA,4
UNKNOWN,moneygram,KHMELNITSK,2
UNKNOWN,moneygram,GYTOMIR,1
UNKNOWN,moneygram,CHAPLYNE,2
UNKNOWN,moneygram,MAMALYHA,2
UNKNOWN,moneygram,MYHOVE,1
UNKNOWN,moneygram,KADUBIVTSI,1
UNKNOWN,moneygram,PANKA,1
UNKNOWN,moneygram,MYKHALCHA,1
UNKNOWN,moneygram,KOZIATYN,5
UNKNOWN,moneygram,NOVOVASYLIVKA,1
UNKNOWN,moneygram,KORIUKIVKA,3
UNKNOWN,moneygram,BORYSPIL,9
UNKNOWN,moneygram,KAMIANSKE,1
UNKNOWN,moneygram,KALITA,1
UNKNOWN,moneygram,KRYVYY RIH,3
UNKNOWN,moneygram,NETESHYN,1
UNKNOWN,moneygram,KURAHOVO,1
UNKNOWN,moneygram,BILOTSERKIVSKYI DISTR. VIL. KOVALIVKA,1
UNKNOWN,moneygram,POKROVSK,2
UNKNOWN,moneygram,VYZHNYTSIA,3
UNKNOWN,moneygram,KYRNASIVKA,1
UNKNOWN,moneygram,NOVOPSKOV,5
UNKNOWN,moneygram,KHMILNYK,5
UNKNOWN,moneygram,STARYI LYSETS,1
UNKNOWN,moneygram,SELIATYN,1
UNKNOWN,moneygram,KERETSKY,2
UNKNOWN,moneygram,BORZNA,3
UNKNOWN,moneygram,PRESLAV,1
UNKNOWN,moneygram,HIRSKE,2
UNKNOWN,moneygram,RUBIZHNE,11
UNKNOWN,moneygram,ZHOVKVA,4
UNKNOWN,moneygram,PETROVS'KE,1
UNKNOWN,moneygram,KIROVOGRAD,2
UNKNOWN,moneygram,KANIV,7
UNKNOWN,moneygram,KHOROSTKIV,3
UNKNOWN,moneygram,KORCHYN,1
UNKNOWN,moneygram,KLISHKIVTSI,1
UNKNOWN,moneygram,HLADKIVKA,1
UNKNOWN,moneygram,LANCHYN,2
UNKNOWN,moneygram,VYHODA,1
UNKNOWN,moneygram,MELNYTSIA-PODILSKA,2
UNKNOWN,moneygram,STAROKOZACHE,1
UNKNOWN,moneygram,DARIVKA,1
UNKNOWN,moneygram,KOLOCHAVA,1
UNKNOWN,moneygram,BOIANY,2
UNKNOWN,moneygram,KRASNOILSK,2
UNKNOWN,moneygram,LAZURNE,1
UNKNOWN,moneygram,DUNAIVTSI,6
UNKNOWN,moneygram,KHOLMY,2
UNKNOWN,moneygram,PETRIVKA,2
UNKNOWN,moneygram,LIUBECH,1
UNKNOWN,moneygram,OLYKA,1
UNKNOWN,moneygram,BILSHIVTSI,1
UNKNOWN,moneygram,MALA DANYLIVKA,3
UNKNOWN,moneygram,IRSHAVA,6
UNKNOWN,moneygram,VASYLIVKA,3
UNKNOWN,moneygram,MYKOLAIVKA,6
UNKNOWN,moneygram,PECHENIZHYN,2
UNKNOWN,moneygram,VOLNOVAKHA,7
UNKNOWN,moneygram,NOVOTROITSKE,4
UNKNOWN,moneygram,BELGOROD-DNESTROVSKY,1
UNKNOWN,moneygram,ILYICHEVSK,1
UNKNOWN,moneygram,KOZACHI LAHERI,1
UNKNOWN,moneygram,KRASNY,2
UNKNOWN,moneygram,KURISOVO,1
UNKNOWN,moneygram,LYMAN,2
UNKNOWN,moneygram,MAKIIVKA,1
UNKNOWN,moneygram,MOHYLIV-PODILSKYI,5
UNKNOWN,moneygram,SHEPETOVKA,1
UNKNOWN,moneygram,SYNELNYKOVE,6
UNKNOWN,moneygram,VELYKI HAI,1
UNKNOWN,moneygram,YUVILEINE,2
UNKNOWN,moneygram,VINNITSA,2
UNKNOWN,moneygram,VILKHIVKA,1
UNKNOWN,moneygram,STAROMLYNIVKA,2
UNKNOWN,moneygram,SMOLINE,2
UNKNOWN,moneygram,LIUBLYNETS,2
UNKNOWN,moneygram,KOMAR,1
UNKNOWN,moneygram,PRYLISNE,1
UNKNOWN,moneygram,ZHDENIIEVO,1
UNKNOWN,moneygram,LYSYCHOVO,1
UNKNOWN,moneygram,POVORSK,1
UNKNOWN,moneygram,HLEIUVATKA,1
UNKNOWN,moneygram,BAHATYR,1
UNKNOWN,moneygram,NYZHNI VOROTA,1
UNKNOWN,moneygram,CHORNA TYSA,1
UNKNOWN,moneygram,NESCHERETOVE,1
UNKNOWN,moneygram,KATYUZHANKA,1
UNKNOWN,moneygram,VILNE,1
UNKNOWN,moneygram,KHLIBODARIVKA,1
UNKNOWN,moneygram,NOVA MAIACHKA,2
UNKNOWN,moneygram,AVDIIVKA,1
UNKNOWN,moneygram,OSTROH,4
UNKNOWN,moneygram,MUKACHEVO,1
UNKNOWN,moneygram,YUZHNOE,1
UNKNOWN,moneygram,HERSON,2
UNKNOWN,moneygram,SVARYTSEVYCHI,1
UNKNOWN,moneygram,ORSHIVTSI,1
UNKNOWN,moneygram,LOMACHYNTSI,1
UNKNOWN,moneygram,STAVCHANY,1
UNKNOWN,moneygram,NYZHNI STANIVTSI,1
UNKNOWN,moneygram,SHYPYNTSI,1
UNKNOWN,moneygram,VIKNO,1
UNKNOWN,moneygram,BUDENETS,1
UNKNOWN,moneygram,BRYLIVKA,2
UNKNOWN,moneygram,VASHKIVTSI,3
UNKNOWN,moneygram,LUKIVTSI,1
UNKNOWN,moneygram,KARAPCHIV,1
UNKNOWN,moneygram,KOSTYCHANY,1
UNKNOWN,moneygram,KORYTNE,1
UNKNOWN,moneygram,STARE SELO,1
UNKNOWN,moneygram,BANYLIV,1
UNKNOWN,moneygram,BYCHA,1
UNKNOWN,moneygram,VYSHNEVOE,1
UNKNOWN,moneygram,SLAV'YANS'K,1
UNKNOWN,moneygram,VASIL'KIV,1
UNKNOWN,moneygram,KHMEL'OVE,1
UNKNOWN,moneygram,PANTAIVKA,1
UNKNOWN,moneygram,MYRONIVKA,4
UNKNOWN,moneygram,GRUSHIVKA,1
UNKNOWN,moneygram,TOSHKIVKA,1
UNKNOWN,moneygram,MENA,3
UNKNOWN,moneygram,LYPNIAZHKA,1
UNKNOWN,moneygram,ZLYNKA,1
UNKNOWN,moneygram,MLIIV,1
UNKNOWN,moneygram,PISKIVKA,1
UNKNOWN,moneygram,POBUZKE,2
UNKNOWN,moneygram,DANYLIVKA,1
UNKNOWN,moneygram,STEPANKY,1
UNKNOWN,moneygram,POMICHNA,2
UNKNOWN,moneygram,LUTS`K,1
UNKNOWN,moneygram,VATUTINE,4
UNKNOWN,moneygram,STRIY,3
UNKNOWN,moneygram,ROZSOSHENTSI VILLAGE,1
UNKNOWN,moneygram,LYCHKOVE,1
UNKNOWN,moneygram,KAMIN-KASHYRSKYI,3
UNKNOWN,moneygram,KOTOVKA,2
UNKNOWN,moneygram,PODILSK,1
UNKNOWN,moneygram,IVIV,4
UNKNOWN,moneygram,LUCK,1
UNKNOWN,moneygram,VINNYCJA,1
UNKNOWN,moneygram,CHERNIVCI,1
UNKNOWN,moneygram,SVETLOVODSK,1
UNKNOWN,moneygram,PISOCHIN,1
UNKNOWN,moneygram,DOVZHIK,1
UNKNOWN,moneygram,SOFIIVSKA BORSHAGIVKA,1
UNKNOWN,moneygram,PYLYPETS,1
UNKNOWN,moneygram,HERMANIVKA,1
UNKNOWN,moneygram,MALOMYKHAILIVKA,1
UNKNOWN,moneygram,MARIUPOL,1
UNKNOWN,moneygram,ORILKA,2
UNKNOWN,moneygram,LYZOHUBIVKA,1
UNKNOWN,moneygram,LYHIVKA,1
UNKNOWN,moneygram,MAKSYMIVKA,1
UNKNOWN,moneygram,PARKHOMIVKA,2
UNKNOWN,moneygram,SNIZHKIV,1
UNKNOWN,moneygram,VOLOKHIV YAR,1
UNKNOWN,moneygram,STAROVIRIVKA,1
UNKNOWN,moneygram,SHELESTOVE,1
UNKNOWN,moneygram,VYSOKOPILLIA,3
UNKNOWN,moneygram,MALA ROHAN,1
UNKNOWN,moneygram,VERBIVKA,1
UNKNOWN,moneygram,IVANIVKA DRUHA,1
UNKNOWN,moneygram,PISOCHYN,5
UNKNOWN,moneygram,MANCHENKY,1
UNKNOWN,moneygram,KRASNOPAVLIVKA,3
UNKNOWN,moneygram,STARYI SALTIV,2
UNKNOWN,moneygram,MARTOVE,1
UNKNOWN,moneygram,BOROVA,5
UNKNOWN,moneygram,KUPIANSK-VUZLOVYI,1
UNKNOWN,moneygram,VELYKYI BURLUK,3
UNKNOWN,moneygram,PRYKOLOTNE,1
UNKNOWN,moneygram,PECHENIHY,3
UNKNOWN,moneygram,DONETS,2
UNKNOWN,moneygram,PANIUTYNE,2
UNKNOWN,moneygram,HENIIVKA,1
UNKNOWN,moneygram,ZIDKY,1
UNKNOWN,moneygram,SLOBOZHANSKE,3
UNKNOWN,moneygram,NOVOPOKROVKA,2
UNKNOWN,moneygram,ESKHAR,1
UNKNOWN,moneygram,KOVIAHY,1
UNKNOWN,moneygram,MALYNIVKA,1
UNKNOWN,moneygram,SHARIVKA,1
UNKNOWN,moneygram,KOLOMAK,2
UNKNOWN,moneygram,ROHAN,1
UNKNOWN,moneygram,STARYI MERCHYK,1
UNKNOWN,moneygram,TARANIVKA,1
UNKNOWN,moneygram,HUTY,1
UNKNOWN,moneygram,BLYZNIUKY,3
UNKNOWN,moneygram,CHKALOVSKE,1
UNKNOWN,moneygram,KAMIANA YARUHA,1
UNKNOWN,moneygram,DOKUCHAIEVSKE,1
UNKNOWN,moneygram,KOTLIARY,1
UNKNOWN,moneygram,BIRKY,1
UNKNOWN,moneygram,TSYRKUNY,1
UNKNOWN,moneygram,SHELUDKIVKA,1
UNKNOWN,moneygram,NATALYNE,1
UNKNOWN,moneygram,PODVIRKY,1
UNKNOWN,moneygram,PETRIVSKE,1
UNKNOWN,moneygram,MURAFA,1
UNKNOWN,moneygram,CHERKASKA LOZOVA,1
UNKNOWN,moneygram,KHROLY,1
UNKNOWN,moneygram,KOROBOCHKYNE,1
UNKNOWN,moneygram,TERNOVA,1
UNKNOWN,moneygram,VILSHANY,1
UNKNOWN,moneygram,BUDY,1
UNKNOWN,moneygram,PIVDENNE,2
UNKNOWN,moneygram,VASYSHCHEVE,1
UNKNOWN,moneygram,KRASNOKUTSK,3
UNKNOWN,moneygram,KHOROSHEVE,1
UNKNOWN,moneygram,ZMIIV,5
UNKNOWN,moneygram,NOVA VODOLAHA,3
UNKNOWN,moneygram,BEZLIUDIVKA,2
UNKNOWN,moneygram,VALKY,3
UNKNOWN,moneygram,SOLONYTSIVKA,3
UNKNOWN,moneygram,ZACHEPYLIVKA,3
UNKNOWN,moneygram,KOROTYCH,1
UNKNOWN,moneygram,PERVOMAISKYI,8
UNKNOWN,moneygram,KEHYCHIVKA,3
UNKNOWN,moneygram,POKOTYLIVKA,2
UNKNOWN,moneygram,VYSOKYI,3
UNKNOWN,moneygram,SAKHNOVSHCHYNA,1
UNKNOWN,moneygram,BABAI,1
UNKNOWN,moneygram,BOHODUKHIV,4
UNKNOWN,moneygram,KRASNOHRAD,6
UNKNOWN,moneygram,MEREFA,4
UNKNOWN,moneygram,LIUBOTYN,2
UNKNOWN,moneygram,OLEKSIIVKA,1
UNKNOWN,moneygram,BEREZIVSKE,1
UNKNOWN,moneygram,NOVOPAVLIVKA,1
UNKNOWN,moneygram,SELEKTSIINE,1
UNKNOWN,moneygram,UTKIVKA,1
UNKNOWN,moneygram,MYKOLO-KOMYSHUVATA,1
UNKNOWN,moneygram,KATERYNIVKA,1
UNKNOWN,moneygram,KACHALIVKA,1
UNKNOWN,moneygram,HUBARIVKA,2
UNKNOWN,moneygram,DVORICHNYI KUT,1
UNKNOWN,moneygram,PROSIANE,1
UNKNOWN,moneygram,CHEMUZHIVKA,1
UNKNOWN,moneygram,DOVZHYK,1
UNKNOWN,moneygram,SANZHARY,1
UNKNOWN,moneygram,ARTEMIVKA,1
UNKNOWN,moneygram,BOHUSLAVKA,1
UNKNOWN,moneygram,BILIAIVKA,3
UNKNOWN,moneygram,VVEDENKA,1
UNKNOWN,moneygram,BUHAIVKA,1
UNKNOWN,moneygram,NOVOPILLIA,1
UNKNOWN,moneygram,RANNII RANOK,1
UNKNOWN,moneygram,TERNIVKA,5
UNKNOWN,moneygram,BUSHTYNO,2
UNKNOWN,moneygram,PERSHOTRAVENSK,7
UNKNOWN,moneygram,TEREBLECHE,2
UNKNOWN,moneygram,KRAKOVETS,3
UNKNOWN,moneygram,MOGILYV - PODILSKIY,1
UNKNOWN,moneygram,SHEGINI,1
UNKNOWN,moneygram,VELYKI LAZY,2
UNKNOWN,moneygram,CHOP,3
UNKNOWN,moneygram,KOLOMIYA,2
UNKNOWN,moneygram,LEBEDYN,5
UNKNOWN,moneygram,TROITSK,1
UNKNOWN,moneygram,KURAKHOVE,3
UNKNOWN,moneygram,SHCHERBANI,1
UNKNOWN,moneygram,MIKOLAIV,1
UNKNOWN,moneygram,KROPIVNITSKIJ,1
UNKNOWN,moneygram,KHMELNITSKIJ,1
UNKNOWN,moneygram,KRIVOJ ROG,1
UNKNOWN,moneygram,KROPYVNYTSKIY,3
UNKNOWN,moneygram,BEREHOVE,5
UNKNOWN,moneygram,YAVORIV,4
UNKNOWN,moneygram,ROZDILNA,5
UNKNOWN,moneygram,MONASTYRYSCHE,2
UNKNOWN,moneygram,NYZHNI SIROHOZY,2
UNKNOWN,moneygram,VELYKYI BYCHKIV,2
UNKNOWN,moneygram,KRASNOPILLIA,2
UNKNOWN,moneygram,SUTYSKY,1
UNKNOWN,moneygram,NOVOSELYTSIA,6
UNKNOWN,moneygram,VOLODYMYRETS,2
UNKNOWN,moneygram,NOSIVKA,2
UNKNOWN,moneygram,BEREZAN,2
UNKNOWN,moneygram,LYSIANKA,2
UNKNOWN,moneygram,TSIURUPYNSK,3
UNKNOWN,moneygram,DZHURYN,1
UNKNOWN,moneygram,LIUBOML,2
UNKNOWN,moneygram,DUBOVE,1
UNKNOWN,moneygram,DRABIV,2
UNKNOWN,moneygram,KUTY,1
UNKNOWN,moneygram,MEZHOVA,2
UNKNOWN,moneygram,YURIVKA,1
UNKNOWN,moneygram,VELYKI MOSTY,2
UNKNOWN,moneygram,VILSHANKA,2
UNKNOWN,moneygram,VELYKYI BEREZNYI,2
UNKNOWN,moneygram,KOLKY,2
UNKNOWN,moneygram,BAKHMACH,3
UNKNOWN,moneygram,KAZANKA,2
UNKNOWN,moneygram,STARA VYZHIVKA,2
UNKNOWN,moneygram,VRADIIVKA,3
UNKNOWN,moneygram,ANDRUSHIVKA,2
UNKNOWN,moneygram,DYKANKA,2
UNKNOWN,moneygram,IVANKIV,2
UNKNOWN,moneygram,FRUNZIVKA,2
UNKNOWN,moneygram,TORCHYN,2
UNKNOWN,moneygram,PIATYKHATKY,3
UNKNOWN,moneygram,HORODENKA,3
UNKNOWN,moneygram,OLEVSK,2
UNKNOWN,moneygram,YAHOTYN,3
UNKNOWN,moneygram,SHYRIAIEVE,2
UNKNOWN,moneygram,NEDRYHAILIV,2
UNKNOWN,moneygram,YEMILCHYNE,2
UNKNOWN,moneygram,LIUBASHIVKA,2
UNKNOWN,moneygram,PYRIATYN,2
UNKNOWN,moneygram,ZNAMIANKA,6
UNKNOWN,moneygram,KOROSTYSHIV,4
UNKNOWN,moneygram,BILOZERKA,2
UNKNOWN,moneygram,ANAN'IV,3
UNKNOWN,moneygram,PETRYKIVKA,1
UNKNOWN,moneygram,BILOPILLIA,6
UNKNOWN,moneygram,TURBIV,2
UNKNOWN,moneygram,VOROKHTA,1
UNKNOWN,moneygram,PEREIASLAV-KHMELNYTSKYI,6
UNKNOWN,moneygram,ZASTAVNA,2
UNKNOWN,moneygram,RAKHIV,2
UNKNOWN,moneygram,BROSHNIV-OSADA,2
UNKNOWN,moneygram,MIZHHIRIA,2
UNKNOWN,moneygram,LITYN,2
UNKNOWN,moneygram,NOVOMYKOLAIVKA,2
UNKNOWN,moneygram,SERHIIVKA,1
UNKNOWN,moneygram,HOLOBY,1
UNKNOWN,moneygram,TROSTIANETS,5
UNKNOWN,moneygram,OLSHANSKE,1
UNKNOWN,moneygram,KOROP,2
UNKNOWN,moneygram,LYPOVA DOLYNA,2
UNKNOWN,moneygram,IVANIVKA,5
UNKNOWN,moneygram,IZIASLAV,3
UNKNOWN,moneygram,DOMANIVKA,3
UNKNOWN,moneygram,ARBUZYNKA,2
UNKNOWN,moneygram,NOVODNISTROVSK,2
UNKNOWN,moneygram,DOVHE,1
UNKNOWN,moneygram,MANEVYCHI,2
UNKNOWN,moneygram,KHRYSTYNIVKA,2
UNKNOWN,moneygram,BOBROVYTSIA,2
UNKNOWN,moneygram,BASHTANKA,2
UNKNOWN,moneygram,PUTYLA,2
UNKNOWN,moneygram,ORZHYTSIA,2
UNKNOWN,moneygram,TEOFIPOL,2
UNKNOWN,moneygram,LYPOVETS,2
UNKNOWN,moneygram,AULY,1
UNKNOWN,moneygram,NOVA ODESA,2
UNKNOWN,moneygram,NOVOVORONTSOVKA,2
UNKNOWN,moneygram,SOKYRIANY,3
UNKNOWN,moneygram,DELIATYN,1
UNKNOWN,moneygram,TERESVA,1
UNKNOWN,moneygram,KHOTYN,3
UNKNOWN,moneygram,RUDKY,2
UNKNOWN,moneygram,MUROVANI KURYLIVTSI,2
UNKNOWN,moneygram,VILNOHIRSK,3
UNKNOWN,moneygram,RAVA-RUSKA,3
UNKNOWN,moneygram,CHYHYRYN,2
UNKNOWN,moneygram,POLOHY,4
UNKNOWN,moneygram,ZAVALLIA,2
UNKNOWN,moneygram,VERKHOVYNA,2
UNKNOWN,moneygram,ROZHNIATIV,2
UNKNOWN,moneygram,KELMENTSI,2
UNKNOWN,moneygram,HERTSA,2
UNKNOWN,moneygram,MLYNIV,2
UNKNOWN,moneygram,BAR,4
UNKNOWN,moneygram,ROMANIV,2
UNKNOWN,moneygram,KHUST,10
UNKNOWN,moneygram,BEREZANKA,2
UNKNOWN,moneygram,PEREHINSKE,2
UNKNOWN,moneygram,68001,1
UNKNOWN,moneygram,CHERNIHIVKA,1
UNKNOWN,moneygram,YARMOLYNTSI,2
UNKNOWN,moneygram,MASHIVKA,2
UNKNOWN,moneygram,CHEMERIVTSI,2
UNKNOWN,moneygram,SAVRAN,2
UNKNOWN,moneygram,VOLODARSKE,2
UNKNOWN,moneygram,HENICHESK,4
UNKNOWN,moneygram,KITSMAN,3
UNKNOWN,moneygram,HOROKHIV,3
UNKNOWN,moneygram,BORYSLAV,6
UNKNOWN,moneygram,RODYNSKE,2
UNKNOWN,moneygram,SARATA,2
UNKNOWN,moneygram,SOLONE,2
UNKNOWN,moneygram,VERKHNII ROHACHYK,2
UNKNOWN,moneygram,KREMENETS,4
UNKNOWN,moneygram,BURSHTYN,3
UNKNOWN,moneygram,BUSK,3
UNKNOWN,moneygram,KUIBYSHEVE,2
UNKNOWN,moneygram,NOVA USHYTSIA,2
UNKNOWN,moneygram,TEPLYK,2
UNKNOWN,moneygram,MARIANIVKA,1
UNKNOWN,moneygram,ZHASHKIV,2
UNKNOWN,moneygram,POHREBYSCHE,2
UNKNOWN,moneygram,MYKULYNTSI,2
UNKNOWN,moneygram,KAMIANKA-BUZKA,4
UNKNOWN,moneygram,VYNOHRADIV,6
UNKNOWN,moneygram,CHORNUKHY,1
UNKNOWN,moneygram,KOTELVA,2
UNKNOWN,moneygram,ORIKHIV,2
UNKNOWN,moneygram,KAMIANKA-DNIPROVSKA,2
UNKNOWN,moneygram,ONUFRIIVKA,2
UNKNOWN,moneygram,POCHAIV,2
UNKNOWN,moneygram,HUSIATYN,2
UNKNOWN,moneygram,VELYKA LEPETYKHA,2
UNKNOWN,moneygram,NOVHORODSKE,2
UNKNOWN,moneygram,BILOKURAKYNE,2
UNKNOWN,moneygram,BRAILIV,1
UNKNOWN,moneygram,POLIANA,1
UNKNOWN,moneygram,ZELENODOLSK,2
UNKNOWN,moneygram,SHYROKE,2
UNKNOWN,moneygram,MOSTYSKA,3
UNKNOWN,moneygram,SEMENIVKA,5
UNKNOWN,moneygram,BEREHOMET,2
UNKNOWN,moneygram,LETYCHIV,3
UNKNOWN,moneygram,CHERNIAKHIV,2
UNKNOWN,moneygram,LUHYNY,2
UNKNOWN,moneygram,NOVYI BUH,2
UNKNOWN,moneygram,VELYKA NOVOSILKA,2
UNKNOWN,moneygram,BARANIVKA,2
UNKNOWN,moneygram,SKOLE,4
UNKNOWN,moneygram,KLEVAN,2
UNKNOWN,moneygram,KOBELIAKY,2
UNKNOWN,moneygram,BOLEKHIV,3
UNKNOWN,moneygram,MONASTYRYSKA,2
UNKNOWN,moneygram,DVORICHNA,1
UNKNOWN,moneygram,CHORNOBAI,2
UNKNOWN,moneygram,VELYKI LUCHKY,2
UNKNOWN,moneygram,HOSCHA,3
UNKNOWN,moneygram,TSARYCHANKA,2
UNKNOWN,moneygram,RESHETYLIVKA,2
UNKNOWN,moneygram,UKRAINKA,4
UNKNOWN,moneygram,TIACHIV,4
UNKNOWN,moneygram,SOFIIVKA,2
UNKNOWN,moneygram,VELYKA P'IATYHIRKA,1
UNKNOWN,moneygram,OVRUCH,6
UNKNOWN,moneygram,KOBLEVE,1
UNKNOWN,moneygram,HOLOVANIVSK,2
UNKNOWN,moneygram,SHUMSKE,2
UNKNOWN,moneygram,SOLOTVYNO,1
UNKNOWN,moneygram,BRATSKE,2
UNKNOWN,moneygram,TATARBUNARY,4
UNKNOWN,moneygram,VOLODARKA,2
UNKNOWN,moneygram,HREBINKA,2
UNKNOWN,moneygram,KODYMA,2
UNKNOWN,moneygram,HAIVORON,2
UNKNOWN,moneygram,CHECHELNYK,2
UNKNOWN,moneygram,LIUBESHIV,2
UNKNOWN,moneygram,RADOMYSHL,3
UNKNOWN,moneygram,HAISYN,5
UNKNOWN,moneygram,RAKHNY-LISOVI,1
UNKNOWN,moneygram,RADYVYLIV,4
UNKNOWN,moneygram,ZVENYHORODKA,3
UNKNOWN,moneygram,BRODY,6
UNKNOWN,moneygram,BILOHIRIA,2
UNKNOWN,moneygram,ROZIVKA,1
UNKNOWN,moneygram,KOMSOMOLSKE,2
UNKNOWN,moneygram,PRYMORSK,3
UNKNOWN,moneygram,KORSUN-SHEVCHENKIVSKYI,4
UNKNOWN,moneygram,TOMAKIVKA,2
