City,Place Name,Zipcode,Name
Selent,edeka_de,,unknown,EDEKA Ley
Meldorf,edeka_de,,unknown,EDEKA Maron
Albersdorf,edeka_de,,unknown,EDEKA Maron
Westerland / Sylt,edeka_de,,unknown,EDEKA Rasmussen
Itzehoe,edeka_de,,unknown,E center Frauen
Brunsbüttel,edeka_de,,unknown,Frischemarkt Frauen
Glückstadt,edeka_de,,unknown,E center Frauen
Marne,edeka_de,,unknown,Frischemarkt Frauen
Sankt Peter Ording,edeka_de,,unknown,EDEKA Johst
Sankt Peter-Ording,edeka_de,,unknown,EDEKA Johst
Weddingstedt,edeka_de,,unknown,Frischemarkt Conklin
Siek,edeka_de,,unknown,EDEKA Reinhardt
Husum,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Husum, Markt 2"
Heide,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Heide, Friedrichstraße 34"
Bad Segeberg,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Bad Segeberg, Kurhausstraße 5"
Plön,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Plön, Lange Straße 7"
Eutin,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Eutin, Peterstr. 3"
Elmshorn,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Elmshorn, Königstraße 47"
Pinneberg,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Pinneberg, Dingstätte 5"
Sylt - OT Westerland,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Sylt - OT Westerland, Friedrichstraße 6"
Bad Oldesloe,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Bad Oldesloe, Mühlenstraße 8"
Glinde,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Glinde, Markt 6"
Mölln,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Mölln, Hauptstraße 85"
Neumünster,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Neumünster, Großflecken 17"
Kiel,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Kiel Wellingdorf, Schönberger Straße 84"
Oldenburg in Holstein,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Oldenburg in Holstein, Kuhtorstr. 14"
Itzehoe,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Itzehoe, Feldschmiede 34"
Schleswig,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Schleswig, Stadtweg 28"
Flensburg,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Flensburg, Holm 49/51"
Ahrensburg,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Ahrensburg, Rondeel 8"
Rendsburg,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Rendsburg, Schiffbrückenplatz 14"
Eckernförde,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Eckernförde, St. Nicolai Straße 23 - 25"
Brunsbüttel,fielmann_de,,unknown,"Fielmann - Ihr Optiker in Brunsbüttel, Koogstraße 67-71"
Elmshorn,hm,,unknown,Alter Markt 6 Elmshorn
Pinneberg,hm,,unknown,Lindenplatz Pinneberg
Lübeck,hm,,unknown,CITTI-PARK Lübeck
Rendsburg,hm,,unknown,Schiffbrückenplatz 17
Kiel,hm,,unknown,Sophienhof Kiel
Neumuenster,hm,,unknown,Holsten-Galerie
Husum,hm,,unknown,THEO Husum
Flensburg,hm,,unknown,Holm 38-42 Flensburg
Ahrensburg,hypovereinsbank_de,,unknown,HypoVereinsbank Ahrensburg
Lübeck,hypovereinsbank_de,,unknown,HypoVereinsbank Lübeck
Bad Oldesloe,hypovereinsbank_de,,unknown,HypoVereinsbank Bad Oldesloe
Brunsbüttel,hypovereinsbank_de,,unknown,HypoVereinsbank Brunsbüttel
Heide,hypovereinsbank_de,,unknown,HypoVereinsbank Heide
Husum,hypovereinsbank_de,,unknown,HypoVereinsbank Husum
Itzehoe,hypovereinsbank_de,,unknown,HypoVereinsbank Itzehoe
Eckernförde,hypovereinsbank_de,,unknown,HypoVereinsbank Eckernförde
Kappeln,hypovereinsbank_de,,unknown,HypoVereinsbank Kappeln
Elmshorn,hypovereinsbank_de,,unknown,HypoVereinsbank Elmshorn
Kiel,hypovereinsbank_de,,unknown,HypoVereinsbank Kiel
Eutin,hypovereinsbank_de,,unknown,HypoVereinsbank Eutin
Flensburg,hypovereinsbank_de,,unknown,HypoVereinsbank Flensburg
Neumünster,hypovereinsbank_de,,unknown,HypoVereinsbank Neumünster
Niebüll,hypovereinsbank_de,,unknown,HypoVereinsbank Niebüll
Norderstedt,hypovereinsbank_de,,unknown,HypoVereinsbank Norderstedt
Wyk auf Föhr,hypovereinsbank_de,,unknown,HypoVereinsbank Wyk auf Föhr
Pinneberg,hypovereinsbank_de,,unknown,HypoVereinsbank Pinneberg
Preetz,hypovereinsbank_de,,unknown,HypoVereinsbank Preetz
Schleswig,hypovereinsbank_de,,unknown,HypoVereinsbank Schleswig
Schönberg,hypovereinsbank_de,,unknown,HypoVereinsbank Schönberg
Sankt Peter-Ording,hypovereinsbank_de,,unknown,HypoVereinsbank St. Peter-Ording
Sylt,hypovereinsbank_de,,unknown,HypoVereinsbank Sylt
Rendsburg,hypovereinsbank_de,,unknown,HypoVereinsbank Rendsburg
unknown,ich_tanke_strom,Oldsum 1006  25938 Oldsum,unknown,unknown
unknown,ich_tanke_strom,Alte Dorfstraße 4  25761 Büsum,unknown,unknown
unknown,ich_tanke_strom,Am Yachthafen 16b  24376 Kappeln,unknown,unknown
unknown,ich_tanke_strom,Bi de Süd 43  25938 Nieblum,unknown,unknown
unknown,ich_tanke_strom,Norderstraße 12  24994 Medelby,unknown,unknown
unknown,ich_tanke_strom,Strandallee 76  23683 Scharbeutz,unknown,unknown
unknown,ich_tanke_strom,Ostseeallee 24  24376 Kappeln,unknown,unknown
unknown,ich_tanke_strom,Ostseeallee 16  24376 Kappeln,unknown,unknown
unknown,ich_tanke_strom,Meiendorfer Str. 118  22145 Hamburg,unknown,unknown
unknown,ich_tanke_strom,Ohl-Dörp 15  25938 Wrixum,unknown,unknown
unknown,ich_tanke_strom,Hansastraße 11  23683 Scharbeutz,unknown,unknown
unknown,ich_tanke_strom,Bergstraße 8  25364 Bokel,unknown,unknown
unknown,ich_tanke_strom,Adolf-Menge-Straße 18  25813 Husum,unknown,unknown
unknown,ich_tanke_strom,25938 Wrixum  - Deutschland,unknown,unknown
unknown,ich_tanke_strom,Nikolaus-Kopernikus-Str. 6  21493 Schwarzenbek,unknown,unknown
unknown,ich_tanke_strom,Klaf 4  25938 Utersum,unknown,unknown
unknown,ich_tanke_strom,Nylanndamm 4  24980 Schafflund,unknown,unknown
unknown,ich_tanke_strom,Am Eidring 35  24623 Großenaspe,unknown,unknown
unknown,ich_tanke_strom,Alte Dorfstraße 13  25761 Büsum,unknown,unknown
unknown,ich_tanke_strom,Am Albatrospl. 17a  24376 Kappeln,unknown,unknown
unknown,ich_tanke_strom,Ellunder Str. 1  24980 Wallsbüll,unknown,unknown
unknown,ich_tanke_strom,Kertelheinallee 1000  25938 Nieblum,unknown,unknown
unknown,ich_tanke_strom,Fasanenweg 47A  25826 St. Peter-Ording,unknown,unknown
unknown,ich_tanke_strom,Industriestraße 32  21493 Schwarzenbek,unknown,unknown
unknown,ich_tanke_strom,Ladelunder Str. 2  25917 Achtrup,unknown,unknown
unknown,ionity,,unknown,Buddikate West
Lübeck,jacques_wein_depot_de,,unknown,Lübeck
Kiel,jacques_wein_depot_de,,unknown,Kiel-Blücherplatz
Halstenbek,jacques_wein_depot_de,,unknown,Halstenbek
Henstedt-Ulzburg,jacques_wein_depot_de,,unknown,Henstedt-Ulzburg
Sylt/Westerland,jacques_wein_depot_de,,unknown,Sylt/Westerland Ecke Trift
Eckernförde,jacques_wein_depot_de,,unknown,Eckernförde
Norderstedt,jacques_wein_depot_de,,unknown,Norderstedt
Ahrensburg,jacques_wein_depot_de,,unknown,Ahrensburg
Neumünster,jacques_wein_depot_de,,unknown,Neumünster
Reinbek,jacques_wein_depot_de,,unknown,Reinbek
Flensburg,jacques_wein_depot_de,,unknown,Flensburg Rude
Kiel,karstadt_de,,unknown,GALERIA Kiel
Lübeck,kieser_training_de,,unknown,Kieser Lübeck
Kiel,kieser_training_de,,unknown,Kieser Kiel
Kiel,lovisa,,unknown,Lovisa
Kisdorf,mercedes_benz,,unknown,Autohaus Wessel GmbH & Co. KG
Elmshorn,mercedes_benz,,unknown,Grüning Automobile KG (GmbH & Co.)
Reinfeld/Wesenberg,mercedes_benz,,unknown,Mercedes-Benz AG
Kiel,mercedes_benz,,unknown,Süverkrüp Automobile GmbH & Co. KG
Neustadt,mercedes_benz,,unknown,Süverkrüp + Ahrendt GmbH & Co. KG
Neumünster,mercedes_benz,,unknown,Süverkrüp + Ahrendt GmbH & Co. KG
Norderstedt,mercedes_benz,,unknown,Behrmann Automobile GmbH
Itzehoe,mercedes_benz,,unknown,Süverkrüp + Ahrendt GmbH & Co. KG
Busdorf,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Oldenburg,mercedes_benz,,unknown,Autohaus Lange GmbH & Co. KG
Rellingen,mercedes_benz,,unknown,Walter Burmester GmbH
Marne,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Eckernförde,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Wedel,mercedes_benz,,unknown,Walter Burmester GmbH
Bad Segeberg,mercedes_benz,,unknown,Süverkrüp + Ahrendt GmbH & Co. KG
Preetz,mercedes_benz,,unknown,Süverkrüp + Ahrendt GmbH & Co. KG
Eutin,mercedes_benz,,unknown,Süverkrüp + Ahrendt GmbH & Co. KG
Rendsburg,mercedes_benz,,unknown,Süverkrüp + Ahrendt GmbH & Co. KG
Reinbek,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Ahrensburg,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Trittau,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Probsteierhagen,mercedes_benz,,unknown,Autohaus Paustian GmbH
Geesthacht,mercedes_benz,,unknown,Brinkmann GmbH
Flensburg,mercedes_benz,,unknown,Klaus + Co NAS Nutzfahrzeuge GmbH & Co KG
Ellerau,mercedes_benz,,unknown,Walter Burmester GmbH
Heide,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Niebüll,mercedes_benz,,unknown,Klaus GmbH+Co. KG
Lütjenburg,mercedes_benz,,unknown,Autohaus Doose Lütjenburg GmbH
Bad Bramstedt,mercedes_benz,,unknown,Walter Burmester GmbH
Bad Oldesloe,mercedes_benz,,unknown,Süverkrüp Automobile GmbH & Co. KG
Mölln,mercedes_benz,,unknown,Süverkrüp Automobile GmbH & Co. KG
Husum,mercedes_benz,,unknown,Nord-Ostsee Automobile SE & Co. KG
Sylt OT Tinnum,mercedes_benz,,unknown,Autohaus Heinrich ROSIER GmbH
Lübeck,mercedes_benz,,unknown,Mercedes-Benz AG
Risum-Lindholm,netto_de,,unknown,Netto Marken-Discount
Bad Segeberg,netto_de,,unknown,Netto Marken-Discount
Kropp,netto_de,,unknown,Netto Marken-Discount
Trappenkamp,netto_de,,unknown,Netto Marken-Discount
Satrup,netto_de,,unknown,Netto Marken-Discount
Itzehoe,netto_de,,unknown,Netto Marken-Discount
Nortorf,netto_de,,unknown,Netto Marken-Discount
Hohenlockstedt,netto_de,,unknown,Netto Marken-Discount
Schuby,netto_de,,unknown,Netto Marken-Discount
Mölln,netto_de,,unknown,Netto Marken-Discount
Großenwiehe,netto_de,,unknown,Netto Marken-Discount
Tarp,netto_de,,unknown,Netto Marken-Discount
Itzstedt,netto_de,,unknown,Netto Marken-Discount
Boostedt,netto_de,,unknown,Netto Marken-Discount
Hamdorf,netto_de,,unknown,Netto Marken-Discount
Niebüll,netto_de,,unknown,Netto Marken-Discount
Tönning,netto_de,,unknown,Netto Marken-Discount
Marne,netto_de,,unknown,Netto Marken-Discount
Kiel,netto_de,,unknown,Netto Marken-Discount
St. Michaelisdonn,netto_de,,unknown,Netto Marken-Discount
Hennstedt,netto_de,,unknown,Netto Marken-Discount
Elmshorn,netto_de,,unknown,Netto Marken-Discount
Schwarzenbek,netto_de,,unknown,Netto Marken-Discount
Reinbek,netto_de,,unknown,Netto Marken-Discount
Geesthacht-Grünhof,netto_de,,unknown,Netto Marken-Discount
Burg auf Fehmarn,netto_de,,unknown,Netto Marken-Discount
Neustadt in Holstein,netto_de,,unknown,Netto Marken-Discount
Lägerdorf,netto_de,,unknown,Netto Marken-Discount
Heide,netto_de,,unknown,Netto Marken-Discount
Garding,netto_de,,unknown,Netto Marken-Discount
Burg-Dithmarschen,netto_de,,unknown,Netto Marken-Discount
Henstedt-Ulzburg,netto_de,,unknown,Netto Marken-Discount
Lentföhrden,netto_de,,unknown,Netto Marken-Discount
Oststeinbek,netto_de,,unknown,Netto Marken-Discount
Büdelsdorf,netto_de,,unknown,Netto Marken-Discount
Neumünster,netto_de,,unknown,Netto Marken-Discount
Brunsbüttel,netto_de,,unknown,Netto Marken-Discount
Glücksburg,netto_de,,unknown,Netto Marken-Discount
Kremperheide,netto_de,,unknown,Netto Marken-Discount
Sylt-Tinnum,netto_de,,unknown,Netto Marken-Discount
Flensburg,netto_de,,unknown,Netto Marken-Discount
Lübeck-Kücknitz,netto_de,,unknown,Netto Marken-Discount
Husum,netto_de,,unknown,Netto Marken-Discount
Büsum,netto_de,,unknown,Netto Marken-Discount
Pönitz,netto_de,,unknown,Netto Marken-Discount
Rendsburg,netto_de,,unknown,Netto Marken-Discount
Kronshagen,netto_de,,unknown,Netto Marken-Discount
Lübeck,netto_de,,unknown,Netto City
Bargteheide,netto_de,,unknown,Netto Marken-Discount
Norderstedt,netto_de,,unknown,Netto Marken-Discount
Hohenwestedt,netto_de,,unknown,Netto Marken-Discount
Wilster,netto_de,,unknown,Netto Marken-Discount
Pinneberg,netto_de,,unknown,Netto Marken-Discount
Westerrönfeld,netto_de,,unknown,Netto Marken-Discount
Wedel,netto_de,,unknown,Netto Marken-Discount
Wesselburen,netto_de,,unknown,Netto Marken-Discount
Handewitt,netto_de,,unknown,Netto Marken-Discount
Kellinghusen,netto_de,,unknown,Netto Marken-Discount
Preetz,netto_de,,unknown,Netto Marken-Discount
Ratzeburg,netto_de,,unknown,Netto Marken-Discount
Meldorf,netto_de,,unknown,Netto Marken-Discount
Bordesholm,netto_de,,unknown,Netto Marken-Discount
Wahlstedt,netto_de,,unknown,Netto Marken-Discount
Bredstedt,netto_de,,unknown,Netto Marken-Discount
Barmstedt,netto_de,,unknown,Netto Marken-Discount
Heiligenhafen,netto_de,,unknown,Netto Marken-Discount
Neumunster,nike,,unknown,Nike Factory Store Neumunster
Kiel,nordsee,,unknown,NORDSEE Kiel Sophienhof
Neumünster,nordsee,,unknown,NORDSEE Neumünster Design-Outlet-Center
Flensburg,nordsee,,unknown,NORDSEE Flensburg Förde Park
Norderstedt,obi_eu,,unknown,Obi Markt Norderstedt
Niebüll,obi_eu,,unknown,Obi Markt Niebüll
Lübeck,obi_eu,,unknown,Obi Markt Lübeck
Husum,obi_eu,,unknown,Obi Markt Husum
Heiligenstedten,obi_eu,,unknown,Obi Markt Heiligenstedten
Glinde,obi_eu,,unknown,Obi Markt Glinde
Flensburg,obi_eu,,unknown,Obi Markt Flensburg
Elmshorn,obi_eu,,unknown,Obi Markt Elmshorn
Bad Segeberg,obi_eu,,unknown,Obi Markt Bad Segeberg
Bad Oldesloe,obi_eu,,unknown,Obi Markt Bad Oldesloe
Hohnstorf,orlen,,unknown,STAR Tankstelle 110
Hohenlockstedt,orlen,,unknown,STAR Tankstelle 115
Uetersen,orlen,,unknown,STAR Tankstelle 116
Glinde,orlen,,unknown,STAR Tankstelle 118
Schönwalde,orlen,,unknown,STAR Tankstelle 012
Glückstadt,orlen,,unknown,STAR Tankstelle 013
Eckernförde,orlen,,unknown,STAR Tankstelle 089
Schleswig,orlen,,unknown,STAR Tankstelle 073
Neustadt in Holstein,orlen,,unknown,STAR Tankstelle 165
Ahrensburg,orlen,,unknown,STAR Tankstelle 176
Großjörl,orlen,,unknown,STAR Tankstelle 186
Kastorf,orlen,,unknown,STAR Tankstelle 190
Burg,orlen,,unknown,STAR Tankstelle 021
Oldenburg in Holstein,orlen,,unknown,STAR Tankstelle 215
Braak,orlen,,unknown,STAR Tankstelle 221
Flintbek,orlen,,unknown,STAR Tankstelle 223
Mölln,orlen,,unknown,STAR Tankstelle 226
Elmshorn,orlen,,unknown,STAR Tankstelle 714
Lübeck,orlen,,unknown,STAR Tankstelle 336
Bad Segeberg,orlen,,unknown,STAR Tankstelle 257
Ratzeburg,orlen,,unknown,STAR Tankstelle 274
Schenefeld,orlen,,unknown,STAR Tankstelle 544
Büchen,orlen,,unknown,STAR Tankstelle 333
Husum,orlen,,unknown,STAR Tankstelle 339
Flensburg,orlen,,unknown,STAR Tankstelle 650
List,orlen,,unknown,STAR Tankstelle 035
Hohn,orlen,,unknown,STAR Tankstelle 036
Fahrdorf,orlen,,unknown,STAR Tankstelle 004
Trittau,orlen,,unknown,STAR Tankstelle 445
Fockbek,orlen,,unknown,STAR Tankstelle 454
Stedesand,orlen,,unknown,STAR Tankstelle 468
Ascheberg (Holstein),orlen,,unknown,STAR Tankstelle 047
Wyk,orlen,,unknown,STAR Tankstelle 476
Böklund,orlen,,unknown,STAR Tankstelle 487
Stuvenborn,orlen,,unknown,STAR Tankstelle 050
Rendsburg,orlen,,unknown,STAR Tankstelle 504
Bad Malente-Gremsmühlen,orlen,,unknown,STAR Tankstelle 506
Hanerau-Hademarschen,orlen,,unknown,STAR Tankstelle 051
"Hamburg, Freie und Hansestadt",orlen,,unknown,STAR Tankstelle 512
Garding,orlen,,unknown,STAR Tankstelle 538
Norderstedt,orlen,,unknown,STAR Tankstelle 568
Altenholz,orlen,,unknown,STAR Tankstelle 572
Bredstedt,orlen,,unknown,STAR Tankstelle 058
Wacken,orlen,,unknown,STAR Tankstelle 599
Itzehoe,orlen,,unknown,STAR Tankstelle 620
Neumünster,orlen,,unknown,STAR Tankstelle 621
"Lübeck, Hansestadt",orlen,,unknown,STAR Tankstelle 063
Tarp,orlen,,unknown,STAR Tankstelle 670
Wilster,orlen,,unknown,STAR Tankstelle 068
Ahrensbök,orlen,,unknown,STAR Tankstelle 684
Pansdorf,orlen,,unknown,STAR Tankstelle 687
Gelting,orlen,,unknown,STAR Tankstelle 692
Lütjenburg,orlen,,unknown,STAR Tankstelle 697
Wentorf,orlen,,unknown,STAR Tankstelle 071
Delingsdorf,orlen,,unknown,STAR Tankstelle 075
Leezen,orlen,,unknown,STAR Tankstelle 085
Norderstedt,penny_de,,unknown,Penny Friedrichsgabe
Grosshansdorf,penny_de,,unknown,Penny Schmalenbeck
Stockelsdorf,penny_de,,unknown,Penny Cleverbrück
Husum,penny_de,,unknown,Penny Bredstedter Strasse
Bad Segeberg,penny_de,,unknown,Penny Am Kalkberg
Luebeck,penny_de,,unknown,Penny Märchenviertel
Luetjensee,penny_de,,unknown,Penny Am Lütjensee
Ahrensburg,penny_de,,unknown,Penny Ahrensburg City
Kiel,penny_de,,unknown,Penny Wellsee
Niebuell,penny_de,,unknown,Penny Nordlicht
Neumuenster,penny_de,,unknown,Penny Wasbeker
Albersdorf,penny_de,,unknown,Penny In´t Dörp
Schenefeld,penny_de,,unknown,Penny Am Stadtzentrum
Leezen,penny_de,,unknown,Penny Leezen
Soerup,penny_de,,unknown,Penny Am Bahnhof
Rendsburg,penny_de,,unknown,Penny Am Kreishafen
Eckernfoerde,penny_de,,unknown,Penny Eckernföör
Flensburg,penny_de,,unknown,Penny Hochfeld
Glueckstadt,penny_de,,unknown,Penny Happy Town
Bad Oldesloe,penny_de,,unknown,Penny An der Trave
Pinneberg,penny_de,,unknown,Penny Quellental
Moelln Lauenburg,penny_de,,unknown,Penny Eulenspiegel
Henstedt-Ulzburg,penny_de,,unknown,Penny Gutenbergstraße
Glinde,penny_de,,unknown,Penny Am Kreisel
Geesthacht,penny_de,,unknown,Penny An der Post
Reinfeld,penny_de,,unknown,Penny Reinfeld
Oldenburg,penny_de,,unknown,Penny Oldenburg
Lensahn,penny_de,,unknown,Penny Lensahn
Luetjenburg,penny_de,,unknown,Penny Lütjenburg
Itzehoe,penny_de,,unknown,Penny Garten Eden
Wedel,penny_de,,unknown,Penny Wedel
Wilster,penny_de,,unknown,Penny Wilster
Nortorf,penny_de,,unknown,Penny Nortorf
Harrislee,penny_de,,unknown,Penny Harrislee
Reinbek,penny_de,,unknown,Penny Reinbek
Schoenberg,penny_de,,unknown,Penny Schönberg
Hohenlockstedt,penny_de,,unknown,Penny Holo
Bargteheide,penny_de,,unknown,Penny Bargteheide
Barmstedt,penny_de,,unknown,Penny Barmstedt
Meldorf,penny_de,,unknown,Penny Am Raiffeisenplatz
Ahrensboek,penny_de,,unknown,Penny Ahrensbök
Berkenthin,penny_de,,unknown,Penny Berkenthin
Trappenkamp,penny_de,,unknown,Penny Trappenkamp
Lauenburg,penny_de,,unknown,Penny Lauenburg
Elmshorn,penny_de,,unknown,Penny Köllner Chaussee
Schwarzenbek,penny_de,,unknown,Penny Am Marktplatz
Buechen,penny_de,,unknown,Penny Büchen
Trittau,penny_de,,unknown,Penny Trittau
Gettorf,penny_de,,unknown,Penny Gettorf
Tornesch,penny_de,,unknown,Penny Tornesch
Kaltenkirchen,penny_de,,unknown,Penny Am Kretelmoor
Scharbeutz,penny_de,,unknown,Penny Stranddüne
Kappeln,penny_de,,unknown,Penny An der Schlei
Satrup,penny_de,,unknown,Penny Satrup
Moelln,penny_de,,unknown,Penny An der Schule
Ratzeburg,penny_de,,unknown,Penny Ratzeburg
Wohltorf,penny_de,,unknown,Penny Wohltorf
Molfsee,penny_de,,unknown,Penny Molfsee
Uetersen,penny_de,,unknown,Penny Uetersen
Neustadt,penny_de,,unknown,Penny Rosengarten
Malente,penny_de,,unknown,Penny Bad Malente
unknown,pepco,,unknown,Pepco
Bad Schwartau,santander_de,,unknown,Santander
Lübeck,santander_de,,unknown,Santander
Neumünster,santander_de,,unknown,Santander
Kiel,santander_de,,unknown,Santander
Itzehoe,santander_de,,unknown,Santander
Flensburg,santander_de,,unknown,Santander
SCHARBEUTZ,shell,,unknown,"SCHARBEUTZ, LÜBECKER STR"
TIMMENDORFER STRAND,shell,,unknown,"TIMMENDORFER STRAND, LUEBECK."
EUTIN,shell,,unknown,"EUTIN, LÜBECKER LANDSTR"
BAD SCHWARTAU,shell,,unknown,"BAD SCHWARTAU, EUTINER STR"
SEREETZ,shell,,unknown,"SEREETZ, DAENISCHB.LDSTR.13"
LÜBECK,shell,,unknown,"LÜBECK, KRONSFORDER ALLEE."
GRÖMITZ,shell,,unknown,"GROEMITZ, NEUSTAEDTER STR."
LUEBECK,shell,,unknown,"LUEBECK, PADELUEGGER WEG"
GESCHENDORF,shell,,unknown,GESCHENDORF DORFSTR
SIEMZ-NIENDORF OT NIENDORF,shell,,unknown,SCHOENBERG SUED A 20.
OLDENBURG,shell,,unknown,"OLDENBURG, BERLINER ECK."
LÜTJENBURG,shell,,unknown,"LUETJENBURG, OLDENBURGERSTR"
BAD SEGEBERG,shell,,unknown,"BAD SEGEBERG, ZIEGELSTR"
SCHACKENDORF,shell,,unknown,"SCHACKENDORF, AN DER A 21."
BAD OLDESLOE,shell,,unknown,"BAD OLDESLOE, INDUSTRIESTR"
PREETZ,shell,,unknown,"PREETZ, SCHWENTINESTR"
ELMENHORST,shell,,unknown,"ELMENHORST, B207"
SCHWENTINENTAL,shell,,unknown,"SCHWENTINENTAL, PREETZER CH.18."
BARGTEHEIDE,shell,,unknown,"BARGTEHEIDE, LÜBECKER STR"
MÖLLN,shell,,unknown,"MOELLN, VORKAMP 19."
TODENDORF/KR. STORMANN,shell,,unknown,A1 BUDDIKATE OST
BORDESHOLM,shell,,unknown,"BORDESHOLM, KIELER STR."
KIEL,shell,,unknown,"KIEL, WESTRING"
LUETJENSEE,shell,,unknown,LUETJENSEE HAMBURGER.
KAYHUDE,shell,,unknown,"KAYHUDE, SEGEBERGER STR"
LABOE,shell,,unknown,"LABOE, BRODERSDORFER WEG."
AHRENSBURG,shell,,unknown,"AHRENSBURG, HAMBURGER STR"
GUDOW,shell,,unknown,"GUDOW, A24 GUDOW NORD."
WITZHAVE,shell,,unknown,"WITZHAVE, MÖLLNER LANDSTR. 1."
REINBEK,shell,,unknown,"REINBEK, MÖLLNER LANDSTR"
KRÖPPELSHAGEN,shell,,unknown,"KRÖPPELSHAGEN, BUNDESSTR 2/B."
LAUENBURG,shell,,unknown,"LAUENBURG, BERLINER STR"
NORDERSTEDT,shell,,unknown,"NORDERSTEDT, OHECHAUSSEE."
TANGSTEDT,shell,,unknown,"TANGSTEDT, DORFRING."
BÖNNINGSTEDT,shell,,unknown,"BOENNINGSTEDT, KIELER STR"
HENSTEDT-ULZBURG,shell,,unknown,"HENSTEDT-ULZBURG, HAMBURGER."
QUICKBORN,shell,,unknown,"QUICKBORN, FRIEDRICHSGABER STR. 19"
KALTENKIRCHEN,shell,,unknown,"KALTENKIRCHEN, KIELER STR"
FLENSBURG,shell,,unknown,"FLENSBURG, OCHSENWEG."
HANDEWITT,shell,,unknown,"HANDEWITT, AN DER B."
VIÖL,shell,,unknown,"VIÖL, AN DER B 200"
SCHLESWIG,shell,,unknown,"SCHLESWIG, GOTTORFER DAMM."
HUSUM,shell,,unknown,"HUSUM, SCHLESWIGER CH"
BUSDORF SCHLESWIG,shell,,unknown,"BUSDORF, WITTGENSTEIN 2."
DAMP,shell,,unknown,"DAMP, SCHWANSENSTR."
ALT-DUVENSTEDT,shell,,unknown,"ALT-DUVENSTEDT, A7 HUETTENER."
RENDSBURG,shell,,unknown,"RENDSBURG, KIELER STR"
HENNSTEDT,shell,,unknown,"HENNSTEDT, TELLINGSTEDTERSTR."
HALSTENBEK,shell,,unknown,"HALSTENBEK, HARTKIRCHENER CH."
PINNEBERG,shell,,unknown,"PINNEBERG, RELLINGER STR.47."
BÜSUM,shell,,unknown,"BUESUM, HEIDER STR"
HEIDE,shell,,unknown,"HEIDE, MELDORFER STR. 219."
Heide,shell,,unknown,"HEIDE, HAMBURGER STR"
ALBERSDORF,shell,,unknown,"ALBERSDORF, FRIEDRICHSTR."
ITZEHOE,shell,,unknown,"ITZEHOE, LINDENSTR. 253"
NEUMÜNSTER,shell,,unknown,"NEUMÜNSTER, A7 AALBEK."
BOOSTEDT,shell,,unknown,"BOOSTEDT, BAHNHOFSTRASSE 50."
BAD BRAMSTEDT,shell,,unknown,"BAD BRAMSTEDT, LIETHBERG."
JEVENSTEDT,shell,,unknown,"JEVENSTEDT, ITZEHOER CHAUSSE"
WESTERRÖNFELD,shell,,unknown,"WESTERRÖNFELD, LINDENALLEE."
TORNESCH,shell,,unknown,"TORNESCH, AHRENLOHER STR. 47."
MOORREGE,shell,,unknown,"MOORREGE, WEDELER CHAUSSEE 5."
WESTERLAND,shell,,unknown,"WESTERLAND, TRIFT 7."
Quickborn,starbucks_eu,Holmmoor Ost A7 25451 Quickborn,unknown,Holmmoor Ost (A7)
Neumunster,starbucks_eu,Oderstrasse 11 24539 Neumunster,unknown,"Neumunster, FOC Hamburg"
Kiel,starbucks_eu,Holstenstr. 80-82 24103 Kiel,unknown,Kiel Holstenstr. 82
Elmshorn,storebox,Reichenstraße 6 25336 Elmshorn Deutschland ,unknown,Storebox Elmshorn
Neumünster,storebox,Baeyerstraße 2 24536 Neumünster Deutschland ,unknown,Storebox Neumünster Einfeld
Fehmarn,tedi,,unknown,TEDi GmbH & Co. KG
Heiligenhafen,tedi,,unknown,TEDi GmbH & Co. KG
Oldenburg,tedi,,unknown,TEDi GmbH & Co. KG
Oldenburg in Holstein,tedi,,unknown,TEDi GmbH & Co. KG
