City,Place Name,Zipcode,Name
unknown,wildberries,Республика Крым посёлок городского типа Партенит Прибрежная улица 1,unknown,Wildberries
unknown,wildberries,Республика Крым посёлок городского типа Красногвардейское улица 60 лет Октября 13,unknown,Wildberries
Saki municipality,wildberries,село Карьерное Зелёная Улица 3а,unknown,Wildberries
Kerch municipality,wildberries,Республика Крым Керчь улица Тельмана 9,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,Республика Крым Красноперекопск улица Гекало 32,unknown,Wildberries
Armyansk municipality,wildberries,Армянск Микрорайон Имени Генерала Корявко 31а,unknown,Wildberries
unknown,wildberries,Республика Крым Джанкой улица Толстого 11,unknown,Wildberries
unknown,wildberries,село Табачное Стадионная Улица 11,unknown,Wildberries
unknown,wildberries,Республика Крым посёлок городского типа Черноморское улица Кирова 77,unknown,Wildberries
Kerch municipality,wildberries,Керчь Советская Улица 36б,unknown,Wildberries
unknown,wildberries,село Железнодорожное Улица Шмелёва 54г,unknown,Wildberries
unknown,wildberries,село Батальное Улица Гагарина 78,unknown,Wildberries
unknown,wildberries,Республика Крым посёлок городского типа Ленино улица Пушкина 38,unknown,Wildberries
unknown,wildberries,село Медведевка Улица Ленина 12,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,Красноперекопск 10-Й Микрорайон 4,unknown,Wildberries
unknown,wildberries,Джанкой Улица Ленина 75,unknown,Wildberries
unknown,wildberries,село Гришино Улица Мира 1,unknown,Wildberries
unknown,wildberries,село Муромское Черкасская Улица 2а,unknown,Wildberries
unknown,wildberries,посёлок городского типа Кировское Новая Улица 10,unknown,Wildberries
unknown,wildberries,село Курское Советская Улица 51,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Валдайская Улица 2,unknown,Wildberries
unknown,wildberries,село Красногорка Улица Юных Героев 4,unknown,Wildberries
unknown,wildberries,посёлок городского типа Черноморское СНТ Черноморец 109,unknown,Wildberries
unknown,wildberries,село Вишенное Улица Валентины Хребтовой 44,unknown,Wildberries
unknown,wildberries,посёлок городского типа Черноморское Индустриальная Улица 3,unknown,Wildberries
unknown,wildberries,посёлок городского типа Заозёрное Скифская Улица 13,unknown,Wildberries
Saki municipality,wildberries,село Орехово Магистральная Улица 5в,unknown,Wildberries
unknown,wildberries,село Ильичёво Улица Ленина 12,unknown,Wildberries
unknown,wildberries,село Песчаное Улица Бабича 41,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица 60 Лет Октября 11,unknown,Wildberries
Yevpatoria municipality,wildberries,Республика Крым Евпатория Пионерская улица 22,unknown,Wildberries
Feodosiya municipality,wildberries,Феодосия Улица Габрусева 2,unknown,Wildberries
unknown,wildberries,село Абрикосовка Садовая Улица 54,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Красноармейская Улица 1,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Имени Мате Залки 9,unknown,Wildberries
unknown,wildberries,Керчь Вокзальное Шоссе 55,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Проспект Александра Суворова 7,unknown,Wildberries
Saki municipality,wildberries,село Михайловка Улица Ленина 2,unknown,Wildberries
unknown,wildberries,село Ильинка Улица Конституции 5а,unknown,Wildberries
unknown,wildberries,село Красногвардейское Улица Дзержинского 10,unknown,Wildberries
Saki municipality,wildberries,Саки Улица Ивановой 7,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Луговая Улица 75а,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория Улица Чапаева 28,unknown,Wildberries
unknown,wildberries,Бахчисарай Улица Бахчалы 23,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Лексина 46б,unknown,Wildberries
unknown,wildberries,Алушта Улица Богдана Хмельницкого 25,unknown,Wildberries
unknown,wildberries,село Новопавловка Старокрымская Улица 37,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Мемета Нузета 1а,unknown,Wildberries
unknown,wildberries,посёлок городского типа Массандра Южнобережное Шоссе 9,unknown,Wildberries
unknown,wildberries,село Новоивановка Приднепровская Улица 78,unknown,Wildberries
unknown,wildberries,село Воинка Улица Пирогова 62,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Кечкеметская Улица 190,unknown,Wildberries
unknown,wildberries,Республика Крым село Октябрьское Шоссейная улица 21,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Мраморная Улица 18,unknown,Wildberries
unknown,wildberries,село Краснокаменка Крымская Улица 47,unknown,Wildberries
Feodosiya municipality,wildberries,Феодосия Улица Чкалова 185,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория Пионерская Улица 11,unknown,Wildberries
Sudak municipality,wildberries,Судак Улица Ленина 40,unknown,Wildberries
Yalta municipality,wildberries,Ялта Улица Тимирязева 25,unknown,Wildberries
Armyansk municipality,wildberries,Армянск Микрорайон Имени Генерала Васильева 3,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Будённого 33к5,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,Красноперекопск Улица Калинина 36,unknown,Wildberries
unknown,wildberries,Джанкой Крымская Улица 56,unknown,Wildberries
Yalta municipality,wildberries,Ялта Ленинградская Улица 11а,unknown,Wildberries
unknown,wildberries,село Майское Майская Улица 54,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Лермонтова 5,unknown,Wildberries
unknown,wildberries,Алупка Слободской Переулок 1,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,Красноперекопск 10-Й Микрорайон 14,unknown,Wildberries
Simferopol municipality,wildberries,посёлок городского типа Молодёжное Улица Мира 1б,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория Улица 60 Лет ВЛКСМ 31к5,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Козлова 92к5,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Мраморный Переулок 38,unknown,Wildberries
unknown,wildberries,село Плотинное Школьная Улица 1а,unknown,Wildberries
unknown,wildberries,село Новониколаевка Октябрьская Улица 18,unknown,Wildberries
unknown,wildberries,село Яркое Поле Улица Мичурина уч27,unknown,Wildberries
Simferopol municipality,wildberries,посёлок городского типа Молодёжное Парковая Улица 3,unknown,Wildberries
unknown,wildberries,Белогорск Карасубазарская Улица 1,unknown,Wildberries
unknown,wildberries,село Верхняя Кутузовка Улица Гаспринского 25а,unknown,Wildberries
unknown,wildberries,Бахчисарай Улица Фрунзе 55/2,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Севастопольская Улица 27,unknown,Wildberries
unknown,wildberries,посёлок городского типа Курортное Улица Науки 11а,unknown,Wildberries
Kerch municipality,wildberries,Керчь Улица Ярошенко 25-27,unknown,Wildberries
unknown,wildberries,село Красная Поляна Урожайная Улица 18г,unknown,Wildberries
unknown,wildberries,Бахчисарай Улица Ленина 42,unknown,Wildberries
unknown,wildberries,Республика Крым село Луговое проспект Фрунзе 5,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Проспект Александра Суворова 101,unknown,Wildberries
unknown,wildberries,посёлок городского типа Красногвардейское Улица Тельмана 24,unknown,Wildberries
Simferopol municipality,wildberries,СПК Горки-4 Солнечная Улица 540,unknown,Wildberries
unknown,wildberries,село Далёкое Советская Улица 32,unknown,Wildberries
unknown,wildberries,село Изумрудное Улица Ульянова 3а,unknown,Wildberries
unknown,wildberries,село Рощино Улица Ленина 11а,unknown,Wildberries
Armyansk municipality,wildberries,Армянск Улица Гайдара 6,unknown,Wildberries
unknown,wildberries,Керчь Улица Ульяновых 1б,unknown,Wildberries
Armyansk municipality,wildberries,Армянск Улица Иванищева 15,unknown,Wildberries
unknown,wildberries,Республика Крым село Войково Колхозная улица 139,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Механизаторов 66,unknown,Wildberries
unknown,wildberries,село Мускатное Улица 50 Лет Октября 85,unknown,Wildberries
unknown,wildberries,Симферополь Астраханская Улица 77,unknown,Wildberries
unknown,wildberries,село Уютное Улица Голубая Волна 8,unknown,Wildberries
unknown,wildberries,село Табачное Улица Н.Г. Сотника 10,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Глинки 57д,unknown,Wildberries
unknown,wildberries,село Чапаевка Улица 40 Лет Победы 10,unknown,Wildberries
unknown,wildberries,посёлок городского типа Партенит Солнечная Улица 6в,unknown,Wildberries
Yevpatoria municipality,wildberries,село Добрушино Школьная Улица 25,unknown,Wildberries
unknown,wildberries,садоводческий потребительский кооператив Орбита Солнечная Улица 30,unknown,Wildberries
unknown,wildberries,село Ивановка Улица Ленина 38,unknown,Wildberries
Simferopol municipality,wildberries,село Украинка Улица Амет-Хана Султана 40,unknown,Wildberries
unknown,wildberries,село Лекарственное Улица Агачелевский Спуск 8,unknown,Wildberries
unknown,wildberries,село Ивановка Зелёная Улица 45,unknown,Wildberries
unknown,wildberries,Джанкой Советская Улица 25б,unknown,Wildberries
unknown,wildberries,село Калиновка Улица 40 Лет Победы ВОВ 2а,unknown,Wildberries
unknown,wildberries,село Яркое Улица Ленина 14,unknown,Wildberries
unknown,wildberries,село Уютное Евпаторийская Улица 22а,unknown,Wildberries
unknown,wildberries,Джанкой Улица Толстого 64,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Гурзуфская Улица 26б,unknown,Wildberries
Simferopol municipality,wildberries,село Константиновка Урожайная Улица 5,unknown,Wildberries
Feodosiya municipality,wildberries,Феодосия Геологическая Улица 2б,unknown,Wildberries
unknown,wildberries,Алушта Улица Туристов 3а,unknown,Wildberries
unknown,wildberries,Ялта Суворовская Улица 12,unknown,Wildberries
unknown,wildberries,село Вилино Улица Ленина 107м,unknown,Wildberries
unknown,wildberries,посёлок городского типа Нижнегорский Улица Папанина 27,unknown,Wildberries
unknown,wildberries,Джанкой Улица Чехова 124,unknown,Wildberries
unknown,wildberries,село Некрасовка Советская Улица 26,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория Проспект Ленина 66,unknown,Wildberries
unknown,wildberries,село Партизаны Улица Суворова 2,unknown,Wildberries
unknown,wildberries,посёлок городского типа Советский Улица 50 Лет СССР 2д,unknown,Wildberries
unknown,wildberries,Алушта Западная Улица 4к2,unknown,Wildberries
Simferopol municipality,wildberries,село Чистенькое Улица Чапаева 14А,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Балаклавская Улица 103,unknown,Wildberries
unknown,wildberries,село Раздольное Школьная Улица 4а,unknown,Wildberries
unknown,wildberries,село Александровка Октябрьская Улица 72,unknown,Wildberries
Saki municipality,wildberries,посёлок городского типа Новофёдоровка Улица Марченко 2е,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Объездная Улица 8а,unknown,Wildberries
unknown,wildberries,село Маловидное Улица Исмаила Гаспринского 1а,unknown,Wildberries
unknown,wildberries,село Краснолесье Парковая Улица 60ф,unknown,Wildberries
unknown,wildberries,село Митрофановка Улица Дружбы 2б,unknown,Wildberries
unknown,wildberries,село Чкалово Центральная Улица 55,unknown,Wildberries
unknown,wildberries,село Новожиловка Улица Ленина 93а,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,посёлок городского типа Гвардейское Улица Ак-Мечеть 1,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Улица Миллера 41,unknown,Wildberries
