State,Place Name,City,Establishments
GUERRERO,sams_club_mx,Iguala,1
GUERRERO,sams_club_mx,Zihuatanejo de Azueta ,1
HIDALGO,sams_club_mx,Pachuca De Soto,1
HIDALGO,sams_club_mx,Pachuca,1
HIDALGO,sams_club_mx,Tulancingo de Bravo Hidalgo,1
JALISCO,sams_club_mx,Zapotlan El Grande,1
JALISCO,sams_club_mx,Guadalajara ,1
JALISCO,sams_club_mx,Guadalajara,1
JALISCO,sams_club_mx,Zapopan,3
JALISCO,sams_club_mx,Tlajomulco de Zuñiga,1
JALISCO,sams_club_mx,Tlaquepaque,2
JALISCO,sams_club_mx,Puerto Vallarta,1
JALISCO,sams_club_mx,Zapopán,1
MEXICO,sams_club_mx,Toluca,2
MEXICO,sams_club_mx,Nezahualcoyotl,1
MEXICO,sams_club_mx,Coacalco,1
MEXICO,sams_club_mx,Ecatepec De Morelos,1
MEXICO,sams_club_mx,Texcoco,1
MEXICO,sams_club_mx,Ixtapaluca,1
MEXICO,sams_club_mx,Cuautitlán Izcalli ,1
MEXICO,sams_club_mx,Huixquilucan,1
MEXICO,sams_club_mx,Tlalnepantla de Baz,1
MEXICO,sams_club_mx,Ecatepec de Morelos,2
MEXICO,sams_club_mx,Naucalpan,1
MEXICO,sams_club_mx,Nicolás Romero,1
MEXICO,sams_club_mx,Cuautitlán Izcalli,1
MEXICO,sams_club_mx,Tlalnepantla de Baz.,3
MEXICO,sams_club_mx,Cuautitlán ,1
MEXICO,sams_club_mx,Tecamac,1
MEXICO,sams_club_mx,Metepec,1
MEXICO,sams_club_mx,Zumpango,1
MICHOACANDEOCAMPO,sams_club_mx,La Piedad,1
MICHOACANDEOCAMPO,sams_club_mx,Lázaro Cardenas,1
MICHOACANDEOCAMPO,sams_club_mx,Morelia ,2
MICHOACANDEOCAMPO,sams_club_mx,Uruapan,1
MICHOACANDEOCAMPO,sams_club_mx,Jaconá ,1
MORELOS,sams_club_mx,Jiutepec ,1
MORELOS,sams_club_mx,Cuautla,1
MORELOS,sams_club_mx,Cuernavaca,1
NAYARIT,sams_club_mx,Bahía de Banderas,1
NAYARIT,sams_club_mx,Tepic,1
NUEVOLEON,sams_club_mx,Apodaca,1
NUEVOLEON,sams_club_mx,Guadalupe,2
NUEVOLEON,sams_club_mx,Monterrey ,1
NUEVOLEON,sams_club_mx,San Pedro Garza Garcia,1
NUEVOLEON,sams_club_mx,Monterrey,2
NUEVOLEON,sams_club_mx,Nuevo Leon,1
NUEVOLEON,sams_club_mx,San Nicolás de los Garza,2
NUEVOLEON,sams_club_mx,Santa Catarina,1
OAXACA,sams_club_mx,Oaxaca de Juarez,1
OAXACA,sams_club_mx,Salina Cruz,1
OAXACA,sams_club_mx,San Juan Evangelista,1
PUEBLA,sams_club_mx,Puebla,3
PUEBLA,sams_club_mx,San Pedro Cholula,1
PUEBLA,sams_club_mx,Puebla ,1
PUEBLA,sams_club_mx,Tehuacán,1
QUERETARO,sams_club_mx,Epigmenio Gonzalez,1
QUERETARO,sams_club_mx,Querétaro,1
QUERETARO,sams_club_mx,Querétaro ,1
QUERETARO,sams_club_mx,San Juan del Río ,1
QUINTANAROO,sams_club_mx,Benito Juárez Cancún,1
QUINTANAROO,sams_club_mx,Othon P. Blanco,1
QUINTANAROO,sams_club_mx,Cozumel ,1
QUINTANAROO,sams_club_mx,Benito Juarez,1
QUINTANAROO,sams_club_mx,Solidaridad/Playa del Carmen,1
SANLUISPOTOSI,sams_club_mx,Soledad De Graciano Sanchez,1
SANLUISPOTOSI,sams_club_mx,San Luis Potosí,2
SANLUISPOTOSI,sams_club_mx,Ciudad Valles,1
SINALOA,sams_club_mx,Culiacán ,2
SINALOA,sams_club_mx,Los Mochis,1
SINALOA,sams_club_mx,Mazatlán ,2
SONORA,sams_club_mx,Hermosillo,2
SONORA,sams_club_mx,Sonora,1
SONORA,sams_club_mx,Cajeme,1
SONORA,sams_club_mx,Guaymas,1
SONORA,sams_club_mx,Navojoa,1
SONORA,sams_club_mx,Nogales,1
SONORA,sams_club_mx,Puerto Peñasco,1
TABASCO,sams_club_mx,Cárdenas,1
TABASCO,sams_club_mx,"Centro, Tabasco",1
TABASCO,sams_club_mx,Centro,2
TAMAULIPAS,sams_club_mx,Cd. Victoria,1
TAMAULIPAS,sams_club_mx,Matamoros,1
TAMAULIPAS,sams_club_mx,Reynosa,1
TAMAULIPAS,sams_club_mx,Tampico,1
TLAXCALA,sams_club_mx,San Pablo Apetatitlán ,1
VERACRUZDEIGNACIODELALLAVE,sams_club_mx,Coatzacoalcos,1
VERACRUZDEIGNACIODELALLAVE,sams_club_mx,Córdoba,1
VERACRUZDEIGNACIODELALLAVE,sams_club_mx,Veracruz,1
VERACRUZDEIGNACIODELALLAVE,sams_club_mx,Poza Rica,1
VERACRUZDEIGNACIODELALLAVE,sams_club_mx,Tuxpan,1
VERACRUZDEIGNACIODELALLAVE,sams_club_mx,Boca del Rio,1
VERACRUZDEIGNACIODELALLAVE,sams_club_mx,Xalapa,1
YUCATAN,sams_club_mx,Mérida,3
ZACATECAS,sams_club_mx,Fresnillo,1
ZACATECAS,sams_club_mx,Zacatecas,1
QRO,sbarro,FÉLIX OSORES SOTOMAYOR,1
SLP,sbarro,Soledad de Graciano Sanchez,1
CA,sbarro,San Diego,1
SONORA,sbarro,Puerto Penasco,1
BCS,sbarro,SAN JOSÉ DEL CABO,1
JAL,sbarro,PUERTO VALLARTA,2
MÉX,sbarro,SANTA MARÍA NATIVITAS,1
MÉX,sbarro,METEPEC,1
CDMX,sbarro,CIUDAD DE MÉXICO,6
MÉX,sbarro,NAUCALPAN DE JUÁREZ,2
MEXICOCITY,sbarro,CIUDAD DE MÉXICO,1
GUADALAJARA,sbarro,Jalisco,1
MEXICOCITY,sbarro,MEXICO DELEGACION VENUSTIANO CARRANZA CP,1
MEXICOCITY,sbarro,"MEXICO CITY, DELEGACION VENUSTIANO CARRANZA CP",1
JAL,sbarro,ZAPOPAN,1
JALISCO,sbarro,Guadalajara,1
MEXICO,sbarro,Estado de Mexico,1
NUEVOLEON,sbarro,Monterrey,1
UNKNOWN,scania,Aguascalientes,1
UNKNOWN,scania,Blvd Luis Donaldo Colosio,1
UNKNOWN,scania,Culiacán,1
UNKNOWN,scania,"Tonalá, Jalisco",1
UNKNOWN,scania,LEÓN,1
UNKNOWN,scania,"Mérida, Yucatán",1
UNKNOWN,scania,Puebla,1
UNKNOWN,scania,El Marqués,1
UNKNOWN,scania,San Luis Potosí,1
UNKNOWN,scania,"Tijuana, Baja California ",1
UNKNOWN,scania,Torreón,1
UNKNOWN,seven_eleven_mx,unknown,2026
GUANAJUATO,shake_shack,San Luis de la Paz,1
JALISCO,shake_shack,unknown,2
PUEBLA,shake_shack,unknown,1
MEXICOCITY,shake_shack,unknown,6
NUEVOLEON,shake_shack,unknown,1
MEXICO,shake_shack,unknown,1
UNKNOWN,shell,ANZURES,1
UNKNOWN,shell,"LA HACIENDA, PUEBLA",1
UNKNOWN,shell,"CENTRO, PUEBLA",1
UNKNOWN,shell,"Volcanes, Puebla",1
UNKNOWN,shell,"SANTA CRUZ LOS ANGELES , PUEBLA",1
UNKNOWN,shell,"VALLE DORADO, PUEBLA",1
UNKNOWN,shell,PUEBLA,2
UNKNOWN,shell,"LAS CUARTILLA, PUEBLA",1
UNKNOWN,shell,REAL DEL MONTE,1
UNKNOWN,shell,"ATLIXCAYOTL, SAN ANDRÉS CHOLULA",1
UNKNOWN,shell,"SAN ANDRÉS CHOLULA, PUEBLA",1
UNKNOWN,shell,"JUNTA AUXILIAR, SAN ANDRÉS CHOLULA",1
UNKNOWN,shell,"LA AHOGADA, PUEBLA",1
UNKNOWN,shell,TRES DE MAYO,1
UNKNOWN,shell,Puebla,1
UNKNOWN,shell,COL MORATILLA,1
UNKNOWN,shell,"Chachapa, Amozoc",1
UNKNOWN,shell,"Amozoc, Puebla",1
UNKNOWN,shell,CUAUTLANCINGO,1
UNKNOWN,shell,SAN PEDRO CHOLULA,1
UNKNOWN,shell,"SAN JUAN CALVARIO, SAN ANDRÉS",1
UNKNOWN,shell,COL. LOC. SAN ANTONIO MIHUACAN,1
UNKNOWN,shell,CORONANGO,1
TLAXCALA,shell,"LA CIENEGA, APIZACO",1
UNKNOWN,shell,"N/A, SAN MATIAS TLALANCALECA",2
UNKNOWN,shell,CHICOLOAPAN DE JUAREZ,1
UNKNOWN,shell,"BERNARDINO TEXCOCO, TEXCOCO",1
UNKNOWN,shell,CHIGNAHUAPAN,1
UNKNOWN,shell,"TEPALCATES, IZTAPALAPA",1
UNKNOWN,shell,GUSTAVO A. MADERO,1
UNKNOWN,shell,"HÉROES DE CHURUBUSCO, IZTAPALAPA",1
UNKNOWN,shell,"MOCTEZUMA 2A SECCION, VENUSTIANO CA",1
UNKNOWN,shell,"MOCTEZUMA, VENUSTIANO CARRANZA",1
UNKNOWN,shell,"GREGORIO RAMOS, PUEBLA",1
UNKNOWN,shell,"REVOLUCIÓN, VENUSTIANO CARRANZA",1
UNKNOWN,shell,ECATEPEC DE MORELOS,1
UNKNOWN,shell,"SAN PEDRO XALOSTOC, ECATEPEC DE MOR",1
UNKNOWN,shell,"VALLE GOMEZ, VENUSTIANO CARRANZA",1
UNKNOWN,shell,"ATZACOALCO, GUSTAVO A.MADERO",1
UNKNOWN,shell,"SANTA CRUZ ATOYAC, BENITO JUÁREZ",1
UNKNOWN,shell,"NACOZARI, TIZAYUCA",1
UNKNOWN,shell,"NARVARTE PONIENTE, BENITO JUAREZ",1
UNKNOWN,shell,"GUADALUPE INN, ALVARO OBREGON",1
UNKNOWN,shell,"CUAUHTEMOC, CIUDAD DE MÉXICO",1
UNKNOWN,shell,CIUDAD DE MÉXICO,2
UNKNOWN,shell,"VERÓNICA ANZÚRES, MIGUEL HIDALGO",1
UNKNOWN,shell,"TACUBA, MIGUEL HIDALGO",1
UNKNOWN,shell,AZCAPOTZALCO,1
UNKNOWN,shell,"EL CORECILLO, SILAO",1
UNKNOWN,shell,SILAO,3
UNKNOWN,shell,LEON,5
UNKNOWN,shell,"EJIDO RAMALES, SILAO",1
UNKNOWN,shell,ROMITA,1
UNKNOWN,shell,"YERBABUENA, GUANAJUATO",1
UNKNOWN,shell,GUANAJUATO,1
UNKNOWN,shell,"ZONA YERBABUENA, GUANAJUATO",1
UNKNOWN,shell,NORIA ALTA,1
UNKNOWN,shell,"LOS SAUCES DE ARRIBA, LEON",1
UNKNOWN,shell,LEÓN,4
UNKNOWN,shell,COL. PEDRO LA LABORCITA,1
UNKNOWN,shell,"SAN JOSE DEL REFUGIO, LEON",1
UNKNOWN,shell,"CAÑA DE ALFARO, LEÓN",1
UNKNOWN,shell,IRAPUATO,8
UNKNOWN,shell,"JULIAN DE OBREGÓN, LEÓN",1
UNKNOWN,shell,"EL TLACUACHE, LEON",1
UNKNOWN,shell,"EL CORECILLO, LEON",1
UNKNOWN,shell,"LAS TROJES, LEON",1
UNKNOWN,shell,"OBREGÓN, LEÓN",1
UNKNOWN,shell,"PREDIO EX HACIENDA ECHEVESTE, LEON",1
UNKNOWN,shell,"CAMPO VERDE, LEON",1
UNKNOWN,shell,"PREDIO RUSTICO EL LAUREL, LEÓN",1
UNKNOWN,shell,SAN FRANCISCO DEL RINCÓN,2
UNKNOWN,shell,"EJIDO DEL LLANO,SAN FRANCISCO DEL R",1
UNKNOWN,shell,"SAN FRANCISCO DEL RINCÓN, COL. LA N",1
UNKNOWN,shell,SALAMANCA,1
UNKNOWN,shell,"RANCHO GRANDE, SALAMANCA",1
UNKNOWN,shell,"VILLA PETROLERA, SALAMANCA",1
UNKNOWN,shell,"PREDIO RÚSTICO EL REFUGIO, SALAMANC",1
UNKNOWN,shell,COL. POTRERO DE LA SALUD,1
UNKNOWN,shell,SANTA CRUZ DE JUVENTINO ROSAS,1
UNKNOWN,shell,SAN FELIPE,2
UNKNOWN,shell,CORREGIDORA,2
UNKNOWN,shell,SANTIAGO DE QUERÉTARO,2
UNKNOWN,shell,EL CAMPANARIO,1
UNKNOWN,shell,QUERÉTARO,2
UNKNOWN,shell,JURIQUILLA,1
UNKNOWN,shell,APASEO EL GRANDE,1
UNKNOWN,shell,GALERAS COLON,1
UNKNOWN,shell,PARQUE INDUSTRIAL QUERÉTARO,1
UNKNOWN,shell,CELAYA,4
UNKNOWN,shell,"CIUDAD INDUSTRIAL, CELAYA",2
UNKNOWN,shell,"COL. CIUDAD INDUSTRIAL, CELAYA",1
UNKNOWN,shell,SAN JOSE ITURBIDE,1
UNKNOWN,shell,SAN MIGUEL DE ALLENDE,3
UNKNOWN,shell,"LAS ANIMAS, SAN JOSÉ ITURBIDE",1
UNKNOWN,shell,"PREDIO DE SANTA ANA, CORTAZAR",1
UNKNOWN,shell,"LAS TORRES, CORTAZAR",1
UNKNOWN,shell,"PALMILLAS, SAN JUAN DEL RÍO",1
UNKNOWN,shell,FRENTE A LA COMUNIDAD DE SAN JOSÉ D,1
UNKNOWN,shell,MARAVATIO,5
UNKNOWN,shell,VALLE DE SANTIAGO,1
UNKNOWN,shell,"EJIDO PUENTE GRANDE, VALLE DE SANTI",1
UNKNOWN,shell,"BENITO JUAREZ, SAN LUIS DE LA PAZ",1
UNKNOWN,shell,"EL PORVENIR, SAN LUIS DE LA PAZ",1
UNKNOWN,shell,"MIGUEL HIDALGO, DOLORES HIDALGO",1
UNKNOWN,shell,",SAN LUIS DE LA PAZ",1
UNKNOWN,shell,EL CALICANTO,1
UNKNOWN,shell,COL.MORELOS ATLACOMULCO,1
UNKNOWN,shell,MANUEL DOBLADO,1
UNKNOWN,shell,"CENTRO, PÉNJAMO",1
UNKNOWN,shell,"LOCALIDAD SAN RAFAEL VILLASEÑOR, PÉ",1
UNKNOWN,shell,PENJAMO,2
UNKNOWN,shell,"VISTA HERMOSA, LAGOS DE MORENO",1
UNKNOWN,shell,MANZANILLO,6
UNKNOWN,shell,COLIMA,1
UNKNOWN,shell,LOMA DE JUAREZ,1
UNKNOWN,shell,"EL ZAPOTE DEL VALLE, TLAJOMULCO DE",1
UNKNOWN,shell,SAN PEDRO TLAQUEPAQUE,1
UNKNOWN,shell,"COL. SANTA MARÍA TEQUEPEXPAN, MUNIC",1
UNKNOWN,shell,"LA CALMA, ZAPOPAN",1
UNKNOWN,shell,SAN JUAN DE OCOTLÁN,1
UNKNOWN,shell,GUADALAJARA,1
UNKNOWN,shell,"VISTA ALEGRE, AGUASCALIENTES",1
UNKNOWN,shell,"SAN PEDRO HUAQUILPAN, ZAPOTLÁN DE J",1
UNKNOWN,shell,ZAPOTLÁN DE JUÁREZ,1
UNKNOWN,shell,MINERAL DE LA REFORMA,1
UNKNOWN,shell,"COL. PERIODISTA, PACHUCA DE SOTO",1
UNKNOWN,shell,"LA PROVIDENCIA SIGLO XXI, MINERAL D",1
UNKNOWN,shell,"BARRIO DE CUZTITLA, TIZAYUCA",1
UNKNOWN,shell,"SAN PABLO DE LAS SALINAS, TULTITLAN",1
UNKNOWN,shell,SANTIAGO TEYAHUALCO,1
UNKNOWN,shell,"EJIDO DE SANTIAGO TEYEHUALCO , TULT",1
UNKNOWN,shell,LADO IZQUIERDO TULA DE ALLENDE,1
UNKNOWN,shell,Parque Industrial Cuamatla,1
UNKNOWN,shell,EJIDO DE SAN MATEO CUAUTEPEC,1
UNKNOWN,shell,"LOS REYES, TULTITLAN",1
UNKNOWN,shell,"SAN PEDRO BARRIENTOS, TLALNEPANTLA",1
UNKNOWN,shell,"BOSQUES DEL LAGO, CUAUTITLÁN IZCALL",1
UNKNOWN,shell,"VALLE CEYLÁN, TLALNEPANTLA DE BAZ",1
UNKNOWN,shell,5 DE FEBRERO VILLA NICOLÁS ROMERO,1
UNKNOWN,shell,"SAN PABLO HUANTEPEC, JILOTEPEC",1
UNKNOWN,shell,"PLAZAS DE COLINA, TLALNEPLANTA DE B",1
UNKNOWN,shell,"LOMAS DE ATIZAPAN, ATIZAPAN DE ZARA",1
UNKNOWN,shell,NAUCALPAN DE JUÁREZ,1
UNKNOWN,shell,FRACC. PARQUE INDUSTRIAL  NAUCALPAN,1
UNKNOWN,shell,HUIXQUILUCAN,1
UNKNOWN,shell,LERMA,1
UNKNOWN,shell,"NUEVO TORRÉON, TORREÓN COAHUILA",1
UNKNOWN,shell,TORREÓN,2
UNKNOWN,shell,"FRACC. CAMPESTRE LA ROSITA, TORREON",1
UNKNOWN,shell,TORREON,1
UNKNOWN,shell,"EL CALVARIO, JESUS MARIA",1
UNKNOWN,shell,"MACARIO J GOMEZ,SAN FRANCISCO DELOS",1
UNKNOWN,shell,"BARRANQUILLA, AGUASCALIENTES",1
UNKNOWN,shell,"TROJES DE ALONSO, AGUASCALIENTES",1
UNKNOWN,shell,VILLA JARDÍN II,1
UNKNOWN,shell,"SAN FRANCISCO DEL ARENAL, AGUASCALI",1
SANLUISPOTOSÍ,shell,FUENTES DEL BOSQUE,1
SANLUISPOTOSÍ,shell,SAN LUIS POTOSI,1
SANLUISPOTOSÍ,shell,"INDUSTRIAS, SAN LUIS POTOSI",1
TAMAULIPAS,shell,CIUDAD VICTORIA,1
UNKNOWN,shell,COL. FRACCIÓN EJIDAL,1
UNKNOWN,shell,ACAYUCAN,1
UNKNOWN,shell,POZA RICA,1
UNKNOWN,simonmalls,Cuautitlan Izcalli  Estado de Mexico,1
UNKNOWN,simonmalls,Corregidora Queretaro,1
UNKNOWN,sixt,Playa del Carmen,1
UNKNOWN,sixt,Guadalajara,3
UNKNOWN,sixt,Los Barriles,1
UNKNOWN,sixt,"San Jose del Cabo, BCS",1
UNKNOWN,sixt,Chihuahua,1
UNKNOWN,sixt,Mexico City,3
UNKNOWN,sixt,Saltillo,3
UNKNOWN,sixt,Puerto Vallarta,1
UNKNOWN,sixt,Morelia,2
UNKNOWN,sixt,Monterrey,3
UNKNOWN,sixt,Torreon,1
UNKNOWN,sixt,Cancun,1
UNKNOWN,sixt,San Luis Potosi,2
UNKNOWN,sixt,Nuevo Laredo,2
UNKNOWN,sixt,San Jose del Cabo,1
ESTADODEMÉXICO,smart,Huixquilucan,1
SONORA,smart,Hermosillo,1
MÉXICODF,smart,México,2
SINALOA,smart,Culiacán,1
MEXICOCITY,smart,México,1
JALISCO,smart,Zapopan,1
MICHOACÁN,smart,Morelia,1
NUEVOLEÓN,smart,Monterrey,1
TAMAULIPAS,tacotote,unknown,1
COAHUILA,tacotote,unknown,2
CHIHUAHUA,tacotote,unknown,4
CHIHUAHUA,tacotote,Chihuahua,2
SANLUISPOTOSÍ,teriyaki_madness_us,San Luis Potosí,2
UNKNOWN,totalenergies,AMECAMECA,1
UNKNOWN,trekbikes,Monterrey,3
UNKNOWN,united_colors_of_benetton,"MERIDA, YUC",2
UNKNOWN,united_colors_of_benetton,"GUADALAJARA, JA",1
UNKNOWN,united_colors_of_benetton,"PUEBLA, PUE",4
UNKNOWN,united_colors_of_benetton,CIUDAD DE MEXICO,29
UNKNOWN,united_colors_of_benetton,"MORELIA, MICH",2
UNKNOWN,united_colors_of_benetton,SAN LUIS POTOSI,3
UNKNOWN,united_colors_of_benetton,"QUERETARO, QRO",2
UNKNOWN,united_colors_of_benetton,"BOCA DEL RIO, VERACRUZ-LL.",3
UNKNOWN,united_colors_of_benetton,"ECATEPEC DE MORELOS, ME",2
UNKNOWN,united_colors_of_benetton,"ZAPOPAN, JA",1
UNKNOWN,united_colors_of_benetton,"VILLAHERMOSA, TAB",1
UNKNOWN,united_colors_of_benetton,"CANCUN, QR",1
UNKNOWN,united_colors_of_benetton,"TOLUCA, ME",2
UNKNOWN,united_colors_of_benetton,"NAUCALPAN DE JUAREZ, ME",2
UNKNOWN,united_colors_of_benetton,"LEON, GT",2
UNKNOWN,united_colors_of_benetton,"MONTERREY, NL",2
UNKNOWN,united_colors_of_benetton,"XALAPA, VERACRUZ-LLAVE",2
UNKNOWN,united_colors_of_benetton,"TUXTLA GUTIERREZ, CS",1
UNKNOWN,united_colors_of_benetton,"PACHUCA, HG",1
UNKNOWN,united_colors_of_benetton,"TAMPICO, TAMPS",1
UNKNOWN,united_colors_of_benetton,"ACAPULCO, GR",2
UNKNOWN,united_colors_of_benetton,"COACALCO, ME",1
UNKNOWN,united_colors_of_benetton,"AGUASCALIENTES, AG",1
UNKNOWN,united_colors_of_benetton,"TLALNEPLANTLA, ME",1
UNKNOWN,united_colors_of_benetton,"NEZAHUALCOYOTL, ME",1
UNKNOWN,united_colors_of_benetton,"MAZATLAN, GR",1
UNKNOWN,united_colors_of_benetton,"CUAUTITLAN, ME",1
UNKNOWN,united_colors_of_benetton,"COATZACOALCOS, VERACRUZ-LL",2
UNKNOWN,united_colors_of_benetton,"OAXACA, OA",1
UNKNOWN,united_colors_of_benetton,"PUERTO VALLARTA, JA",1
UNKNOWN,united_colors_of_benetton,"TLAXCALA, TLAX",1
UNKNOWN,united_colors_of_benetton,"CULIACAN, SI",1
UNKNOWN,united_colors_of_benetton,"POZA RICA, VE",1
UNKNOWN,united_colors_of_benetton,MONTERREY,1
UNKNOWN,united_colors_of_benetton,OAXACA,1
UNKNOWN,united_colors_of_benetton,"TIJUANA, BC",1
UNKNOWN,united_colors_of_benetton,TORREÓN,1
UNKNOWN,united_colors_of_benetton,MORELIA,1
UNKNOWN,united_colors_of_benetton,DURANGO,1
UNKNOWN,united_colors_of_benetton,SANTIAGO DE QUERÉTARO,1
UNKNOWN,united_colors_of_benetton,VERACRUZ,1
UNKNOWN,united_colors_of_benetton,PUEBLA,2
UNKNOWN,united_colors_of_benetton,PACHUCA,1
UNKNOWN,united_colors_of_benetton,MAZATLÁN,1
UNKNOWN,united_colors_of_benetton,IZTAPALAPA,1
UNKNOWN,united_colors_of_benetton,"MEXICALI, BC",1
UNKNOWN,united_colors_of_benetton,SALINA CRUZ,1
UNKNOWN,united_colors_of_benetton,SALAMANCA GUANAJUATO,1
MEXICODF,vans,Tepetlacalco,1
MEXICODF,vans,Mexico D.F.,1
MEXICODF,vans,Coacalco,1
JALISCO,vans,Tlajomulco,1
MEXICODF,vans,Cuautitlan Izcalli,1
MEXICODF,vans,Nezahualcoyotl,1
MEXICODF,vans,Del. Gustavo A Madero,1
MEXICODF,vans,Del. Benito Juarez,1
MEXICODF,vans,Mexico DF,1
GUERRERO,vertiche_mx,Acapulco,2
GUERRERO,vertiche_mx,Acapulco De Juarez,1
TAMAULIPAS,vertiche_mx,Altamira,1
VERACRUZ,vertiche_mx,Acayucan,2
AGUASCALIENTES,vertiche_mx,Aguascalientes,3
TLAXCALA,vertiche_mx,Apizaco,1
MICHOACAN,vertiche_mx,Apatzingán,1
PUEBLA,vertiche_mx,Atlixco,1
VERACRUZ,vertiche_mx,Boca del Río,1
VERACRUZ,vertiche_mx,Veracruz,2
SONORA,vertiche_mx,Caborca,1
OAXACA,vertiche_mx,Salina Cruz,1
BAJACALIFORNIASUR,vertiche_mx,Cabos San Lucas,1
CAMPECHE,vertiche_mx,Campeche,3
QUINTANAROO,vertiche_mx,Cancún,6
COAHUILA,vertiche_mx,Ciudad Acuña,1
GUANAJUATO,vertiche_mx,Salamanca,1
TABASCO,vertiche_mx,Cardenas,1
TABASCO,vertiche_mx,Cárdenas,1
TAMAULIPAS,vertiche_mx,Cd Mante,1
SANLUISPOTOSÍ,vertiche_mx,Cd Valles,1
TAMAULIPAS,vertiche_mx,Cd Victoria,1
SONORA,vertiche_mx,Cd. Obregón,1
QUINTANAROO,vertiche_mx,Chetumal,3
GUANAJUATO,vertiche_mx,Celaya,2
GUERRERO,vertiche_mx,Chilpancingo,1
CHIHUAHUA,vertiche_mx,Chihuahua,1
ESTADODEMÉXICO,vertiche_mx,Chimalhuacán,1
ESTADODEMÉXICO,vertiche_mx,Texcoco,2
MÉXICO,vertiche_mx,Nezahualcoyotl,1
CDMX,vertiche_mx,Ciudad de México,12
ESTADODEMÉXICO,vertiche_mx,Lerma,1
CIUDADDEMÉXICO,vertiche_mx,Ciudad de México,2
CDMX,vertiche_mx,Cuauhtémoc,1
CDMX,vertiche_mx,"Cuauhtémoc, Ciudad De México",1
CDMX,vertiche_mx,CuauhtemoC,1
CDMX,vertiche_mx,Gustavo A Madero,1
CDMX,vertiche_mx,Miguel Hidalgo,1
PUEBLA,vertiche_mx,San Pedro Cholula,1
PUEBLA,vertiche_mx,Coronado,1
PUEBLA,vertiche_mx,Puebla,7
MÉXICO,vertiche_mx,Naucalpan,1
CAMPECHE,vertiche_mx,Ciudad del Carmen,2
ESTADODEMÉXICO,vertiche_mx,San Francisco Coacalco,1
ESTADODEMEXICO,vertiche_mx,Ecatepec De Morelos,1
ESTADODEMÉXICO,vertiche_mx,Ecatepec De Morelos,1
VERACRUZ,vertiche_mx,Coatzacoalcos,3
COLIMA,vertiche_mx,Colima,1
TABASCO,vertiche_mx,Comalcalco,1
CHIAPAS,vertiche_mx,Comitán,1
VERACRUZ,vertiche_mx,Córdoba,2
VERACRUZ,vertiche_mx,Cosamaloapan,1
QUINTANAROO,vertiche_mx,Cozumel,1
MORELOS,vertiche_mx,Cuernavaca,2
SINALOA,vertiche_mx,Culiacán,3
ZACATECAS,vertiche_mx,Fresnillo,1
JALISCO,vertiche_mx,Guadalajara,3
JALISCO,vertiche_mx,Zapopan,1
SINALOA,vertiche_mx,Guasave,1
SONORA,vertiche_mx,Hermosillo,3
CHIHUAHUA,vertiche_mx,Hidalgo del Parral,1
TLAXCALA,vertiche_mx,Huamantla,1
TABASCO,vertiche_mx,Huimanguillo,1
CHIAPAS,vertiche_mx,Huixtla,1
GUERRERO,vertiche_mx,Iguala,1
PUEBLA,vertiche_mx,Izucar de Matamoros,1
MORELOS,vertiche_mx,Jojutla,1
OAXACA,vertiche_mx,Juchitán,1
GUANAJUATO,vertiche_mx,León,3
SINALOA,vertiche_mx,Los Mochis,2
COLIMA,vertiche_mx,Manzanillo,1
TABASCO,vertiche_mx,Macuspana,1
VERACRUZ,vertiche_mx,Martinez De La Torre,1
TAMAULIPAS,vertiche_mx,Matamoros,1
YUCATÁN,vertiche_mx,Mérida,7
BAJACALIFORNIA,vertiche_mx,Mexicali,3
VERACRUZ,vertiche_mx,Minatitlán,3
MICHOACÁN,vertiche_mx,Morelia,2
ESTADODEMÉXICO,vertiche_mx,Naucalpan,2
CDMX,vertiche_mx,"Azcapotzalco, Ciudad De MÉxico",1
ESTADODEMÉXICO,vertiche_mx,Tlalnepantla,2
SONORA,vertiche_mx,Navojoa,1
VERACRUZ,vertiche_mx,Orizaba,3
TAMAULIPAS,vertiche_mx,Nuevo Laredo,1
OAXACA,vertiche_mx,Oaxaca,7
CHIAPAS,vertiche_mx,Palenque,1
OAXACA,vertiche_mx,Santiago Pinotepa Nacional,1
QUINTANAROO,vertiche_mx,Playa del Carmen,2
BAJACALIFORNIA,vertiche_mx,Playas De Rosarito,1
VERACRUZ,vertiche_mx,Poza Rica,2
JALISCO,vertiche_mx,Puerto Vallarta,1
VERACRUZ,vertiche_mx,San Andres Tuxtla,1
CHIAPAS,vertiche_mx,San Cristóbal de las Casas,2
BAJACALIFORNIASUR,vertiche_mx,San José del Cabo,1
SANLUISPOTOSÍ,vertiche_mx,San Luis Potosí,2
SONORA,vertiche_mx,San Luis Río Colorado,1
SANLUISPOTOSÍ,vertiche_mx,Tamazunchale,1
TAMAULIPAS,vertiche_mx,Tampico,3
CHIAPAS,vertiche_mx,Tapachula,3
ESTADODEMÉXICO,vertiche_mx,Tecamac,1
COLIMA,vertiche_mx,Tecomán,1
PUEBLA,vertiche_mx,Tehuacán,1
PUEBLA,vertiche_mx,Teziutlán,1
BAJACALIFORNIA,vertiche_mx,Tijuana,2
ESTADODEMÉXICO,vertiche_mx,Toluca,2
MÉXICO,vertiche_mx,Toluca de Lerdo,1
HIDALGO,vertiche_mx,Tula de Allende,1
