City,Place Name,Zipcode,Name
경기,pizza_hut_kr,경기 수원시 권선구 금호로 199-1,unknown,서수원점
전남,pizza_hut_kr,전남 순천시 해룡면 향매로126-1,unknown,순천신대점
인천,pizza_hut_kr,인천 남동구 서창남순환로 62,unknown,인천서창점
전남,pizza_hut_kr,전남 순천시 조례동 1597-15,unknown,순천본점
전남,pizza_hut_kr,전남 순천시 저전동 229-5,unknown,순천장천점
서울,pizza_hut_kr,서울 금천구 디지털로 206 1층,unknown,가산점
인천,pizza_hut_kr,인천 서구 청라동 144-22,unknown,청라점
서울시,pizza_hut_kr,서울 송파구 거여동 562-2번지 2층,unknown,거여점
서울,pizza_hut_kr,서울 강동구 암사동 452,unknown,암사점
서울,pizza_hut_kr,서울 용산구 한강로3가 65-373,unknown,이촌역점
서울,pizza_hut_kr,서울시 노원구 공릉동 379-3,unknown,공릉본점
서울특별시,pizza_hut_kr,서울특별시 송파구 새말로 141 1층,unknown,가락문정점
서울,pizza_hut_kr,서울 성동구 왕십리로 259,unknown,왕십리한양대점
충남,pizza_hut_kr,충남 서산시 호수공원11로 30,unknown,서산호수공원점
경기,pizza_hut_kr,경기 안산시 단원구 달미로 64 (선부동),unknown,안산선부동점
광주,pizza_hut_kr,광주 광산구 선운중앙로 43,unknown,광주선운점
경기,pizza_hut_kr,경기 화성시 반송동 93-3 동탄파라곤 145~146호,unknown,동탄1신도시점
강원,pizza_hut_kr,강원도 속초시 설악동 산 38,unknown,테스트매장0995
서울,pizza_hut_kr,서울 서초구 서초동 1533 1층,unknown,서울고점
서울,pizza_hut_kr,서울 서초구 서초동 1689-2,unknown,서초교대역점
경북,pizza_hut_kr,경북 상주시 복룡동 467-12,unknown,상주점
전남,pizza_hut_kr,전남 여수시 문수동 128-1,unknown,여수문수점
전남,pizza_hut_kr,전남 여수시 학동 106-4 1층,unknown,여수시청점
서울,pizza_hut_kr,서울 성북구 화랑로 104,unknown,동덕여대본점
서울,pizza_hut_kr,서울 중구 마른내로 71(PJ호텔 1층),unknown,을지로본점
강원,pizza_hut_kr,강원 강릉시 정원로 52,unknown,강릉교동점
경기,pizza_hut_kr,경기도 오산시 수청로 11-3(수청동1층102호),unknown,오산세교점
경북,pizza_hut_kr,경북 포항시 오천읍 문덕리 187-3 엠파이어상가 1층 114호,unknown,포항오천점
경북,pizza_hut_kr,경북 포항시 남구 효자동 579 효자웰빙타운SK VIEW2차 근린생활시설 상가 103호,unknown,포항효자점
경북,pizza_hut_kr,경북 포항시 북구 우창동로 70 109호,unknown,포항북구점
경기,pizza_hut_kr,경기 오산시 경기대로 254,unknown,오산원동점
충남,pizza_hut_kr,충남 아산시 온천동 87-5,unknown,아산점
충남,pizza_hut_kr,충남 아산시 배방읍 북수리 645-10,unknown,아산배방점
경남,pizza_hut_kr,경남 거제시 옥포동 529-12,unknown,거제옥포점
경기,pizza_hut_kr,경기 고양시 일산동구 마두동 923-2,unknown,정발산2호점
경기,pizza_hut_kr,경기 고양시 일산서구 킨텍스로 285,unknown,일산킨텍스점
서울,pizza_hut_kr,서울 성북구 고려대로 28,unknown,안암점
경기,pizza_hut_kr,경기도 고양시 덕양구 화정동 1002-7,unknown,고양덕양점
충남,pizza_hut_kr,충남 논산시 취암동 501-18,unknown,논산2호점
경북,pizza_hut_kr,경북 문경시 모전로 61,unknown,문경점촌본점
서울,pizza_hut_kr,서울 은평구 수색로 217,unknown,상암DMC점
서울,pizza_hut_kr,서울 마포구 창전로 38 1층 피자헛,unknown,신수점
경남,pizza_hut_kr,경남 함양군 마천면 강청리 산 100,unknown,테스트매장0992
광주,pizza_hut_kr,광주 남구 효우2로26번길 27,unknown,광주효천점
경기,pizza_hut_kr,경기 용인시 수지구 수지로 217 부광주차타워 1층,unknown,신봉점
광주,pizza_hut_kr,광주 서구 금호동 732-8,unknown,광주금호점
광주,pizza_hut_kr,광주시 북구 용봉동 1035번지,unknown,광주비엔날레점
경기,pizza_hut_kr,경기도 안산시 상록구 사동 1410-2 위즈덤빌딩 1층,unknown,안산사동점
전북,pizza_hut_kr,전북 군산시 나운동 154-1,unknown,군산본점
전북,pizza_hut_kr,전북 군산시 수송6길 22 (수송동)1층,unknown,군산수송점
경기,pizza_hut_kr,경기 김포시 사우동 1030,unknown,김포본점
경기,pizza_hut_kr,경기도 용인시 기흥구 금화로 103,unknown,용인신갈점
세종,pizza_hut_kr,세종 세종시 보람동 615-2 금강르네상스 1층,unknown,세종시청점
경기,pizza_hut_kr,경기 파주시 금촌동 770-9,unknown,파주금촌점
대구,pizza_hut_kr,대구 수성구 청수로 166,unknown,대구황금역점
경북,pizza_hut_kr,경북 구미시 야은로 308,unknown,구미도량점
경북,pizza_hut_kr,경북 구미시 인동2길6 (진평동620),unknown,구미인동점
서울,pizza_hut_kr,서울 종로구 숭인동 61-61,unknown,창신점
서울,pizza_hut_kr,서울 양천구 목3동 621-15번지,unknown,염창2호점
경남,pizza_hut_kr,경남 김해시 율하1로 165,unknown,김해율하점
경기,pizza_hut_kr,경기 김포시 장기동 1424,unknown,김포장기점
경남,pizza_hut_kr,경남 김해시 삼문동 39-13 제일프라자 1층,unknown,김해장유본점
경북,pizza_hut_kr,경북 김천시 신음동 464-1번지,unknown,김천대신점
경남,pizza_hut_kr,경남 김해시 어방동 402번지,unknown,김해어방점
강원,pizza_hut_kr,강원도 동해시 천곡로 42-1,unknown,동해본점
경남,pizza_hut_kr,경남 창원시 진해구 이동 675-15,unknown,진해중앙점
서울,pizza_hut_kr,서울 동대문구 답십리로72길 66 1층,unknown,장안동점
강원,pizza_hut_kr,강원도 강릉시 입암동 204-4,unknown,강릉입암점
서울,pizza_hut_kr,서울 중랑구 중화동 207-13,unknown,중화본점
경기,pizza_hut_kr,경기 화성시 산척동 253-3,unknown,남동탄점
전북,pizza_hut_kr,전북 익산시 모현동 250-4,unknown,익산모현점
전북,pizza_hut_kr,전북 익산시 영등동 747-2,unknown,익산영등점
인천,pizza_hut_kr,인천 서구 검암동 514-6 1층(102호),unknown,인천검암점
인천,pizza_hut_kr,인천 서구 서로3로 277 검단신도시로제비앙 상가동 202호 (1층),unknown,인천아라점
인천,pizza_hut_kr,인천 부평구 평천로 389,unknown,인천삼산본점
인천,pizza_hut_kr,인천 남구 용현동 459-67,unknown,용현점
인천,pizza_hut_kr,인천 부평구 십정2동 408-11,unknown,동암점
인천,pizza_hut_kr,인천 계양구 계양대로 101,unknown,계양2호점
인천,pizza_hut_kr,인천 서구 마전동 553-1,unknown,인천검단점
인천,pizza_hut_kr,인천 부평구 장제로 154,unknown,부흥오거리점
인천,pizza_hut_kr,인천시 미추홀구 주안동 197-22,unknown,주안본점
서울,pizza_hut_kr,서울 송파구 잠실동 175-9번지,unknown,잠실본점
서울,pizza_hut_kr,서울 송파구 방이동 160번지 1층,unknown,방이점
경기,pizza_hut_kr,경기 구리시 경춘북로 252 갈매역아이파크 애비뉴 B동 134호,unknown,구리갈매점
경기,pizza_hut_kr,경기 평택시 현촌5길 5-24,unknown,평택용이점
제주,pizza_hut_kr,제주 서귀포시 동홍동 116-9,unknown,서귀포점
서울,pizza_hut_kr,서울 서대문구 세검정로 73,unknown,홍제본점
강원,pizza_hut_kr,강원 춘천시 석사동 774-3,unknown,춘천석사점
강원,pizza_hut_kr,강원 춘천시 소양로3가 177-3,unknown,춘천점
전북,pizza_hut_kr,전북 전주시 덕진구 천마산로 54,unknown,전주송천점
전북,pizza_hut_kr,전북 전주시 덕진구 건산로 239,unknown,전주인후점
충남,pizza_hut_kr,충남 천안시 서북구 서부대로 769,unknown,천안성성점
충남,pizza_hut_kr,충남 천안시 동남구 서부대로 247-12,unknown,천안신방점
경남,pizza_hut_kr,경남 진주시 진주대로 624,unknown,진주경상대점
경기,pizza_hut_kr,경기도 안산시 상록구 반석로 69,unknown,안산상록수점
제주,pizza_hut_kr,제주 제주시 이도2동 1060-14,unknown,제주이도점
경남,pizza_hut_kr,경남 창원시 성산구 상남로 192,unknown,창원상남로점
경남,pizza_hut_kr,경남 창원시 성산구 가음로 64,unknown,창원성산점
대구,pizza_hut_kr,대구 수성구 신매동 586-1,unknown,대구신매점
경기,pizza_hut_kr,경기도 안성시 아양2로 109 1층 108호109호 (석정동),unknown,안성석정점
경기,pizza_hut_kr,경기 부천시 소사구 괴안동 3-26,unknown,소사점
인천,pizza_hut_kr,인천 미추홀구 주안동 1460-6,unknown,인천신기점
경남,pizza_hut_kr,경상남도 함양군 마천면 강청리 산 10,unknown,Test 0990
경기,pizza_hut_kr,경기 하남시 신장동 448-35 지송빌딩 1층,unknown,하남신장점
경기,pizza_hut_kr,경기 광명시 소하동 1311번지 1층,unknown,광명소하점
부산,pizza_hut_kr,부산 북구 화명동 182-5,unknown,부산화명3호점
경기,pizza_hut_kr,경기 광명시 시청로 122-1,unknown,철산우성점
세종,pizza_hut_kr,세종 세종시 다정남로 130,unknown,세종다정점
대구,reebok,,unknown,대구동아강북
부산,reebok,,unknown,광복
대전,reebok,,unknown,갤러리아 대전
울산,reebok,,unknown,롯데울산
인천,reebok,,unknown,간석 홈플러스
광주,reebok,,unknown,광주봉선
Busan-si,scania,,unknown,Nambusan motors
Changwon-si,scania,,unknown,Scania Shinhang
Cheongju-si,scania,,unknown,Sunkwang motors
Chilgok-gun,scania,,unknown,G&B motors
Chuncheon-si,scania,,unknown,Chuncheon motors
Donghae-si,scania,,unknown,Haeun Donghae
Gimhae-si,scania,,unknown,Scania Changwon
Gwangju-si,scania,,unknown,Dongyang Gwangju center
Hwaseong-si,scania,,unknown,Scania Dongtan
Incheon-si,scania,,unknown,Scania Incheon
Jecheon-si,scania,,unknown,Haeun Ltd.
Jeju-si,scania,,unknown,JT Motors
Mokpo-si,scania,,unknown,Dongyang Mokpo Center
Pocheon-si,scania,,unknown,Scania Bukbu
Pohang-si,scania,,unknown,G&B motors Pohang center
Pyeongtaek-si,scania,,unknown,B&S Autotech
Gyeongsangnam-do,scania,,unknown,Ohsung Motors
Suncheon-si,scania,,unknown,Dongyang Suncheon center
Ulsan-si,scania,,unknown,Auto motors
Wanju-gun,scania,,unknown,Woosung motors
Yangsan-si,scania,,unknown,Scania Yangsan
Yesan-gun,scania,,unknown,Sunkwang motors Yesan center
unknown,subway_kr,충청남도 천안시 서북구 쌍용대로 317,unknown,천안성정
unknown,subway_kr,부산광역시 연제구 중앙대로 1116 1층(연산동),unknown,부산연산
unknown,subway_kr,경기도 의정부시 청사로 41 #106,unknown,의정부금오
unknown,subway_kr,서울특별시 용산구 이태원로 189,unknown,이태원역
unknown,subway_kr,충청남도 아산시 탕정면 한들물빛도시로 88 110호/112호,unknown,아산탕정
unknown,subway_kr,전라북도 남원시 용성로 222,unknown,남원도통
unknown,subway_kr,서울특별시 용산구 한강대로 69,unknown,용산역
unknown,subway_kr,인천광역시 서구 원당동 1040-5 더원타워,unknown,인천검단신도시
unknown,subway_kr,서울특별시 도봉구 창동 1-28,unknown,창동역
unknown,subway_kr,경기도 양주시 회천중앙로 240 #104 105,unknown,양주덕계
unknown,subway_kr,충청북도 증평군 증평읍 광장로92,unknown,충북증평
unknown,subway_kr,대구광역시 남구 대명로 287 1,unknown,대구영대병원역
unknown,subway_kr,경상북도 상주시 남성동 13-18,unknown,상주중앙
unknown,subway_kr,경기도 성남시 중원구 성남동 3212,unknown,성남모란역
unknown,subway_kr,서울특별시 송파구 오금로 525,unknown,거여역
unknown,subway_kr,경기도 구리시 갈매중앙로 80,unknown,구리갈매
unknown,subway_kr,경상북도 김천시 혁신3로 16,unknown,김천혁신
unknown,subway_kr,강원도 강릉시 경강로 2117,unknown,강릉중앙로
unknown,subway_kr,경상남도 진주시 초전북로51번길 34,unknown,진주초전
unknown,subway_kr,서울 구로구 경인로20길 4,unknown,오류동역
unknown,subway_kr,충남 계룡시 엄사면 계룡대로 486,unknown,계룡엄사
unknown,subway_kr,충북 제천시 청전동 126-21,unknown,제천청전
unknown,subway_kr,경북 포항시 두호로 33,unknown,포항두호
unknown,subway_kr,전라북도 전주시 완산구 고사동 72-3,unknown,전주객사
unknown,subway_kr,파주시 문화로 111 1F,unknown,파주금촌
unknown,subway_kr,서울시 서초구 서초동 1317-27 GT타워 동관 1층 1호 2호 3호,unknown,강남역GT타워
unknown,subway_kr,충남 천안시 서북구 두정로 178,unknown,천안두정
unknown,subway_kr,전남 광양시 광양읍 순광로 466,unknown,광양LF스퀘어
unknown,subway_kr,서울특별시 강동구 양재대로 1625,unknown,명일역
unknown,subway_kr,충청남도 홍성군 홍북읍 청사로 158 101호 102호,unknown,홍성내포
unknown,subway_kr,경상북도 칠곡군 왜관읍 왜관리 230-9 1층,unknown,칠곡왜관
unknown,subway_kr,전라남도 여수시 여서동1길 38(여서동),unknown,여수여서
unknown,subway_kr,경기도 김포시 구래동 6880-7,unknown,김포구래
unknown,subway_kr,전라남도 순천시 조례동 1721-4,unknown,순천조례
unknown,subway_kr,대전 서구 도마동 172-15,unknown,대전도마
unknown,subway_kr,경상북도 예천군 호명면 산합리 1420,unknown,경북도청
unknown,subway_kr,인천광역시 서구 가정로 388,unknown,인천가정중앙
unknown,subway_kr,남양주시 진접읍 해밀예당 1로 13 #101,unknown,남양주진접
unknown,subway_kr,경기 안양시 동안구 관평로170번길 43,unknown,안양평촌역
unknown,subway_kr,인천광역시 중구 개항로 29-1,unknown,인천신포
unknown,subway_kr,경기도 구리시 경춘로 220,unknown,구리돌다리
unknown,subway_kr,서울특별시 서초구 신반포로 194 본관지하10호,unknown,서울고속터미널
unknown,subway_kr,서울 금천구 시흥대로 224 금천리메인시티 1층,unknown,시흥
unknown,subway_kr,경기도 구리시 건원대로 83 현산빌딩 #102,unknown,구리인창
unknown,subway_kr,경북 경주시 중앙로 53 세종빌딩 1 2층,unknown,경주중앙
unknown,subway_kr,전남 광양시 중마중앙로55,unknown,광양중마
unknown,subway_kr,경기도 화성시 반월동 29,unknown,화성신영통
unknown,subway_kr,경기도 하남시 감일백제로 181,unknown,하남감일
unknown,subway_kr,충북 청주시 흥덕구 오송읍 오송생명로 165,unknown,청주오송
unknown,subway_kr,강원도 춘천시 영서로 2195,unknown,춘천퇴계
unknown,subway_kr,경기도 광주시 중앙로 83 1F,unknown,경기광주경안
unknown,subway_kr,경기도 평택시 지제동삭2로 181-40,unknown,평택동삭
unknown,subway_kr,경기 수원시 장안구 정자천로 173번길 11-7 101호 일부 102호(정자동),unknown,수원정자
unknown,subway_kr,경상북도 구미시 3공단2로 174,unknown,구미LGD
unknown,subway_kr,경상남도 창원시 마산회원구 내서읍 경남대로 927 1층,unknown,마산삼계롯데마트
unknown,subway_kr,경상북도 영천시 동부로 52,unknown,영천
unknown,subway_kr,경기도 이천시 영창로 215,unknown,이천창전
unknown,subway_kr,경상북도 안동시 옥동 765-5 나동 1호,unknown,안동옥동
unknown,subway_kr,전북 익산시 동서로19길 99,unknown,익산원광대
unknown,subway_kr,경상북도 구미시 고아읍 들성로 185-3,unknown,구미문성
unknown,subway_kr,서울 성북구 돌곶이로40길 46 꿈의숲 아이파크 717동 상가,unknown,장위뉴타운
unknown,subway_kr,경기 남양주시 다산동  6169 다산메인타워 109 110 111호,unknown,남양주법조타운
unknown,subway_kr,울산광역시 울주군 언양읍 읍성로 38 1층,unknown,울산언양
unknown,subway_kr,서울특별시 마포구 백범로 21,unknown,서강대
unknown,subway_kr,전라남도 순천시 해룡면 향매로 79,unknown,순천신대
unknown,subway_kr,강원도 원주시 능라동길 61 정한타워 111호~112호,unknown,원주무실
unknown,subway_kr,서울시 강남구 도곡로 447,unknown,대치
unknown,subway_kr,서울시 동작구 상도동 348-170,unknown,신대방삼거리
unknown,subway_kr,제주특별자치도 제주시 1100로 3347 세기트라이빌딩 1층,unknown,제주노형
unknown,subway_kr,전라북도 군산시 조촌로 130,unknown,군산롯데몰
unknown,subway_kr,울산광역시 중구 종가3길 23 1층,unknown,울산유곡
unknown,subway_kr,경기도 고양시 덕양구 삼원로 83 108 109호 원흥동 광양프런티어밸리 6차,unknown,고양도래울
unknown,subway_kr,경기도 안성시 공도읍 공도로 93,unknown,안성공도
unknown,subway_kr,서울특별시 동대문구 왕산로 214,unknown,청량리역사
unknown,subway_kr,경기도 과천시 별양상가 3로 14,unknown,과천중앙
unknown,subway_kr,경기도 하남시 신평로 65,unknown,하남시청역
unknown,subway_kr,대전광역시 유성구 북유성대로 303 101~102호/104호,unknown,대전반석
unknown,subway_kr,서울시 송파구 백제고분로 197 1층 101호,unknown,삼전역
unknown,subway_kr,대구광역시 동구 신천동 386-3,unknown,대구동대구
unknown,subway_kr,서울시 강서구 등촌동 631-5 1층,unknown,증미역
unknown,subway_kr,대구시 북구 칠곡 중앙대로 332,unknown,대구태전
unknown,subway_kr,세종특별자치시 새롬중앙로 62-15 해피라움W 102 103호,unknown,세종새롬
unknown,subway_kr,서울시 서초구 남부순환로 2606 1층,unknown,양재역
unknown,subway_kr,서울시 서초구 동작대로 24,unknown,사당역
unknown,subway_kr,세종특별자치시 아름동 1329 111호~112호,unknown,세종아름
unknown,subway_kr,경상북도 구미시 산동읍 신당1로 58,unknown,구미산동
unknown,subway_kr,경상북도 구미시 송정대로 23,unknown,구미시청
unknown,subway_kr,전라북도 전주시 덕진구 안전로148,unknown,전주혁신
unknown,subway_kr,경기도 파주시 경의로 1080 102호,unknown,파주야당역
unknown,subway_kr,충청북도 청주시 청원구 오창읍 중심상업로 30 106~107호,unknown,청주오창
unknown,subway_kr,경기 시흥시 능곡번영길 26 (에스피타워/101 102호),unknown,시흥능곡역
unknown,subway_kr,제주시 월성로4길 80,unknown,제주공항
unknown,subway_kr,경북 경산시 백자로 71 102호,unknown,경산사동
unknown,subway_kr,서울 성북구 고려대로 24길 20,unknown,고려대
unknown,subway_kr,울산광역시 중구 번영로 567 1층,unknown,울산병영
unknown,subway_kr,전북 익산시 무왕로 1074,unknown,익산영등
unknown,subway_kr,경기 용인시 기흥구 흥덕2로87번길 18,unknown,용인흥덕
unknown,subway_kr,서울특별시 노원구 동일로 1669,unknown,수락산역
unknown,subway_kr,경기도 남양주시 호평로 48,unknown,남양주호평
unknown,subway_kr,서울시 구로구 경인로 661 1층 101호,unknown,신도림
unknown,subway_kr,인천시 부평구 주부토로 236(인천테크노밸리)u1/154 155호,unknown,인천갈산
unknown,subway_kr,충남 홍성군 홍성읍 대교리 69-2,unknown,홍성
unknown,subway_kr,전라북도 익산시 선화로77,unknown,익산모현
unknown,subway_kr,서울 마포구 마포나루길 407,unknown,망원한강공원
unknown,subway_kr,대구광역시 수성구 동대구로 389,unknown,대구범어
unknown,subway_kr,전라북도 전주시 덕진구 명륜4길12,unknown,전주전북대
unknown,subway_kr,부산광역시 기장군 일광읍 기장대로 673 메가마트 1층,unknown,부산기장메가마트
unknown,subway_kr,경기도 의정부시 충의로 83,unknown,의정부용현
unknown,subway_kr,서울시 송파구 중대로 109 (대동빌딩 1층),unknown,가락시장
unknown,subway_kr,대구광역시 달서구 와룡로 123,unknown,대구죽전
unknown,subway_kr,서울 금천구 디지털로9길 32,unknown,가산그레이트밸리
unknown,subway_kr,경남 창원시 마산합포구 서성로3,unknown,마산이마트
unknown,subway_kr,전라북도 군산시 황룡로 10,unknown,군산대
unknown,subway_kr,인천광역시 부평구 동수로 49 1층 (부평동),unknown,인천성모병원
unknown,subway_kr,충북 청주시 서원구 분평동 568번지,unknown,청주분평
unknown,subway_kr,경기도 남양주시 별내중앙로 26 103 104호(별내동),unknown,남양주별내
unknown,subway_kr,경기 군포시 엘에스로 143(금정동) (233호 234호),unknown,군포AK플라자금정
unknown,subway_kr,대전광역시 동구 동서대로 1695번길 16,unknown,대전복합터미널
unknown,subway_kr,인천광역시 부평구 열우물로 45,unknown,인천동암
unknown,subway_kr,광주광역시 북구 설죽로 518-4,unknown,광주일곡
unknown,subway_kr,경상북도 포항시 새천년대로 526,unknown,포항남부DT
unknown,subway_kr,인천광역시 계양구 계양대로 38 1층 102호 103호,unknown,인천작전
unknown,subway_kr,광주광역시 광산구 어등대로 418,unknown,광주선운
unknown,subway_kr,서울특별시 도봉구 삼양로 538,unknown,덕성여대
unknown,subway_kr,경기도 광명시 양지로19 어반브릭스B동 1층,unknown,광명일직
unknown,subway_kr,서울특별시 도봉구 도봉로 684,unknown,방학역
unknown,subway_kr,충청남도 보령시 한내로 62,unknown,보령DT
unknown,subway_kr,경기 수원시 팔달구 매산로 7,unknown,수원로데오
unknown,subway_kr,부산광역시 부산진구 가야대로 486 해동빌딩 1층,unknown,부산개금
unknown,subway_kr,서울특별시 동대문구 서울시립대로 163,unknown,서울시립대학교
unknown,subway_kr,서울 중구 퇴계로 197,unknown,충무로
unknown,subway_kr,경남 양산시 덕계로 60-1 C동 1층,unknown,양산덕계메가마트
unknown,subway_kr,서울시 광진구 중곡동 30-80,unknown,중곡역
unknown,subway_kr,대구광역시 동구 팔공로 51길 15-8 1층 103호,unknown,대구이시아폴리스
unknown,subway_kr,충남 논산시 내동 314-6,unknown,논산
unknown,subway_kr,경기도 파주시 월롱면 엘지로 245,unknown,파주LGD
unknown,subway_kr,경기 평택시 고덕면 고덕여염9길 40,unknown,평택고덕
unknown,subway_kr,충남 천안시 서북구 동서대로 47(두정동),unknown,천안백석
unknown,subway_kr,경남 창원시 의창구 용동로 85,unknown,창원중앙역
unknown,subway_kr,경기도 용인시 기흥구 신고매로 124,unknown,용인기흥롯데프리미엄아울렛
unknown,subway_kr,경기 성남시 분당구 삼평동 741,unknown,판교역
unknown,subway_kr,경기도 화성시 동탄역로150 롯데캐슬 트리니티 118,unknown,동탄역
unknown,subway_kr,경남 진주시 동진로 30,unknown,진주경상대칠암캠퍼스
unknown,subway_kr,경기 수원시 권선구 호매실동 1401 중앙파크뷰,unknown,수원능실
unknown,subway_kr,서울 관악구 신림로 318,unknown,신림
unknown,subway_kr,경기도 고양시 일산동구 위시티로 18,unknown,고양식사
unknown,subway_kr,경기도 성남시 위례광장로 21-13 120 121 122호,unknown,성남남위례역
unknown,subway_kr,울산 남구 수암로 138,unknown,울산야음
unknown,subway_kr,경기도 하남시 미사강변동로 74,unknown,하남미사역
unknown,subway_kr,전라남도 나주시 빛가람로 677,unknown,나주혁신
unknown,subway_kr,서울특별시 강남구 테헤란로 314 지하1층,unknown,테헤란로
unknown,subway_kr,경기도 화성시 수노을중앙로 130,unknown,화성송산그린시티
unknown,subway_kr,서울특별시 노원구 한글비석로 269,unknown,중계은행사거리
unknown,subway_kr,경기도 수원시 장안구 만석로19번길 11-2,unknown,수원천천
unknown,subway_kr,인천시 부평구 길주로 364번길 9,unknown,인천산곡역
unknown,subway_kr,서울시 은평구 은평로 200-1,unknown,은평구청
unknown,subway_kr,경기도 군포시 고산로 694,unknown,산본사거리
unknown,subway_kr,광주광역시 서구 무진대로 904,unknown,광주유스퀘어
unknown,subway_kr,경상북도 경산시 진량읍 대구대로 201 과학생명융합대학 3호관,unknown,경산대구대
unknown,subway_kr,경기도 남양주시 다산중앙로 145번길 9,unknown,남양주다산역
unknown,subway_kr,서울 성북구 보국문로 40,unknown,정릉
unknown,subway_kr,서울특별시 마포구 마포대로 180,unknown,애오개역
unknown,subway_kr,서울특별시 양천구 중앙로 265,unknown,신정네거리역
unknown,subway_kr,경기도 고양시 덕양구 원흥5로 25,unknown,고양원흥역
unknown,subway_kr,광주광역시 광산구 신창로 121 1층,unknown,광주신창
unknown,subway_kr,부산시 사하구 낙동남로1413,unknown,부산하단아트몰링
unknown,subway_kr,서울특별시 중랑구 망우로 316,unknown,상봉역
unknown,subway_kr,광주 북구 첨단연신로 91번길 10,unknown,광주신용
unknown,subway_kr,대구광역시 동구 안심로 80 1층(율하동 롯데쇼핑프라자),unknown,대구율하롯데몰
unknown,subway_kr,부산시 중구 중앙대로2 4층,unknown,부산롯데백화점광복
unknown,subway_kr,경기도 고양시 덕양구 호국로 781,unknown,고양원당
unknown,subway_kr,경기도 부천시 소사로 742,unknown,부천원종
unknown,subway_kr,부산광역시 연제구 연산동 137-5,unknown,부산연산트레이더스
unknown,subway_kr,경기도 수원시 팔달구 덕영대로924,unknown,수원역사
unknown,subway_kr,경상남도 창원시 의창구 창이대로 45 창원파티마병원,unknown,창원파티마병원
unknown,subway_kr,인천시 남동구 서창남로41,unknown,인천서창
unknown,subway_kr,대전광역시 서구 관저동로 170 1층 108~109호,unknown,대전건양대병원
unknown,subway_kr,인천시 서구 완정로 159,unknown,인천검단사거리
unknown,subway_kr,서울 성동구 금호로 173,unknown,신금호역
unknown,subway_kr,인천 연수구 하모니로 144,unknown,인천송도지웰푸르지오시티
unknown,subway_kr,광주광역시 남구 봉선로 176,unknown,광주봉선
unknown,subway_kr,서울특별시 강동구 상일로6길 21,unknown,상일동
unknown,subway_kr,서울 동작구 노량진로 152-1 (노량진동),unknown,노량진역
unknown,subway_kr,세종특별자치시 한누리대로 2144 1F #101~103동,unknown,세종시청
unknown,subway_kr,전라북도 전주시 덕진구 동부대로 1004,unknown,전주송천DT
unknown,subway_kr,경상남도 창원시 의창구 중동중앙로 47 어반브릭스,unknown,창원유니시티
unknown,subway_kr,대구광역시 달성군 다사읍 달구벌대로 855,unknown,대구다사
unknown,subway_kr,서울 강남구 학동로 171,unknown,학동역
unknown,subway_kr,울산광역시 북구 화산로 115 106 107호,unknown,울산송정
unknown,subway_kr,서울 강동구 천호대로 1012,unknown,천호역
unknown,subway_kr,서울특별시 중랑구 동일로 952 101-1호,unknown,묵동
unknown,subway_kr,서울특별시 구로구 구로중앙로 152,unknown,구로NC
unknown,subway_kr,경상남도 창원시 성산구 원이대로 730 1층,unknown,창원대동백화점
unknown,subway_kr,울산광역시 북구 진장17길 10 1층,unknown,울산진장
unknown,subway_kr,경기도 부천시 양지로 205 근생 113 1145호,unknown,부천옥길
unknown,subway_kr,경기도 화성시 봉담읍 동화길 51,unknown,화성봉담
unknown,subway_kr,경기도 양주시 옥정로 214 106호 107호,unknown,양주옥정
unknown,subway_kr,경기도 의왕시 안양판교로 101 1층,unknown,의왕포일
unknown,subway_kr,경기도 화성시 동탄순환대로27길 30 1층,unknown,동탄하나로클럽
unknown,subway_kr,울산광역시 울주군 온산읍 덕신로 261,unknown,울산덕신
unknown,subway_kr,대전광역시 대덕구 계족산로81번길 70,unknown,대전송촌
unknown,subway_kr,서울특별시 강남구 밤고개로 1길 10 B1,unknown,수서역
unknown,subway_kr,경상남도 통영시 원문로 27,unknown,통영무전
unknown,subway_kr,광주광역시 서구 금화로 58 1층,unknown,광주금호
unknown,subway_kr,경상남도 양산시 물금읍 야리1길 17,unknown,양산증산
unknown,subway_kr,경기도 의정부시 신흥로 257번길 6,unknown,의정부역
unknown,subway_kr,울산광역시 울주군 범서읍 구영로 108,unknown,울산구영
unknown,subway_kr,서울특별시 양천구 공항대로 552 101호,unknown,등촌역
unknown,subway_kr,광주광역시 북구 설죽로 334,unknown,광주오치
unknown,subway_kr,경상북도 경산시 하양읍 하양로 34,unknown,경산하양
unknown,subway_kr,광주광역시 광산구 무진대로279,unknown,광주하남
unknown,subway_kr,광주광역시 남구 서문대로 749,unknown,광주주월
unknown,subway_kr,전라북도 전주시 완산구 홍산중앙로 22,unknown,전주전북도청
unknown,subway_kr,경기도 화성시 남양읍 시청로 6,unknown,화성남양
unknown,subway_kr,서울특별시 송파구 송파대로 438 106호 107호,unknown,석촌역
unknown,subway_kr,부산광역시 동구 중앙대로 206,unknown,부산역
unknown,subway_kr,경기도 시흥시 은계번영길 21,unknown,시흥은계
unknown,subway_kr,경상남도 김해시 김해대로 2232 이마트 1층,unknown,김해이마트
unknown,subway_kr,경기도 성남시 분당구 백현로101번길 21,unknown,분당수내
unknown,subway_kr,서울특별시 강동구 길동 389-2 길동 1층 103 110호,unknown,길동역
