City,Place Name,Zipcode,Name
Lyman,papa_johns,,unknown,Papa John's
Gaffney,papa_johns,,unknown,Papa John's
Boiling Springs,papa_johns,,unknown,Papa John's
SPARTANBURG,papa_johns,,unknown,Papa John's
Spartanburg,papa_johns,,unknown,Papa John's
Columbia,papa_johns,,unknown,Papa John's
West Columbia,papa_johns,,unknown,Papa John's
Sumter,papa_johns,,unknown,Papa John's
Orangeburg,papa_johns,,unknown,Papa John's
Lexington,papa_johns,,unknown,Papa John's
Irmo,papa_johns,,unknown,Papa John's
Camden,papa_johns,,unknown,Papa John's
Blythewood,papa_johns,,unknown,Papa John's
Summerville,party_city,,unknown,Azalea Square
Spartanburg,party_city,,unknown,Blackstock Road
North Charleston,party_city,,unknown,North Rivers Marketplace
Greenville,party_city,,unknown,The Shoppes of Plaza Green
Florence,party_city,,unknown,Woody Jones Blvd
Columbia,party_city,,unknown,Columbiana Station
Charleston,party_city,,unknown,W Ashley Shoppes Shopping Center
Anderson,party_city,,unknown,Anderson Station
Aiken,party_city,,unknown,Fresh Market
SUMTER,penske,,unknown,Westside Sales
RIDGELAND,penske,,unknown,Storage Sense Ridgeland
SPARTANBURG,penske,,unknown,Home Depot #1129
WEST COLUMBIA,penske,,unknown,Penske Columbia
COLUMBIA,penske,,unknown,Need It Moved
BLYTHEWOOD,penske,,unknown,Storage Express - Hobart
LEXINGTON,penske,,unknown,Home Depot #1106
GREENVILLE,penske,,unknown,Home Depot #1104
EASLEY,penske,,unknown,A Storage Place
PORT ROYAL,penske,,unknown,Herring Truck Rental
ROCK HILL,penske,,unknown,Home Depot #1114
ANDERSON,penske,,unknown,Mattress Expo
GREER,penske,,unknown,Home Depot #1126
NORTH AUGUSTA,penske,,unknown,Storage Sense
SIMPSONVILLE,penske,,unknown,Btb Inc.
SUMMERVILLE,penske,,unknown,Home Depot #1120
SENECA,penske,,unknown,Home Depot #1130
CHARLESTON,penske,,unknown,Home Depot #1103
CONWAY,penske,,unknown,Penske Myrtle Beach/Conway
FLORENCE,penske,,unknown,Home Depot #8580
HILTON HEAD ISLAND,penske,,unknown,Gibbens Enterprises
MT PLEASANT,penske,,unknown,Penske Charleston Rental
WANDO,penske,,unknown,Storage Sense Clements Ferry Rd
IRMO,penske,,unknown,5311abushriverroad
GREENWOOD,penske,,unknown,Wrw Properites
LADSON,penske,,unknown,Penske Charleston
NORTH MYRTLE BEACH,penske,,unknown,Home Depot #1121
MURRELLS INLET,penske,,unknown,Home Depot #1122
AIKEN,penske,,unknown,McKinney Tire Service
MYRTLE BEACH,penske,,unknown,C &amp; G Auto And Truck
Sumter,petco,,unknown,Petco Sumter
Summerville,petco,,unknown,Petco Summerville
Spartanburg,petco,,unknown,Petco Spartanburg
Simpsonville,petco,,unknown,Petco Simpsonville
Seneca,petco,,unknown,Petco Seneca
Pawleys Island,petco,,unknown,Petco Pawleys Island
Orangeburg,petco,,unknown,Petco Orangeburg
North Myrtle Beach,petco,,unknown,Petco North Myrtle Beach
North Charleston,petco,,unknown,Petco North Charleston
Myrtle Beach,petco,,unknown,Petco Myrtle Beach
Mt. Pleasant,petco,,unknown,Petco Mt. Pleasant
Lexington,petco,,unknown,Petco Lexington
Greenville,petco,,unknown,Petco Greenville
Indian Land,petco,,unknown,Petco Indian Land
Florence,petco,,unknown,Petco Florence
Conway,petco,,unknown,Petco Conway
Columbia,petco,,unknown,Petco Columbia Harbison
Charleston,petco,,unknown,Petco Charleston
Bluffton,petco,,unknown,Petco Bluffton
Aiken,petco,,unknown,Petco Aiken
Summerville,petland_us,975 Bacons Bridge Road Suite 151,unknown,Petland of Summerville
Indian Land,petparadise,,unknown,SC - Ballantyne
Greenville,petparadise,,unknown,SC - Greenville
Okatie,petparadise,,unknown,SC - Hilton Head: Now Open!
unknown,petsmart,8821 Dorchester Rd STE 101 NORTH CHARLESTON SC 29420,unknown,Charleston Cedar Grove
unknown,petsmart,14137 Rivergate Parkway Charlotte NC 28273,unknown,SW Charlotte
unknown,petsmart,201 Hospitality Blvd Greenwood SC 29649,unknown,Greenwood
unknown,petsmart,310 E Martintown Rd North Augusta SC 29841,unknown,North Augusta SC
unknown,petsmart,430 William Hilton Parkway Unit 107 Hilton Head Island SC 29926,unknown,Hilton Head
unknown,petsmart,161 Copper Plate Rd. HARDEEVILLE SC 29927,unknown,Okatie
unknown,petsmart,850 Folly Rd Charleston SC 29412,unknown,James Island SC
unknown,petsmart,7620 Rivers Ave Ste 120B Charleston SC 29406,unknown,North Charleston
unknown,petsmart,139 Rolling Hills Cir. Easley SC 29640,unknown,Easley
unknown,petsmart,1391 S Commons Dr. Myrtle Beach SC 29588,unknown,South Myrtle Beach
unknown,petsmart,621 Fairview Rd. Suite #2 Simpsonville SC 29680,unknown,Simpsonville
unknown,petsmart,1530 Highway 17 North North Myrtle Beach SC 29582,unknown,North Myrtle Beach
unknown,petsmart,4400 Fort Jackson Blvd Ste 300 Columbia SC 29209,unknown,Garners Ferry 
unknown,petsmart,30 Malphrus Rd #B Bluffton SC 29910,unknown,Bluffton/Hilton Head
unknown,petsmart,3523 Clemson Blvd Anderson SC 29621,unknown,Anderson
unknown,petsmart,2076 Sam Rittenberg Boulevard Charleston SC 29407,unknown,Charleston (Citadel Mall)
unknown,petsmart,470 Azalea Square Blvd Summerville SC 29483,unknown,Summerville
unknown,petsmart,676 Long Point Rd Mt Pleasant SC 29464,unknown,Mt Pleasant
unknown,petsmart,2527 Whiskey Rd Aiken SC 29803,unknown,Aiken
unknown,petsmart,1110 Hospitality Dr Rock Hill SC 29730,unknown,Rock Hill
unknown,petsmart,150 E Blackstock Rd Ste A Spartanburg SC 29301,unknown,Spartanburg
unknown,petsmart,2449 Laurens Rd Greenville SC 29607,unknown,Greenville (Laurens Rd)
unknown,petsmart,246 Harbison Blvd Columbia SC 29212,unknown,Columbia (Harbison)
unknown,petsmart,253 Applewood Center Place Seneca SC 29678,unknown,Seneca
unknown,petsmart,2887 David H McLeod Blvd Florence SC 29501,unknown,Florence
unknown,petsmart,322 Robert Smalls Parkway Beaufort SC 29906,unknown,Beaufort
unknown,petsmart,5135U Sunset Boulevard Lexington SC 29072,unknown,Lexington
unknown,petsmart,1301 Oak Forest Lane Myrtle Beach SC 29577,unknown,Myrtle Beach
unknown,petsmart,6019 Wade Hampton Blvd. Taylors SC 29687,unknown,Taylors
unknown,petsmart,1125 Woodruff Rd Ste 900 Greenville SC 29607,unknown,Greenville (Woodruff Rd)
unknown,petsmart,10136 Two Notch Rd Ste 109C Columbia SC 29229,unknown,NE Columbia (Two Notch)
Greenville,pet_suites_us,,unknown,PetSuites Greenville
Myrtle Beach,pf_changs,,unknown,P.F. Chang's Myrtle Beach
Mount Pleasant,pf_changs,,unknown,P.F. Chang's Mt. Pleasant
Greenville,pf_changs,,unknown,P.F. Chang's Greenville
BENNETTSVILLE,phillips_66_conoco_76,,unknown,GPM PETROLEUM LLC
YORK,phillips_66_conoco_76,,unknown,Ly Ly's Kitchen
ORANGEBURG,phillips_66_conoco_76,,unknown,EDISTO PANTRY DELI
DALZELL,phillips_66_conoco_76,,unknown,RABON'S SAVON
CONWAY,phillips_66_conoco_76,,unknown,HOMEWOOD DEPOT SUNHOUSE
SUMMERVILLE,phillips_66_conoco_76,,unknown,SUMMERVILLE MART LLC
PICKENS,phillips_66_conoco_76,,unknown,COUNTRY FOOD MART 2
CHARLESTON,phillips_66_conoco_76,,unknown,DORCHESTER EXPRESS
FLORENCE,phillips_66_conoco_76,,unknown,DBA KP EXPRESS
NORTH CHARLESTON,phillips_66_conoco_76,,unknown,SKYMART NORTH CHARLESTON
NORTH,phillips_66_conoco_76,,unknown,EZ TRIP 3
IRMO,phillips_66_conoco_76,,unknown,J P MART
COLUMBIA,phillips_66_conoco_76,,unknown,POPS MART FUELS LLC
EASLEY,phillips_66_conoco_76,,unknown,STARK PROPERTIES INC
WALTERBORO,phillips_66_conoco_76,,unknown,"ROOTS OIL COMPANY, LLC"
YEMASSEE,phillips_66_conoco_76,,unknown,"ROOTS OIL COMPANY, LLC"
RIDGEWAY,phillips_66_conoco_76,,unknown,POPS MART FUELS LLC
WEST COLUMBIA,phillips_66_conoco_76,,unknown,POPS MART FUELS LLC
LEXINGTON,phillips_66_conoco_76,,unknown,QUICK SERVE 1
ROCK HILL,phillips_66_conoco_76,,unknown,CHASE OIL CO
PELZER,phillips_66_conoco_76,,unknown,ROOTS OIL COMPANY LLC ROOTS 55
CHESTERFIELD,phillips_66_conoco_76,,unknown,ENERGY DISTRIBUTORS
SUMTER,phillips_66_conoco_76,,unknown,J H SEALE & SON
CHERAW,phillips_66_conoco_76,,unknown,J H SEALE & SON
FAIRFAX,phillips_66_conoco_76,,unknown,J H SEALE & SON
ALLENDALE,phillips_66_conoco_76,,unknown,J H SEALE & SON
SANTEE,phillips_66_conoco_76,,unknown,J H SEALE & SON
CHESTER,phillips_66_conoco_76,,unknown,J H SEALE & SON
CLINTON,phillips_66_conoco_76,,unknown,ENERGY DISTRIBUTORS
NEWBERRY,phillips_66_conoco_76,,unknown,FLASH MARKET 351
TAYLORS,phillips_66_conoco_76,,unknown,ENERGY DISTRIBUTORS
GREENVILLE,phillips_66_conoco_76,,unknown,ENERGY DISTRIBUTORS
SPARTANBURG,phillips_66_conoco_76,,unknown,ENERGY DISTRIBUTORS
MYRTLE BEACH,phillips_66_conoco_76,,unknown,CAMPBELL OIL
ANDERSON,phillips_66_conoco_76,,unknown,HOPEWELL GAS OF ANDERSON
KINGSTREE,phillips_66_conoco_76,,unknown,JOHNNY BOYS
BLACKVILLE,phillips_66_conoco_76,,unknown,QUICK PANTRY
LITTLE MOUNTAIN,phillips_66_conoco_76,,unknown,DBA WILSON#S #2
Hartsville,piggly_wiggly_us,,unknown,Piggly Wiggly
Bamberg,piggly_wiggly_us,,unknown,Piggly Wiggly
Bishopville,piggly_wiggly_us,,unknown,Piggly Wiggly
Camden,piggly_wiggly_us,,unknown,Piggly Wiggly
Denmark,piggly_wiggly_us,,unknown,Piggly Wiggly
Holly Hill,piggly_wiggly_us,,unknown,Piggly Wiggly
Lamar,piggly_wiggly_us,,unknown,Piggly Wiggly
Manning,piggly_wiggly_us,,unknown,Piggly Wiggly
Neeses,piggly_wiggly_us,,unknown,Piggly Wiggly
Orangeburg,piggly_wiggly_us,,unknown,Piggly Wiggly
St. Matthews,piggly_wiggly_us,,unknown,Piggly Wiggly
Sumter,piggly_wiggly_us,,unknown,Piggly Wiggly
Wagener,piggly_wiggly_us,,unknown,Piggly Wiggly
Columbia,piggly_wiggly_us,,unknown,Piggly Wiggly
Spartanburg,piggly_wiggly_us,,unknown,Piggly Wiggly
North Charleston,piggly_wiggly_us,,unknown,Piggly Wiggly
Charleston,piggly_wiggly_us,,unknown,Piggly Wiggly
Hanahan,piggly_wiggly_us,,unknown,Piggly Wiggly
Georgetown,piggly_wiggly_us,,unknown,Piggly Wiggly
Hollywood,piggly_wiggly_us,,unknown,Piggly Wiggly
Ladson,piggly_wiggly_us,,unknown,Piggly Wiggly
Moncks Corner,piggly_wiggly_us,,unknown,Piggly Wiggly
St. George,piggly_wiggly_us,,unknown,Piggly Wiggly
Summerville,piggly_wiggly_us,,unknown,Piggly Wiggly
Walterboro,piggly_wiggly_us,,unknown,Piggly Wiggly
Florence,piggly_wiggly_us,,unknown,Piggly Wiggly
Andrews,piggly_wiggly_us,,unknown,Piggly Wiggly
Darlington,piggly_wiggly_us,,unknown,Piggly Wiggly
Johnsonville,piggly_wiggly_us,,unknown,Piggly Wiggly
Mullins,piggly_wiggly_us,,unknown,Piggly Wiggly
Surfside Beach,piggly_wiggly_us,,unknown,Piggly Wiggly
Myrtle Beach,piggly_wiggly_us,,unknown,Piggly Wiggly
Greenwood,piggly_wiggly_us,,unknown,Piggly Wiggly
Ninety-Six,piggly_wiggly_us,,unknown,Piggly Wiggly
Ware Shoals,piggly_wiggly_us,,unknown,Piggly Wiggly
Chesterfield,piggly_wiggly_us,,unknown,Piggly Wiggly
Clover,piggly_wiggly_us,,unknown,Piggly Wiggly
Hampton,piggly_wiggly_us,,unknown,Piggly Wiggly
Hrdeeville,piggly_wiggly_us,,unknown,Piggly Wiggly
Hilton Head,piggly_wiggly_us,,unknown,Piggly Wiggly
Port Royal,piggly_wiggly_us,,unknown,Piggly Wiggly
Ridgeland,piggly_wiggly_us,,unknown,Piggly Wiggly
Winnsboro,pilot_flyingj,,unknown,Pilot Travel Center
Rock Hill,pilot_flyingj,,unknown,Flying J Travel Center
Blacksburg,pilot_flyingj,,unknown,Flying J Travel Center
St. Matthews,pilot_flyingj,,unknown,Pilot Travel Center
Prosperity,pilot_flyingj,,unknown,Pilot Travel Center
Piedmont,pilot_flyingj,,unknown,Pilot Travel Center
N. Charleston,pilot_flyingj,,unknown,Pilot Travel Center
Lugoff,pilot_flyingj,,unknown,Pilot Travel Center
Hardeeville,pilot_flyingj,,unknown,Pilot Travel Center
Graniteville,pilot_flyingj,,unknown,Pilot Travel Center
Gaffney,pilot_flyingj,,unknown,Pilot Travel Center
Summerville,pilot_flyingj,,unknown,Mr. Fuel Travel Center
St. George,pilot_flyingj,,unknown,Flying J Travel Center
Duncan,pilot_flyingj,,unknown,Pilot Travel Center
Columbia,pilot_flyingj,,unknown,Flying J Travel Center
Clinton,pilot_flyingj,,unknown,ONE9 Travel Center
Latta,pilot_flyingj,,unknown,Flying J Travel Center
Cayce,pilot_flyingj,,unknown,Pilot Travel Center
Florence,pilot_flyingj,,unknown,Pilot Travel Center
Bowman,pilot_flyingj,,unknown,Pilot Travel Center
Bishopville,pilot_flyingj,,unknown,Pilot Travel Center
York,pizza_hut_us,,unknown,821 E. Liberty
Woodruff,pizza_hut_us,,unknown,424 Cross Anchor Rd
Winnsboro,pizza_hut_us,,unknown,265 US Highway 321 Bypass South
West Columbia,pizza_hut_us,,unknown,2721A Emanuel Church Rd
Warrenville,pizza_hut_us,,unknown,2585 Jefferson Davis Hwy.
Union,pizza_hut_us,,unknown,319 N Duncan Bypass
Taylors,pizza_hut_us,,unknown,2801 Wade Hampton Blvd.
Surfside Beach,pizza_hut_us,,unknown,1610 N Kings Hwy
Sumter,pizza_hut_us,,unknown,1 Alice Dr
Summerville,pizza_hut_us,,unknown,1672 N Main St
Spartanburg,pizza_hut_us,,unknown,1696 Asheville Hwy
Simpsonville,pizza_hut_us,,unknown,3831 Grandview Dr
Seneca,pizza_hut_us,,unknown,205 Applewood Center Place.
Santee,pizza_hut_us,,unknown,9110 SC Rt 6 & Knowles Rd.
Saluda,pizza_hut_us,,unknown,414 N Main St
Saint George,pizza_hut_us,,unknown,5953 W Jim Bilton Blvd
Rock Hill,pizza_hut_us,,unknown,2245 Cherry Rd
Ridgeland,pizza_hut_us,,unknown,10856 N Jacob Smart Blvd
Port Royal,pizza_hut_us,,unknown,860 Parris Island Gateway
Piedmont,pizza_hut_us,,unknown,8024 Augusta Rd
Pelion,pizza_hut_us,,unknown,7909 Edmund Hwy
Pageland,pizza_hut_us,,unknown,212 S. Van Lingle Mungo Blvd.
Orangeburg,pizza_hut_us,,unknown,300 College Avenue
North Myrtle Beach,pizza_hut_us,,unknown,80 Highway 17 S
North Charleston,pizza_hut_us,,unknown,5101 Ashley Phosphate Rd
North Augusta,pizza_hut_us,,unknown,1812 Georgia Ave
Newberry,pizza_hut_us,,unknown,2803 Main St
Myrtle Beach,pizza_hut_us,,unknown,140 Sayebrook Parkway
Murrells Inlet,pizza_hut_us,,unknown,11885 Highway 707
Mount Pleasant,pizza_hut_us,,unknown,3002 South Morgan's Point Dr.
Moore,pizza_hut_us,,unknown,5844 Reidville Hwy.
Moncks Corner,pizza_hut_us,,unknown,416 Highway 52 N
Marion,pizza_hut_us,,unknown,2418 E. Hwy 76
Manning,pizza_hut_us,,unknown,100 Capital Way
Lexington,pizza_hut_us,,unknown,5119 Sunset Boulevard
Laurens,pizza_hut_us,,unknown,906 E Main St
Lancaster,pizza_hut_us,,unknown,1100 Hwy 9 Bypass
Lake Wylie,pizza_hut_us,,unknown,5241 Hwy 557
Lake City,pizza_hut_us,,unknown,125 N. Boulevard (a/k/a 125 N. Ron McNair Blvd)
Kingstree,pizza_hut_us,,unknown,316 Longstreet St
Johns Island,pizza_hut_us,,unknown,3575 Maybank Hwy
Irmo,pizza_hut_us,,unknown,1100 Dutch Fork Rd.
Inman,pizza_hut_us,,unknown,11093 Asheville Hwy
Hilton Head Island,pizza_hut_us,,unknown,890 William Hilton Pkwy
Hartsville,pizza_hut_us,,unknown,251 Hartsville Crossing Blvd.
Hampton,pizza_hut_us,,unknown,1022 Elm Street W
Greer,pizza_hut_us,,unknown,306 W Wade Hampton Blvd
Greenwood,pizza_hut_us,,unknown,535 Bypass 72 NW
Greenville,pizza_hut_us,,unknown,111 State Park Rd
Goose Creek,pizza_hut_us,,unknown,107 N Goose Creek Blvd
Georgetown,pizza_hut_us,,unknown,530 Church St
Gaston,pizza_hut_us,,unknown,5226 US-321
Gaffney,pizza_hut_us,,unknown,1290 West Floyd Baker Blvd.
Fountain Inn,pizza_hut_us,,unknown,1122 N Main St
Fort Mill,pizza_hut_us,,unknown,1754 W. Hwy. 160
Fort Jackson,pizza_hut_us,,unknown,Building 2420 Marion Avenue
Florence,pizza_hut_us,,unknown,2007 W 2nd Loop Rd.
Edgefield,pizza_hut_us,,unknown,733 Augusta Rd
Easley,pizza_hut_us,,unknown,6919 Calhoun Memorial Hwy
Dillon,pizza_hut_us,,unknown,1123 Hwy 301 North
Darlington,pizza_hut_us,,unknown,1502 S Main St
Conway,pizza_hut_us,,unknown,1610-a Church Street
Columbia,pizza_hut_us,,unknown,1320 Bush River Road
Clover,pizza_hut_us,,unknown,801 Bethel Street
Clemson,pizza_hut_us,,unknown,1073 Tiger Blvd
Chester,pizza_hut_us,,unknown,1721 Ja Cochran Bypass Hwy 72
Chesnee,pizza_hut_us,,unknown,740 S Alabama Ave
Cheraw,pizza_hut_us,,unknown,203 Chesterfield Hwy
Charleston,pizza_hut_us,,unknown,2457 Ashley River Rd.
Cayce,pizza_hut_us,,unknown,2221 Charleston Hwy
Camden,pizza_hut_us,,unknown,201 Dekalb St
Boiling Springs,pizza_hut_us,,unknown,4410 Highway 9
Bluffton,pizza_hut_us,,unknown,10 Discovery Dr
Bishopville,pizza_hut_us,,unknown,1070 Sumter Hwy
Bennettsville,pizza_hut_us,,unknown,102 Hwy 15-401 Byp
Beaufort,pizza_hut_us,,unknown,10 Sams Point Road
Batesburg-leesville,pizza_hut_us,,unknown,254 W Columbia Ave
Barnwell,pizza_hut_us,,unknown,1017 Dunbarton Blvd
Bamberg,pizza_hut_us,,unknown,2779 Main Hwy
Anderson,pizza_hut_us,,unknown,105 Video Warehouse Way
Aiken,pizza_hut_us,,unknown,1036 York St NE
Abbeville,pizza_hut_us,,unknown,812 W Greenwood St
Ridgeland,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Hilton Head Island,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Elgin,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Charleston,pjs_coffee_us,,unknown,PJ's Coffee of New Orleans
Greenville,planet_smoothie_us,,unknown,Planet Smoothie
Spartanburg,planet_smoothie_us,,unknown,Planet Smoothie
Summerville,planet_smoothie_us,,unknown,Planet Smoothie
Charleston,planned_parenthood,,unknown,Planned Parenthood
Columbia,planned_parenthood,,unknown,Planned Parenthood
Easley,popeyes_us_fr,5138 Calhoun Memorial Highway Easley South Carolina 29640 - USA,unknown,Popeyes
Greenwood,popeyes_us_fr,1213 SC-72 Greenwood South Carolina 29649 - USA,unknown,Popeyes
Lancaster,popeyes_us_fr,426 Lancaster Bypass E Lancaster South Carolina 29720 - USA,unknown,Popeyes
Anderson,popeyes_us_fr,3811 Clemson Blvd Anderson South Carolina 29621 - USA,unknown,Popeyes
Rock Hill,popeyes_us_fr,1350 E Main St Rock Hill South Carolina 29730 - USA,unknown,Popeyes
Florence,popeyes_us_fr,2115 W Evans St Florence South Carolina 29501 - USA,unknown,Popeyes
Camden,popeyes_us_fr,445 Sumter Highway Camden South Carolina 29020 - USA,unknown,Popeyes
Mauldin,popeyes_us_fr,200 S Main St Mauldin South Carolina 29662 - USA,unknown,Popeyes
"Seneca, SC",popeyes_us_fr,13020 Clemson Boulevard Seneca SC South Carolina 29678 - USA,unknown,Popeyes
Spartanburg,popeyes_us_fr,1628 John B White Sr Blvd Spartanburg South Carolina 29301 - USA,unknown,Popeyes
Newberry,popeyes_us_fr,1248 Wilson Rd Newberry South Carolina 29108 - USA,unknown,Popeyes
Aiken,popeyes_us_fr,954 York St NE Aiken South Carolina 29801 - USA,unknown,Popeyes
Orangeburg,popeyes_us_fr,1108 Chestnut St Orangeburg South Carolina 29115 - USA,unknown,Popeyes
North Charleston,popeyes_us_fr,5988 Rivers Ave North Charleston South Carolina 29406 - USA,unknown,Popeyes
North Charleston,popeyes_us_fr,8427 Dorchester Rd North Charleston South Carolina 29420 - USA,unknown,Popeyes
Manning,popeyes_us_fr,3014 Paxville Hwy Manning South Carolina 29102 - USA,unknown,Popeyes
West Columbia,popeyes_us_fr,2832 Augusta Rd West Columbia South Carolina 29170 - USA,unknown,Popeyes
Columbia,popeyes_us_fr,7540 Garners Ferry Rd Columbia South Carolina 29209 - USA,unknown,Popeyes
Florence,popeyes_us_fr,2301 W Lucas St Florence South Carolina 29501 - USA,unknown,Popeyes
Lexington,popeyes_us_fr,1860 S Lake Dr Lexington South Carolina 29073 - USA,unknown,Popeyes
Columbia,popeyes_us_fr,(Military Post Access Required) 5650 Lee Rd Columbia South Carolina 29206 - USA,unknown,Popeyes
Rock Hill,popeyes_us_fr,2445 Cherry Rd Rock Hill South Carolina 29732 - USA,unknown,Popeyes
Dillon,popeyes_us_fr,710 Radford Blvd Dillon South Carolina 29536 - USA,unknown,Popeyes
Columbia,popeyes_us_fr,468 Killian Road Columbia South Carolina 29203 - USA,unknown,Popeyes
Columbia,popeyes_us_fr,10002 Two Notch Road Columbia South Carolina 29223 - USA,unknown,Popeyes
Gaffney,popeyes_us_fr,1637 West Floyd Baker Blvd Gaffney South Carolina 29341 - USA,unknown,Popeyes
Boiling Springs,popeyes_us_fr,3895 Boiling Springs Road Boiling Springs South Carolina 29316 - USA,unknown,Popeyes
Myrtle Beach,popeyes_us_fr,5910 South Kings Highway Myrtle Beach South Carolina 29575 - USA,unknown,Popeyes
Sumter,popeyes_us_fr,1187 Broad Street Sumter South Carolina 29150 - USA,unknown,Popeyes
Conway,popeyes_us_fr,1402 Church Street Conway South Carolina 29526 - USA,unknown,Popeyes
Irmo,popeyes_us_fr,1160 Dutch Fork Road Irmo South Carolina 29063 - USA,unknown,Popeyes
Summerville,popeyes_us_fr,109 Parkway Avenue Summerville South Carolina 29483 - USA,unknown,Popeyes
Columbia,popeyes_us_fr,100 Columbiana Circle Columbia South Carolina 29212 - USA,unknown,Popeyes
Goose Creek,popeyes_us_fr,135 St James Ave Goose Creek South Carolina 29445 - USA,unknown,Popeyes
Spartanburg,popeyes_us_fr,2087 E Main Street Spartanburg South Carolina 29307 - USA,unknown,Popeyes
Greer,popeyes_us_fr,1109 West Wade Hampton Greer South Carolina 29601 - USA,unknown,Popeyes
"Walterboro, ",ppgpaints,,unknown,WALTERBORO DO IT BEST
"Summerville, ",ppgpaints,,unknown,HOME DEPOT 1120
"Spartanburg, ",ppgpaints,,unknown,HOME DEPOT 1108
"Simpsonville, ",ppgpaints,,unknown,HOME DEPOT 1124
"Seneca, ",ppgpaints,,unknown,HOME DEPOT 1130
"Rock Hill, ",ppgpaints,,unknown,HOME DEPOT 1114
"Pageland, ",ppgpaints,,unknown,PAGELAND PAINT AND FLOORS
"North Myrtle Beach, ",ppgpaints,,unknown,HOME DEPOT 1121
"North Charleston, ",ppgpaints,,unknown,PPG Paints 9314
"Newberry, ",ppgpaints,,unknown,FULMER BUILDING SUPPLIES INC
"Myrtle Beach, ",ppgpaints,,unknown,HOME DEPOT 1116
"Murrells Inlet, ",ppgpaints,,unknown,HOME DEPOT 1122
"Mount Pleasant, ",ppgpaints,,unknown,SPECTRUM PAINT
"Mauldin, ",ppgpaints,,unknown,PPG Paints 9250
"Marion, ",ppgpaints,,unknown,MARION PAINT STORE
"Loris, ",ppgpaints,,unknown,BLANTON BUILDING SUPPLY
"Lexington, ",ppgpaints,,unknown,HOME DEPOT 1106
"Laurens, ",ppgpaints,,unknown,RAINBOW PAINT CENTER
"Landrum, ",ppgpaints,,unknown,HENSON BUILDING MATERIALS
"Lancaster, ",ppgpaints,,unknown,HOME DEPOT 8913
"Johns Island, ",ppgpaints,,unknown,SPECTRUM PAINT
"Hilton Head Island, ",ppgpaints,,unknown,HILTON HEAD GLIDDEN
"Hilton Head, ",ppgpaints,,unknown,SPECTRUM PAINT EAST LLC
"Hartsville, ",ppgpaints,,unknown,GRANTS CARPETS
"Greer, ",ppgpaints,,unknown,HOME DEPOT 1126
"Greenville, ",ppgpaints,,unknown,HOME DEPOT 1104
"Fort Mill, ",ppgpaints,,unknown,PPG Paints 8343
"Florence, ",ppgpaints,,unknown,COUNTY SUPPLY
"Elloree, ",ppgpaints,,unknown,HELMLY BROTHERS ACE HARDWARE
"Easley, ",ppgpaints,,unknown,HOME DEPOT 6918
"Dillon, ",ppgpaints,,unknown,ACE HARDWARE OF DILLON
"Conway, ",ppgpaints,,unknown,SPECTRUM PAINT
"Columbia, ",ppgpaints,,unknown,HOME DEPOT 1109
"Chester, ",ppgpaints,,unknown,CHESTER PAINT & DECORATING
"Cheraw, ",ppgpaints,,unknown,"CMC BUILDING SUPPLY, INC."
"Charleston, ",ppgpaints,,unknown,HOME DEPOT 1103
"Camden, ",ppgpaints,,unknown,MILLER LUMBER
"Calhoun Falls, ",ppgpaints,,unknown,Orgill - Pettigrew Hardware & Supply
"Bluffton, ",ppgpaints,,unknown,BLUFFTON GLIDDEN
"Bennettsville, ",ppgpaints,,unknown,CAUSEYS HOME CENTER
"Beaufort, ",ppgpaints,,unknown,BEAUFORT GLIDDEN
"Anderson, ",ppgpaints,,unknown,HOME DEPOT 1105
"Aiken, ",ppgpaints,,unknown,HOME DEPOT 1117
Gaffney,premium_outlets,,unknown,Gaffney Outlet Marketplace®
Mount Pleasant,primrose_schools,,unknown,Primrose School of Mount Pleasant
Fort Mill,primrose_schools,,unknown,Primrose School of Fort Mill
Simpsonville,primrose_schools,,unknown,Primrose School of Simpsonville at Five Forks
Greenville,primrose_schools,,unknown,Primrose School of Greenville
Greenville,promedica_us,,unknown,ProMedica Skilled Nursing and Rehabilitation (Greenville West)
Union,promedica_us,,unknown,ProMedica Skilled Nursing and Rehabilitation (Union)
Columbia,promedica_us,,unknown,ProMedica Skilled Nursing and Rehabilitation (Columbia)
Sumter,public_storage_us,,unknown,Public Storage
Summerville,public_storage_us,,unknown,Public Storage
Spartanburg,public_storage_us,,unknown,Public Storage
Simpsonville,public_storage_us,,unknown,Public Storage
Orangeburg,public_storage_us,,unknown,Public Storage
Myrtle Beach,public_storage_us,,unknown,Public Storage
Mt Pleasant,public_storage_us,,unknown,Public Storage
Longs,public_storage_us,,unknown,Public Storage
Little River,public_storage_us,,unknown,Public Storage
Lake Wylie,public_storage_us,,unknown,Public Storage
Hilton Head Island,public_storage_us,,unknown,Public Storage
Greenville,public_storage_us,,unknown,Public Storage
Mauldin,public_storage_us,,unknown,Public Storage
Taylors,public_storage_us,,unknown,Public Storage
Greer,public_storage_us,,unknown,Public Storage
Goose Creek,public_storage_us,,unknown,Public Storage
Fort Mill,public_storage_us,,unknown,Public Storage
Indian Land,public_storage_us,,unknown,Public Storage
Rock Hill,public_storage_us,,unknown,Public Storage
Florence,public_storage_us,,unknown,Public Storage
Conway,public_storage_us,,unknown,Public Storage
