State,Place Name,City,Establishments
WESTERNAUSTRALIA,angus_and_coote_au,Clarkson,1
NEWSOUTHWALES,angus_and_coote_au,Orange,1
QUEENSLAND,angus_and_coote_au,Broadbeach,1
NEWSOUTHWALES,angus_and_coote_au,Parramatta,1
NEWSOUTHWALES,angus_and_coote_au,Penrith,1
VICTORIA,angus_and_coote_au,Mill Park,1
NEWSOUTHWALES,angus_and_coote_au,Richmond,1
QUEENSLAND,angus_and_coote_au,Robina,1
QUEENSLAND,angus_and_coote_au,North Rockhampton,1
WESTERNAUSTRALIA,angus_and_coote_au,Rockingham,1
NEWSOUTHWALES,angus_and_coote_au,Roselands,1
NEWSOUTHWALES,angus_and_coote_au,Rouse Hill,1
NEWSOUTHWALES,angus_and_coote_au,Port Macquarie,1
NEWSOUTHWALES,angus_and_coote_au,Shellharbour,1
VICTORIA,angus_and_coote_au,Cheltenham,1
QUEENSLAND,angus_and_coote_au,Springfield Central,1
QUEENSLAND,angus_and_coote_au,Strathpine,1
NEWSOUTHWALES,angus_and_coote_au,West Tamworth,1
QUEENSLAND,angus_and_coote_au,Toowoomba City,2
QUEENSLAND,angus_and_coote_au,Aitkenvale,1
VICTORIA,angus_and_coote_au,Traralgon,1
NEWSOUTHWALES,angus_and_coote_au,Tuggerah,1
AUSTRALIANCENTRALTERRITORIES,angus_and_coote_au,Tuggeranong,1
NEWSOUTHWALES,angus_and_coote_au,Tweed Heads,1
NEWSOUTHWALES,angus_and_coote_au,Wagga Wagga,1
VICTORIA,angus_and_coote_au,Taylors Lakes,1
VICTORIA,angus_and_coote_au,Werribee,1
SOUTHAUSTRALIA,angus_and_coote_au,West Lakes,1
NEWSOUTHWALES,angus_and_coote_au,Wetherill Park,1
WESTERNAUSTRALIA,angus_and_coote_au,Hillarys,1
QUEENSLAND,angus_and_coote_au,Kirwan,1
AUSTRALIANCENTRALTERRITORIES,angus_and_coote_au,Phillip,1
NEWSOUTHWALES,angus_and_coote_au,Wollongong,1
NSW,anytime_fitness,Leichhardt,1
VIC,anytime_fitness,Warrnambool,1
VIC,anytime_fitness,Flemington,1
NSW,anytime_fitness,Martin Place,1
WA,anytime_fitness,Fremantle,1
QLD,anytime_fitness,Greenslopes,1
SA,anytime_fitness,Nairne,1
QLD,anytime_fitness,Browns Plains,1
NSW,anytime_fitness,Emerton,1
QLD,anytime_fitness,Brisbane,1
VIC,anytime_fitness,Box Hill North,1
NSW,anytime_fitness,Edgecliff,1
VIC,anytime_fitness,Forest Hill,1
WA,anytime_fitness,Australind,1
QLD,anytime_fitness,Southbank,1
NT,anytime_fitness,Alice Springs,1
NSW,anytime_fitness,Bondi Junction,1
NSW,anytime_fitness,Blaxland,1
NSW,anytime_fitness,Mittagong,1
NSW,anytime_fitness,Bowral,1
ACT,anytime_fitness,Greenway,1
QLD,anytime_fitness,Kawana,1
NSW,anytime_fitness,Rouse Hill North,1
NSW,anytime_fitness,Katoomba,1
NSW,anytime_fitness,Avalon,1
NSW,anytime_fitness,Figtree,1
QLD,anytime_fitness,Rochedale South,1
QLD,anytime_fitness,Logan,1
NSW,anytime_fitness,Oran Park,1
NSW,anytime_fitness,Nowra,1
NSW,anytime_fitness,Leppington,1
NSW,anytime_fitness,West Gosford,1
NSW,anytime_fitness,Winston Hills,1
VIC,anytime_fitness,Brunswick East,1
VIC,anytime_fitness,Rowville,1
TAS,anytime_fitness,Hobart,1
SA,anytime_fitness,Seaford,1
VIC,anytime_fitness,Prahran,1
NSW,anytime_fitness,Salamander Bay,1
WA,anytime_fitness,Ellenbrook,1
NSW,anytime_fitness,Manly,1
NSW,anytime_fitness,Toongabbie,1
NSW,anytime_fitness,Miranda,1
NSW,anytime_fitness,Wentworthville,1
QLD,anytime_fitness,Ormeau,1
VIC,anytime_fitness,Benalla,1
VIC,anytime_fitness,Tullamarine,1
VIC,anytime_fitness,Collingwood,1
NSW,anytime_fitness,Wolli Creek,1
QLD,anytime_fitness,Beenleigh,1
QLD,anytime_fitness,Burpengary,1
NSW,anytime_fitness,Quakers Hill,1
NSW,anytime_fitness,Haymarket,1
NSW,anytime_fitness,Vincentia,1
QLD,anytime_fitness,Ashmore,1
NSW,anytime_fitness,North Parramatta,1
VIC,anytime_fitness,Langwarrin,1
NSW,anytime_fitness,Illawong,1
NSW,anytime_fitness,Fairfield West,1
NSW,anytime_fitness,Tahmoor,1
NSW,anytime_fitness,Rouse Hill,1
VIC,anytime_fitness,Mornington,2
QLD,anytime_fitness,Logan Reserve,1
NSW,anytime_fitness,Botany,1
NSW,anytime_fitness,Richmond,1
VIC,anytime_fitness,Taylors Lakes,1
ACT,anytime_fitness,Macquarie,1
QLD,anytime_fitness,Currimundi,1
NSW,anytime_fitness,Silverwater,1
SA,anytime_fitness,Port Adelaide,1
QLD,anytime_fitness,Toowoomba,1
NSW,anytime_fitness,Chullora,1
NSW,anytime_fitness,Batemans Bay,1
VIC,anytime_fitness,Traralgon,1
NSW,anytime_fitness,Dapto,1
WA,anytime_fitness,Thornlie,1
ACT,anytime_fitness,Chisholm,1
SA,anytime_fitness,Walkerville,1
NSW,anytime_fitness,Alexandria,1
WA,anytime_fitness,Secret Harbour,1
NSW,anytime_fitness,McMahons Point,1
NSW,anytime_fitness,Jerrabomberra,1
VIC,anytime_fitness,Dandenong North,1
QLD,anytime_fitness,Helensvale,1
VIC,anytime_fitness,Deer Park,1
NSW,anytime_fitness,Kellyville,1
VIC,anytime_fitness,Essendon,1
QLD,anytime_fitness,Nundah,1
WA,anytime_fitness,Meadow Springs,1
QLD,anytime_fitness,West  End,1
NSW,anytime_fitness,Springwood,1
QLD,anytime_fitness,Warwick,1
QLD,anytime_fitness,Bulimba,1
QLD,anytime_fitness,Keperra,1
VIC,anytime_fitness,Oakleigh,1
QLD,anytime_fitness,Deeragun,1
VIC,anytime_fitness,Wantirna South,1
QLD,anytime_fitness,Victoria Point,1
VIC,anytime_fitness,Wangaratta,1
QLD,anytime_fitness,Townsville,1
NSW,anytime_fitness,Woolgoolga,1
NSW,anytime_fitness,Belmore,1
SA,anytime_fitness,Blakeview,1
NSW,anytime_fitness,Werrington County,1
NSW,anytime_fitness,Pyrmont,1
NSW,anytime_fitness,Sydney Circular Quay,1
WA,anytime_fitness,Morley,1
NSW,anytime_fitness,Lisarow,1
NSW,anytime_fitness,Hurlstone Park,1
VIC,anytime_fitness,Burwood,1
NSW,anytime_fitness,Grafton,1
QLD,anytime_fitness,Biloela,1
VIC,anytime_fitness,Springvale,1
NSW,anytime_fitness,Fairfield,1
QLD,anytime_fitness,Miami,1
QLD,anytime_fitness,Springfield Lakes,1
VIC,anytime_fitness,Sunshine,1
WA,anytime_fitness,High Wycombe,1
WA,anytime_fitness,Girrawheen,1
WA,anytime_fitness,Baldivis,1
NSW,anytime_fitness,Ulladulla,1
NSW,anytime_fitness,Prospect,1
SA,anytime_fitness,Glenelg,1
NSW,anytime_fitness,Paddington,1
VIC,anytime_fitness,Hoppers Crossing,1
QLD,anytime_fitness,Rocklea,1
SA,anytime_fitness,Mitchell Park,1
SA,anytime_fitness,Blackwood,1
NSW,anytime_fitness,Wallsend,1
QLD,anytime_fitness,Buderim,1
NSW,anytime_fitness,Toronto,1
NSW,anytime_fitness,Belrose,1
ACT,anytime_fitness,Lanyon,1
WA,anytime_fitness,Malaga,1
SA,anytime_fitness,Greenacres,1
VIC,anytime_fitness,St Kilda,1
NSW,anytime_fitness,Northbridge,1
NSW,anytime_fitness,Armidale,1
NSW,anytime_fitness,Taree,1
ACT,anytime_fitness,Weston,1
QLD,anytime_fitness,Indooroopilly,1
QLD,anytime_fitness,Ripley,1
NSW,anytime_fitness,Dural,1
NSW,anytime_fitness,Muswellbrook,1
NSW,anytime_fitness,Rockdale,1
NSW,anytime_fitness,Earlwood,1
NSW,anytime_fitness,Camden,1
NSW,anytime_fitness,Minchinbury,1
NSW,anytime_fitness,Gunnedah,1
NSW,anytime_fitness,Liverpool,1
VIC,anytime_fitness,Mount Clear,1
QLD,anytime_fitness,Newmarket,1
NSW,anytime_fitness,Tuggerah,1
NSW,anytime_fitness,Dee Why,1
NSW,anytime_fitness,Wyong,1
NSW,anytime_fitness,Pymble,1
VIC,anytime_fitness,Ferntree Gully,1
NSW,anytime_fitness,Baulkham Hills,1
ACT,anytime_fitness,Charnwood,1
VIC,anytime_fitness,Northcote,1
NSW,anytime_fitness,Bexley,1
VIC,anytime_fitness,Tarneit,1
NSW,anytime_fitness,Goulburn,1
NSW,anytime_fitness,Mt Annan,1
QLD,anytime_fitness,Bardon,1
VIC,anytime_fitness,Armadale,1
NSW,anytime_fitness,Scone,1
SA,anytime_fitness,Sheidow Park,1
VIC,anytime_fitness,Geelong,1
NSW,anytime_fitness,Pemulwuy,1
NSW,anytime_fitness,Penrith,1
ACT,anytime_fitness,Gungahlin,1
SA,anytime_fitness,Glen Osmond,1
NSW,anytime_fitness,Bankstown,1
QLD,anytime_fitness,Mount Isa,1
VIC,anytime_fitness,Manifold Heights,1
WA,anytime_fitness,Pinjarra,1
VIC,anytime_fitness,Epping,2
NSW,anytime_fitness,Young,1
VIC,anytime_fitness,Cranbourne,1
VIC,anytime_fitness,Kangaroo Flat,1
VIC,anytime_fitness,Glenroy,1
NSW,anytime_fitness,Warners Bay,1
ACT,anytime_fitness,Fyshwick,1
NSW,anytime_fitness,Glendenning,1
NSW,anytime_fitness,Drummoyne,1
VIC,anytime_fitness,Footscray,1
NSW,anytime_fitness,Gateshead,1
VIC,anytime_fitness,Greensborough,1
SA,anytime_fitness,Para Hills West,1
NSW,anytime_fitness,Castle Hill,2
QLD,anytime_fitness,Capalaba,2
SA,anytime_fitness,Saints Road Shopping Centre,1
QLD,anytime_fitness,Sandgate,1
ACT,anytime_fitness,Mitchell,1
QLD,anytime_fitness,East Brisbane,1
NSW,anytime_fitness,St Leonards,1
NSW,anytime_fitness,Box Hill,1
NSW,anytime_fitness,Pennant Hills,1
QLD,anytime_fitness,Sinnamon Park,1
VIC,anytime_fitness,Werribee,2
VIC,anytime_fitness,Camberwell,1
NSW,anytime_fitness,Wollongong,1
VIC,anytime_fitness,Cheltenham,1
VIC,anytime_fitness,Glen Waverley,1
NSW,anytime_fitness,Griffith,1
SA,anytime_fitness,Mawson Lakes,1
NSW,anytime_fitness,Newtown,1
NSW,anytime_fitness,Morisset,1
SA,anytime_fitness,Brighton,1
VIC,anytime_fitness,Narre Warren,1
NSW,anytime_fitness,Potts Point,1
QLD,anytime_fitness,Moggill,1
VIC,anytime_fitness,Alphington,1
VIC,anytime_fitness,Richmond,1
SA,anytime_fitness,Findon,1
NSW,anytime_fitness,North Strathfield,1
VIC,anytime_fitness,Echuca,1
NSW,anytime_fitness,Hoxton Park,1
SA,anytime_fitness,Whyalla,1
NSW,anytime_fitness,Parramatta,1
NSW,anytime_fitness,Rhodes,1
VIC,anytime_fitness,Carnegie,1
QLD,anytime_fitness,Eight Mile Plains,1
NSW,anytime_fitness,Belfield,1
QLD,anytime_fitness,Booval,1
NSW,anytime_fitness,Surry Hills,1
VIC,anytime_fitness,Kennington,1
WA,anytime_fitness,Butler,1
VIC,anytime_fitness,Ringwood North,1
SA,anytime_fitness,Angaston,1
NSW,anytime_fitness,Norwest,1
VIC,anytime_fitness,Kew,1
NSW,anytime_fitness,Blacktown,1
VIC,anytime_fitness,Brighton,1
VIC,anytime_fitness,Wyndham Vale,1
NSW,anytime_fitness,Dubbo,1
NSW,anytime_fitness,Chatswood,1
SA,anytime_fitness,Nuriootpa,1
VIC,anytime_fitness,Hawthorn,1
NSW,anytime_fitness,Ryde,1
NSW,anytime_fitness,Greenacre,1
NSW,anytime_fitness,North Kellyville,1
NSW,anytime_fitness,Lewisham,1
SA,anytime_fitness,Balhannah,1
NSW,anytime_fitness,Mount Colah,1
NSW,anytime_fitness,St Marys,1
VIC,anytime_fitness,Ballarat,1
NSW,anytime_fitness,St Ives,1
VIC,anytime_fitness,Roxburgh Park,1
NSW,anytime_fitness,Coffs Harbour,1
NSW,anytime_fitness,Lithgow,1
NSW,anytime_fitness,Rozelle,1
NSW,anytime_fitness,Engadine,1
VIC,anytime_fitness,Hastings,1
NSW,anytime_fitness,Narrabri,1
QLD,anytime_fitness,Crestmead,1
QLD,anytime_fitness,Rural View,1
NSW,anytime_fitness,Ballina,1
QLD,anytime_fitness,Griffin,1
NSW,anytime_fitness,Carlingford,1
QLD,anytime_fitness,Gladstone,1
NSW,anytime_fitness,Rose Bay,1
VIC,anytime_fitness,Melton,1
NSW,anytime_fitness,Berowra,1
QLD,anytime_fitness,Cooroy,1
NSW,anytime_fitness,Kempsey,1
VIC,anytime_fitness,Doncaster,1
VIC,anytime_fitness,Lovely Banks,1
QLD,anytime_fitness,Thuringowa Central,1
NSW,anytime_fitness,Mudgee,1
NSW,anytime_fitness,Newcastle West,1
NSW,anytime_fitness,Bathurst,1
QLD,anytime_fitness,Albany Creek,1
NSW,anytime_fitness,Neutral Bay,1
NSW,anytime_fitness,Willoughby,1
VIC,anytime_fitness,Weir Views,1
QLD,anytime_fitness,Lawnton,1
NSW,anytime_fitness,North Rocks,1
VIC,anytime_fitness,South Melbourne,1
NSW,anytime_fitness,The Entrance,1
NSW,anytime_fitness,Kincumber,1
NSW,anytime_fitness,Randwick,1
VIC,anytime_fitness,Grovedale,1
VIC,anytime_fitness,Carlton,1
VIC,anytime_fitness,Elsternwick,1
NSW,anytime_fitness,Rosebery,1
NSW,anytime_fitness,Mona Vale,2
NSW,anytime_fitness,Bonnyrigg,1
VIC,anytime_fitness,Shepparton,1
NSW,anytime_fitness,Merrylands,1
VIC,anytime_fitness,Dingley Village,1
NSW,anytime_fitness,Riverstone,1
NSW,anytime_fitness,Maroubra,1
VIC,anytime_fitness,Somerville,1
WA,anytime_fitness,Currambine,1
QLD,anytime_fitness,Southport,1
WA,anytime_fitness,Beldon,1
ACT,anytime_fitness,Canberra City,1
NSW,anytime_fitness,Belmont,1
NSW,anytime_fitness,Granville,1
NSW,anytime_fitness,Miller,1
ACT,anytime_fitness,Phillip,1
NSW,anytime_fitness,Cronulla,1
NSW,anytime_fitness,Tweed Heads South,1
WA,anytime_fitness,Stirling,1
NSW,anytime_fitness,Emu Plains,1
VIC,anytime_fitness,Craigieburn,1
VIC,anytime_fitness,Diamond Creek,1
QLD,anytime_fitness,Sunnybank,1
SA,anytime_fitness,Victor Harbor,1
NSW,anytime_fitness,North Albury,1
NSW,anytime_fitness,Macquarie Fields,1
NSW,anytime_fitness,Narrabeen,1
NSW,anytime_fitness,Forbes,1
WA,anytime_fitness,Rockingham,1
NSW,anytime_fitness,Edmondson Park,1
VIC,anytime_fitness,Broadmeadows,1
SA,anytime_fitness,Parafield Gardens,1
VIC,anytime_fitness,Horsham,1
VIC,anytime_fitness,Lilydale,1
QLD,anytime_fitness,Cornubia,1
QLD,anytime_fitness,Smithfield,1
NSW,anytime_fitness,Narellan,1
NSW,anytime_fitness,Rosemeadow,1
QLD,anytime_fitness,Edmonton,1
VIC,anytime_fitness,Reservoir,1
VIC,anytime_fitness,Sale,1
SA,anytime_fitness,Port Lincoln,1
NSW,anytime_fitness,Green Hills,1
NSW,anytime_fitness,Marrickville,1
NSW,anytime_fitness,Glebe,1
NSW,anytime_fitness,Edgeworth,1
SA,anytime_fitness,Elizabeth,1
VIC,anytime_fitness,Caulfield,1
NSW,anytime_fitness,Gladesville,1
QLD,anytime_fitness,Hamilton,1
SA,anytime_fitness,Woodcroft,1
VIC,anytime_fitness,Keilor East,1
SA,anytime_fitness,Modbury,1
VIC,anytime_fitness,Mildura,1
NSW,anytime_fitness,Prestons,1
QLD,anytime_fitness,Clontarf,1
QLD,anytime_fitness,Woree,1
VIC,anytime_fitness,Caroline Springs,1
TAS,anytime_fitness,Kingston,1
NSW,anytime_fitness,Queanbeyan,1
TAS,anytime_fitness,Devonport,1
QLD,anytime_fitness,Wynnum,1
SA,anytime_fitness,Munno Para,1
NSW,anytime_fitness,Hornsby,1
SA,anytime_fitness,Prospect,1
QLD,anytime_fitness,Bundaberg East,1
NSW,anytime_fitness,Ropes Crossing,1
SA,anytime_fitness,Campbelltown,1
WA,anytime_fitness,Armadale,1
NSW,anytime_fitness,Parkes,1
SA,anytime_fitness,Newton,1
SA,anytime_fitness,Unley,1
NSW,anytime_fitness,Wetherill Park,1
VIC,anytime_fitness,Melbourne CBD - Collins St,1
NSW,anytime_fitness,Frenchs Forest,1
VIC,anytime_fitness,Berwick,1
NSW,anytime_fitness,Lane Cove,1
NSW,anytime_fitness,Kensington,1
VIC,anytime_fitness,Eltham,1
QLD,anytime_fitness,Yarrabilba,1
NSW,anytime_fitness,Fairfield East,1
WA,anytime_fitness,Kalgoorlie,1
VIC,anytime_fitness,West Footscray,1
NSW,anytime_fitness,Campsie,1
NSW,anytime_fitness,Blakehurst,1
NSW,anytime_fitness,Hurstville,1
NSW,anytime_fitness,Port Macquarie,1
VIC,anytime_fitness,Melbourne CBD - Bourke Street,1
VIC,anytime_fitness,Frankston,1
QLD,anytime_fitness,New Farm,1
NSW,anytime_fitness,Caringbah,1
QLD,anytime_fitness,Maroochydore,1
SA,anytime_fitness,Golden Grove,1
WA,anytime_fitness,Balcatta,1
TAS,anytime_fitness,Sandy Bay,1
NSW,anytime_fitness,Campbelltown West,1
VIC,anytime_fitness,Ararat,1
SA,anytime_fitness,Adelaide CBD,1
VIC,anytime_fitness,Lara,1
SA,anytime_fitness,Adelaide,1
SA,anytime_fitness,Gawler,1
NSW,anytime_fitness,Sydney Hyde Park,1
NSW,anytime_fitness,Wentworth Point,1
NSW,anytime_fitness,Mosman,1
NSW,anytime_fitness,Ramsgate,1
QLD,anytime_fitness,Aspley,1
NSW,anytime_fitness,Nambucca Heads,1
VIC,anytime_fitness,Balwyn,1
ACT,anytime_fitness,Stellar,1
NSW,anytime_fitness,KINGSFORD,1
NSW,anytime_fitness,Cabramatta,1
VIC,anytime_fitness,South Morang,1
VIC,anytime_fitness,Brunswick,1
QLD,anytime_fitness,Waterford West,1
SA,anytime_fitness,Aldinga,1
QLD,anytime_fitness,Hervey Bay,1
NSW,anytime_fitness,Cooma,1
NSW,anytime_fitness,Warrawong,1
WA,anytime_fitness,Applecross,1
NSW,anytime_fitness,Unanderra,1
SA,anytime_fitness,Fulham Gardens,1
NSW,anytime_fitness,Mount Druitt,1
NSW,anytime_fitness,Marsden Park,1
NT,anytime_fitness,Coconut Grove,1
NT,anytime_fitness,Darwin CBD,1
VIC,anytime_fitness,Knox,1
QLD,anytime_fitness,Cleveland,1
WA,anytime_fitness,Midvale,1
NSW,anytime_fitness,Auburn,1
VIC,anytime_fitness,Croydon,1
NSW,anytime_fitness,Woonona,1
ACT,anytime_fitness,Dickson,1
ACT,anytime_fitness,Kingston,1
QLD,anytime_fitness,Mount Gravatt East,1
NSW,anytime_fitness,Corrimal,1
NSW,anytime_fitness,Erina,1
NSW,anytime_fitness,Punchbowl,1
VIC,anytime_fitness,Drysdale,1
VIC,anytime_fitness,Mount Waverley,1
WA,anytime_fitness,Falcon,1
VIC,anytime_fitness,Highton,1
VIC,anytime_fitness,Leopold,1
NSW,anytime_fitness,Ashfield,1
NSW,anytime_fitness,Leeton,1
NSW,anytime_fitness,Woy Woy,1
NSW,anytime_fitness,North Ryde,1
VIC,anytime_fitness,Aintree,1
VIC,anytime_fitness,Preston,1
QLD,anytime_fitness,Chermside,1
NSW,anytime_fitness,Lake Haven,1
QLD,anytime_fitness,Virginia,1
SA,anytime_fitness,Evanston,1
NSW,anytime_fitness,Tamworth,1
NSW,anytime_fitness,Camperdown,1
VIC,anytime_fitness,Clifton Hill,1
WA,anytime_fitness,Nedlands,1
WA,anytime_fitness,Geraldton,1
NSW,anytime_fitness,Redfern,1
VIC,anytime_fitness,Port Melbourne,1
NSW,anytime_fitness,Northmead,1
NSW,anytime_fitness,Wilton,1
NSW,anytime_fitness,Bass Hill,1
SA,anytime_fitness,Murray Bridge,1
QLD,anytime_fitness,Caboolture,1
NSW,anytime_fitness,Shellharbour,1
WA,anytime_fitness,Willetton,1
NSW,anytime_fitness,Edmonson Park,1
QLD,anytime_fitness,Currumbin,1
WA,anytime_fitness,Canning Vale,1
NSW,anytime_fitness,Forster,1
QLD,anytime_fitness,Milton,1
NSW,anytime_fitness,Minto,1
QLD,anytime_fitness,Goodna,1
QLD,anytime_fitness,Enoggera,1
VIC,anytime_fitness,Altona North,1
QLD,anytime_fitness,Kallangur,1
NSW,anytime_fitness,Rutherford,1
VIC,anytime_fitness,Officer,1
QLD,anytime_fitness,Manunda,1
NSW,anytime_fitness,Kurri Kurri,1
NSW,anytime_fitness,Mayfield,1
QLD,anytime_fitness,Upper Coomera,1
SA,anytime_fitness,Aberfoyle Park,1
WA,anytime_fitness,Albany,1
VIC,anytime_fitness,Chelsea,1
WA,anytime_fitness,Harrisdale,1
NSW,anytime_fitness,Sylvania,1
QLD,anytime_fitness,Flagstone,1
NSW,anytime_fitness,Singleton,1
VIC,anytime_fitness,Thornhill Park,1
VIC,anytime_fitness,Point Cook,1
VIC,anytime_fitness,Torquay,1
VIC,anytime_fitness,Clyde North,1
VIC,anytime_fitness,South Yarra,1
NSW,anytime_fitness,Cessnock,1
VIC,anytime_fitness,Carrum Downs,1
NSW,anytime_fitness,Macquarie Park,1
TAS,anytime_fitness,Burnie,1
VIC,anytime_fitness,Tarneit West,1
VIC,anytime_fitness,Doreen,1
NSW,anytime_fitness,Jordan Springs,1
NSW,anytime_fitness,Mascot,1
VIC,anytime_fitness,Docklands,1
WA,anytime_fitness,Busselton,1
NSW,anytime_fitness,Sutherland,1
NSW,anytime_fitness,Burwood,1
VIC,anytime_fitness,Warragul,1
NSW,anytime_fitness,West Ryde,1
QLD,anytime_fitness,Richlands,1
NSW,anytime_fitness,Epping,1
VIC,anytime_fitness,West Melbourne,1
QLD,anytime_fitness,Stafford,1
SA,anytime_fitness,Mount Barker,1
VIC,anytime_fitness,Moonee Ponds,1
VIC,anytime_fitness,Armstrong Creek,1
WA,anytime_fitness,Victoria Park,1
NSW,anytime_fitness,Casula,1
VIC,anytime_fitness,Coburg,1
SA,anytime_fitness,Black Forest,1
VIC,anytime_fitness,Uni Hill,1
VIC,anytime_fitness,Travancore,1
NSW,anytime_fitness,Haberfield,1
NSW,anytime_fitness,Brookvale,1
WA,anytime_fitness,Perth,1
VIC,anytime_fitness,Sunbury,1
VIC,anytime_fitness,Altona,1
NSW,anytime_fitness,Moorebank,1
WA,anytime_fitness,Bunbury,1
WA,anytime_fitness,Kwinana,1
NSW,anytime_fitness,Toormina,1
VIC,anytime_fitness,Bayswater,1
NSW,anytime_fitness,Wyoming,1
NSW,anytime_fitness,Wagga Wagga,1
NSW,anytime_fitness,Riverwood,1
NSW,anytime_fitness,Rouse Hill Town Centre,1
VIC,anytime_fitness,Mitcham,1
VIC,anytime_fitness,Heidelberg,1
QLD,anytime_fitness,Redbank Plains,1
QLD,anytime_fitness,Salisbury,1
ACT,anytime_fitness,Casey,1
TAS,anytime_fitness,Glenorchy,1
TAS,anytime_fitness,Rosny Park,1
NSW,anytime_fitness,Windsor,1
NSW,anytime_fitness,Menai,1
SA,anytime_fitness,Mile End,1
NSW,anytime_fitness,Orange,1
NSW,anytime_fitness,Inverell,1
VIC,anytime_fitness,Keilor,1
VIC,anytime_fitness,Hampton East,1
NSW,anytime_fitness,Five Dock,1
NSW,anytime_fitness,Kingsgrove,1
NSW,anytime_fitness,Fairy Meadow,1
SA,anytime_fitness,Colonnades,1
VIC,anytime_fitness,Ringwood,1
NSW,anytime_fitness,Raymond Terrace,1
QLD,anytime_fitness,Nambour,1
NSW,anytime_fitness,Campbelltown,1
QLD,anytime_fitness,Yamanto,1
SA,anytime_fitness,Salisbury Downs,1
SA,anytime_fitness,St Morris,1
SA,anytime_fitness,Mansfield Park,1
SA,anytime_fitness,Munno Para West,1
NSW,anytime_fitness,Revesby,1
VIC,anytime_fitness,Pakenham,1
SA,anytime_fitness,Daw Park,1
WA,anytime_fitness,Bentley,1
QLD,anytime_fitness,Paddington,1
NSW,anytime_fitness,Glenfield Park,1
VIC,anytime_fitness,Rosebud,1
WA,anytime_fitness,O'Connor,1
NSW,anytime_fitness,Goonellabah,1
NSW,anytime_fitness,Kings Park,1
VIC,anytime_fitness,Bacchus Marsh,1
NSW,anytime_fitness,North Sydney,1
VIC,anytime_fitness,Wodonga,1
TAS,anytime_fitness,Launceston,1
WA,anytime_fitness,Murdoch,1
NSW,anytime_fitness,Kotara,1
NSW,anytime_fitness,Thornton,1
NSW,anytime_fitness,Albion Park,1
WA,anytime_fitness,Innaloo,1
NEWSOUTHWALES,apple,Sydney,1
VICTORIA,apple,Cheltenham,1
SOUTHAUSTRALIA,apple,Adelaide,1
QUEENSLAND,apple,Robina,1
WESTERNAUSTRALIA,apple,Perth,1
NEWSOUTHWALES,apple,Penrith,1
NEWSOUTHWALES,apple,Miranda,1
NEWSOUTHWALES,apple,Hornsby,1
VICTORIA,apple,Maribyrnong,1
VICTORIA,apple,Fountain Gate,1
VICTORIA,apple,Doncaster,1
QUEENSLAND,apple,Chermside,1
NEWSOUTHWALES,apple,Chatswood,1
VICTORIA,apple,Chadstone,1
NEWSOUTHWALES,apple,Charlestown,1
NEWSOUTHWALES,apple,Castle Hill,1
QUEENSLAND,apple,Carindale,1
AUSTRALIANCAPITALTERRITORY,apple,Canberra,1
NEWSOUTHWALES,apple,Broadway,1
QUEENSLAND,apple,Brisbane City,1
WESTERNAUSTRALIA,apple,Booragoon,1
NEWSOUTHWALES,apple,Bondi Junction,1
NSW,aquila_au,Drummoyne,1
NSW,aquila_au,Bondi Junction,1
VIC,aquila_au,Chadstone,1
VIC,aquila_au,South Yarra,1
QLD,aquila_au,Brisbane,1
VIC,aquila_au,Essendon Fields,1
NSW,aquila_au,Homebush,1
VIC,aquila_au,Moorabbin Airport,1
WA,aquila_au,Perth Airport,1
VIC,aquila_au,South Wharf,1
VIC,aquila_au,Bundoora,1
VIC,aquila_au,Doncaster,1
VIC,aquila_au,Melbourne,1
QLD,aquila_au,Biggera Waters,1
VIC,aquila_au,Maribyrnong,1
QLD,aquila_au,Indooroopilly,1
QLD,aquila_au,Broadbeach,1
NSW,aquila_au,Parramatta,1
WA,aquila_au,Perth,1
SA,aquila_au,Adelaide,1
NSW,aquila_au,Sydney,1
QLD,aquila_au,Brisbane City,1
ACT,aquila_au,Fyshwick,1
QLD,ashley_furniture,Virginia,1
QLD,ashley_furniture,Garbutt,1
QLD,ashley_furniture,Slacks Creek,1
QLD,ashley_furniture,Hope Island,1
TAS,ashley_furniture,Moonah,1
WA,ashley_furniture,Midland,1
NSW,ashley_furniture,Campbelltown,1
NSW,ashley_furniture,Brookvale,1
NSW,ashley_furniture,Auburn,1
NSW,ashley_furniture,Marsden Park,1
NSW,ashley_furniture,Penrith,1
VIC,ashley_furniture,Chirnside Park,1
VIC,ashley_furniture,Pakenham,1
VIC,ashley_furniture,South Morang,1
NEWSOUTHWALES,audi,Five Dock,2
NEWSOUTHWALES,audi,Brookvale,3
NEWSOUTHWALES,audi,Parramatta,2
NEWSOUTHWALES,audi,Kirrawee,1
VICTORIA,audi,West Melbourne,1
VICTORIA,audi,Geelong,2
SOUTHAUSTRALIA,audi,Mile End,1
NORTHERNTERRITORY,audi,Berrimah,1
NEWSOUTHWALES,audi,Zetland,1
NEWSOUTHWALES,audi,Sydney,1
NEWSOUTHWALES,audi,Artarmon,2
NEWSOUTHWALES,audi,Mosman,1
NEWSOUTHWALES,audi,Pennant Hills,2
NEWSOUTHWALES,audi,Sutherland,1
NEWSOUTHWALES,audi,Wyoming,1
NEWSOUTHWALES,audi,Maryville,1
NEWSOUTHWALES,audi,Tamworth,1
NEWSOUTHWALES,audi,Coffs Harbour South,1
