City,Place Name,Zipcode,Name
Chojna,western_union,,unknown,BANK PEKAO SA
Gryfino,western_union,,unknown,BANK PEKAO SA
Lipiany,western_union,,unknown,BS WOLIN O LIPIANY
Banie,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ FILIA BANIE
Szczecin,western_union,,unknown,INMEDIO
Bielice,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ ODDZIAL BIELICE
Warnice,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ O WARNICE
Trzebiez,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ POK TRZEBIEZ
Police,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ ODDZIAL POLICE
Swinoujscie,western_union,,unknown,BANK PEKAO SA
Pyrzyce,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ ODDZIAL PYRZYCE
Barlinek,western_union,,unknown,BANK PEKAO SA
Goleniow,western_union,,unknown,SKOK CENTRUM
Choszczno,western_union,,unknown,BANK PEKAO SA
Wolin,western_union,,unknown,BS WOLIN
Stargard Szczecinski,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ ODDZIAL STARGARD
Stargard,western_union,,unknown,MONETIA
Przelewice,western_union,,unknown,BS WOLIN F PRZELEWICE
Przybiernow,western_union,,unknown,BS GRYFICE F PRZYBIERNOW
Suchan,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ POK SUCHAN
Rewal,western_union,,unknown,BS GRYFICE O REWAL
Walcz,western_union,,unknown,STEFCZYK FINANSE
Nowogard,western_union,,unknown,BANK PEKAO SA
Golczewo,western_union,,unknown,BANK PEKAO SA
Drawno,western_union,,unknown,ZACHODNIOPOMORSKI BS O DRAWNO
Recz,western_union,,unknown,ZACHODNIOPOMORSKI BS O RECZ
Kamien Pomorski,western_union,,unknown,BANK PEKAO SA
Dziwnow,western_union,,unknown,BS WOLIN F DZIWNOW
Drawsko Pomorskie,western_union,,unknown,BANK PEKAO SA
Resko,western_union,,unknown,BS GRYFICE O RESKO
Trzebiatow,western_union,,unknown,BBS DARLOWO O TRZEBIATOW
Ploty,western_union,,unknown,BS GRYFICE F PLOTY
Gryfice,western_union,,unknown,BS GRYFICE O GRYFICE
Cerkwica,western_union,,unknown,BS GRYFICE PK CERKWICA
Miroslawiec,western_union,,unknown,SBL ZLOTOW O MIROSLAWIEC
Czaplinek,western_union,,unknown,BANK PEKAO SA
Kobylnica,western_union,,unknown,BS SLAWNO F KOBYLNICA
Brojce,western_union,,unknown,BS GRYFICE F BROJCE
Lobez,western_union,,unknown,BANK PEKAO SA
Dolice,western_union,,unknown,BS ZIEMI SZCZECINSKIEJ ODDZIAL DOLICE
Miedzyzdroje,western_union,,unknown,BS WOLIN O MIEDZYZDROJE
Barwice,western_union,,unknown,BS BIALOGARD O BARWICE
Bedzino,western_union,,unknown,PBS SWIDWIN O BEDZINO
Malechowo,western_union,,unknown,BS SLAWNO O MALECHOWO
Karlino,western_union,,unknown,BS BIALOGARD O KARLINO
Bialy Bor,western_union,,unknown,BS SLAWNO O BIALY BOR
Slawno,western_union,,unknown,BS SLAWNO
Darlowo,western_union,,unknown,BBS DARLOWO
Dygowo,western_union,,unknown,BS BIALOGARD O DYGOWO
Ustronie Morskie,western_union,,unknown,BS BIALOGARD PK USTRONIE MORSKIE
Szczecinek,western_union,,unknown,BANK PEKAO SA
Goscino,western_union,,unknown,PBS SWIDWIN O GOSCINO
Swidwin,western_union,,unknown,PBS SWIDWIN O II SWIDWIN
Kolobrzeg,western_union,,unknown,BS BIALOGARD PK KOLOBRZEG
Borne Sulinowo,western_union,,unknown,PBS SWIDWIN O BORNE SULINOWO
Ryman,western_union,,unknown,PBS SWIDWIN O RYMAN
