City,Place Name,Zipcode,Name
SİVAS,turkiye_is_bankasi,Eskikale Mahallesi Bankalar Caddesi No:4 SİVAS MERKEZ,unknown,Sivas
SİVAS,turkiye_is_bankasi,Sivas Cad. No:36 SUŞEHRİ,unknown,Suşehri/Sivas
SİVAS,turkiye_is_bankasi,Cumhuriyet Cad. No:7 ŞARKIŞLA,unknown,Şarkışla/Sivas
SİVAS,turkiye_is_bankasi,Kızılırmak Mah. İsmet Paşa Cad. No: 87 ZARA ,unknown,Zara/Sivas
SİNOP,turkiye_is_bankasi,Yalı Mahallesi Atatürk Caddesi No:3/A 57400 AYANCIK  / SİNOP,unknown,AYANCIK/SİNOP ŞUBESİ-1
SİNOP,turkiye_is_bankasi,Camiikebir Mah. Adnan Menderes Bulvarı No:7/54 Boyabat/Sinop 57200 BOYABAT  / SİNOP,unknown,BOYABAT/SİNOP ŞUBESİ-1
SİNOP,turkiye_is_bankasi,Adnan Menderes Caddesi No 69 Çiftçi Petrol Boyabat Sinop 000000 BOYABAT  / SİNOP,unknown,ÇİFTÇİ PETROL BOYABAT / S
SİNOP,turkiye_is_bankasi,YENİ MAH. DR RIZA NUR CAD. 57000 SİNOP MERKEZ / SİNOP,unknown,DR. RIZA NUR VAKFI/SİNOP
SİNOP,turkiye_is_bankasi,DURAĞAN BELEDİYE PARKI İÇİ 00000 DURAĞAN / SİNOP,unknown,DURAĞAN/SİNOP
SİNOP,turkiye_is_bankasi,Musa Can Meydanı 000000 ERFELEK  / SİNOP,unknown,ERFELEK/SİNOP
SİNOP,turkiye_is_bankasi,FATİH CADDESİ GELİNCİK MAH. NO:112/23 000000 SİNOP MERKEZ / SİNOP,unknown,GELİNCİK PAZARYERİ/SİNOP
SİNOP,turkiye_is_bankasi,Hamidiye Mahallesi Atatürk Caddesi No:12A 57600 Gerze Sinop 57600 GERZE  / SİNOP,unknown,GERZE/SİNOP ŞUBESİ-1
SİNOP,turkiye_is_bankasi,KEFEVİ MAHALLESİ HAKİMİYET CADDESİ ÇİLİNGİR PASAJI / SİNOP 000000 SİNOP MERKEZ / SİNOP,unknown,KEFEVİ MAH./SİNOP
SİNOP,turkiye_is_bankasi,ORDUKÖYÜ KÜÇÜK SANAYİ SİTESİ 000000 SİNOP MERKEZ / SİNOP,unknown,KÜÇÜK SANAYİ SİTESİ/SİNOP
SİNOP,turkiye_is_bankasi,Camikebir Mahallesi Sakarya Caddesi No:67 57000 SİNOP MERKEZ / SİNOP,unknown,SİNOP ŞUBESİ-1
SİNOP,turkiye_is_bankasi,Yeni Mah. Atatürk Cad. No:29/1 Merkez / Sinop 000000 SİNOP MERKEZ / SİNOP,unknown,SİNOP TELEKOM BAHÇESİ/SİN
SİNOP,turkiye_is_bankasi,Tümerkan Mah. Mustafa Kemal Cad. No:2B 000000 TÜRKELİ / SİNOP,unknown,TÜRKELİ İLÇESİ/SİNOP
SİNOP,turkiye_is_bankasi,GEMİYANI MAHALLESİ CUMHURİYET CADDESİ NO:23A TÜRKELİ SİNOP 57900 TÜRKELİ / SİNOP,unknown,TÜRKELİ/SİNOP ŞUBESİ-1
SİNOP,turkiye_is_bankasi,Yalı Mahallesi Atatürk Caddesi No:3/A AYANCIK ,unknown,Ayancık/Sinop
SİNOP,turkiye_is_bankasi,Camiikebir Mahallesi Adnan Menderes Bulvarı No:7/54 BOYABAT ,unknown,Boyabat/Sinop
SİNOP,turkiye_is_bankasi,Hamidiye Mahallesi Atatürk Caddesi No:12A GERZE ,unknown,Gerze/Sinop
SİNOP,turkiye_is_bankasi,Camikebir Mahallesi Sakarya Caddesi No:67 SİNOP MERKEZ,unknown,Sinop
SİNOP,turkiye_is_bankasi,Gemiyanı Mahallesi Cumhuriyet Caddesi No:23A TÜRKELİ,unknown,Türkeli/Sinop
SİİRT,turkiye_is_bankasi,YENİ MAHALLE CENGİZ TOPEL CAD. NO:69 000000 SİİRT MERKEZ / SİİRT,unknown,ANDERA PARK AVM/SİİRT
SİİRT,turkiye_is_bankasi,BEYDA OTO YIKAMA MUSA ATİK CAD. 00000 SİİRT MERKEZ / SİİRT,unknown,BEYDA OTO YIKAMA/SİİRT
SİİRT,turkiye_is_bankasi,Kültür Mah. Yaşar Kemal Cad. 000000 KURTALAN  / SİİRT,unknown,KURTALAN/SİİRT
SİİRT,turkiye_is_bankasi,GÜREŞ CAD. İL ÖZEL İDARE LOJMANLARI 000000 SİİRT MERKEZ / SİİRT,unknown,SİİRT İL ÖZEL İDARESİ LOJ
SİİRT,turkiye_is_bankasi,Kooperatif Mah Hükümet Cd N88/1 Merkez/Siirt 000000 SİİRT MERKEZ / SİİRT,unknown,SİİRT PARK AVM
SİİRT,turkiye_is_bankasi,ATATÜRK BUL.CUMHURİYET MEYDANI 56000 SİİRT MERKEZ / SİİRT,unknown,SİİRT ŞUBESİ-1
SİİRT,turkiye_is_bankasi,Kezer Pınarca Köyü Siirt Kezer Kampüsü Siirt 000000 SİİRT MERKEZ / SİİRT,unknown,SİİRT ÜNİVERSİTESİ
SİİRT,turkiye_is_bankasi,DEFTERDARLIK BİNASI ÖNÜ 56100 SİİRT MERKEZ / SİİRT,unknown,SİİRT VALİLİK
SİİRT,turkiye_is_bankasi,Batı Mahallesi Mithat Öktüren Caddesi No:1 SİİRT MERKEZ,unknown,Siirt
SAMSUN,turkiye_is_bankasi,HANÇERLİ MAH. 100.YIL BUL. ALİ TEKE APT. B BLOK 000000 İLKADIM / SAMSUN,unknown,100. YIL BULVARI/SAMSUN
SAMSUN,turkiye_is_bankasi,19 MAYIS ÜNİVERSİTESİ TIP FAKÜLTESİ KURUPELIT KAMPÜSÜ 00000 ATAKUM  / SAMSUN,unknown,19 MAYIS ÜNİVERSİTESİ KAP
SAMSUN,turkiye_is_bankasi,19 MAYIS HÜKÜMET KONAĞI ÖNÜ 000000 ONDOKUZMAYIS  / SAMSUN,unknown,19 MAYIS/SAMSUN
SAMSUN,turkiye_is_bankasi,ADLİYE SARAYI - BINA 55410 BAFRA  / SAMSUN,unknown,ADLİYE/BAFRA
SAMSUN,turkiye_is_bankasi,YENİCAMİ MAH. ATATÜRK CAD. UĞUR MUMCU PARKI 000000 ALAÇAM / SAMSUN,unknown,ALAÇAM/SAMSUN
SAMSUN,turkiye_is_bankasi,FEVZİ ÇAKMAK MAH. ODUNPAZARI CAD. NO: 11 000000 İLKADIM / SAMSUN,unknown,ANEMON SİTESİ/İLKADIM
SAMSUN,turkiye_is_bankasi,RASATHANE MAH. AĞABALİ CAD. NO: 94/A 000000 İLKADIM / SAMSUN,unknown,ANNELER PARKI/İLKADIM
SAMSUN,turkiye_is_bankasi,Yeni Mah.Ali Gaffar Okkan Cad. No:2 Atakum /Samsun 000000 ATAKUM  / SAMSUN,unknown,ATAKENT SAPAĞI/SAMSUN
SAMSUN,turkiye_is_bankasi,Atakum Belediyesi Önü Mimar Sinan Mah. İsmet İnönü Blv.No:114 Atakum/Samsun 000000 ATAKUM  / SAMSUN,unknown,ATAKUM BELEDİYE BİNA ÖNÜ/
SAMSUN,turkiye_is_bankasi,YENİ MAHALLE ATAKENT BULVARI TUĞRA EVLERİ NO:16/22 ATAKUM SAMSUN 000000 ATAKUM  / SAMSUN,unknown,ATAKUM- TUĞRA EVLER SİTES
SAMSUN,turkiye_is_bankasi,CUMHURİYET MAH. ALPARSLAN BUL. NO:2 55179 ATAKUM  / SAMSUN,unknown,ATAKUM/SAMSUN ŞUBESİ-1
SAMSUN,turkiye_is_bankasi,Orhangazi Mah. Ayhan Şahenk Sk.N:37 000000 AYVACIK/SAMSUN / SAMSUN,unknown,AYVACIK/SAMSUN
SAMSUN,turkiye_is_bankasi,HACI NABİ MAH. TEKEL CAD. NO: 21 55410 BAFRA  / SAMSUN,unknown,BAFRA/SAMSUN ŞUBESİ-1
SAMSUN,turkiye_is_bankasi,HANÇERLİ MAH. İSKELE CAD. NO:13 000000 İLKADIM / SAMSUN,unknown,BUĞDAYPAZARI/SAMSUN ŞUBES
SAMSUN,turkiye_is_bankasi,19 MAYIS BUL. ESKİ TEKEL FABRİKASI 000000 İLKADIM / SAMSUN,unknown,BULVAR AVM/SAMSUN
SAMSUN,turkiye_is_bankasi,Yeni Mah.100. Yıl Blv. Ali Rıza Bey Kavşağı  No:42 000000 CANİK / SAMSUN,unknown,CANİK AYTEMİZ PETROL/SAMS
SAMSUN,turkiye_is_bankasi,KARŞIYAKA MAH.2660 ADA 1 NOLU PARSEL CANİK BELED 000000 CANİK / SAMSUN,unknown,CANİK BELEDİYESİ/SAMSUN
SAMSUN,turkiye_is_bankasi,MUSTAFA KEMAL BULVARI MİMAR SİNAN MAH. NO: 184 0 ATAKUM  / SAMSUN,unknown,CARREFOUR-ATAKUM/SAMSUN
SAMSUN,turkiye_is_bankasi,Cumhuriyet Meydanı Biçicik Mahallesi Asarcık/ Samsun 000000 ASARCIK  / SAMSUN,unknown,CUMHURİYET MEYDANI-ASARCI
SAMSUN,turkiye_is_bankasi,SARICALI MAH. ABDULLAH PAŞA OTOPARKI 55500 ÇARŞAMBA / SAMSUN,unknown,ÇARŞAMBA MEYDANI/SAMSUN
SAMSUN,turkiye_is_bankasi,Ayvacık Baraj Yolu Caddesi. 3.Km 000000 ÇARŞAMBA / SAMSUN,unknown,ÇARŞAMBA ŞEKER FABRİKASI
SAMSUN,turkiye_is_bankasi,ORTA MAH. DR. TEVFİK TÜRKER CAD. NO: 3 55500 ÇARŞAMBA / SAMSUN,unknown,ÇARŞAMBA/SAMSUN ŞUBESİ-1
SAMSUN,turkiye_is_bankasi,Emirefendi Mah. 1. Sk. 000000 BAFRA  / SAMSUN,unknown,ÇELİKPARK AVM/SAMSUN
SAMSUN,turkiye_is_bankasi,ÇİFTLİK MAH.İSTİKLAL CAD.NO:102 55060 İLKADIM / SAMSUN,unknown,ÇİFTLİK/SAMSUN ŞUBESİ-1
SAMSUN,turkiye_is_bankasi,Esenevler Mah. İsmet İnönü Blv. No:3 Pk:55200 Atakum Samsun 55200 ATAKUM  / SAMSUN,unknown,DENİZEVLERİ/ATAKUM
SAMSUN,turkiye_is_bankasi,Maçka Sk. 4 Derebahçe 000000 İLKADIM / SAMSUN,unknown,DEREBAHÇE MAH./SAMSUN
SAMSUN,turkiye_is_bankasi,Esenevler Mah Nişantaşı Cad N 5 DSİ Atakum yerleşkesi Atakum Samsun 000000 ATAKUM  / SAMSUN,unknown,DSİ 7.BÖLGE ATAKUM/SAMSUN
SAMSUN,turkiye_is_bankasi,BAHÇELİEVLER MAHALLESİ İSTİKLAL CADDESİ NO:172/A 000000 İLKADIM / SAMSUN,unknown,ELLİALTILAR/SAMSUN ŞUBESİ
SAMSUN,turkiye_is_bankasi,2. Kısım Gazi Cad. No:131 000000 İLKADIM / SAMSUN,unknown,GAZİ CADDESİ/SAMSUN
SAMSUN,turkiye_is_bankasi,YENİDOĞAN MAH. AZİZİYE CAD. NO: 103 000000 İLKADIM / SAMSUN,unknown,GAZİ DEVLET HASTANESİ/SAM
SAMSUN,turkiye_is_bankasi,Kazımkarabekir Mah. Gazi Ethem Paşa Bulv. No:127 000000 İLKADIM / SAMSUN,unknown,GAZİ ETHEM PAŞA BULVARI/S
SAMSUN,turkiye_is_bankasi,ULUGAZİ MAH.19 MAYIS BULV.NO:33 000000 İLKADIM / SAMSUN,unknown,GAZİ/SAMSUN ŞUBESİ-1
SAMSUN,turkiye_is_bankasi,PAZAR MAH. BAĞDAT CAD. NO:50 000000 İLKADIM / SAMSUN,unknown,GAZİLER MEYDANI/SAMSUN
SAMSUN,turkiye_is_bankasi,25 MAYIS MAH.ŞEHİT JANDARMA UZMAN ÇAVUŞ KAŞİF ARSLAN SOK.NO:15 55700 HAVZA  / SAMSUN,unknown,HAVZA/SAMSUN ŞUBESİ-1
SAMSUN,turkiye_is_bankasi,Gazipaşa Mah. Hükümet Cad. No:35 000000 BAFRA  / SAMSUN,unknown,HÜKÜMET CADDESİ/BAFRA
SAMSUN,turkiye_is_bankasi,İlyasköy Mah. Aziziye Cad. No:151 000000 İLKADIM / SAMSUN,unknown,İLYASKÖY AZİZİYE CADDESİ/
SAMSUN,turkiye_is_bankasi,Atakum Mah. Alparslan Blv. ile İsmet İnönü Blv. Kesiştiği nokta 000000 ATAKUM  / SAMSUN,unknown,İSMET İNÖNÜ BULVARI-TÜRKİ
SAMSUN,turkiye_is_bankasi,Kalkancı Mahallesi Mehtap Cd. No:64 Yağmur Sitesi (Bozkurt Sitesi) 55100 İLKADIM / SAMSUN,unknown,KALKANCA-İLKADIM/SAMSUN
SAMSUN,turkiye_is_bankasi,Bahçelievler Mh. Karadeniz Caddesi No:7/10 İlkadım / Samsun 000000 İLKADIM / SAMSUN,unknown,KARADENİZ CAD.İLKADIM/SAM
SAMSUN,turkiye_is_bankasi,Soğuksu Mah. Öner Cad. No:5 Kavak /Samsun 000000 KAVAK  / SAMSUN,unknown,KAVAK/SAMSUN
SAMSUN,turkiye_is_bankasi,Kılıçdede Mah. Muhittin Özkefeli Bulvarı No:3 000000 İLKADIM / SAMSUN,unknown,KILIÇDEDE MAHALLESİ SAMSU
SAMSUN,turkiye_is_bankasi,İstiklal Mah Atatürk Blv N161-3 Tekkeköy Samsun 000000 TEKKEKÖY / SAMSUN,unknown,KUTLUKENT-TÜRKİYE PETROLL
SAMSUN,turkiye_is_bankasi,LADİK BELEDİYESİ HİZMET BİNASI ÖNÜ 000000 LADİK / SAMSUN,unknown,LADİK BELEDİYESİ/SAMSUN
SAMSUN,turkiye_is_bankasi,Fevzi Çakmak  Mh. Lise Caddesi No:66  İlkadım / Samsun 000000 İLKADIM / SAMSUN,unknown,LİSE CAD.İLKADIM/SAMSUN
SAMSUN,turkiye_is_bankasi,TOPTEPE MAHALLESİ HACIMANSUR SOKAK NO: 1 000000 CANİK / SAMSUN,unknown,LOVELET AVM/SAMSUN
SAMSUN,turkiye_is_bankasi,PİAZZA ALIŞVERİŞ MERKEZİ 000000 CANİK / SAMSUN,unknown,PİAZZA AVM/SAMSUN
SAMSUN,turkiye_is_bankasi,Camii Sk.  Bereket Salıpazarı/Samsun 000000 SALIPAZARI  / SAMSUN,unknown,SALIPAZARI/SAMSUN
SAMSUN,turkiye_is_bankasi,YEŞİLKENT MAH. YUSUF ZİYA YILMAZ OTOGARI 55470 İLKADIM / SAMSUN,unknown,SAMSUN OTOBÜS TERMİNALİ
SAMSUN,turkiye_is_bankasi,Ulugazi Mah. İstiklal Cad. No: 56 İlkadım/ Samsun 0 İLKADIM / SAMSUN,unknown,SAMSUN ŞEHİR KULUBÜ
SAMSUN,turkiye_is_bankasi,KALE MAH.KAZIM PAŞA CAD.NO:24 55179 İLKADIM / SAMSUN,unknown,SAMSUN ŞUBESİ-1
SAMSUN,turkiye_is_bankasi,SAMSUN İLİ İLKADIM İLÇESİ CEDİT MAH. 1238 ADA 2 PARSEL 000000 İLKADIM / SAMSUN,unknown,SAMSUN VERGİ DAİRESİ/İLKA
SAMSUN,turkiye_is_bankasi,YENİ MAH.BARBAROS CAD.NO:2 000000 CANİK / SAMSUN,unknown,SANAYİ SİTESİ/SAMSUN ŞUBE
SAMSUN,turkiye_is_bankasi,23 NİSAN MAH. YÜCEL SOK. HÜKÜMET KONAĞI YANI 55300 TEKKEKÖY / SAMSUN,unknown,TEKKEKÖY HÜKÜMET KONAĞI/S
SAMSUN,turkiye_is_bankasi,FENK MAH.ATATÜRK CAD.NO:1 55600 TERME  / SAMSUN,unknown,TERME/SAMSUN ŞUBESİ-1
SAMSUN,turkiye_is_bankasi,Hastane Mah. Unkapanı Cad. No:122/2 06010 İLKADIM / SAMSUN,unknown,UNKAPANI CADDESİ/SAMSUN
SAMSUN,turkiye_is_bankasi,100. YIL CAD. BELEDİYE PARKI 55900 VEZİRKÖPRÜ / SAMSUN,unknown,VEZİRKÖPRÜ BELEDİYE BİNAS
SAMSUN,turkiye_is_bankasi,Fazıl Ahmet Paşa Mahallesi 107 Sokak No:25/1  55900  Vezirköprü Samsun 55900 VEZİRKÖPRÜ / SAMSUN,unknown,VEZİRKÖPRÜ/SAMSUN ŞUBESİ-
SAMSUN,turkiye_is_bankasi,MERKEZ MAHALLESİ CUMHURİYET CADDESİ MERKEZ CAMİİ YANI 000000 YAKAKENT  / SAMSUN,unknown,YAKAKENT/SAMSUN
SAMSUN,turkiye_is_bankasi,DENİZ EVLERİ MAH. ATATÜRK BUL. NO: 154 55200 ATAKUM  / SAMSUN,unknown,YEŞİLYURT AVM/SAMSUN
SAMSUN,turkiye_is_bankasi,Cumhuriyet Mah. Alparslan Bul. No:2 ATAKUM ,unknown,Atakum/Samsun
SAMSUN,turkiye_is_bankasi,Hacı Nabi Mah. Tekel Cad. No: 21 BAFRA ,unknown,Bafra/Samsun
SAMSUN,turkiye_is_bankasi,Hançerli Mah. İskele Cad. No:13 İLKADIM,unknown,Buğdaypazarı/Samsun
SAMSUN,turkiye_is_bankasi,Orta Mah. Dr. Tevfik Türker Cad. No: 3 ÇARŞAMBA,unknown,Çarşamba/Samsun
SAMSUN,turkiye_is_bankasi,Çiftlik Mah.İstiklal Cad.No:102 İLKADIM,unknown,Çiftlik/Samsun
SAMSUN,turkiye_is_bankasi,Bahçelievler Mahallesi İstiklal Caddesi No:172/A İLKADIM,unknown,Ellialtılar/Samsun
SAMSUN,turkiye_is_bankasi,Ulugazi Mah.19 Mayıs Bulv.No:33 İLKADIM,unknown,Gazi/Samsun
SAMSUN,turkiye_is_bankasi,25 Mayıs Mahallesi Şehit Jandarma Uzman Çavuş Kaşif Arslan Sokak No:15 HAVZA ,unknown,Havza/Samsun
SAMSUN,turkiye_is_bankasi,Kale Mahallesi Kazım Paşa Caddesi No:24 İLKADIM,unknown,Samsun
SAMSUN,turkiye_is_bankasi,Kale Mahallesi Kazımpaşa Caddesi No:24/2 İLKADIM,unknown,Samsun Ticari
SAMSUN,turkiye_is_bankasi,Yeni Mah.Barbaros Cad.No:2 CANİK,unknown,Sanayi Sitesi/Samsun
SAMSUN,turkiye_is_bankasi,Fenk Mah.Atatürk Cad.No:1 TERME ,unknown,Terme/Samsun
SAMSUN,turkiye_is_bankasi,Fazıl Ahmet Paşa Mahallesi 107 Sokak No:25/1 VEZİRKÖPRÜ,unknown,Vezirköprü/Samsun
SAKARYA,turkiye_is_bankasi,Sakarya Cad. No:324 Erenler Sakarya/Adapazarı 000000 ERENLER  / SAKARYA,unknown,ADA AVM/SAKARYA
SAKARYA,turkiye_is_bankasi,İstiklal İstiklal Mahallesi Şehit Mehmet Karabaşoğlu Caddesi No:67 Kazımpaşa Yolu Üzeri 54050 SERDİVAN / SAKARYA,unknown,ADA TIP HASTANESİ/SERDİVA
SAKARYA,turkiye_is_bankasi,ŞEKER MAH. ÇEVREYOLU NO: 236 000000 ADAPAZARI  / SAKARYA,unknown,ADAPAZARI 5M MİGROS AVM
SAKARYA,turkiye_is_bankasi,CAMİLİ MAH. HÜKÜMET KONAĞI İÇİ 00000 ADAPAZARI  / SAKARYA,unknown,ADAPAZARI HÜKÜMET KONAĞI
SAKARYA,turkiye_is_bankasi,Yağcılar Mah. Adapazarı Hizmet Binası Bahçesi 000000 ADAPAZARI  / SAKARYA,unknown,ADAPAZARI KAYMAKAMLIĞI/SA
SAKARYA,turkiye_is_bankasi,Cumhuriyet Mahallesi Ankara Caddesi No :13 54100 ADAPAZARI  / SAKARYA,unknown,ADAPAZARI/SAKARYA ŞUBESİ
SAKARYA,turkiye_is_bankasi,Eski Kazım Paşa Caddesi Araba Alanı No: 10 Kat:2 Fast Food Katı Serdivan 000000 SERDİVAN / SAKARYA,unknown,AGORA AVM/SERDİVAN
SAKARYA,turkiye_is_bankasi,Ömercikler Mahallesi Ada Caddesi No:345/A 54400 AKYAZI  / SAKARYA,unknown,AKYAZI/SAKARYA ŞUBESİ-1
SAKARYA,turkiye_is_bankasi,ULUCAMİ MAH. SUAT YALKIN CAD. ALİFUATPAŞA BELD. 000000 GEYVE  / SAKARYA,unknown,ALİFUATPAŞA/GEYVE
SAKARYA,turkiye_is_bankasi,Bahçelievler Mah. Muhsin Yazıcıoğlu Blv No 44/A 000000 SERDİVAN / SAKARYA,unknown,AYSTOWN AVM/SERDİVAN
SAKARYA,turkiye_is_bankasi,ARİFBEY MAH. ATATÜRK CAD. BEKİR SITKI İLKÖĞRETİM OKULU İÇİ 00000 ARİFİYE / SAKARYA,unknown,BEKİR SITKI DURGUN İLKÖĞR
SAKARYA,turkiye_is_bankasi,Cumhuriyet Mahallesi Bankalar Caddesi no: 19/3 000000 ADAPAZARI  / SAKARYA,unknown,ÇARK CADDESİ GİRİŞİ/ADAPA
SAKARYA,turkiye_is_bankasi,Semerciler Mah. Dr. Nur Bayar Cad. 000000 ADAPAZARI  / SAKARYA,unknown,DR. NUR BAYAR CADDESİ/ADA
SAKARYA,turkiye_is_bankasi,MİTHATPAŞA MAH. ADNAN MENDERES CAD. 0000 ADAPAZARI  / SAKARYA,unknown,EĞİTİM ARAŞTIRMA HASTANES
SAKARYA,turkiye_is_bankasi,Sakarbaba Cad.5073.Sk. 000000 ERENLER  / SAKARYA,unknown,ERENLER BELEDİYESİ/ADAPAZ
SAKARYA,turkiye_is_bankasi,Yeni Mahalle Topça Toptancılar Çarşısı No:3C1 54200 ERENLER  / SAKARYA,unknown,ERENLER/SAKARYA ŞUBESİ-1
SAKARYA,turkiye_is_bankasi,Kırkpınar Köyü Hasanpaşa Mahallesi Segman Caddesi No: 14 Sapanca Sakarya 54600 SAPANCA  / SAKARYA,unknown,FEDERAL-MOGUL POWERTRAIN/
SAKARYA,turkiye_is_bankasi,KEMALPAŞA MAH. FEVZİ ÇAKMAK CAD. BELEDİYE KARŞISI 000000 FERİZLİ / SAKARYA,unknown,FERİZLİ/SAKARYA
SAKARYA,turkiye_is_bankasi,Camikebir Mahallesi Atatürk Meydanı No:1A 54700 GEYVE  / SAKARYA,unknown,GEYVE/SAKARYA ŞUBESİ-1
SAKARYA,turkiye_is_bankasi,E-5 KARAYOLU BEŞKÖPRÜ MEVKİ 54040 ARİFİYE / SAKARYA,unknown,GOODYEAR/ADAPAZARI
SAKARYA,turkiye_is_bankasi,E- 5 KARAYOLU BEŞKÖPRÜ MEVKİİ 54040 ARİFİYE / SAKARYA,unknown,GOODYEAR-2/ADAPAZARI
SAKARYA,turkiye_is_bankasi,Başpınar Mahallesi Cumhuriyet Meydanı No:16A 54300 HENDEK  / SAKARYA,unknown,HENDEK/SAKARYA ŞUBESİ-1
SAKARYA,turkiye_is_bankasi,İstiklal Mah. Bağlar Cad. 000000 SERDİVAN / SAKARYA,unknown,İSTİKLAL MAHALLESİ/SERDİV
SAKARYA,turkiye_is_bankasi,Karaağaç Cad. Orta Mah. No:28/D Kömürpazarı 000000 ADAPAZARI  / SAKARYA,unknown,KARAAĞAÇ BULVARI/SAKARYA
SAKARYA,turkiye_is_bankasi,Vali M. Cahit Kıraç Cad. Karaman Mah. 54290 Adapazarı/Sakarya 54290 ADAPAZARI  / SAKARYA,unknown,KARAMAN TELEKOM/ADAPAZARI
SAKARYA,turkiye_is_bankasi,İNÖNÜ MAHALLESİ MEYDAN SOKAK NO: 4 00000 KARAPÜRÇEK / SAKARYA,unknown,KARAPÜRÇEK/SAKARYA
SAKARYA,turkiye_is_bankasi,AZİZİYE MAH. ANKARA CAD. NO:124 C/1 KARASU SAKARYA 000000 KARASU  / SAKARYA,unknown,KARASU AZİZİYE MAH./SAKAR
SAKARYA,turkiye_is_bankasi,İncilli Mahallesi Atatürk Bulvarı No:4A/1 54500 KARASU  / SAKARYA,unknown,KARASU/SAKARYA ŞUBESİ-1
SAKARYA,turkiye_is_bankasi,KONAK MAH. DR. HASAN AKGÜN BULV. 000000 KAYNARCA  / SAKARYA,unknown,KAYNARCA/SAKARYA
SAKARYA,turkiye_is_bankasi,Hasanpaşa Mahallesi Şehit Cevdet Koç Cad. Segman Sapağı No:10 Sapanca 000000 SAPANCA  / SAKARYA,unknown,KIRKPINAR CARREFOUR/SAPAN
SAKARYA,turkiye_is_bankasi,Soğuksu Mah. Fatih Cad. Meslek Yüksek Okulu yanı Kırkpınar 000000 SAPANCA  / SAKARYA,unknown,KIRKPINAR/SAPANCA
SAKARYA,turkiye_is_bankasi,Ağalar Mah. 15 Temmuz Zafer Meydanı Hürriyet İlkokulu önü 000000 KOCAALİ / SAKARYA,unknown,KOCAALİ/SAKARYA
SAKARYA,turkiye_is_bankasi,KUZULUK BELDESİ 00000 AKYAZI  / SAKARYA,unknown,KUZULUK KAPLICALARI/AKYAZ
SAKARYA,turkiye_is_bankasi,ADNAN MENDERES BULVARI SAKARBABA CAD. 000000 ERENLER  / SAKARYA,unknown,MİGROS-ERENLER/ADAPAZARI
SAKARYA,turkiye_is_bankasi,YENİ SAKARYA CAD. NO: 174 00000 ERENLER  / SAKARYA,unknown,MOPAŞ AVM/SAKARYA
SAKARYA,turkiye_is_bankasi,TEM BAĞLANTI YOLU 2. KM. SERVETİYE CADDESİ YENİMAHALLE 000000 HENDEK  / SAKARYA,unknown,NOKSEL ÇELİK/HENDEK
SAKARYA,turkiye_is_bankasi,ARİFBEY MAH. ATATÜRK CAD. OTOKAR FABRİKA İÇİ 00000 ARİFİYE / SAKARYA,unknown,OTOKAR/SAPANCA
SAKARYA,turkiye_is_bankasi,Ozanlar Mah. Prof. Dr. Sabahattin Zaim Cad. 64-53/A-B-C Blok No:1 000000 ADAPAZARI  / SAKARYA,unknown,OZANLAR CİTY MALL/ADAPAZA
SAKARYA,turkiye_is_bankasi,YENİCE MAH. ANKARA CAD. 1 NOLU GEÇİT BELEDİYE PARKI 00000 PAMUKOVA  / SAKARYA,unknown,PAMUKOVA/SAKARYA
SAKARYA,turkiye_is_bankasi,HANLIKÖY MAH. HÜRRİYET CAD. NO:3 000000 ARİFİYE / SAKARYA,unknown,SAKARYA OTOGAR
SAKARYA,turkiye_is_bankasi,SAKARYA ÜNİVERSİTESİ KAMPÜS İÇİ 54187 SERDİVAN / SAKARYA,unknown,SAKARYA ÜNİVERSİTESİ MERK
SAKARYA,turkiye_is_bankasi,YEŞİLTEPE MAH. D-100 YANYOL NO:31 54200 ERENLER  / SAKARYA,unknown,SANAYİ SİTESİ/SAKARYA ŞUB
SAKARYA,turkiye_is_bankasi,Rüstempaşa Mahallesi Çarşıiçi Caddesi No:20 54600 SAPANCA  / SAKARYA,unknown,SAPANCA/SAKARYA ŞUBESİ-1
SAKARYA,turkiye_is_bankasi,SEMERCİLER MAHALLESİ ALİ NECDET GÜVEN CAD. NO:52/1 000000 ADAPAZARI  / SAKARYA,unknown,SEMERCİLER MAHALLESİ ORTA
SAKARYA,turkiye_is_bankasi,SERDİVAN ALIŞVERİŞ MERKEZİ ARABACI ALANI MAH. 00000 SERDİVAN / SAKARYA,unknown,SERDİVAN AVM/ADAPAZARI
SAKARYA,turkiye_is_bankasi,İSTİKLAL MAH. SERDİVAN CAD. OĞUZHAN SOK. NO: 2/1 000000 SERDİVAN / SAKARYA,unknown,SERDİVAN CAD./SAKARYA
SAKARYA,turkiye_is_bankasi,Arabacıalanı Mah 54.Cad  AVM Serdivan/Sakarya 000000 SERDİVAN / SAKARYA,unknown,SERDİVAN CADDE 54 AVM/SAK
SAKARYA,turkiye_is_bankasi,ARABACI ALANI MAH. ÇARK CAD. NO:224/A 00000 SERDİVAN / SAKARYA,unknown,SERDİVAN/SAKARYA ŞUBESİ-1
SAKARYA,turkiye_is_bankasi,Orta Mahallesi Atatürk Caddesi Belediye Bina Karşısı Söğütlü / SAKARYA 000000 SÖĞÜTLÜ / SAKARYA,unknown,SÖĞÜTLÜ İLÇESİ/SAKARYA
