City,Place Name,Zipcode,Name
GRIZZLY FLATS,usps_collection_boxes,4991 SCIARONI RD,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH DOS PALOS,usps_collection_boxes,8858 W M ST,unknown,USPS COLLECTION BOX - PO LOBBY
DOS PALOS,usps_collection_boxes,1555 GOLDEN GATE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA RITA PARK,usps_collection_boxes,8100 W AZUSA RD,unknown,USPS COLLECTION BOX - PO LOBBY
LOS BANOS,usps_collection_boxes,1135 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
FIREBAUGH,usps_collection_boxes,1580 11TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MENDOTA,usps_collection_boxes,655 OLLER ST,unknown,USPS COLLECTION BOX - PO LOBBY
EL NIDO,usps_collection_boxes,10366 S HIGHWAY 59,unknown,USPS COLLECTION BOX - PO LOBBY
HOLLISTER,usps_collection_boxes,1131 SAN FELIPE RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTER,usps_collection_boxes,100 MAPLE ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOLLISTER,usps_collection_boxes,330 TRES PINOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTER,usps_collection_boxes,1700 AIRLINE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLISTER,usps_collection_boxes,341 TRES PINOS RD,unknown,USPS COLLECTION BOX - BLUE BOX
TRES PINOS,usps_collection_boxes,21 E 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
TRES PINOS,usps_collection_boxes,PO BOX 9998,unknown,USPS COLLECTION BOX - PO LOBBY
PAICINES,usps_collection_boxes,12261 AIRLINE HWY,unknown,USPS COLLECTION BOX - PO LOBBY
SN JUN BATSTA,usps_collection_boxes,311 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
SN JUN BATSTA,usps_collection_boxes,301 THE ALAMEDA,unknown,USPS COLLECTION BOX - PO LOBBY
CHOWCHILLA,usps_collection_boxes,135 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
MADERA,usps_collection_boxes,22717 AVENUE 18 1/2,unknown,USPS COLLECTION BOX - BLUE BOX
LE GRAND,usps_collection_boxes,13201 JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MADERA,usps_collection_boxes,17170 ROAD 26,unknown,USPS COLLECTION BOX - BLUE BOX
MADERA,usps_collection_boxes,17035 ROAD 26,unknown,USPS COLLECTION BOX - BLUE BOX
MADERA,usps_collection_boxes,1157 COUNTRY CLUB DR,unknown,USPS COLLECTION BOX - BLUE BOX
MADERA,usps_collection_boxes,1820 HOWARD RD,unknown,USPS COLLECTION BOX - BLUE BOX
MADERA,usps_collection_boxes,153 N PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
MADERA,usps_collection_boxes,748 N D ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERCED,usps_collection_boxes,415 W 18TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERCED,usps_collection_boxes,678 W 18TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MADERA,usps_collection_boxes,201 S D ST,unknown,USPS COLLECTION BOX - PO LOBBY
MADERA,usps_collection_boxes,516 S I ST,unknown,USPS COLLECTION BOX - BLUE BOX
CATHEYS VALLEY,usps_collection_boxes,2675 HIGHWAY 140,unknown,USPS COLLECTION BOX - BLUE BOX
MARIPOSA,usps_collection_boxes,5109 JESSIE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHUALAR,usps_collection_boxes,25561 JACKSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
GONZALES,usps_collection_boxes,346 BELDEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALINAS,usps_collection_boxes,40 SPRECKELS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CARMEL VALLEY,usps_collection_boxes,11 VIA CONTENTA,unknown,USPS COLLECTION BOX - PO LOBBY
SALINAS,usps_collection_boxes,22758 PORTOLA DR,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,928 E BLANCO RD,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,915 BLANCO CIR,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,535 E ROMIE LN,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,944 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,910 PADRE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,303 N SANBORN RD,unknown,USPS COLLECTION BOX - PO LOBBY
SALINAS,usps_collection_boxes,333 SALINAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,235 MONTEREY ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,100 W ALISAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALINAS,usps_collection_boxes,975 W ALISAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,140 W GABILAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,110 E LAUREL DR,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,631 E ALVIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
SOLEDAD,usps_collection_boxes,150 KIDDER ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALINAS,usps_collection_boxes,1011 POST DR,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEREY,usps_collection_boxes,50 WILSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,1403 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,15 LOWER RAGSDALE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,1546 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,1 UPPER RAGSDALE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,307 SAN JUAN GRADE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SEASIDE,usps_collection_boxes,199 GIGLING RD,unknown,USPS COLLECTION BOX - BLUE BOX
SEASIDE,usps_collection_boxes,1800 NOCHE BUENA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEASIDE,usps_collection_boxes,1093 BROADWAY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEREY,usps_collection_boxes,2411 GARDEN RD,unknown,USPS COLLECTION BOX - BLUE BOX
SEASIDE,usps_collection_boxes,915 HILBY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SEASIDE,usps_collection_boxes,1760 FREMONT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SEASIDE,usps_collection_boxes,801 TIOGA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SEASIDE,usps_collection_boxes,440 HARCOURT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARINA,usps_collection_boxes,3100 DE FOREST RD,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEREY,usps_collection_boxes,151 NORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEREY,usps_collection_boxes,1200 AGUAJITO RD,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,300 GLENWOOD CIR,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,550 CAMINO EL ESTERO,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,498 PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
CARMEL,usps_collection_boxes,3845 VIA NONA MARIE,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEREY,usps_collection_boxes,824 MUNRAS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,585 ABREGO ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,528 ABREGO ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,395 DEL MONTE CTR,unknown,USPS COLLECTION BOX - EXPRESS
MONTEREY,usps_collection_boxes,590 HARTNELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,800 CASS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,993 CASS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,565 HARTNELL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MONTEREY,usps_collection_boxes,539 HARTNELL ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,2 PORTOLA PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,407 CALLE PRINCIPAL,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,371 CAMINO AGUAJITO,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,10 RAGSDALE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,580 CALLE PRINCIPAL,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,201 W FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,965 PACIFIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,99 PACIFIC ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,21 SOLEDAD DR,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,23845 HOLMAN HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CASTROVILLE,usps_collection_boxes,11025 COMMERCIAL PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,1325 PLUMMER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,PO BOX 9996,unknown,USPS COLLECTION BOX - PO LOBBY
CARMEL,usps_collection_boxes,PO BOX 9998,unknown,USPS COLLECTION BOX - PO LOBBY
CASTROVILLE,usps_collection_boxes,11252 MERRITT ST,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,17547 VIERRA CANYON RD,unknown,USPS COLLECTION BOX - BLUE BOX
CASTROVILLE,usps_collection_boxes,10799 MERRITT ST,unknown,USPS COLLECTION BOX - PO LOBBY
PACIFIC GROVE,usps_collection_boxes,1212 FOREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MONTEREY,usps_collection_boxes,2555 MASON RD,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,7955 SAN MIGUEL CANYON RD,unknown,USPS COLLECTION BOX - BLUE BOX
PACIFIC GROVE,usps_collection_boxes,621 FOREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PACIFIC GROVE,usps_collection_boxes,301 FOREST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PACIFIC GROVE,usps_collection_boxes,580 LIGHTHOUSE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
PACIFIC GROVE,usps_collection_boxes,625 OCEAN VIEW BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
PACIFIC GROVE,usps_collection_boxes,170 COUNTRY CLUB GATE CTR,unknown,USPS COLLECTION BOX - BLUE BOX
PACIFIC GROVE,usps_collection_boxes,680 LIGHTHOUSE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PACIFIC GROVE,usps_collection_boxes,1012 PACIFIC GROVE LN,unknown,USPS COLLECTION BOX - BLUE BOX
PACIFIC GROVE,usps_collection_boxes,2106 SUNSET DR,unknown,USPS COLLECTION BOX - BLUE BOX
GREENFIELD,usps_collection_boxes,846 OAK AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PEBBLE BEACH,usps_collection_boxes,1491 CYPRESS DR,unknown,USPS COLLECTION BOX - PO LOBBY
BIG SUR,usps_collection_boxes,47500 HIGHWAY 1,unknown,USPS COLLECTION BOX - PO LOBBY
SAN SIMEON,usps_collection_boxes,250 SAN SIMEON AVE STE 7,unknown,USPS COLLECTION BOX - PO LOBBY
SAN SIMEON,usps_collection_boxes,250 SAN SIMEON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BIG SUR,usps_collection_boxes,HC 67 BOX 1158,unknown,USPS COLLECTION BOX - BLUE BOX
CAMBRIA,usps_collection_boxes,700 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
JOLON,usps_collection_boxes,79 INFANTRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
KING CITY,usps_collection_boxes,221 N 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
KING CITY,usps_collection_boxes,123 S 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
KING CITY,usps_collection_boxes,116 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
PASKENTA,usps_collection_boxes,13180 TOOMES CAMP RD,unknown,USPS COLLECTION BOX - PO LOBBY
ELK CREEK,usps_collection_boxes,160 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ARTOIS,usps_collection_boxes,357 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILLOWS,usps_collection_boxes,470 N AIRPORT RD,unknown,USPS COLLECTION BOX - BLUE BOX
STONYFORD,usps_collection_boxes,259 MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILLOWS,usps_collection_boxes,315 W SYCAMORE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAD RIVER,usps_collection_boxes,2515B STATE HIGHWAY 36,unknown,USPS COLLECTION BOX - BLUE BOX
WILLOWS,usps_collection_boxes,517 S TEHAMA ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEIAD VALLEY,usps_collection_boxes,44717 STATE HIGHWAY 96,unknown,USPS COLLECTION BOX - BLUE BOX
HAPPY CAMP,usps_collection_boxes,33 DAVIS RD,unknown,USPS COLLECTION BOX - PO LOBBY
COLUSA,usps_collection_boxes,357 MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRINCETON,usps_collection_boxes,149 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
MAXWELL,usps_collection_boxes,260 OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
MERIDIAN,usps_collection_boxes,1041 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUTTE CITY,usps_collection_boxes,31 KILARNEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
WILLIAMS,usps_collection_boxes,801 E ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLENN,usps_collection_boxes,1836 HIGHWAY 45,unknown,USPS COLLECTION BOX - PO LOBBY
SUTTER,usps_collection_boxes,2209 CALIFORNIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRIMES,usps_collection_boxes,170 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRIDLEY,usps_collection_boxes,805 SYCAMORE ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRIDLEY,usps_collection_boxes,260 SPRUCE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GRIDLEY,usps_collection_boxes,2 E GRIDLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
BIGGS,usps_collection_boxes,2994 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
LIVE OAK,usps_collection_boxes,2750 DATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
LIVE OAK,usps_collection_boxes,2622 GUM ST,unknown,USPS COLLECTION BOX - BLUE BOX
LIVE OAK,usps_collection_boxes,10153 LIVE OAK BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
LIVE OAK,usps_collection_boxes,2551 ALLEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
LIVE OAK,usps_collection_boxes,9400 LARKIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
GRIDLEY,usps_collection_boxes,550 E GRIDLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHVALE,usps_collection_boxes,5219 CHURCH STREET,unknown,USPS COLLECTION BOX - BLUE BOX
ARBUCKLE,usps_collection_boxes,415 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
YUBA CITY,usps_collection_boxes,955 S GEORGE WASHINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,1650 SIERRA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,1501 BUTTE HOUSE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,1547 STARR DR,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,1130 CIVIC CENTER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,700 W ONSTOTT FRONTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,1640 LINCOLN RD,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,466 DEL NORTE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,1215 PLUMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,410 CENTURY PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,887 PLUMAS ST,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,761 PLUMAS ST,unknown,USPS COLLECTION BOX - PO LOBBY
YUBA CITY,usps_collection_boxes,222 CLARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,1020 LINCOLN RD,unknown,USPS COLLECTION BOX - BLUE BOX
YUBA CITY,usps_collection_boxes,463 2ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,526 J ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,602 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,300 H ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,938 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,618 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,729 D ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,602 D ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,407 C ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARYSVILLE,usps_collection_boxes,200 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
STONYFORD,usps_collection_boxes,91 LAKE PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
OROVILLE,usps_collection_boxes,1050 ORO DAM BLVD E,unknown,USPS COLLECTION BOX - BLUE BOX
OROVILLE,usps_collection_boxes,2368 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
OROVILLE,usps_collection_boxes,1911 ORO DAM BLVD E,unknown,USPS COLLECTION BOX - BLUE BOX
OROVILLE,usps_collection_boxes,2359 MYERS ST STE D,unknown,USPS COLLECTION BOX - PO LOBBY
OROVILLE,usps_collection_boxes,5291 LOWER WYANDOTTE RD,unknown,USPS COLLECTION BOX - BLUE BOX
PALERMO,usps_collection_boxes,7390 LINCOLN BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
OROVILLE,usps_collection_boxes,5250 OLIVE HWY,unknown,USPS COLLECTION BOX - BLUE BOX
BANGOR,usps_collection_boxes,5673 LA PORTE RD,unknown,USPS COLLECTION BOX - PO LOBBY
RACKERBY,usps_collection_boxes,7417 LA PORTE RD,unknown,USPS COLLECTION BOX - PO LOBBY
BROWNSVILLE,usps_collection_boxes,8975 FRENCHTOWN EXT,unknown,USPS COLLECTION BOX - PO LOBBY
FORBESTOWN,usps_collection_boxes,19173 NEW YORK FLAT RD,unknown,USPS COLLECTION BOX - PO LOBBY
OREGON HOUSE,usps_collection_boxes,8753 MARYSVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
BROWNS VALLEY,usps_collection_boxes,5534 MARYSVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,2789 HIGHWAY 20,unknown,USPS COLLECTION BOX - BLUE BOX
CHALLENGE,usps_collection_boxes,18040 OREGON HILL RD,unknown,USPS COLLECTION BOX - PO LOBBY
DOBBINS,usps_collection_boxes,10375 OLD DOBBINS RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLIPPER MILLS,usps_collection_boxes,12225 LA PORTE RD,unknown,USPS COLLECTION BOX - PO LOBBY
SMARTSVILLE,usps_collection_boxes,8242 SMARTVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
SMARTSVILLE,usps_collection_boxes,8482 SMARTVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MARYSVILLE,usps_collection_boxes,5730 PACKARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
OCCIDENTAL,usps_collection_boxes,3805 BOHEMIAN HWY,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA ROSA,usps_collection_boxes,3650 N LAUGHLIN RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,7646 BELL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,8776 LAKEWOOD DR,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,8800 LAKEWOOD DR,unknown,USPS COLLECTION BOX - PO LOBBY
WINDSOR,usps_collection_boxes,8499 OLD REDWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,9028 BROOKS RD S,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA ROSA,usps_collection_boxes,418 AVIATION BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WINDSOR,usps_collection_boxes,911 MEDICAL CENTER PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
FULTON,usps_collection_boxes,3340 FULTON RD,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA ROSA,usps_collection_boxes,5286 AIRPORT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA ROSA,usps_collection_boxes,5200 OLD REDWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
HIDDEN VL LK,usps_collection_boxes,19172 HARTMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
HIDDEN VL LK,usps_collection_boxes,18174 HIDDEN VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
HIDDEN VL LK,usps_collection_boxes,21177 CALISTOGA ST,unknown,USPS COLLECTION BOX - BLUE BOX
HIDDEN VL LK,usps_collection_boxes,21177 CALISTOGA RD,unknown,USPS COLLECTION BOX - PO LOBBY
GUINDA,usps_collection_boxes,7575 STATE HIGHWAY 16,unknown,USPS COLLECTION BOX - BLUE BOX
LOWER LAKE,usps_collection_boxes,16165 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALISTOGA,usps_collection_boxes,1501 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CALISTOGA,usps_collection_boxes,1491 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CALISTOGA,usps_collection_boxes,1013 WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
CALISTOGA,usps_collection_boxes,1373 LINCOLN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CALISTOGA,usps_collection_boxes,1105 MITZI DR,unknown,USPS COLLECTION BOX - BLUE BOX
CALISTOGA,usps_collection_boxes,2412 FOOTHILL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARLAKE,usps_collection_boxes,15960 DAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARLAKE,usps_collection_boxes,15896 40TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARLAKE,usps_collection_boxes,15292 LAKESHORE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARLAKE,usps_collection_boxes,14822 OLYMPIC DR,unknown,USPS COLLECTION BOX - BLUE BOX
DUNNIGAN,usps_collection_boxes,3650 COUNTY RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLEARLAKE,usps_collection_boxes,14500 OLYMPIC DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLEARLAKE PARK,usps_collection_boxes,13417 LAKESHORE DR,unknown,USPS COLLECTION BOX - PO LOBBY
CLEARLAKE OAKS,usps_collection_boxes,13280 E HIGHWAY 20,unknown,USPS COLLECTION BOX - PO LOBBY
OLIVEHURST,usps_collection_boxes,5478 ARBOGA RD,unknown,USPS COLLECTION BOX - BLUE BOX
OLIVEHURST,usps_collection_boxes,4982 OLIVEHURST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARYSVILLE,usps_collection_boxes,17852 16TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARYSVILLE,usps_collection_boxes,17851 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHEATLAND,usps_collection_boxes,404 4TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARYSVILLE,usps_collection_boxes,15301 WARREN SHINGLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
SHERIDAN,usps_collection_boxes,5730 SHERIDAN LINCOLN BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
SHERIDAN,usps_collection_boxes,5730 N HIGHWAY 65,unknown,USPS COLLECTION BOX - BLUE BOX
ROUGH & READY,usps_collection_boxes,0000 NORTH GATE WILDWOOD ENTRANCE,unknown,USPS COLLECTION BOX - BLUE BOX
ROUGH & READY,usps_collection_boxes,11260 PLEASANT VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
ROUGH & READY,usps_collection_boxes,0000 WILDWOOD MAIN GATE ENTRANCE,unknown,USPS COLLECTION BOX - BLUE BOX
ROUGH & READY,usps_collection_boxes,17612 PENN VALLEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA ROSA,usps_collection_boxes,4754 OLD REDWOOD HWY,unknown,USPS COLLECTION BOX - BLUE BOX
FERNDALE,usps_collection_boxes,536 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOLETA,usps_collection_boxes,338 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FIELDS LANDING,usps_collection_boxes,6710 FIELDS LANDING DR,unknown,USPS COLLECTION BOX - PO LOBBY
PETROLIA,usps_collection_boxes,89 SHERMAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUREKA,usps_collection_boxes,5667 S BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORTUNA,usps_collection_boxes,621 11TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
FORTUNA,usps_collection_boxes,699 13TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
EUREKA,usps_collection_boxes,3300 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,590 HERRICK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
FORTUNA,usps_collection_boxes,2039 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
EUREKA,usps_collection_boxes,3240 BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
FORTUNA,usps_collection_boxes,705 S FORTUNA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
