City,Place Name,Zipcode,Name
Kenton County,quest_diagnostics,3413 Dixie Hwy First Level Erlanger KY 41018,unknown,Any Lab Test Now - 3rd Party Collection Site
Jefferson County,quest_diagnostics,1169 Eastern Pkwy Ste 2343 Louisville KY 40217,unknown,Quest Diagnostics - Louisville Parkway
Warren County,quest_diagnostics,291 New Towne Rd Bowling Green KY 42103,unknown,Medical Center Urgent Care
Jefferson County,quest_diagnostics,6400 Dutchmans Pkwy Ste 155 Louisville KY 40205,unknown,Quest Diagnostics - Louisville Springs - Employer Drug Testing Not Offered
Fayette County,quest_diagnostics,141 N Eagle Creek Dr Ste 203 Lexington KY 40509,unknown,Quest Diagnostics - Eagle Creek
Whitley County,quest_diagnostics,1321 Cumberland Falls Hwy Corbin KY 40701,unknown,Quest Diagnostics - Corbin
Louisville,racetrac_us,,unknown,RaceTrac
Shepherdsville,racetrac_us,,unknown,RaceTrac
Frankfort,racetrac_us,,unknown,RaceTrac
Elizabethtown,racetrac_us,,unknown,RaceTrac
Lexington,rainbow_shops,,unknown,Rainbow
Louisville,rainbow_shops,,unknown,Rainbow
Louisville,regal_nails_us,175 Outer Loop,unknown,"Regal Nails, Salon &#038; Spa"
Louisville (Hillville),regal_nails_us,11901 Standiford Plaza Dr,unknown,"Regal Nails, Salon &#038; Spa"
Louisville,regal_nails_us,7101 Cedar Springs Blvd,unknown,"Regal Nails, Salon &#038; Spa"
Louisville,regal_nails_us,2020 Bashford Manor Lane,unknown,"Regal Nails, Salon &#038; Spa"
Middletown,regal_nails_us,12981 Shelbyville Rd,unknown,"Regal Nails, Salon &#038; Spa"
Whitesburg,rentacenter,,unknown,Rent-A-Center
Richmond,rentacenter,,unknown,Rent-A-Center
Prestonsburg,rentacenter,,unknown,Rent-A-Center
Lawrenceburg,rentacenter,,unknown,Rent-A-Center
Manchester,rentacenter,,unknown,Rent-A-Center
Barbourville,rentacenter,,unknown,Rent-A-Center
Jackson,rentacenter,,unknown,Rent-A-Center
Glasgow,rentacenter,,unknown,Rent-A-Center
Bowling Green,rentacenter,,unknown,Rent-A-Center
Shelbyville,rentacenter,,unknown,Rent-A-Center
Carrollton,rentacenter,,unknown,Rent-A-Center
Leitchfield,rentacenter,,unknown,Rent-A-Center
Mount Sterling,rentacenter,,unknown,Rent-A-Center
Hopkinsville,rentacenter,,unknown,Rent-A-Center
Winchester,rentacenter,,unknown,Rent-A-Center
Corbin,rentacenter,,unknown,Rent-A-Center
Florence,rentacenter,,unknown,Rent-A-Center
Morehead,rentacenter,,unknown,Rent-A-Center
Paris,rentacenter,,unknown,Rent-A-Center
Middlesboro,rentacenter,,unknown,Rent-A-Center
Ashland,rentacenter,,unknown,Rent-A-Center
Paducah,rentacenter,,unknown,Rent-A-Center
Pikeville,rentacenter,,unknown,Rent-A-Center
Williamsburg,rentacenter,,unknown,Rent-A-Center
Campbellsville,rentacenter,,unknown,Rent-A-Center
London,rentacenter,,unknown,Rent-A-Center
Hazard,rentacenter,,unknown,Rent-A-Center
Frankfort,rentacenter,,unknown,Rent-A-Center
Russellville,rentacenter,,unknown,Rent-A-Center
Radcliff,rentacenter,,unknown,Rent-A-Center
Somerset,rentacenter,,unknown,Rent-A-Center
Nicholasville,rentacenter,,unknown,Rent-A-Center
Louisville,rentacenter,,unknown,Rent-A-Center
Lexington,rentacenter,,unknown,Rent-A-Center
Georgetown,rentacenter,,unknown,Rent-A-Center
Covington,rentacenter,,unknown,Rent-A-Center
Elizabethtown,rentacenter,,unknown,Rent-A-Center
Franklin,rentacenter,,unknown,Rent-A-Center
Danville,rentacenter,,unknown,Rent-A-Center
Cynthiana,rentacenter,,unknown,Rent-A-Center
Henderson,rentacenter,,unknown,Rent-A-Center
Owensboro,rentacenter,,unknown,Rent-A-Center
Bowling Green,ritasitalianice,,unknown,Rita’s of Bowling Green KY
Elizabethtown,ross_dress_for_less_us,,unknown,Elizabethtown
Louisville,ross_dress_for_less_us,,unknown,Middletown
Jefferson,ross_dress_for_less_us,,unknown,Jefferson
Hopkinsville,ross_dress_for_less_us,,unknown,Hopkinsville
Maysville,ross_dress_for_less_us,,unknown,Maysville
Somerset,ross_dress_for_less_us,,unknown,Somerset
Lexington,ross_dress_for_less_us,,unknown,North Lexington
Florence,ross_dress_for_less_us,,unknown,Florence
Corbin,ross_dress_for_less_us,,unknown,Corbin
Pikeville,ross_dress_for_less_us,,unknown,Pikeville
Owensboro,ross_dress_for_less_us,,unknown,Owensboro
Paducah,ross_dress_for_less_us,,unknown,Paducah
Newport,ross_dress_for_less_us,,unknown,Newport
unknown,round1_us,4801 Outer Loop Louisville KY 40219 USA,unknown,Louisville (Jefferson Mall)
Bowling Green,ruby_tuesday_us,2945 SCOTTSVILLE RD BOWLING GREEN KY 42104,unknown,Ruby Tuesday
Elizabethtown,ruby_tuesday_us,201 COMMERCE DRIVE ELIZABETHTOWN KY 42701,unknown,Ruby Tuesday
South Williamson,rue21,,unknown,South Side Mall
Somerset,rue21,,unknown,Somerset Mall
Paducah,rue21,,unknown,Kentucky Oaks Mall
Mount Sterling,rue21,,unknown,Gateway Plaza Shopping Center
Louisville,rue21,,unknown,Jefferson Mall
London,rue21,,unknown,London Shopping Center
Lexington,rue21,,unknown,The Plaza at Fayette Mall
Hazard,rue21,,unknown,Black Gold Shopping Center
Florence,rue21,,unknown,Florence Mall
Elizabethtown,rue21,,unknown,Towne Mall
Bowling Green,rue21,,unknown,Greenwood Mall
Bardstown,rue21,,unknown,Bardstown Center
Ashland,rue21,,unknown,Ashland Town Center
Henderson,ruler_foods_us,,unknown,Ruler FoodS
Williamstown,ruler_foods_us,,unknown,Ruler Foods
Princeton,ruler_foods_us,,unknown,Ruler Foods
Cynthiana,ruler_foods_us,,unknown,Ruler Foods
Mayfield,ruler_foods_us,,unknown,Ruler Foods
Russellville,ruler_foods_us,,unknown,Ruler Foods
Glasgow,ruler_foods_us,,unknown,Ruler Foods
Lexington,sams_club,,unknown,Lexington Sam's Club
Owensboro,sams_club,,unknown,Owensboro Sam's Club
Louisville,sams_club,,unknown,Louisville Sam's Club
Florence,sams_club,,unknown,Florence Sam's Club
Jeffersontown,sams_club,,unknown,Jeffersontown Sam's Club
Paducah,sams_club,,unknown,Paducah Sam's Club
Bowling Green,sams_club,,unknown,Bowling Green Sam's Club
Elizabethtown,sams_club,,unknown,Elizabethtown Sam's Club
Nicholasville,sams_club,,unknown,Nicholasville Sam's Club
Ashland,sbarro,500 Winchester Avenue,unknown,Ashland Town Center
HIGHLAND HEIGHTS,sbarro,20 KENTON DRIVE,unknown,Northern Kentucky University
Florence,sbarro,2028 Florence Mall,unknown,Florence Mall
LEXINGTON,sbarro,3401 Nicholasville Road #FC-4,unknown,Fayette Mall
BOWLING GREEN,sbarro,2625 Scottsville Road,unknown,Greenwood Mall
Edmonson County,schlotzskys,,unknown,Schlotzsky's
Jefferson County,schlotzskys,,unknown,Schlotzsky's
Fayette County,schlotzskys,,unknown,Schlotzsky's
Louisville,scooters_coffee_us,,unknown,Taylorsville Rd. & Ruckriegel Pkwy
Winchester,scooters_coffee_us,,unknown,Bypass & Colby Rd
Owensboro,scooters_coffee_us,,unknown,Frederica and W Warwick
Georgetown,scooters_coffee_us,,unknown,Paris Pike and Cherry Blossom Way
Oak Grove,scooters_coffee_us,,unknown,Fort Campbell Blvd. & Pioneer Dr
Florence,scrubs_and_beyond,,unknown,Nursing Uniforms & Medical Scrubs at 7713 Mall Road | Scrubs & Beyond Near Me
Belfry,seven_eleven_ca_us,,unknown,7-Eleven Store
Fayette County,shake_shack,115 Summit at Fritz Farm; Lexington  40517,unknown,Lexington
FORT WRIGHT,shell,,unknown,1804 DIXIE HIGHWAY
COVINGTON,shell,,unknown,2 E 30TH ST
FORT THOMAS,shell,,unknown,1429 ALEXANDRIA PIKE
CRESCENT SPRINGS,shell,,unknown,413 BUTTERMILK PIKE
TAYLOR MILL,shell,,unknown,5063 SANDMAN DR
COLD SPRING,shell,,unknown,3906 ALEXANDRIA PIKE
EDGEWOOD,shell,,unknown,140 DUDLEY PIKE
ERLANGER,shell,,unknown,3608 TURFWAY RD.
HEBRON,shell,,unknown,2006 PETERSBURG RD
BEDFORD,shell,,unknown,19 FAIRGROUND RD
WARSAW,shell,,unknown,308 E MAIN ST
PROSPECT,shell,,unknown,13142 W HIGHWAY 42
CRESTWOOD,shell,,unknown,2615 E HIGHWAY 22
LOUISVILLE,shell,,unknown,5501 BILLTOWN ROAD
MURRAY,shell,,unknown,1102 OCTANE DR
MAYFIELD,shell,,unknown,1000 PADUCAH RD
FULTON,shell,,unknown,1008 W HIGHLAND DR
CADIZ,shell,,unknown,5695 HOPKINSVILLE RD
PADUCAH,shell,,unknown,5104 CAIRO RD
FLORENCE,shell,,unknown,8450 US 42
INDEPENDENCE,shell,,unknown,6426 TAYLOR MILL RD
WALTON,shell,,unknown,196 MARY GRUBBS HWY
SCOTTSVILLE,shell,,unknown,716 E MAIN ST
FRANKLIN,shell,,unknown,926 S MAIN ST
BOWLING GREEN,shell,,unknown,7604 RUSSELVILLE RD
MOREHEAD,shell,,unknown,135 KY HIGHWAY 519
WEST LIBERTY,shell,,unknown,1741 W MAIN ST
FLEMINGSBURG,shell,,unknown,1103 ELIZAVILLE RD
SHARPSBURG,shell,,unknown,3930 VETERANS MEMORIAL HWY
JEFFERSONVILLE,shell,,unknown,8060 MAIN ST
MOUNT STERLING,shell,,unknown,1300 INDIAN MOUND DR
CARLISLE,shell,,unknown,2750 CONCRETE RD
STANTON,shell,,unknown,200 E MAIN ST
CLAY CITY,shell,,unknown,5377 MAIN ST
VANCEBURG,shell,,unknown,404 FAIRLANE DR
CAMPTON,shell,,unknown,30 KY 15 S
MAYSVILLE,shell,,unknown,906 US HIGHWAY 68
GRAYSON,shell,,unknown,1051 N STATE HIGHWAY 7
WINCHESTER,shell,,unknown,105 APRIL WAY DR
PARIS,shell,,unknown,4107 LEXINGTON RD
IRVINE,shell,,unknown,90 RICHMOND RD
SALYERSVILLE,shell,,unknown,300 E MOUNTAIN PKWY
CYNTHIANA,shell,,unknown,103 E PLEASANT ST
BEATTYVILLE,shell,,unknown,KY 52 AND 11
JACKSON,shell,,unknown,445 HIGHWAY 15 N
RICHMOND,shell,,unknown,1074 BARNES MILL RD
LEXINGTON,shell,,unknown,1951 STANTON WAY
PAINTSVILLE,shell,,unknown,840 EUCLID AVE
HAGERHILL,shell,,unknown,7330 HIGHWAY 321 S
BEREA,shell,,unknown,100 PEGGY FLAT SPUR
MC KEE,shell,,unknown,361 N MAIN ST
SMITHS GROVE,shell,,unknown,619 S MAIN ST
BROWNSVILLE,shell,,unknown,101 MORGANTOWN RD
PARK CITY,shell,,unknown,329 MAMMOTH CAVE PARKWAY
MORGANTOWN,shell,,unknown,737 W GL SMITH ST
CAVE CITY,shell,,unknown,907 S DIXIE HWY
GLASGOW,shell,,unknown,1485 BURKESVILLE RD
HORSE CAVE,shell,,unknown,515 FLINT RIDGE RD
RUSSELLVILLE,shell,,unknown,491 W 9TH ST
LEITCHFIELD,shell,,unknown,715 S MAIN ST
MUNFORDVILLE,shell,,unknown,1500 MAIN ST
FALLS OF ROUGH,shell,,unknown,10797 OWENSBORO ROAD
MC DANIELS,shell,,unknown,9635 S HIGHWAY 259
LAWRENCEBURG,shell,,unknown,1992 HARRODSBURG RD
FRANKFORT,shell,,unknown,40 STEADMANTOWN LN
VERSAILLES,shell,,unknown,3535 LEXINGTON RD
MIDWAY,shell,,unknown,1004 GREEN GABLES DR
WILMORE,shell,,unknown,404 N LEXINGTON AVE
HARRODSBURG,shell,,unknown,620 S COLLEGE ST
TAYLORSVILLE,shell,,unknown,25 OVERLOOK RD SUITE 100
GEORGETOWN,shell,,unknown,101 COMMERCIAL DR
NICHOLASVILLE,shell,,unknown,401 ETTER DR
FISHERVILLE,shell,,unknown,5469 TAYLORSVILLE ROAD
LANCASTER,shell,,unknown,79 OLD LEXINGTON RD E
PERRYVILLE,shell,,unknown,222 E 2ND ST
DANVILLE,shell,,unknown,270 STEWARTS LN N
COXS CREEK,shell,,unknown,6250 LOUISVILLE RD
BARDSTOWN,shell,,unknown,3945 KY 245
JUNCTION CITY,shell,,unknown,245 KNOB LICK RD
STANFORD,shell,,unknown,933 LANCASTER ST
LEBANON,shell,,unknown,679 W MAIN ST
HUSTONVILLE,shell,,unknown,10450 KY-78
BURKESVILLE,shell,,unknown,230 N MAIN ST
DUBRE,shell,,unknown,9781 GLASGOW RD
ALBANY,shell,,unknown,1014 TENNESSEE RD
RUSSELL SPRINGS,shell,,unknown,275 W STEVE WARINER DR
COLUMBIA,shell,,unknown,2938 CAMPBELLSVILLE RD
MONTICELLO,shell,,unknown,1510 N MAIN ST
DUNNVILLE,shell,,unknown,10791 S US 127
CAMPBELLSVILLE,shell,,unknown,1210 E BROADWAY ST
NANCY,shell,,unknown,9620 W HIGHWAY 80
BRONSTON,shell,,unknown,2555 KY-90
LIBERTY,shell,,unknown,130 N WALLACE WILKINSON BLVD
SOMERSET,shell,,unknown,41 JORDANS WAY
BURNSIDE,shell,,unknown,8591 S HIGHWAY 27
OWENSBORO,shell,,unknown,2080 SOUTHTOWN BLVD
UTICA,shell,,unknown,10615 US 431
WHITESVILLE,shell,,unknown,10000 MAIN ST
LEWISPORT,shell,,unknown,8513 HIGHWAY 60 E
HENDERSON,shell,,unknown,2709 US HIGHWAY 41 N
CENTRAL CITY,shell,,unknown,324 N 2ND ST
GREENVILLE,shell,,unknown,443 HOPKINSVILLE ST
HAZARD,shell,,unknown,1079 MORTON BLVD
WAYNESBURG,shell,,unknown,10055 SOMERSET RD
SCIENCE HILL,shell,,unknown,55 RALEIGH RD
MOUNT VERNON,shell,,unknown,2213 S WILDERNESS RD
LONDON,shell,,unknown,1349 S LAUREL RD
BUTLER,shell,,unknown,177 UNITED HWY 27
ALEXANDRIA,shell,,unknown,13046 ALEXANDRIA PIKE
FALMOUTH,shell,,unknown,1210 RIDGEWAY AVE
CRITTENDEN,shell,,unknown,355 VIOLET RD
DRY RIDGE,shell,,unknown,77 BROADWAY ST
WILLIAMSTOWN,shell,,unknown,111 STEWARTSVILLE RD
VERONA,shell,,unknown,2827 VERONA MUDLICK RD
CECILIA,shell,,unknown,5629 LEITCHFIELD LOOP
ELIZABETHTOWN,shell,,unknown,3069 BATTLE TRAINING RD
RADCLIFF,shell,,unknown,601 W LINCOLN TRAIL BLVD
HODGENVILLE,shell,,unknown,701 S LINCOLN BLVD
SHEPHERDSVILLE,shell,,unknown,314 N BUCKMAN ST
OAK GROVE,shell,,unknown,2905 WALTER GARRETT LN
ANNVILLE,shell,,unknown,4472 HIGHWAY 3630
CORBIN,shell,,unknown,2540 CUMBERLAND FALLS HWY
BARBOURVILLE,shell,,unknown,1376 S US HIGHWAY 25E
WILLIAMSBURG,shell,,unknown,24 HAPPY HOLLOW ROAD
PINEVILLE,shell,,unknown,US 25 E AND HIGHWAY 119
ASHLAND,shell,,unknown,3613 13TH ST
FLATWOODS,shell,,unknown,757 BELLEFONTE RD
BAXTER,shell,,unknown,HIGHWAY 119 AND US 421
PINE KNOT,shell,,unknown,20 EAST HWY 92
WHITLEY CITY,shell,,unknown,1128 US 27
Bowling Green,shellrecharge,,unknown,STORE 852
Paducah,sherwin_williams,4794 Village Square Dr,unknown,PADUCAH-VILLAGE SQUARE
Murray,sherwin_williams,658A N 12th St,unknown,MURRAY
Henderson,sherwin_williams,1350 N Green St,unknown,HENDERSON
Hopkinsville,sherwin_williams,535 W 9th St,unknown,HOPKINSVILLE
Madisonville,sherwin_williams,1470 Chelsa Dr Ste B,unknown,MADISONVILLE
Russellville,sherwin_williams,403 Bethel Shopping Ctr,unknown,RUSSELLVILLE
Owensboro,sherwin_williams,2740 Frederica St,unknown,OWENSBORO
Owensboro,sherwin_williams,3500 Villa Point Dr # 112,unknown,OWENSBORO-EAST
Louisville,sherwin_williams,5232 Dixie Hwy,unknown,LOUISVILLE-PLEASURE RDG
Louisville,sherwin_williams,1255 Bardstown Rd,unknown,LOUISVILLE-HIGHLANDS
Louisville,sherwin_williams,1901 Rudy Ln Ste 9,unknown,LOUISVILLE-RUDY LANE
St Matthews,sherwin_williams,4406 Shelbyville Rd,unknown,LOUISVILLE-ST MATTHEWS
Louisville,sherwin_williams,4410 Outer Loop,unknown,LOUISVILLE-OUTERLOOP
Bowling Green,sherwin_williams,1689 Campbell Ln Ste 700,unknown,BOWLING GREEN-SOUTH
Bowling Green,sherwin_williams,827 US 31W Byp,unknown,BOWLING GREEN
Glasgow,sherwin_williams,403 S L Rogers Wells Blvd,unknown,GLASGOW
Elizabethtown,sherwin_williams,200 Sycamore St Ste 119,unknown,ELIZABETHTOWN
Bardstown,sherwin_williams,1346 E John Rowan Blvd,unknown,BARDSTOWN
Campbellsville,sherwin_williams,1302 E Broadway St,unknown,CAMPBELLSVILLE
Fern Creek,sherwin_williams,8119 Bardstown Rd,unknown,LOUISVILLE-FERN CREEK
Louisville,sherwin_williams,4610 S Hurstbourne Pkwy Ste 100,unknown,HURSTBOURNE
Louisville,sherwin_williams,4107 Browns Ln,unknown,LOUISVILLE-HIKES POINT
Middletown,sherwin_williams,13122 Shelbyville Rd,unknown,LOUISVILLE-MIDDLETOWN
Louisville,sherwin_williams,9210 Westport Rd,unknown,LOUISVILLE-WESTPORT
Lagrange,sherwin_williams,1200 Market St,unknown,LAGRANGE
Shelbyville,sherwin_williams,1870 Midland Trl,unknown,SHELBYVILLE
Frankfort,sherwin_williams,640 Versailles Rd,unknown,FRANKFORT
Versailles,sherwin_williams,99 Crossfield Ct,unknown,LEXINGTON-VERSAILLES
Georgetown,sherwin_williams,105 Finley Dr,unknown,GEORGETOWN
Lexington,sherwin_williams,130 Towne Center Dr Ste C,unknown,LEXINGTON-TOWNE CENTER
Florence,sherwin_williams,8522 US Highway 42,unknown,FLORENCE-UNION
Independence,sherwin_williams,2208 Declaration Dr,unknown,INDEPENDENCE
Somerset,sherwin_williams,370 S Highway 27 Ste 11,unknown,SOMERSET
Crescent Springs,sherwin_williams,2412 Sarah Ln,unknown,CRESCENT SPRINGS
Southgate,sherwin_williams,2292 Alexandria Pike,unknown,SOUTHGATE
Florence,sherwin_williams,6843 Dixie Hwy,unknown,FLORENCE
Cold Spring,sherwin_williams,180 Plaza Dr,unknown,COLD SPRING
Danville,sherwin_williams,111 N 4th St,unknown,DANVILLE
Richmond,sherwin_williams,204 Wayne Dr # A,unknown,RICHMOND
Nicholasville,sherwin_williams,212 Blueberry Ln,unknown,LEXING-NICHOLASVILLE
Nicholasville,sherwin_williams,229 E Brannon Rd,unknown,BRANNON CROSSING
Lexington,sherwin_williams,2551 Regency Rd,unknown,LEXINGTON-REGENCY
Lexington,sherwin_williams,2909 Richmond Rd Ste 90,unknown,LEXINGTON-RICHMOND RD
Lexington,sherwin_williams,1895 Vendor Way Ste 110,unknown,LEXINGTON-HAMBURG
Winchester,sherwin_williams,20 Winchester Plz,unknown,LEXINGT-WINCHESTER
Maysville,sherwin_williams,1205 US Highway 68,unknown,MAYSVILLE
Morehead,sherwin_williams,256 Kroger Ctr,unknown,MOREHEAD
Corbin,sherwin_williams,1220 Master St,unknown,CORBIN
Middlesboro,sherwin_williams,1309 Cumberland Ave,unknown,MIDDLESBORO
Hazard,sherwin_williams,2001 N Main St,unknown,HAZARD
Pikeville,sherwin_williams,4223 N Mayo Trl,unknown,PIKEVILLE
Ashland,sherwin_williams,845 Winchester Ave,unknown,ASHLAND
Louisville,sherwin_williams,3865 Produce Rd Ste 201,unknown,LOUISVILLE FC CTR
Lexington,sherwin_williams,2140 Capstone Dr Ste 120,unknown,LEXINGTON FC CTR
Paducah,sherwin_williams,1240 Broadway St,unknown,PADUCAH-COMMERCIAL
Louisville,sherwin_williams,717 S 1st St,unknown,LOUISVILLE-CBD
Louisville,sherwin_williams,4702A Poplar Level Rd,unknown,LOUISVILLE-SPEC WHSL
Lexington,sherwin_williams,915 Murray Dr Ste 329,unknown,LEXINGTON-EASTLAND
Erlanger,sherwin_williams,1390 Donaldson Hwy Ste F,unknown,ERLANGER
Louisville,shoe_carnival_us,,unknown,Shoe Carnival
Frankfort,shoe_carnival_us,,unknown,Shoe Carnival
Lexington,shoe_carnival_us,,unknown,Shoe Carnival
Florence,shoe_carnival_us,,unknown,Shoe Carnival
Bowling Green,shoe_carnival_us,,unknown,Shoe Carnival
Elizabethtown,shoe_carnival_us,,unknown,Shoe Carnival
Paducah,shoe_carnival_us,,unknown,Shoe Carnival
Owensboro,shoe_carnival_us,,unknown,Shoe Carnival
Christian County,shoneys,4000 Ft Campbell Blvd Hopkinsville KY 42240,unknown,Shoney&#8217;s Hopkinsville
Henderson,sinclair_us,,unknown,Sinclair Gas Station
Hebron,sixt,,unknown,Car Hire Cincinnati Airport | SIXT rent a car
Dry Ridge,skyline_chili,96 Blackburn Lane,unknown,Skyline Chili
Fort Wright,skyline_chili,1730 Dixie Highway,unknown,Skyline Chili
Richwood,skyline_chili,339 Richwood Road,unknown,Skyline Chili
Lexington,skyline_chili,2850 Richmond Road,unknown,Skyline Chili
Taylor Mill,skyline_chili,5114 Taylor Mill Road,unknown,Skyline Chili
Burlington,skyline_chili,6091 Limaburg Road,unknown,Skyline Chili
Florence,skyline_chili,1345 Hansel Drive,unknown,Skyline Chili
Newport,skyline_chili,35 Carothers Road,unknown,Skyline Chili
Alexandria,skyline_chili,7100 Alexandria Pike,unknown,Skyline Chili
Independence,skyline_chili,1968 Declaration Drive,unknown,Skyline Chili
Florence,skyline_chili,7340 Industrial Road,unknown,Skyline Chili
Crescent Springs,skyline_chili,550 Buttermilk Pike,unknown,Skyline Chili
Georgetown,skyline_chili,103 Crosswind Center Path,unknown,Skyline Chili
Erlanger,skyline_chili,3159 Dixie Highway,unknown,Skyline Chili
Louisville,skyline_chili,4024 Dutchmans Lane,unknown,Skyline Chili
Covington,skyline_chili,617 West Third Street,unknown,Skyline Chili
Lexington,skyline_chili,1540 University Dr.,unknown,Skyline Chili
Louisville,skyline_chili,1266 Bardstown Road,unknown,Skyline Chili
Highland Heights,skyline_chili,199 Martha Layne Collins Boulevard,unknown,Skyline Chili
Florence,skyline_chili,7899 Mall Road,unknown,Skyline Chili
Hebron,skyline_chili,1960 Litton Lane,unknown,Skyline Chili
Louisville,skyline_chili,340 Whittington Parkway,unknown,Skyline Chili
Richmond,skyline_chili,2216 Lantern Ridge Drive,unknown,Skyline Chili
Nicholasville,skyline_chili,354 E. Brannon Rd,unknown,Skyline Chili
Union,skyline_chili,8675 US Highway 42,unknown,Skyline Chili
Paducah,sleep_number_us,,unknown,Sleep Number
Owensboro,sleep_number_us,,unknown,Sleep Number
Bowling Green,sleep_number_us,,unknown,Sleep Number
Louisville,sleep_number_us,,unknown,Sleep Number
Elizabethtown,sleep_number_us,,unknown,Sleep Number
Florence,sleep_number_us,,unknown,Sleep Number
Lexington,sleep_number_us,,unknown,Sleep Number
Lexington,sleep_outfitters_us,,unknown,Sleep Outfitters
Ashland,sleep_outfitters_us,,unknown,Sleep Outfitters
Louisville,sleep_outfitters_us,,unknown,Sleep Outfitters
Winchester,sleep_outfitters_us,,unknown,Sleep Outfitters
Richmond,sleep_outfitters_us,,unknown,Sleep Outfitters
Bardstown,sleep_outfitters_us,,unknown,Sleep Outfitters
Florence,sleep_outfitters_us,,unknown,Sleep Outfitters
Morehead,sleep_outfitters_us,,unknown,Sleep Outfitters
Pikeville,sleep_outfitters_us,,unknown,Sleep Outfitters
Danville,sleep_outfitters_us,,unknown,Sleep Outfitters
Georgetown,sleep_outfitters_us,,unknown,Sleep Outfitters
Bowling Green,sleep_outfitters_us,,unknown,Sleep Outfitters
Frankfort,sleep_outfitters_us,,unknown,Sleep Outfitters
Elizabethtown,sleep_outfitters_us,,unknown,Sleep Outfitters
Maysville,sleep_outfitters_us,,unknown,Sleep Outfitters
Somerset,sleep_outfitters_us,,unknown,Sleep Outfitters
Louisville,smashburger,,unknown,Smashburger
Jefferson County,smashburger,,unknown,Smashburger
Calvert City,snap_fitness,888 5th Ave,unknown,"Calvert City, KY"
Benton,snap_fitness,121 Commerce Blvd,unknown,"Benton, KY"
Hebron,snap_fitness,1990 N Bend Rd,unknown,"Hebron, KY"
Hodgenville,snap_fitness,83 Shawnee Dr,unknown,"Hodgenville, KY"
Lexington,snap_fitness,4384 Clearwater Way,unknown,"Lexington, KY"
Louisville,sola_salon_studios,,unknown,Hunnington Place
Lexington,sola_salon_studios,,unknown,Lexington Green
Lexington,solidcore_us,,unknown,[solidcore]
Frankfort,staples,,unknown,"Staples Frankfort, KY"
Florence,staples,,unknown,"Staples Florence, KY"
Elizabethtown,staples,,unknown,"Staples Elizabethtown, KY"
Cold Spring,staples,,unknown,"Staples Cold Spring, KY"
Bowling Green,staples,,unknown,"Staples Bowling Green, KY"
Louisville,staples,,unknown,"Staples Louisville, KY"
Lexington,staples,,unknown,"Staples Lexington, KY"
unknown,state_farm_us,,unknown,Tracy Davis
Nicholasville,steak_n_shake,,unknown,Steak n Shake
Louisville,steak_n_shake,,unknown,Steak n Shake
Florence,steak_n_shake,,unknown,Steak n Shake
Hazard,steak_n_shake,,unknown,Steak n Shake
Ashland,steak_n_shake,,unknown,Steak n Shake
Bowling Green,steak_n_shake,,unknown,Steak n Shake
Frankfort,steak_n_shake,,unknown,Steak n Shake
Elizabethtown,steak_n_shake,,unknown,Steak n Shake
Georgetown,steak_n_shake,,unknown,Steak n Shake
Lexington,steak_n_shake,,unknown,Steak n Shake
Paducah,steak_n_shake,,unknown,Steak n Shake
Richmond,steak_n_shake,,unknown,Steak n Shake
Winchester Clark,subway,,unknown,Subway
Williamstown Grant,subway,,unknown,Subway
Wilmore Jessamine,subway,,unknown,Subway
Whitley City McCreary,subway,,unknown,Subway
Whitesburg Letcher,subway,,unknown,Subway
Wilder Campbell,subway,,unknown,Subway
Williamsburg Whitley,subway,,unknown,Subway Wal-Mart #1048
Walton Boone,subway,,unknown,Subway Pilot Travel Center #321
Warsaw Gallatin,subway,,unknown,Subway
Waddy Shelby,subway,,unknown,"Subway Love's Travel Stop, #303"
Versailles Woodford,subway,,unknown,Subway
Vanceburg Lewis,subway,,unknown,Subway Super Quick Gas Station/CStore
Union Boone,subway,,unknown,Subway Union Center
Tompkinsville Monroe,subway,,unknown,Subway
Taylorsville Spencer,subway,,unknown,Subway
Stanville Floyd,subway,,unknown,Subway
Taylor Mill Kenton,subway,,unknown,Subway Taylor Mill Shopping Center
Stanton Powell,subway,,unknown,Subway
Stanford Lincoln,subway,,unknown,Subway Lincoln Plaza
Springfield Washington,subway,,unknown,Subway
Stambaugh Johnson,subway,,unknown,Subway Marathon Gas Station/C-Store
Sparta Carroll,subway,,unknown,"Subway Love's Travel Stop, #383"
South Williamson Pike,subway,,unknown,Subway Wal-Mart #2548
Somerset Pulaski,subway,,unknown,Subway Lake Cumberland Reg. Hospital
Sonora Hardin,subway,,unknown,Subway Pilot Travel Center #392
Simpsonville Shelby,subway,,unknown,Subway
Smiths Grove Warren,subway,,unknown,Subway Chevron C-Store
Shepherdsville Bullitt,subway,,unknown,"Subway Love's Travel Stop, #238"
Shelbyville Shelby,subway,,unknown,Subway
Sebree Webster,subway,,unknown,Subway
Scottsville Allen,subway,,unknown,Subway
Russellville Logan,subway,,unknown,Subway Logan Square Shopping Center
S Williamson Pike,subway,,unknown,Subway
Salyersville Magoffin,subway,,unknown,Subway
Richmond Madison,subway,,unknown,Subway
Russell Springs Russell,subway,,unknown,Subway
Science Hill Pulaski,subway,,unknown,Subway
Radcliff Hardin,subway,,unknown,Subway
Prospect Oldham,subway,,unknown,Subway Crossroads/Iga
Providence Webster,subway,,unknown,Subway Providence Plaza
Prospect Jefferson,subway,,unknown,Subway Prospect Village Shopping Ctr
